,#gen,xbest,f(xbest),eval
331,331,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,42496
332,332,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,42624
333,333,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,42752
334,334,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,42880
335,335,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,43008
336,336,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,43136
337,337,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,43264
338,338,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,43392
339,339,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,43520
340,340,"[ 0.7694402   0.58244984  0.36250073  0.16225527 -0.02859224  0.04946731
  0.0772122   0.05280656  0.08486412  0.01322875]",8.035844374956593,43648
341,341,"[ 0.66774856  0.51367031  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0252819   0.01191959  0.02305883  0.00546762]",7.657461252710002,43776
342,342,"[ 0.66774856  0.51367031  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0252819   0.01191959  0.02305883  0.00546762]",7.657461252710002,43904
343,343,"[ 0.66774856  0.51367031  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0252819   0.01191959  0.02305883  0.00546762]",7.657461252710002,44032
344,344,"[ 0.66774856  0.51367031  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0252819   0.01191959  0.02305883  0.00546762]",7.657461252710002,44160
345,345,"[ 0.66774856  0.51367031  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0252819   0.01191959  0.02305883  0.00546762]",7.657461252710002,44288
346,346,"[ 0.66774856  0.51367031  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0252819   0.01191959  0.02305883  0.00546762]",7.657461252710002,44416
347,347,"[ 0.66774856  0.51367031  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0252819   0.01191959  0.02305883  0.00546762]",7.657461252710002,44544
348,348,"[ 0.62271716  0.4186617   0.15871908  0.06164445  0.00852603  0.03611843
 -0.00928619  0.02194974  0.04475043  0.02478555]",7.563137443733688,44672
349,349,"[ 0.62271716  0.4186617   0.15871908  0.06164445  0.00852603  0.03611843
 -0.00928619  0.02194974  0.04475043  0.02478555]",7.563137443733688,44800
350,350,"[ 0.62271716  0.4186617   0.15871908  0.06164445  0.00852603  0.03611843
 -0.00928619  0.02194974  0.04475043  0.02478555]",7.563137443733688,44928
351,351,"[ 0.62271716  0.4186617   0.15871908  0.06164445  0.00852603  0.03611843
 -0.00928619  0.02194974  0.04475043  0.02478555]",7.563137443733688,45056
352,352,"[ 0.62271716  0.4186617   0.15871908  0.06164445  0.00852603  0.03611843
 -0.00928619  0.02194974  0.04475043  0.02478555]",7.563137443733688,45184
353,353,"[ 0.75184796  0.53346338  0.27809645  0.09808591  0.06931731  0.02710067
 -0.01019405 -0.02171263 -0.02368876  0.01254912]",7.225676399976623,45312
354,354,"[ 0.75184796  0.53346338  0.27809645  0.09808591  0.06931731  0.02710067
 -0.01019405 -0.02171263 -0.02368876  0.01254912]",7.225676399976623,45440
355,355,"[ 0.75184796  0.53346338  0.27809645  0.09808591  0.06931731  0.02710067
 -0.01019405 -0.02171263 -0.02368876  0.01254912]",7.225676399976623,45568
356,356,"[ 0.75184796  0.53346338  0.27809645  0.09808591  0.06931731  0.02710067
 -0.01019405 -0.02171263 -0.02368876  0.01254912]",7.225676399976623,45696
357,357,"[ 0.75184796  0.53346338  0.27809645  0.09808591  0.06931731  0.02710067
 -0.01019405 -0.02171263 -0.02368876  0.01254912]",7.225676399976623,45824
358,358,"[ 0.75184796  0.53346338  0.27809645  0.09808591  0.06931731  0.02710067
 -0.01019405 -0.02171263 -0.02368876  0.01254912]",7.225676399976623,45952
359,359,"[ 0.75184796  0.53346338  0.27809645  0.09808591  0.06931731  0.02710067
 -0.01019405 -0.02171263 -0.02368876  0.01254912]",7.225676399976623,46080
360,360,"[ 0.75184796  0.53346338  0.27809645  0.09808591  0.06931731  0.02710067
 -0.01019405 -0.02171263 -0.02368876  0.01254912]",7.225676399976623,46208
361,361,"[ 0.75184796  0.53346338  0.27809645  0.09808591  0.06931731  0.02710067
 -0.01019405 -0.02171263 -0.02368876  0.01254912]",7.225676399976623,46336
362,362,"[ 0.75184796  0.53346338  0.27809645  0.09808591  0.06931731  0.02710067
 -0.01019405 -0.02171263 -0.02368876  0.01254912]",7.225676399976623,46464
363,363,"[ 0.79210124  0.65699617  0.46338895  0.24046507  0.05715429  0.07728775
 -0.02411428 -0.04912979 -0.01844946  0.02063021]",7.177554102916719,46592
364,364,"[ 0.75347054  0.57250827  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0515862   0.01191959  0.00786214 -0.00145496]",6.9465407592912305,46720
365,365,"[ 0.75347054  0.57250827  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0515862   0.01191959  0.00786214 -0.00145496]",6.9465407592912305,46848
366,366,"[ 0.75347054  0.57250827  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0515862   0.01191959  0.00786214 -0.00145496]",6.9465407592912305,46976
367,367,"[ 0.75347054  0.57250827  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0515862   0.01191959  0.00786214 -0.00145496]",6.9465407592912305,47104
368,368,"[ 0.75347054  0.57250827  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0515862   0.01191959  0.00786214 -0.00145496]",6.9465407592912305,47232
369,369,"[ 0.75347054  0.57250827  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0515862   0.01191959  0.00786214 -0.00145496]",6.9465407592912305,47360
370,370,"[ 0.75347054  0.57250827  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0515862   0.01191959  0.00786214 -0.00145496]",6.9465407592912305,47488
371,371,"[ 0.75347054  0.57250827  0.31701778  0.1120085  -0.00895066 -0.03888453
  0.0515862   0.01191959  0.00786214 -0.00145496]",6.9465407592912305,47616
372,372,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.737297588514365,47744
373,373,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.737297588514365,47872
374,374,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.737297588514365,48000
375,375,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.737297588514365,48128
376,376,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.737297588514365,48256
377,377,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.737297588514365,48384
378,378,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.737297588514365,48512
379,379,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.522200802366413,48640
380,380,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.522200802366413,48768
381,381,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.522200802366413,48896
382,382,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.522200802366413,49024
383,383,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.522200802366413,49152
384,384,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.522200802366413,49280
385,385,"[ 0.79987634  0.6896684   0.50545015  0.25036919  0.06574066  0.04734857
 -0.01973172  0.00833661 -0.03791527  0.0448473 ]",6.522200802366413,49408
386,386,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,49536
387,387,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,49664
388,388,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,49792
389,389,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,49920
390,390,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,50048
391,391,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,50176
392,392,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,50304
393,393,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,50432
394,394,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,50560
395,395,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,50688
396,396,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,50816
397,397,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,50944
398,398,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,51072
399,399,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,51200
400,400,"[ 0.9002705   0.78138833  0.57790765  0.33695553  0.05698541  0.05350524
 -0.01839409  0.04308819 -0.01262279 -0.01926566]",6.490151298051772,51328
401,401,"[0.86410731 0.80032397 0.64873185 0.37234499 0.14607245 0.07053683
 0.04462876 0.02070281 0.03441917 0.01768109]",6.085257571582807,51456
402,402,"[0.86410731 0.80032397 0.64873185 0.37234499 0.14607245 0.07053683
 0.04462876 0.02070281 0.03441917 0.01768109]",6.085257571582807,51584
403,403,"[0.86410731 0.80032397 0.64873185 0.37234499 0.14607245 0.07053683
 0.04462876 0.02070281 0.03441917 0.01768109]",6.085257571582807,51712
404,404,"[0.86410731 0.80032397 0.64873185 0.37234499 0.14607245 0.07053683
 0.04462876 0.02070281 0.03441917 0.01768109]",6.085257571582807,51840
405,405,"[0.86410731 0.80032397 0.64873185 0.37234499 0.14607245 0.07053683
 0.04462876 0.02070281 0.03441917 0.01768109]",6.085257571582807,51968
406,406,"[0.86410731 0.80032397 0.64873185 0.37234499 0.14607245 0.07053683
 0.04462876 0.02070281 0.03441917 0.01768109]",6.085257571582807,52096
407,407,"[0.86410731 0.80032397 0.64873185 0.37234499 0.14607245 0.07053683
 0.04462876 0.02070281 0.03441917 0.01768109]",6.085257571582807,52224
408,408,"[0.86410731 0.80032397 0.64873185 0.37234499 0.14607245 0.07053683
 0.04462876 0.02070281 0.03441917 0.01768109]",6.085257571582807,52352
409,409,"[0.86410731 0.80032397 0.64873185 0.37234499 0.14607245 0.07053683
 0.04462876 0.02070281 0.03441917 0.01768109]",6.085257571582807,52480
410,410,"[0.86410731 0.80032397 0.64873185 0.37234499 0.14607245 0.07053683
 0.04462876 0.02070281 0.03441917 0.01768109]",6.085257571582807,52608
411,411,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,52736
412,412,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,52864
413,413,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,52992
414,414,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,53120
415,415,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,53248
416,416,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,53376
417,417,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,53504
418,418,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,53632
419,419,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,53760
420,420,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,53888
421,421,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,54016
422,422,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,54144
423,423,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,54272
424,424,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,54400
425,425,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,54528
426,426,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,54656
427,427,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,54784
428,428,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,54912
429,429,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,55040
430,430,"[ 0.86736774  0.8010163   0.67007164  0.44296118  0.15134035  0.02318429
  0.00593193 -0.00669372 -0.01048498  0.0237597 ]",5.770858445975499,55168
431,431,"[ 0.86824818  0.78604293  0.64742523  0.39202657  0.17187405  0.03588247
 -0.01736879  0.03923344 -0.01458212 -0.00679224]",5.67887372071513,55296
432,432,"[ 0.86824818  0.78604293  0.64742523  0.39202657  0.17187405  0.03588247
 -0.01736879  0.03923344 -0.01458212 -0.00679224]",5.67887372071513,55424
433,433,"[ 0.86824818  0.78604293  0.64742523  0.39202657  0.17187405  0.03588247
 -0.01736879  0.03923344 -0.01458212 -0.00679224]",5.67887372071513,55552
434,434,"[ 0.86824818  0.78604293  0.64742523  0.39202657  0.17187405  0.03588247
 -0.01736879  0.03923344 -0.01458212 -0.00679224]",5.67887372071513,55680
435,435,"[ 0.86824818  0.78604293  0.64742523  0.39202657  0.17187405  0.03588247
 -0.01736879  0.03923344 -0.01458212 -0.00679224]",5.67887372071513,55808
436,436,"[ 0.90641855  0.87807986  0.74676553  0.58042347  0.27976642  0.04322458
  0.00367827  0.02561762  0.0188842  -0.01191381]",5.595652155758285,55936
437,437,"[ 0.90641855  0.87807986  0.74676553  0.58042347  0.27976642  0.04322458
  0.00367827  0.02561762  0.0188842  -0.01191381]",5.595652155758285,56064
438,438,"[ 0.90641855  0.87807986  0.74676553  0.58042347  0.27976642  0.04322458
  0.00367827  0.02561762  0.0188842  -0.01191381]",5.595652155758285,56192
439,439,"[ 0.90641855  0.87807986  0.74676553  0.58042347  0.27976642  0.04322458
  0.00367827  0.02561762  0.0188842  -0.01191381]",5.595652155758285,56320
440,440,"[ 0.90641855  0.87807986  0.74676553  0.58042347  0.27976642  0.04322458
  0.00367827  0.02561762  0.0188842  -0.01191381]",5.595652155758285,56448
441,441,"[ 0.90641855  0.87807986  0.74676553  0.58042347  0.27976642  0.04322458
  0.00367827  0.02561762  0.0188842  -0.01191381]",5.595652155758285,56576
442,442,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,56704
443,443,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,56832
444,444,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,56960
445,445,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,57088
446,446,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,57216
447,447,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,57344
448,448,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,57472
449,449,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,57600
450,450,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,57728
451,451,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,57856
452,452,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,57984
453,453,"[ 0.89721991  0.79598643  0.65477117  0.42790565  0.17429484  0.0790704
  0.0149814   0.03343224  0.00649296 -0.0355275 ]",5.4653275274372675,58112
454,454,"[ 9.39433483e-01  8.38294234e-01  6.80258623e-01  4.70207136e-01
  2.17295254e-01  8.97089899e-02 -7.24531642e-04  2.72849720e-02
 -1.18162771e-02  1.79712576e-02]",5.388910566584125,58240
455,455,"[ 0.92591926  0.87137355  0.72016556  0.5163954   0.2489567   0.07043881
 -0.01642703  0.0390301   0.0189487  -0.01685869]",5.149238303356501,58368
456,456,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,58496
457,457,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,58624
458,458,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,58752
459,459,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,58880
460,460,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,59008
461,461,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,59136
462,462,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,59264
463,463,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,59392
464,464,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,59520
465,465,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,59648
466,466,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,59776
467,467,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,59904
468,468,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,60032
469,469,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,60160
470,470,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,60288
471,471,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,60416
472,472,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,60544
473,473,"[ 0.94123058  0.87039268  0.74607087  0.54761377  0.27631001  0.06429768
  0.02930629 -0.00762442 -0.00379587  0.00754089]",4.8470608887947195,60672
474,474,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,60800
475,475,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,60928
476,476,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,61056
477,477,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,61184
478,478,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,61312
479,479,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,61440
480,480,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,61568
481,481,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,61696
482,482,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,61824
483,483,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,61952
484,484,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,62080
485,485,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,62208
486,486,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,62336
487,487,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,62464
488,488,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,62592
489,489,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,62720
490,490,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,62848
491,491,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,62976
492,492,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,63104
493,493,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,63232
494,494,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,63360
495,495,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,63488
496,496,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,63616
497,497,"[0.95117771 0.89210543 0.78503213 0.59939536 0.38788434 0.14613227
 0.02867378 0.0490377  0.02479838 0.01485733]",4.571460980882248,63744
