,#gen,xbest,f(xbest),eval
174,175,"[2.16715323 1.59301024 1.90745046 1.12402052 2.88215624 1.06053347
 0.88238294 1.78620881 1.62458815 0.83328551]",-4.157093372892314,11200
175,176,"[2.15763499 1.5902301  1.70947392 1.09666714 2.4522224  0.75656471
 0.86219898 2.07542075 1.91353697 0.85322821]",-4.334794204846697,11264
176,177,"[2.18522556 1.63426471 1.83959565 1.25227616 2.0217993  0.13535243
 0.85040832 2.50836722 1.54777249 1.57645364]",-3.493556017848909,11328
177,178,"[2.25677246 1.45863787 1.25519942 1.21620495 2.31941103 0.90988037
 0.94062484 2.79107415 1.66633901 1.1914058 ]",-5.122741414262312,11392
178,179,"[1.88381144 1.5238581  1.22521898 0.6191482  2.24884959 0.90807064
 0.96644708 2.59184628 1.66640593 1.25431535]",-4.873332623729538,11456
179,180,"[1.93271116 1.83217947 1.29615317 1.06437651 2.19788198 0.62336039
 1.00493363 2.85513661 1.95586263 1.19544976]",-4.269711442265139,11520
180,181,"[2.65259845 1.60616045 1.20622414 1.08706446 2.86809907 0.90356788
 0.83923428 2.91623499 1.64889145 1.60314516]",-5.2925565089023525,11584
181,182,"[2.21105549 1.65401428 1.24087165 1.45674031 1.70451116 0.64786089
 1.63735572 2.95016735 1.67604051 1.16499019]",-4.187358474193977,11648
182,183,"[1.32344055 1.51606158 1.3385035  1.52541949 1.73972134 0.97242984
 0.92561828 2.49844762 1.50018595 1.24240688]",-3.923772780169082,11712
183,184,"[1.04244926 1.46431639 0.60335128 1.10640449 2.25229218 1.56337985
 1.91813257 2.33581681 1.29310424 0.8311082 ]",-4.593223404749477,11776
184,185,"[1.65828575 1.53720852 1.32183655 2.17534495 2.3039441  0.91861948
 0.47359689 2.40916911 1.85347367 1.21514103]",-3.584733313819955,11840
185,186,"[1.36155314 1.566577   1.24432312 1.98515188 1.50246654 1.29163404
 1.41333991 2.66911721 1.67991223 0.83780718]",-3.3059819659257204,11904
186,187,"[1.12119511 0.94880113 1.34891745 2.06958545 1.07091131 0.91983417
 1.45163429 2.42134161 1.66144351 1.25111546]",-4.386654380585864,11968
187,188,"[2.17711911 1.57590132 1.44812666 2.70601056 1.73486688 0.41193506
 1.07638647 2.41951501 1.63378778 1.59984519]",-3.9296239487584677,12032
188,189,"[2.14018984 1.67145458 1.2947278  2.02281656 1.64500517 0.72970466
 1.84907712 2.3698955  1.64757013 1.72295283]",-4.635045024019933,12096
189,190,"[1.93740625 1.64241728 1.36423721 2.11772605 1.3605138  0.88187636
 2.22180685 2.55814231 1.99459653 1.21722685]",-4.2945410770053085,12160
190,191,"[2.90377597 1.46026811 2.92871687 1.93003952 1.71418164 0.77209312
 1.893759   2.10040788 1.64319389 1.70569664]",-4.837641858579957,12224
191,192,"[2.14511853 1.53589789 2.24349275 2.24422252 1.72818267 0.49053447
 1.75370656 2.6481223  1.53471489 1.31062622]",-3.4052566177770505,12288
192,193,"[2.08764251 1.54357212 2.22162017 2.16333435 2.20440899 0.34839165
 1.52495999 2.89328435 1.29996156 1.2854386 ]",-4.04180030984224,12352
193,194,"[1.46455217 1.51836385 2.20316515 2.52546258 2.20665304 0.70599736
 2.97642545 2.23131371 1.6268438  1.74074349]",-3.144540116516285,12416
194,195,"[1.93812996 1.51456899 2.39586085 2.64557619 1.56746001 0.89972896
 2.21704195 2.29007597 1.6884756  1.84014602]",-3.63359417749144,12480
195,196,"[1.96140286 1.60313603 2.67103788 2.7051613  2.20662163 0.85268782
 2.20861045 2.25837649 1.66016381 1.70496706]",-4.15316072484414,12544
196,197,"[3.141569   1.54604743 2.22297493 1.92693347 2.15043704 0.30968178
 1.37499208 3.13357393 1.71855931 0.6684014 ]",-3.358717768378812,12608
197,198,"[2.27056531 1.4467379  2.23605746 2.69844177 1.99730519 0.77895138
 1.87196063 2.35059671 0.47021144 1.19051347]",-4.399903340941684,12672
198,199,"[2.27313928 1.45346327 2.59409048 1.9129924  2.74672971 0.96049753
 1.51642572 2.60619973 1.07290411 1.07185404]",-3.4830189895990133,12736
199,200,"[2.27856147 1.66235356 2.83247539 1.69395682 2.91644865 0.94204798
 1.4479716  2.50255529 0.78570534 0.49504787]",-3.7681754220860144,12800
200,201,"[1.72292642 1.32845386 2.12833684 1.08480575 2.38416718 1.56393555
 1.85772307 2.26572369 0.53189233 0.69793056]",-3.514443712254352,12864
201,202,"[2.41530941 1.6465592  2.2475129  0.98384601 1.69001628 0.95503134
 1.52381339 2.34788537 0.72585738 1.58025556]",-5.6877120265989065,12928
202,203,"[2.04595084 1.92384414 2.23572249 1.19730289 1.72802857 1.27062927
 1.86808131 2.91660006 0.67528736 0.74534361]",-4.381414239887277,12992
203,204,"[1.86295724 1.50318315 2.22420397 1.49458269 1.45609645 0.91311852
 0.6968615  2.33594454 1.25853465 1.85310307]",-4.591356115151002,13056
204,205,"[1.97716231 1.62887433 2.28248464 1.32990473 1.6996855  0.84197151
 1.46198706 2.65773933 1.16664394 1.43106635]",-3.86694014505037,13120
205,206,"[1.96340277 1.65799073 2.15121805 0.82429932 1.73446819 1.00606919
 1.44006789 2.32816179 0.7731526  1.91290041]",-4.22760288791457,13184
206,207,"[2.25406021 1.43489899 2.72410162 1.14710667 1.70620757 0.520437
 0.55394845 2.09380056 0.92630031 1.76419323]",-3.6591348517697853,13248
207,208,"[2.35294253 1.63176005 2.43861988 1.16312991 0.94468985 0.64020048
 0.90562955 1.79914677 0.69458919 2.27532634]",-3.77891100872568,13312
208,209,"[2.17834605 1.61794805 2.17881107 1.2162422  0.80191608 0.
 0.52320621 1.34961619 0.78378458 2.07293192]",-4.1896485592754225,13376
209,210,"[2.20751143 1.57544544 1.48918722 1.68105539 0.94130923 0.
 0.61808903 1.7826392  0.55426394 1.84848003]",-3.856413847035695,13440
210,211,"[2.3347394  1.17023992 1.25244671 1.93992477 0.92571223 0.
 0.40104216 1.4645441  0.86132947 1.5783177 ]",-3.8266684158683955,13504
211,212,"[2.08668948 1.44112488 1.25153384 2.24528302 1.21623042 0.28104985
 0.78991402 1.43225107 1.63976805 1.55302986]",-4.146420893441286,13568
212,213,"[2.01382278 1.61483889 1.3216879  1.87363935 2.06850965 0.
 0.75112031 1.85839041 1.95309461 1.12848889]",-3.884314413840418,13632
213,214,"[2.09925532 1.58833039 1.20589197 1.5637251  1.72593565 0.05159945
 0.68668491 1.7970895  1.68718384 0.93201998]",-3.9600794215241084,13696
214,215,"[2.0550517  1.65498724 1.08696035 1.32589598 1.70183526 0.
 1.63546834 2.05520426 1.66138671 0.74575747]",-4.199581861154083,13760
215,216,"[1.91499553 1.54063129 1.18797532 1.09550547 1.71643661 0.
 1.89404314 1.77153356 2.08879212 0.82942814]",-5.162155118464388,13824
216,217,"[2.04110277 1.72543425 1.23764532 1.03490012 1.31678827 0.13986802
 1.87566593 1.4078796  2.7858565  1.51985293]",-3.5622714959908275,13888
217,218,"[2.09919972 1.61974711 1.32573579 1.1306442  2.21137171 0.09695142
 2.05567673 1.54334167 1.66737183 1.13400263]",-4.952486364616257,13952
218,219,"[2.1986004  2.11399418 0.77152213 1.11162314 0.98167629 0.
 1.26175761 1.39540079 1.48831355 1.20245356]",-3.8782965603562145,14016
219,220,"[1.38057904 1.85363731 1.29818234 1.47930398 1.66426671 0.04565633
 2.2057079  1.70336131 1.98645986 1.84552364]",-3.196117560428018,14080
220,221,"[0.83286584 1.60869094 0.97398864 1.00282775 1.92355308 0.
 2.2320117  1.32249363 1.61846578 1.86706694]",-3.65776460149172,14144
221,222,"[1.53180577 1.39989048 1.12342951 1.88217846 1.7829894  0.5853755
 2.21915728 1.76944363 2.3367421  1.8533869 ]",-4.056185769331331,14208
222,223,"[1.27890734 1.65670837 1.64796559 1.13193713 1.79342409 0.
 1.4455717  1.59458524 1.29674287 2.38897733]",-3.602538602077152,14272
223,224,"[1.28104156 1.39260072 1.26643321 1.79793872 1.849217   0.35617983
 1.89467474 1.33900883 1.66523819 1.8652203 ]",-4.645068526502067,14336
224,225,"[0.98886631 1.5604372  1.53718268 1.95124114 1.702555   0.68183474
 1.90420256 1.16503606 1.6805753  1.26886   ]",-3.972396193215291,14400
225,226,"[1.42217682 1.72964869 1.61583269 1.93121075 1.88161213 0.91977313
 2.0259422  1.3799198  1.92022039 2.10022883]",-3.7570739021697874,14464
226,227,"[2.08179337 1.61982657 1.32007407 1.735546   0.89318444 1.17566447
 2.2365699  2.26944302 0.75720424 1.85683877]",-4.940876836875622,14528
227,228,"[2.05448392 1.50512153 1.56082222 1.14674439 1.5869431  0.72696004
 1.43458297 1.17954627 1.64663433 2.48934263]",-3.9913794444593176,14592
228,229,"[2.015583   1.37249614 1.23007035 1.02043095 2.2094007  0.15419654
 1.46638061 1.35394441 1.83228458 3.141569  ]",-4.55997822302739,14656
229,230,"[1.97654413 1.46697815 1.33644457 0.74795137 1.70231773 0.82523661
 1.38987598 1.72161228 1.58657684 2.10197337]",-4.416611265038724,14720
230,231,"[2.17884809 1.71994052 1.28470438 0.97789277 1.01844935 1.55375413
 1.37817818 1.81407402 0.93415187 1.58122705]",-5.087458368478712,14784
231,232,"[1.79162852 1.5679257  1.19640739 1.06369091 0.89711061 1.27628482
 1.42716828 1.29210312 1.69898411 1.47686578]",-3.727007554530152,14848
232,233,"[2.4077229  1.92227081 1.26252462 1.34540315 0.56296628 1.48826246
 1.46719939 1.76961982 1.25636695 1.98113476]",-3.7692593874277907,14912
233,234,"[2.74545691 1.66083732 1.40613545 1.17423236 0.58703464 1.6981521
 1.75290149 1.37677305 1.28530524 1.18498178]",-4.041791871960612,14976
234,235,"[2.18248594 1.53310061 1.94522851 1.07545409 0.85517889 3.09194934
 1.43256796 2.24212689 1.30399593 2.15364434]",-4.251619421723765,15040
235,236,"[2.30003923 1.74123995 1.76804237 1.0633324  1.71667875 1.73427565
 1.87040412 2.11132116 1.30713816 1.33165399]",-4.488016627877523,15104
236,237,"[2.11706754 1.60454643 1.3543944  1.40156043 1.48704273 1.78777588
 1.44482733 1.78158984 1.63875181 1.49508755]",-4.655597979060477,15168
237,238,"[2.06886924 1.6627261  1.28666362 0.99858281 1.38765189 2.05317411
 2.26707351 2.73544001 1.15669787 1.58454564]",-4.069155797242117,15232
238,239,"[2.13827586 1.61561815 1.17724173 1.09926447 1.78065688 1.82455943
 2.25653756 1.80441536 1.54812268 1.23336597]",-4.503987865349738,15296
239,240,"[2.38107281 1.56341445 1.2928491  0.87336625 2.11253268 2.33802734
 2.51495629 1.73833511 1.05055609 1.13742197]",-3.757181629747341,15360
240,241,"[2.46959617 1.57801018 1.60187519 1.0218522  1.72304943 2.63624132
 2.19727423 1.71929366 1.27109307 0.60765484]",-4.407512213782024,15424
241,242,"[2.38044091 1.60919783 1.56959081 1.18636217 1.87193831 2.67097739
 1.96256463 1.22661532 1.95514168 0.70546064]",-3.494585552565458,15488
242,243,"[2.35303815 1.79788177 1.21148634 1.6198685  2.22386734 2.03986027
 1.71842706 1.3948461  1.42383665 0.70288803]",-4.0756738717142955,15552
243,244,"[2.11570654 1.67752535 1.2256222  1.8248725  2.17852058 2.03731586
 1.92891414 1.37386251 1.36860135 0.61997201]",-4.557304975500679,15616
244,245,"[1.97134994 1.55699599 1.30798961 2.03757787 2.43766937 2.37215354
 1.88003035 0.88384483 1.74509014 0.90202062]",-3.6917714068169762,15680
245,246,"[2.40464498 1.40744836 1.24799849 1.9754303  2.66291876 1.97910732
 1.6696597  0.5840618  1.9691383  1.20358828]",-4.124079443722897,15744
246,247,"[2.38944683 1.59145303 1.30190139 1.93124534 2.40625136 2.1908301
 1.65829408 0.45955536 1.93602903 0.71937626]",-4.316539289409301,15808
247,248,"[2.91077989 1.61116508 0.76320082 2.11303238 2.24051179 1.52875334
 1.8473762  0.46911723 1.66704049 1.45300231]",-3.5202413461130204,15872
248,249,"[2.2128913  1.61028347 1.35586389 2.4366871  2.72110128 2.25319204
 1.50292018 0.03688262 1.62413687 0.73949836]",-3.9620963363243145,15936
249,250,"[2.26016835 1.4965443  1.24163094 2.11857565 1.95093605 2.12083415
 1.364404   1.12448205 1.15181981 1.85634817]",-3.4030328538645236,16000
250,251,"[2.15585503 1.5373309  1.55506561 2.36748002 2.08623091 1.83802182
 1.11893606 1.34428003 0.73357804 1.84333902]",-3.9499668962168943,16064
251,252,"[2.2408858  1.81686221 1.0983117  1.69950306 1.66616994 1.59075485
 0.84404631 1.36932024 0.74850083 2.34750014]",-4.967810545589137,16128
252,253,"[2.21677389 1.5766463  1.89355292 3.13009064 2.48962967 1.58941343
 1.40282575 1.38131134 0.67391954 1.68303549]",-4.099402653325254,16192
253,254,"[1.47049682 1.63909319 1.51860866 1.90518864 0.36016491 2.38229762
 0.85457709 0.82169133 1.52934227 2.11007192]",-4.407447754350649,16256
254,255,"[2.76097635 2.21464605 1.31660412 1.92288499 1.01619072 2.42162677
 0.76734206 2.15074216 1.9631862  2.18233249]",-4.337265113305335,16320
255,256,"[2.25964715 1.9816628  1.23394185 1.92460704 1.45817688 2.69605237
 0.90713924 1.71324054 2.2053189  2.64807749]",-3.880277016492756,16384
256,257,"[2.36789042 1.98473194 1.74687462 1.99388789 1.67724465 2.40274642
 1.0620796  1.74872242 2.21843842 2.48184329]",-3.666539212517651,16448
257,258,"[3.141569   1.56211217 1.11993321 1.51039262 1.05045836 2.38596226
 0.76362797 2.32515241 2.44106717 2.01105589]",-3.340560725753483,16512
258,259,"[2.95363111 1.65562127 1.29839426 1.95848025 1.79001464 2.4248116
 1.48373914 2.08202667 2.58087764 2.24577916]",-4.5015270537300545,16576
259,260,"[3.141569   1.61496643 0.75029937 1.88677994 1.68096522 2.93980611
 1.55665356 1.78289061 2.86959313 2.02290136]",-3.049635161895647,16640
260,261,"[3.141569   1.52866498 1.14137598 1.42846836 1.73111283 2.55605387
 1.93266441 1.32389835 2.56042698 2.64357484]",-2.807631836726253,16704
261,262,"[3.09487664 1.48998012 0.05509481 1.92064637 0.89747759 3.141569
 0.87033112 1.36908005 3.07977546 1.77440751]",-3.666682751880231,16768
262,263,"[2.06048507 1.5555646  1.21581696 1.84430248 1.51944625 2.53564106
 2.90696785 1.39677486 2.47895013 3.10824799]",-3.1943572142810273,16832
263,264,"[2.14391856 1.14572723 1.04777676 1.16790291 1.85032686 2.89271553
 2.41145832 1.76188521 2.40945115 2.33204032]",-3.1802750178905175,16896
264,265,"[2.18211912 1.56515404 1.31895687 1.58337197 1.36428489 3.01517476
 2.08624399 1.25056601 2.54706477 2.12254228]",-3.367169815818743,16960
265,266,"[2.17464458 1.38769615 0.         1.83572799 0.92125852 2.0231089
 1.82914195 1.00256862 2.46135994 2.90019179]",-3.6196256544663368,17024
266,267,"[1.93650607 1.33469414 1.25041081 1.40113914 0.99342152 2.02347788
 2.482036   0.91348517 2.46610877 2.74322522]",-3.7001981730291007,17088
267,268,"[1.90662098 1.62912631 0.8704896  1.09539585 0.99474126 1.78699711
 1.84339963 0.66401153 3.0321763  2.5402266 ]",-3.764865667780254,17152
268,269,"[2.1181398  1.58346416 0.93411102 1.16507904 1.19955713 1.83956024
 1.89721742 0.30445391 3.141569   2.31677824]",-3.6322881628251107,17216
269,270,"[2.30740016 1.15440165 1.05802537 0.57991176 0.99429249 2.01170378
 1.87553692 0.81117113 2.52317618 2.65526351]",-3.9135033664478924,17280
270,271,"[2.25165461 1.49409322 1.32290815 1.22803649 0.93020433 2.47587728
 1.41415748 0.54825002 2.34001302 1.99246934]",-3.7668053780389656,17344
271,272,"[2.1005949  1.39323567 1.31305288 1.01750362 1.0847373  2.62200405
 1.46144492 0.62803003 2.30875952 1.87136332]",-4.427763804424491,17408
272,273,"[2.07589434 1.54509875 1.77839135 0.18843625 0.95471117 2.42071079
 2.22825126 0.84825557 2.3298342  2.01543281]",-3.8478408236250337,17472
273,274,"[2.16045467 1.34614003 1.30400604 1.03583992 1.68457472 3.141569
 0.83311383 0.72170739 1.92122343 1.56145139]",-5.276863826753051,17536
274,275,"[2.30675014 1.37377552 1.29126609 0.95849283 1.7545632  3.08696466
 1.43636616 0.72712242 1.84763692 1.51358644]",-3.9869119765022725,17600
275,276,"[2.04006208 1.5651481  0.9549889  1.56667938 1.81687435 3.141569
 1.47033334 0.81289983 2.11004917 1.2304714 ]",-3.903342966792077,17664
276,277,"[2.40121646 1.63244901 1.13613081 1.328165   1.75821775 3.07452453
 1.51157716 0.53288927 2.22945552 1.18336738]",-3.5320967613874603,17728
277,278,"[1.99074941 1.66980178 1.08634214 1.12193242 1.68084728 3.03038842
 1.16812431 0.98641217 1.95859027 1.19098795]",-4.236715352470649,17792
278,279,"[2.44428469 1.53936364 1.28259705 1.18791014 1.73765577 2.65660381
 0.47940848 0.75170215 1.4937653  0.81261997]",-4.204243823251987,17856
279,280,"[1.97206411 1.62358035 1.22066584 1.13107974 1.8114793  2.47800229
 1.08552203 0.78046257 2.22551601 1.05922497]",-4.354619840695937,17920
280,281,"[2.41989722 1.37076602 1.24725593 1.14780988 1.64377197 2.84270724
 1.29641191 1.05214201 1.43665127 1.5754539 ]",-3.3563132333902117,17984
281,282,"[2.71757274 1.47151957 1.2333496  1.17425144 1.93395171 2.71348708
 0.31991108 1.34810124 2.22078038 0.91357405]",-4.256966333197557,18048
282,283,"[2.48267235 1.6208151  1.27145782 1.13248063 2.18835953 2.4769211
 0.3591934  1.19619881 2.34727099 1.1522734 ]",-3.400669330817201,18112
283,284,"[2.25998186 1.45608673 1.27023472 0.88880282 1.79143792 2.83643519
 0.61797773 0.72369226 1.44174097 1.56643452]",-3.8833550144395943,18176
284,285,"[2.17808254 1.59877166 1.42439939 0.92686385 1.68050044 2.99540064
 0.87932919 0.75412143 2.23152848 2.06662236]",-4.727804122102772,18240
285,286,"[2.29639989 1.69473135 1.17569359 1.15864762 2.11259136 2.91585852
 1.10384304 0.7551037  1.65139016 2.5124564 ]",-4.191604490824068,18304
286,287,"[2.62218479 1.622568   1.60482855 1.08891917 1.70836987 3.141569
 1.0458664  1.31637579 1.6817063  2.11027365]",-4.470696990506716,18368
287,288,"[1.93602155 1.5787137  1.34458305 1.30210273 2.2605632  2.6145993
 1.03921039 0.271694   1.27102219 2.09674005]",-3.9468579039590965,18432
288,289,"[2.16052458 1.64074324 1.19085827 1.09196144 2.25886413 2.52101951
 0.76091445 0.         1.22170224 2.61908857]",-3.844933947874813,18496
289,290,"[2.31813977 1.55846066 1.1576449  1.32675511 1.64358501 2.39568882
 1.02163466 0.53587919 0.72567413 2.34813298]",-3.8120959596192754,18560
290,291,"[2.12695071 1.63370205 1.34338125 1.35242031 1.0568818  2.41975649
 0.78066723 0.71929254 1.13024969 2.62624627]",-4.155044315514639,18624
291,292,"[2.08598138 1.60546275 1.51734188 1.11683669 2.21208723 2.02607011
 0.88630328 0.12430549 1.48037049 2.72869695]",-5.031726449084306,18688
292,293,"[2.1508517  1.16608248 1.33744614 1.10214791 2.63685868 2.01502605
 0.80317552 0.30228438 1.61080999 2.3842854 ]",-4.496961626892029,18752
293,294,"[2.30968591 1.56868908 1.36815737 1.23010397 2.20516828 2.06941639
 0.8607394  0.27783247 1.3896933  2.20803693]",-4.214395567000074,18816
294,295,"[2.14347895 1.58972439 0.84557143 0.99674017 2.21835291 2.39885844
 0.55510083 0.65169818 1.45083771 2.68950407]",-3.598255915488764,18880
295,296,"[1.8758789  1.50214105 1.79574132 1.08185878 1.72284188 1.5293379
 0.85818799 0.43830665 1.3216306  2.4593871 ]",-4.436207279359751,18944
296,297,"[2.26570181 1.67884857 1.31223457 0.84759329 1.9405839  1.79853883
 0.82326746 0.52505091 1.49212533 2.33418614]",-3.6619444931642655,19008
297,298,"[2.24550211 1.51983778 1.88794161 1.06779296 2.21130333 1.4279684
 0.61010745 0.11821496 0.8682757  2.54128565]",-3.6860883554013943,19072
298,299,"[2.33962873 1.46043003 1.31400228 1.68671807 2.03004033 1.49562063
 0.96103699 0.81565199 1.27302117 2.77319261]",-3.813220385637667,19136
299,300,"[2.56058671 1.55984912 1.25175655 1.93538173 2.00441066 1.02279588
 1.08814601 0.91142771 1.09726162 2.71105464]",-3.311883664567641,19200
300,301,"[2.39273464 2.08435069 1.30529688 1.90201454 2.20512958 0.95482337
 1.41805011 0.85839648 1.25274253 2.45495327]",-4.913735882160557,19264
301,302,"[2.88008609 2.3825739  1.355045   1.90869767 2.25044536 1.58555936
 2.15329703 0.83742126 1.5503156  2.13381918]",-3.7267580675930483,19328
302,303,"[2.30438538 1.60980618 1.65820798 1.79520574 2.3950262  1.05187336
 1.87493806 0.70132358 0.72278435 2.32811694]",-4.168052208016757,19392
303,304,"[2.38818773 1.68463707 1.78823094 1.84415885 2.21274377 1.57395882
 1.80399051 0.13752986 0.77249051 2.88695076]",-3.7044703076243235,19456
304,305,"[2.27521744 1.17597301 1.58671758 1.01524581 2.25328484 1.56566778
 1.78780987 0.81366327 1.34977481 2.78782939]",-3.3138591925093888,19520
305,306,"[2.18406942 1.52583325 1.19102774 1.05122986 2.3938229  1.85385753
 1.92005559 0.51511363 1.25508451 2.4549082 ]",-3.8472777194354597,19584
306,307,"[2.22798853 2.33461692 1.33974527 2.08564785 2.44538158 1.61573224
 1.87155707 0.46533618 1.28915677 3.141569  ]",-3.922405428929103,19648
