,#gen,xbest,f(xbest),eval
812,812,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52032
813,813,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52096
814,814,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52160
815,815,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52224
816,816,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52288
817,817,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52352
818,818,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52416
819,819,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52480
820,820,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52544
821,821,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52608
822,822,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52672
823,823,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52736
824,824,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52800
825,825,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52864
826,826,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52928
827,827,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,52992
828,828,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53056
829,829,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53120
830,830,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53184
831,831,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53248
832,832,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53312
833,833,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53376
834,834,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53440
835,835,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53504
836,836,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53568
837,837,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53632
838,838,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53696
839,839,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53760
840,840,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53824
841,841,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53888
842,842,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,53952
843,843,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54016
844,844,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54080
845,845,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54144
846,846,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54208
847,847,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54272
848,848,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54336
849,849,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54400
850,850,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54464
851,851,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54528
852,852,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54592
853,853,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54656
854,854,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54720
855,855,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54784
856,856,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54848
857,857,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54912
858,858,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,54976
859,859,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55040
860,860,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55104
861,861,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55168
862,862,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55232
863,863,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55296
864,864,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55360
865,865,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55424
866,866,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55488
867,867,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55552
868,868,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55616
869,869,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55680
870,870,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55744
871,871,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55808
872,872,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55872
873,873,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,55936
874,874,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56000
875,875,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56064
876,876,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56128
877,877,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56192
878,878,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56256
879,879,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56320
880,880,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56384
881,881,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56448
882,882,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56512
883,883,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56576
884,884,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56640
885,885,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56704
886,886,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56768
887,887,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56832
888,888,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56896
889,889,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,56960
890,890,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57024
891,891,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57088
892,892,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57152
893,893,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57216
894,894,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57280
895,895,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57344
896,896,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57408
897,897,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57472
898,898,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57536
899,899,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57600
900,900,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57664
901,901,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57728
902,902,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57792
903,903,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57856
904,904,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57920
905,905,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,57984
906,906,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58048
907,907,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58112
908,908,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58176
909,909,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58240
910,910,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58304
911,911,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58368
912,912,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58432
913,913,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58496
914,914,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58560
915,915,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58624
916,916,"[2.21969337 1.56928683 1.34095552 1.10870947 1.74352239 1.58169216
 1.89578586 1.35112755 1.9668133  1.22711036]",-8.697460209956596,58688
917,917,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,58752
918,918,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,58816
919,919,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,58880
920,920,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,58944
921,921,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59008
922,922,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59072
923,923,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59136
924,924,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59200
925,925,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59264
926,926,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59328
927,927,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59392
928,928,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59456
929,929,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59520
930,930,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59584
931,931,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59648
932,932,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59712
933,933,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59776
934,934,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59840
935,935,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59904
936,936,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,59968
937,937,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60032
938,938,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60096
939,939,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60160
940,940,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60224
941,941,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60288
942,942,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60352
943,943,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60416
944,944,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60480
945,945,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60544
946,946,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60608
947,947,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60672
948,948,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60736
949,949,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60800
950,950,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60864
951,951,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60928
952,952,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,60992
953,953,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61056
954,954,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61120
955,955,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61184
956,956,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61248
957,957,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61312
958,958,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61376
959,959,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61440
960,960,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61504
961,961,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61568
962,962,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61632
963,963,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61696
964,964,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61760
965,965,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61824
966,966,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61888
967,967,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,61952
968,968,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,62016
969,969,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,62080
970,970,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,62144
971,971,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,62208
972,972,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.036755099831465,62272
973,973,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62336
974,974,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62400
975,975,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62464
976,976,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62528
977,977,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62592
978,978,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62656
979,979,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62720
980,980,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62784
981,981,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62848
982,982,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62912
983,983,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,62976
984,984,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,63040
985,985,"[2.27818407 1.60965901 1.25698838 1.13235196 1.73712042 1.55990549
 1.87528255 1.74380449 1.66143078 1.85493494]",-9.264341533377406,63104
