,#gen,xbest,f(xbest),eval
495,496,"[-0.02061811  0.0491541  -0.12735589  0.17389251 -0.270261    0.33052462
  0.06495784  0.07736384 -0.06333634  0.35608158]",42.491587555716464,63488
496,497,"[ 0.58425956 -0.03813663  0.1062771   0.10262668 -0.10055988  0.40740821
  0.16798326  0.14688696 -0.00065207  0.09811174]",42.61214964730245,63616
497,498,"[ 0.67010383  0.39998821  0.06350642  0.14255179  0.05594555  0.26468681
 -0.07000386 -0.2024695   0.2746312   0.22793388]",30.734997184014237,63744
498,499,"[ 0.76996408  0.39274265  0.27363117 -0.00353541  0.01792512  0.35933942
  0.39998318  0.1883745   0.17236618  0.07683618]",33.51340642383988,63872
499,500,"[ 0.66672292  0.2403411   0.12324776  0.0566969  -0.06832913  0.0647731
  0.32482275  0.00441441 -0.07870857  0.14014481]",26.332664136261656,64000
500,501,"[ 0.01340829  0.32928197  0.02894804  0.33653357  0.34129541  0.18752932
  0.14058546 -0.13732993  0.01938764  0.12262469]",40.40440902441389,64128
501,502,"[ 0.43754071 -0.08159839  0.39100672  0.15815384  0.16396471  0.14432976
  0.01990592  0.17850147 -0.24318582 -0.10777054]",46.24152426127525,64256
502,503,"[ 0.14145642  0.05323615  0.06880336 -0.01153703 -0.15982184 -0.077745
 -0.1546181  -0.05480641 -0.37337004  0.19417846]",32.226435888450794,64384
503,504,"[ 4.16098866e-01  5.18491901e-02 -3.82221448e-04  2.78973170e-02
 -1.37500489e-01 -1.33355439e-01  7.60860165e-03  3.32908402e-02
 -3.25055108e-01  9.63521853e-02]",25.98727528967003,64512
504,505,"[ 0.55399824  0.37055219  0.0073403   0.18008611  0.10129854 -0.12299347
 -0.05058691  0.2756528   0.06237079  0.00440191]",22.322795328407494,64640
505,506,"[ 0.48234091  0.10781928 -0.05911746  0.23752369  0.3780836   0.06675875
  0.00520621 -0.07537469  0.12695385 -0.04116293]",27.763549085318598,64768
506,507,"[ 0.84487605  0.82842908  0.51792405  0.4359088  -0.01312197  0.13433034
 -0.33010925  0.25799968 -0.03891877 -0.03135741]",34.227716013186175,64896
507,508,"[ 0.54034367  0.40584719  0.20960749  0.0168983   0.4051349   0.09971589
 -0.22060064  0.12727095  0.04678685  0.03099601]",30.966226891414802,65024
508,509,"[ 0.40210284  0.31387753  0.1274323  -0.27508628  0.18818542  0.21427436
 -0.38879126 -0.02358558 -0.13162832  0.07221337]",48.09971173147114,65152
509,510,"[ 0.61223374  0.49222976  0.01912141 -0.05021396 -0.31796119  0.0428282
 -0.08847361  0.1760912  -0.250754   -0.27672937]",48.8985303664318,65280
510,511,"[ 0.45965511  0.16635243  0.08799518  0.08530738  0.17076045  0.19355711
  0.10277503  0.29080876 -0.04779447 -0.28183857]",31.046837539518982,65408
511,512,"[ 0.49969037  0.27752664  0.23406166  0.10396136 -0.20075443 -0.09356148
  0.10490638  0.45836114  0.26963451  0.04170194]",36.868676319764795,65536
512,513,"[ 0.7079729   0.50102114  0.23121566  0.45105979  0.03837169 -0.0761639
  0.17571383  0.26696989  0.08461207  0.29317519]",41.19933449916688,65664
513,514,"[ 0.8030729   0.54690181  0.43427849  0.44646808  0.14498796  0.0863016
  0.4851351   0.19575031  0.2147749  -0.13922411]",43.64885604179008,65792
514,515,"[ 0.82360993  0.43671806  0.3243739   0.49327685 -0.03857175  0.14521505
  0.28593485  0.12358456  0.10539824 -0.12000851]",47.36517364131854,65920
515,516,"[0.88263106 0.75837835 0.51913876 0.18140768 0.18133982 0.16722435
 0.3811147  0.48974    0.38680739 0.26645608]",36.36072040035312,66048
516,517,"[0.8445754  0.75481181 0.64661232 0.38725409 0.18802174 0.07737586
 0.57154732 0.32119278 0.08757336 0.237562  ]",42.05005708952722,66176
517,518,"[0.83837769 0.77097806 0.71132911 0.60618555 0.53278259 0.03719883
 0.48514279 0.35677231 0.47310502 0.29063078]",51.35224735914853,66304
518,519,"[0.68726498 0.8635565  0.77100174 0.56190621 0.26807715 0.63211727
 0.10095987 0.00307442 0.34504247 0.05680671]",71.56788294062042,66432
519,520,"[ 0.81075754  0.46246744  0.01399789  0.3937275   0.36307273 -0.04384355
  0.24355458  0.01028909 -0.20903201  0.04442205]",47.319494759378124,66560
520,521,"[ 0.96818598  0.84618738  0.42963021  0.18432485  0.36399248  0.39426681
  0.12083075 -0.30978196  0.10903765 -0.02828084]",42.667808357008084,66688
521,522,"[0.98877176 0.58400929 0.61513526 0.3429445  0.32969617 0.42527791
 0.03511578 0.17882787 0.28833049 0.49286464]",69.93610387385046,66816
522,523,"[ 0.85378328  0.82201165  0.63276961  0.27207375  0.32124229 -0.03345218
  0.03933345  0.06899165 -0.00654659  0.21814434]",21.095960804752384,66944
523,524,"[ 0.95987843  0.93784634  0.75123168  0.31533678  0.26713562 -0.14437389
  0.18851348  0.12971046  0.06794134 -0.14887127]",26.323767166653028,67072
524,525,"[ 0.78617025  0.83252427  0.85810611  0.51211317  0.04904917  0.08279872
  0.01116192 -0.43412203  0.06351582 -0.13600762]",45.912578389848875,67200
525,526,"[ 0.74372189  0.88541375  0.77862194  0.21871956 -0.24439258  0.14813524
 -0.11856013  0.16889994  0.18510605  0.28345658]",54.03575867254825,67328
526,527,"[ 0.84674766  0.54488509  0.40427821  0.08444064 -0.15714283  0.13136233
 -0.46734031  0.36790184 -0.03189492 -0.02185449]",44.27761357608529,67456
527,528,"[ 0.75630105  0.81584765  0.49753147  0.3818973   0.42786839  0.52471008
  0.16346416  0.06220224  0.14172788 -0.19737188]",41.80555265454285,67584
528,529,"[ 0.80308401  0.75998436  0.58827397  0.17687202  0.37359479  0.28885131
  0.21400803  0.20138769 -0.31442342  0.01952833]",40.32465571185628,67712
529,530,"[ 0.64170673  0.80883314  0.67976952  0.43955775  0.01281605 -0.14004056
 -0.01417561 -0.01251916 -0.34849648  0.16856865]",40.33681066839458,67840
530,531,"[ 0.30813441  0.1780491   0.27547205  0.04921146  0.11989279 -0.01545377
 -0.15514462  0.09643364  0.24532634  0.13010154]",24.280104419582514,67968
531,532,"[ 0.46502281  0.40329566  0.40551539  0.20199102 -0.07591258  0.36739756
 -0.10647743  0.16328383 -0.11849369  0.07128959]",40.91780138201366,68096
532,533,"[ 0.04311488 -0.01073061  0.08634862  0.1866082  -0.05680461 -0.17918802
  0.19852172 -0.00031639 -0.06592418  0.06820307]",20.625715193911137,68224
533,534,"[ 0.01964717 -0.12561656  0.0983185  -0.09715526  0.00995282 -0.07285413
 -0.10536356  0.18421468  0.00133485 -0.05754869]",17.86213922061845,68352
534,535,"[-0.21500205 -0.11605587 -0.04554421 -0.18770232  0.23979835  0.03348127
  0.06408938 -0.30780584  0.01123144 -0.04277221]",32.13432984540574,68480
535,536,"[ 0.09133789 -0.00947507  0.07273388 -0.1070026  -0.1103388   0.21209989
  0.22627079 -0.01930086 -0.0865817  -0.02860009]",20.572414734006458,68608
536,537,"[-0.09483891  0.02234657  0.01468156 -0.24438739  0.24340691 -0.1146472
  0.12101212  0.32742999  0.07571396 -0.11216793]",33.42311370490531,68736
537,538,"[-0.51417459 -0.02184571  0.13746223 -0.05160999  0.23658749  0.05449631
  0.29131071  0.10591535 -0.09759148 -0.34414801]",47.25868943043058,68864
538,539,"[-0.16987838  0.12557388 -0.01328844  0.11850043  0.22063577  0.22760502
  0.09692717  0.13061512 -0.10588492 -0.24755212]",27.705214494802398,68992
539,540,"[ 0.58375757  0.41759374  0.21558426  0.03092008  0.25397097  0.24651426
 -0.19440034  0.09146908 -0.13374717  0.03367708]",26.07103986819395,69120
540,541,"[-0.1549627  -0.04838271  0.1541475  -0.05281666  0.13870634 -0.05550272
  0.22236152 -0.25187336  0.10044399  0.13287407]",30.447211507705703,69248
541,542,"[-0.23553402  0.01596216  0.22554929 -0.13474667 -0.01464721  0.095735
  0.17133606  0.06116755  0.03786185  0.07405712]",21.79564817388222,69376
542,543,"[-5.18436096e-01  2.78113544e-02 -2.32575212e-01  1.65084194e-01
 -4.02846134e-04  9.96582000e-02 -1.53471353e-03  6.20454702e-02
  1.06467146e-01  1.68284833e-01]",27.427368638439685,69504
543,544,"[-0.16045694 -0.24929441 -0.03225449 -0.03428815 -0.02605366 -0.08422424
  0.27490394 -0.13774682  0.18659731  0.01746714]",33.69120175959964,69632
544,545,"[-0.71454656  0.37377522  0.02775311  0.25658346  0.42565511  0.14634571
 -0.07349766 -0.02775665 -0.18024145 -0.04557782]",37.124078806841865,69760
545,546,"[-0.59668039  0.40397778  0.22776528  0.15410657  0.07950824  0.07362567
 -0.26351561 -0.21372119 -0.27928851  0.09843698]",38.93668642527102,69888
546,547,"[-0.38836459  0.34795544  0.21758804  0.2519441   0.18400913  0.08445528
 -0.05385949  0.0760628  -0.19874853 -0.37156095]",41.13009255718004,70016
547,548,"[-0.21617401  0.20519014 -0.11334849 -0.07491664 -0.11113074  0.14259109
  0.33675984 -0.02117612 -0.007895   -0.23127012]",34.91330960417386,70144
548,549,"[-0.41694815  0.33102271  0.01625332 -0.24856451  0.48864197  0.03575246
  0.08463039 -0.04019249  0.17873932 -0.09802468]",46.38849185293881,70272
549,550,"[-0.09705451  0.09822516 -0.1033551  -0.07371426  0.17709244 -0.11895649
 -0.06844142 -0.235401    0.00104078 -0.02779572]",24.785188441477707,70400
550,551,"[-0.56616582  0.64505268  0.31954128  0.10219375  0.03688015 -0.15887136
 -0.10053371 -0.22722779 -0.02147917  0.09830643]",32.685923313217465,70528
551,552,"[-0.85065426  0.74016646  0.2093474  -0.0137845  -0.04246964  0.01819906
 -0.18774469  0.01379559 -0.18774595  0.17588523]",32.1095516436615,70656
552,553,"[-0.259817    0.05505146 -0.04636253  0.45871894  0.22811037 -0.05106867
 -0.00117654 -0.07818788  0.36543103  0.24822375]",45.17430611326072,70784
553,554,"[-0.67888013  0.20112053  0.16116446 -0.07579447  0.17830651 -0.00600421
  0.11605506  0.07988588  0.43267993  0.11995454]",41.72832228848001,70912
554,555,"[-0.65986355  0.16324011  0.03424937  0.02965301  0.06061034  0.13007035
 -0.15546496  0.19136839  0.47588787  0.16174343]",44.163493465396066,71040
555,556,"[-0.54720433  0.27502331  0.09483961 -0.05463291  0.01760771  0.13131256
  0.02982925  0.45228356  0.37725899  0.17419528]",33.914119441545665,71168
556,557,"[-0.26485337 -0.09861563  0.05291116  0.25747083  0.2102018   0.09092012
 -0.28273184  0.00948298 -0.01846409 -0.05085271]",30.439810378712696,71296
557,558,"[-0.27881391 -0.21766402 -0.06911671 -0.28874779  0.07180872  0.19976109
 -0.15066037  0.06506211 -0.17431177  0.36139581]",51.4560840761499,71424
558,559,"[ 0.00449981  0.03913955  0.05938446  0.17155827  0.02152265 -0.29709522
  0.10614723 -0.00834405 -0.20637722 -0.12641597]",28.756667214386194,71552
559,560,"[ 0.16137628  0.00529355  0.16530114  0.08856304  0.1474555  -0.28201242
  0.00810483 -0.18951668  0.07865812  0.12566158]",28.87813589069564,71680
560,561,"[ 0.41122638  0.30154157 -0.02854099  0.00714686 -0.04349562 -0.35133986
  0.30372915 -0.12509738  0.1405434   0.17140064]",35.96856710116268,71808
561,562,"[-0.12182169  0.22418875 -0.30617704  0.2205202   0.01002479 -0.08273153
  0.20638072 -0.08506653  0.09109474 -0.00085084]",34.81228417813619,71936
562,563,"[-0.27099995  0.48355784  0.05820757 -0.06548172  0.19189005  0.01015433
 -0.11005813 -0.12161844 -0.0276304  -0.20952683]",40.6563294225889,72064
563,564,"[ 0.18078103 -0.04212979  0.06798309  0.09353448 -0.18186447 -0.11605482
 -0.23650811  0.30900112  0.08206177  0.15604296]",31.485145271532964,72192
564,565,"[-0.45405174 -0.16481972 -0.07004004  0.00829599  0.0268272   0.08035062
  0.04270658 -0.20926309 -0.17165276 -0.1075675 ]",37.664982974613636,72320
565,566,"[ 0.07620311  0.19561941 -0.00605827  0.04128773 -0.06487898 -0.02537378
 -0.00709127  0.21665379  0.27742232 -0.31731846]",37.82317331977841,72448
566,567,"[-0.57616305  0.1409843   0.1854102  -0.10938567  0.02666468  0.14130623
 -0.12980998 -0.03454691  0.12607991  0.13173156]",25.773201827434786,72576
567,568,"[-0.15479145  0.10338281  0.11385423  0.03351154  0.28922412  0.21563891
  0.15706807 -0.10849815  0.32011732  0.24155721]",33.59643663735317,72704
568,569,"[ 0.04736764  0.28335961  0.16666609  0.04102478  0.04603328  0.28978054
  0.06285652 -0.03077918  0.26806032  0.24744107]",34.447053602006406,72832
569,570,"[-0.00395452 -0.32722836  0.05076381 -0.01717794  0.0455918  -0.26000755
  0.12894763  0.04030126  0.21362015  0.20213341]",35.01673741488206,72960
570,571,"[ 0.23573681 -0.09123869 -0.07073723 -0.18150429  0.09135274  0.06041029
  0.17660302  0.08830034  0.2554701   0.36447385]",33.364737517509845,73088
571,572,"[-0.07809544  0.12707241  0.12623372 -0.22007139  0.12224215 -0.08327472
 -0.0964662   0.0358056  -0.10243594  0.04085176]",21.529591704733466,73216
572,573,"[-0.1138965   0.2150812   0.12244223 -0.19092625  0.25747055 -0.17385742
  0.13787911  0.06949366 -0.04166815 -0.01663632]",29.889875682343526,73344
573,574,"[ 0.04317778  0.17195203  0.04058447  0.05095031 -0.06348555 -0.28527546
  0.22906035  0.01282923  0.17468944 -0.1188392 ]",28.02455490474005,73472
574,575,"[ 0.19622262  0.13519344  0.01468992 -0.10321826 -0.18138303  0.05985634
  0.34084998  0.17476885 -0.0280531   0.1382605 ]",27.75178048751189,73600
575,576,"[ 0.29425424  0.1043369  -0.13851613  0.04794634 -0.08106521 -0.01811429
  0.24169539  0.30170789 -0.08970357  0.07125594]",26.471284398381872,73728
576,577,"[ 0.32669085  0.2170053  -0.26897434  0.17437258  0.21245906  0.06409148
 -0.20153831 -0.0786034   0.26844266 -0.00568334]",36.72691295577697,73856
577,578,"[ 0.08346813 -0.05089367 -0.04249421  0.03644396 -0.19823363  0.1923104
  0.0954181  -0.15744176  0.29830176  0.31748396]",31.497369337569232,73984
578,579,"[-0.19469666  0.00154407  0.00947471 -0.01314837  0.36357953 -0.07022547
  0.05993785  0.26360831  0.26942791  0.10168518]",36.54990669251749,74112
579,580,"[-0.00847391 -0.10608435 -0.05682195 -0.15882652 -0.00259708 -0.04095827
  0.26318589 -0.23805164  0.39262243  0.12254107]",41.36487298391927,74240
580,581,"[-0.14122372  0.09868262  0.11615066  0.05598538 -0.0082827   0.02391082
  0.12571056 -0.25584553 -0.22090524  0.09572837]",28.957271798950238,74368
581,582,"[-0.20225933  0.07964497  0.05210588 -0.08894066 -0.11737394  0.10585964
  0.09942523  0.2362906   0.07817384  0.22177965]",22.891321058210217,74496
582,583,"[ 2.47178362e-01 -9.45326668e-02 -1.41025533e-01  1.62450068e-01
  4.43146291e-02  1.36137218e-01 -2.12284107e-01 -5.25409832e-05
  1.04143656e-02  4.05825442e-02]",23.118359349515092,74624
583,584,"[ 0.11674801  0.30185838 -0.17199537  0.015038   -0.03141507  0.12622199
  0.17471182  0.16922101  0.27418826  0.35182591]",42.384485732773385,74752
584,585,"[ 0.52446207  0.24186766 -0.1581823   0.14624768  0.067018    0.03335761
 -0.05359942 -0.16718798  0.16851806  0.31186436]",27.60879659831705,74880
585,586,"[ 0.62036984  0.42745865 -0.07947724  0.05886206  0.01847377  0.05479345
 -0.06311823 -0.11601686  0.09820905 -0.04937316]",18.163846388396973,75008
586,587,"[ 0.24890272  0.09454216 -0.03907601  0.12039468 -0.07091022  0.07505713
  0.00331488  0.19306001  0.12162969 -0.01275624]",15.140177249746397,75136
587,588,"[ 0.48438935  0.0955915   0.02270244 -0.31194331 -0.16529116  0.02051349
 -0.11164069  0.10226467 -0.00346311 -0.07860386]",30.44084888144181,75264
588,589,"[ 0.19477835  0.20713603 -0.0860871  -0.20687666 -0.16591776  0.15651103
 -0.10570963 -0.03411807 -0.09940455  0.03307376]",27.58882276172005,75392
589,590,"[-0.39511534  0.12669436 -0.32983466  0.05783729 -0.12799911 -0.11924163
 -0.32414185  0.12974178  0.16057479 -0.15416266]",43.79394695421735,75520
590,591,"[ 0.37731985 -0.00565412  0.2124635  -0.14463392 -0.10822295 -0.13748328
 -0.14850209 -0.07173871 -0.05292527 -0.37378584]",41.827892953979074,75648
591,592,"[ 0.27019452  0.36150148  0.17525388 -0.02285935 -0.26318833  0.08060848
 -0.3684976   0.37481473 -0.01786961  0.03941767]",46.619183103952125,75776
592,593,"[ 0.64789323  0.50471459  0.3747186   0.46417051  0.52234778  0.14561034
  0.13549282 -0.04429117  0.12188203  0.06992478]",31.734904598974406,75904
593,594,"[ 0.86967633  0.82543927  0.64061995  0.57255457  0.27831968  0.01442024
 -0.21404776 -0.00686784 -0.12008269 -0.12111752]",17.657514042672943,76032
594,595,"[ 0.72617824  0.66760107  0.61406853  0.29213297  0.0080117   0.15993017
 -0.27082142 -0.32701415  0.06866631  0.12831134]",41.93444783694482,76160
595,596,"[ 0.89783794  0.64165939  0.50780911  0.41300972 -0.03833851  0.20434646
  0.08516547  0.22477625 -0.0737536  -0.08499134]",26.8250109396382,76288
596,597,"[ 8.95567480e-01  8.98547244e-01  5.51120848e-01  1.25210537e-01
  8.03902965e-03  8.90132316e-02 -1.50705458e-01  9.37383708e-02
 -2.01773178e-04  7.58205884e-02]",21.034080857706403,76416
597,598,"[ 0.58824011  0.59437991  0.31261767  0.17478523 -0.20945645  0.03652442
 -0.13685247  0.1415178  -0.23186796 -0.00645913]",30.24340530397663,76544
598,599,"[ 0.48932621  0.19237392 -0.25789972  0.22669941 -0.09896365 -0.00175938
 -0.13916251 -0.26181615 -0.14757708  0.1664899 ]",39.87817902057904,76672
599,600,"[ 0.79370261  0.51116856  0.36359079  0.36950131  0.41000737  0.26003636
  0.21505181 -0.1251308  -0.04071835  0.15903718]",29.26321537201274,76800
600,601,"[ 0.51286677  0.31513565  0.09000559 -0.01372331  0.09501248  0.05871702
  0.14605367 -0.06663282 -0.27982155  0.23525322]",22.59709288249902,76928
601,602,"[ 0.96120956  0.91194322  0.34931235  0.25139966  0.25040951  0.19552366
 -0.06211756  0.01068475  0.02023922  0.11340362]",37.81885206869852,77056
602,603,"[ 0.77148975  0.87551202  0.47837825  0.35887355  0.30946581 -0.135945
 -0.03214105  0.03347762 -0.14974408 -0.1108533 ]",36.73781182709593,77184
603,604,"[ 0.58716088  0.08117835  0.04783672  0.01146994 -0.02479574  0.17537285
 -0.1942677   0.04440332 -0.08672199 -0.26691278]",31.777268647463924,77312
604,605,"[ 0.1541114   0.03740253 -0.05044393 -0.32168707 -0.05682534 -0.00485868
 -0.12470576  0.02789133 -0.26936712  0.08865034]",32.711406831841686,77440
605,606,"[ 0.65015576  0.39857426  0.45473719  0.09339858  0.11499752  0.2302473
  0.08777578 -0.10475947  0.26546794  0.01136358]",29.720458759194834,77568
606,607,"[ 0.0782379   0.02591576 -0.01995272 -0.20836279  0.00560565 -0.08000832
 -0.12782484 -0.25837889  0.09517424 -0.2586446 ]",31.947688846556357,77696
607,608,"[-0.37255464 -0.07098806 -0.12967087 -0.26141646  0.04539656  0.17860131
 -0.15600078  0.16670555 -0.14261278  0.14131185]",37.871394665119354,77824
608,609,"[ 0.12369492 -0.06683656 -0.13097735 -0.13632507 -0.03458973 -0.14250949
  0.07960719  0.37191742 -0.02786174  0.21058554]",37.24310861154884,77952
609,610,"[ 0.59492975  0.14957814  0.10527082 -0.00063976 -0.0347875  -0.31592357
 -0.12785898  0.11202918 -0.092206    0.10174931]",31.866403638551407,78080
610,611,"[-0.11007082  0.00940171 -0.13381444  0.02526258  0.15691554  0.00312359
  0.05878186 -0.16904088  0.04439889  0.20334479]",21.00817128599037,78208
611,612,"[ 0.52475671  0.32638876  0.08988059 -0.08052148  0.2496102   0.14898746
  0.05652721  0.13374843 -0.05575656  0.01670464]",16.836466014700164,78336
612,613,"[ 0.15446813  0.17605006  0.01424266 -0.09109956 -0.03733499  0.2286011
 -0.00626616 -0.24313093  0.09649765  0.19950223]",27.16250801506831,78464
613,614,"[ 0.39158085 -0.09170092 -0.11470633  0.24257948 -0.01506163 -0.1567006
  0.09272229  0.01012735  0.09887204  0.2319794 ]",30.531789417402262,78592
614,615,"[ 0.23084423  0.15475579  0.16182625  0.26306115  0.29562995  0.09194211
  0.15189319  0.29432485  0.33681193 -0.09003843]",39.01497823029957,78720
615,616,"[ 0.05831936  0.12591529  0.14965393 -0.01898745  0.3380902  -0.10931208
  0.04737702 -0.18830718  0.18919727 -0.10352668]",35.988032277504374,78848
616,617,"[ 0.44758571  0.15910407  0.05892164 -0.07127603  0.42793572  0.07689699
 -0.13411416 -0.03923837  0.01617092 -0.12974175]",31.409630439188163,78976
617,618,"[ 0.26650043  0.03214608  0.06388141  0.10925241  0.17591479  0.26047934
 -0.27883709  0.14370919 -0.20723529 -0.03608118]",36.078313567805814,79104
618,619,"[ 0.32909285  0.1108308   0.1189348   0.06158483  0.01787836  0.3043186
 -0.19553244  0.08366163 -0.19240482 -0.14959249]",34.6290713896368,79232
619,620,"[ 0.44044841 -0.01069221 -0.17975156  0.02282233  0.03805559  0.23731865
 -0.08715481 -0.26343574  0.09489334 -0.31724623]",42.03721826426884,79360
620,621,"[ 0.50196115  0.30563821  0.00271321  0.38462574  0.12207743  0.15602427
  0.2753169  -0.07829228 -0.18549297 -0.00971078]",37.18179974801046,79488
621,622,"[ 0.50694742  0.34808108  0.30296042  0.17028863 -0.00621735 -0.06360293
  0.35093541 -0.28335901 -0.14987569  0.14099812]",47.918203507277596,79616
622,623,"[ 0.38718405  0.34333753  0.0413996   0.0605251   0.07284049  0.29136154
  0.1761974  -0.1766172   0.23741788 -0.05310025]",30.545408695946207,79744
623,624,"[ 0.32905016  0.02672718 -0.05817937 -0.07102021  0.02506813  0.36213139
 -0.06125395 -0.1961529   0.18170134  0.18567058]",35.00168883942665,79872
624,625,"[ 0.22145725 -0.13143877  0.13604327  0.00916037 -0.04229765 -0.00335175
  0.33379246  0.18403265  0.17970336  0.28509593]",32.53502883952844,80000
625,626,"[ 0.04613007 -0.36093988  0.1708841  -0.00124639 -0.24553341 -0.07157741
 -0.02184976 -0.02743365 -0.10015447  0.12778853]",34.224266048065864,80128
626,627,"[-0.30279549 -0.06803643 -0.00318205  0.00830029 -0.16969846  0.10745376
  0.09887648  0.14131925  0.21623901  0.17501166]",23.21111567880285,80256
627,628,"[ 0.35545726 -0.0451771  -0.07364693  0.03181276 -0.04548528 -0.01784398
 -0.15084067 -0.22381873 -0.19659149 -0.19572495]",33.764640189911226,80384
628,629,"[-0.31133565 -0.11680481 -0.02424967  0.26055887  0.07644091 -0.13468382
  0.12156555  0.06065723  0.32398364  0.10934613]",33.80819633682744,80512
629,630,"[ 0.28115683  0.02097777  0.11062994  0.14953911  0.21897559  0.07866044
  0.02951899 -0.06256225 -0.06531722 -0.11940962]",17.51635649276016,80640
630,631,"[ 0.18880886 -0.2809868   0.23133166  0.15690771 -0.17211604  0.20102998
  0.13015965  0.01474248 -0.04637836 -0.11310672]",31.011810938995765,80768
631,632,"[ 0.15802073 -0.37842729  0.35779102  0.20775559 -0.09957626 -0.02528919
  0.15939157 -0.08156085  0.03901738 -0.20571697]",40.448050409110145,80896
632,633,"[ 0.17112884 -0.04783299  0.02481354  0.08322405  0.16371289 -0.09621501
  0.1891662  -0.13546931  0.20324131 -0.00122259]",23.12724279188877,81024
633,634,"[ 0.49907902  0.05103909 -0.21829954  0.03800167 -0.07494141  0.29549101
  0.18159982  0.00349245  0.12177014  0.17770233]",30.555709385813064,81152
634,635,"[ 0.55225056  0.47935464  0.18957177 -0.06026496  0.01175281  0.12166565
 -0.1552114   0.01358261  0.05510668 -0.15539797]",18.52556696501758,81280
635,636,"[ 0.80459027  0.45236229  0.21163796 -0.0847053   0.01759102  0.20138615
  0.08334634  0.0356684  -0.19948146  0.01928714]",20.824381304002184,81408
636,637,"[ 0.37023268  0.21425181  0.02279298  0.1840022  -0.04420164  0.19454395
  0.01007106 -0.04440002  0.07235654 -0.01620931]",16.4558265105058,81536
637,638,"[ 0.66237479  0.41397706 -0.065177    0.29899469  0.15857668  0.00651675
  0.02068756 -0.01594655  0.145096    0.08718297]",23.963092626323785,81664
638,639,"[ 0.52288509  0.39676166  0.23315697  0.37068773 -0.131086    0.03336642
  0.18215884 -0.02524442 -0.05817266 -0.02028753]",29.986635721322088,81792
639,640,"[ 0.54961861  0.2180014   0.16829364 -0.10274561  0.23090588  0.20889296
  0.0018991  -0.04537705 -0.25358848  0.02506364]",25.828807602638634,81920
640,641,"[ 0.57952965  0.14479083 -0.09964601  0.11589233  0.15479217 -0.05785428
  0.12851664 -0.00696942 -0.28307534  0.18087015]",27.700574909145665,82048
641,642,"[ 0.55675104  0.34538612  0.03209804  0.06931547  0.08071273 -0.20865735
 -0.01669171  0.09628039 -0.29775471  0.22391422]",27.366785481470945,82176
642,643,"[ 0.48701806  0.32735716 -0.01337021  0.04644724 -0.18531517  0.00370385
 -0.22982699 -0.09356565  0.18788343 -0.02125438]",25.45980570914149,82304
643,644,"[ 0.40749071  0.19553305  0.22006304  0.04934431  0.25596997 -0.03212336
  0.24344247  0.07750992  0.0663153   0.01832344]",23.49161297367533,82432
644,645,"[ 0.60901482  0.09771091  0.06029649 -0.00631299 -0.2888202  -0.18030341
  0.11055228 -0.04262625  0.10977258 -0.14110808]",36.0381356564625,82560
645,646,"[ 0.2079469  -0.13687186  0.03604963  0.00253336 -0.30695125  0.29321936
  0.28437127  0.02924486  0.14558452  0.06432694]",31.375970985047307,82688
646,647,"[-0.03488484  0.18524569  0.18163634 -0.04039718 -0.22838306  0.02332558
  0.26881523  0.02575047  0.31350674  0.08860535]",36.584004353921486,82816
647,648,"[ 0.3921062   0.27086257 -0.01072072 -0.12873937 -0.14025735  0.22712512
  0.18668842  0.20458859 -0.10134908  0.18407271]",27.881485784446944,82944
648,649,"[ 0.55340034  0.01127411 -0.10396439  0.20719071 -0.0052788   0.15877493
 -0.00273461 -0.15611779  0.08201221  0.28231547]",34.763871117047216,83072
649,650,"[ 0.6200089   0.25380576  0.2900887   0.13014039  0.11452555 -0.19904597
 -0.12436002  0.28987862  0.0763339  -0.04337161]",29.73603905869925,83200
650,651,"[ 0.35434221  0.10925293  0.04415201  0.054823    0.04123145 -0.10048562
  0.08782959 -0.13631205  0.01662317  0.18076972]",15.774902897913966,83328
651,652,"[ 0.01491661 -0.00031787 -0.08698611 -0.09254739 -0.04147077 -0.03259257
 -0.05802813  0.03485382 -0.12180426 -0.16543631]",17.145067273361715,83456
652,653,"[ 0.27011667  0.12079002 -0.35194021  0.23650179 -0.20443648 -0.07455438
 -0.02989092 -0.08555892 -0.13691115 -0.08348301]",36.91671938092921,83584
653,654,"[-0.56527296 -0.02049598  0.14534807  0.43167858 -0.10900185  0.05855076
  0.04802849  0.07457743  0.04402876  0.04741129]",49.87224794486975,83712
654,655,"[ 0.21204183  0.17296349 -0.10873073  0.11816498  0.16039494  0.1784716
  0.26851156  0.10182531 -0.01539989 -0.24828552]",28.165310155079183,83840
655,656,"[ 0.02884587  0.07463847 -0.03946113  0.13383912  0.05264944  0.17117273
  0.1076974  -0.00042445  0.05518145 -0.32225081]",24.87353559328815,83968
656,657,"[ 0.01839638  0.25159604 -0.10862773  0.18899753  0.04926675 -0.00200181
 -0.00694302  0.31226621  0.05886327  0.07795377]",30.57722165472199,84096
657,658,"[ 0.16644532  0.14224735  0.20989619  0.13305567  0.27405876 -0.22629463
 -0.11736342  0.21372133  0.03157544 -0.01982042]",35.9019817072959,84224
658,659,"[-0.36389045 -0.08197468 -0.08083544 -0.00257285  0.08571259  0.05109114
  0.05450722  0.31812699  0.15279788 -0.27059743]",34.42256139092089,84352
659,660,"[ 0.20007658  0.19081646  0.021487    0.07948184  0.26327938 -0.1633647
  0.32754245  0.33058062  0.23649038  0.20363959]",39.253759253702306,84480
