,#gen,xbest,f(xbest),eval
834,835,"[ 17.18433319  -5.27821904  -2.08701252   7.09021399  13.24252478
  -2.18105389  -3.98193914 -11.76455581  -1.08962429 -20.05525504]",18.60721036751485,53440
835,836,"[ 17.28235661  -5.17460442  -2.91305726   6.79479227  12.89806201
  -2.02520953  -3.88333139 -11.11163383  -1.06779607 -18.8431691 ]",18.281304151352085,53504
836,837,"[ 16.93027811  -5.02888322  -2.82637942   7.56901249  13.07219141
  -2.04950444  -3.67590217 -10.98586882  -1.15630032 -19.05083646]",18.437128489924657,53568
837,838,"[ 16.89783695  -5.23961804  -3.29465156   7.80048842  12.92497216
  -2.09636708  -3.9848929  -10.8260137   -1.04714875 -19.06291978]",18.33851766431847,53632
838,839,"[ 16.79891099  -4.8113647   -2.84544072   7.83129357  12.89993323
  -1.96026077  -3.91264344 -10.91900069  -0.99848647 -19.09339867]",18.102079043631914,53696
839,840,"[ 16.11512744  -4.98142253  -3.11642782   7.70956906  13.06787299
  -1.98696572  -3.75819626 -10.92701873  -0.69846331 -18.93151306]",18.30198949464882,53760
840,841,"[ 15.80448801  -5.08936264  -3.00996216   7.0216645   12.79413463
  -1.70856356  -4.03789225 -11.03213922  -1.13735277 -19.05092347]",18.057695541930528,53824
841,842,"[ 16.00511652  -5.56822168  -3.10815668   6.81612715  12.81858485
  -1.94394882  -4.13275238 -10.91761738  -0.97275613 -18.88191801]",18.22301680710782,53888
842,843,"[ 15.82971547  -4.76691025  -2.92465611   6.95552462  12.69131649
  -2.0645126   -4.01349222 -10.86390147  -0.72300988 -18.83591817]",18.32286137717339,53952
843,844,"[ 14.92535812  -5.0340022   -2.96480158   6.65310484  12.40644252
  -2.17894772  -4.13240686 -11.02150497  -0.92814873 -19.07553419]",18.205504676923372,54016
844,845,"[ 15.06689036  -4.90268266  -2.90950308   6.78526204  12.804745
  -2.01532648  -3.85249891 -10.75401264  -0.97445142 -19.2206096 ]",18.132890379411783,54080
845,846,"[ 15.07061752  -6.02587519  -2.89398716   7.016318    13.03899133
  -1.98939616  -3.80926202 -10.93630656  -0.33767436 -19.02675238]",17.89471692703335,54144
846,847,"[ 15.10115902  -5.8642586   -3.0016019    7.39603777  13.05202788
  -2.17859253  -3.9305715  -11.30499799  -0.97868277 -18.95118199]",18.280114374410594,54208
847,848,"[ 14.93968216  -5.39306128  -2.74464373   7.17331516  13.05191823
  -1.96259427  -3.95381098 -10.87636476  -0.81883621 -18.97964445]",18.210583263768008,54272
848,849,"[ 14.95547537  -4.74359925  -2.83711048   7.0851848   12.91655811
  -2.0407715   -4.05961499 -11.35937126  -1.13239847 -19.06188196]",18.144567570426748,54336
849,850,"[ 14.94592198  -6.17398435  -2.84118181   7.25645221  12.98498595
  -1.85463269  -4.06735843 -10.98094167  -0.7694023  -19.80838309]",18.273154060989214,54400
850,851,"[ 15.06797688  -5.98913385  -3.85338406   7.82100147  12.83546702
  -2.05119123  -3.28146477 -10.95461328  -1.267563   -19.10771151]",18.23337430016241,54464
851,852,"[ 14.09620899  -5.92699247  -2.93136126   7.57808701  13.19062594
  -1.81280278  -3.04207175 -11.14959519  -1.21592142 -20.11850838]",18.408495480298193,54528
852,853,"[ 14.74002344  -6.26765066  -4.72773012   8.05591137  12.99004947
  -1.97544839  -3.1857036  -10.18772008  -1.69604064 -18.92876539]",18.503346428687568,54592
853,854,"[ 14.88502763  -6.1096534   -3.99631912   8.2913294   12.89569318
  -1.757981    -2.63518913 -10.82248106  -1.04318209 -19.04728914]",18.39694880735124,54656
854,855,"[ 15.15907145  -5.99249884  -4.02440649   7.91751981  12.79395651
  -1.43917261  -2.87081876 -10.30112469  -0.90108348 -19.14374863]",18.41422615779186,54720
855,856,"[ 15.15325064  -6.87494613  -3.99859619   7.91544474  12.31225924
  -1.9358119   -3.16304325 -10.22745122  -0.80472322 -18.80642317]",18.303444056914948,54784
856,857,"[ 14.91959143  -6.16758171  -4.15580782   8.00750478  12.60843839
  -1.79167079  -3.02177354 -10.09188939  -0.78388139 -18.33883949]",18.39732307564328,54848
857,858,"[ 14.87198451  -5.91183266  -3.68782539   7.89668516  13.15111893
  -1.63501008  -3.03634984  -9.96119555  -1.24154184 -18.96273779]",18.324687063223557,54912
858,859,"[ 14.55347966  -5.99145681  -3.68190274   8.05289659  12.91174438
  -2.04447053  -3.37849962 -10.09562511  -0.99232912 -18.05663639]",18.275577800433954,54976
859,860,"[ 14.96034829  -6.35341536  -3.10868345   7.87897472  12.947026
  -2.01007215  -2.92915027 -10.26399521  -0.74810115 -18.13053946]",18.175645716456007,55040
860,861,"[ 14.58970823  -5.91624742  -4.08665189   7.86740295  12.04308564
  -2.07962237  -3.6063774  -10.98105331  -0.26050988 -17.02221418]",18.14501712929392,55104
861,862,"[ 14.17392205  -6.00358685  -4.16814208   8.10776179  12.06115479
  -1.65174365  -3.02322791 -11.03998988  -0.09068402 -16.9513601 ]",17.69590003873957,55168
862,863,"[ 14.15515642  -5.93587159  -3.97277732   7.95943075  12.16820248
  -2.6102102   -2.90006289 -10.9592738   -0.89808456 -16.84732517]",17.784505226481286,55232
863,864,"[ 13.87450362  -6.10389806  -4.02077468   7.67828534  12.01494991
  -2.84451867  -2.99892276 -11.10016174  -0.93817771 -17.42279683]",17.973594289087874,55296
864,865,"[ 13.94748232  -5.58612799  -4.15200822   7.92772995  11.9711733
  -2.6607302   -2.90308065 -11.03670212  -0.87198882 -16.85466005]",17.958249847441227,55360
865,866,"[ 13.91240847  -5.89185794  -3.9354412    8.23045048  12.06552369
  -3.23026413  -2.26068789 -11.12001875  -1.11444295 -16.33745501]",18.018590734733248,55424
866,867,"[ 14.20453909  -5.79600523  -3.89752978   8.49128549  12.08671007
  -3.07680803  -2.12649252 -10.99159872  -0.9975896  -15.94683116]",17.806828802678726,55488
867,868,"[ 13.99094984  -5.83664402  -3.35752712   8.23497698  11.79211792
  -2.95401831  -1.98788961 -11.15726693  -0.97734174 -16.18151934]",17.871902969095828,55552
868,869,"[ 14.2056471   -5.73757342  -3.197345     8.26931626  12.03202082
  -3.14998526  -1.80451981 -10.92875374  -1.03561803 -15.93523183]",17.874391439570157,55616
869,870,"[ 14.27004959  -5.69681172  -4.11749422   8.14048021  11.87239503
  -3.17029844  -2.11781955 -11.11388988  -0.91700003 -16.06387788]",17.86680257314709,55680
870,871,"[ 14.05479545  -6.19066399  -3.62946392   8.11987829  11.99117091
  -2.95073739  -1.92533323 -11.22168733  -0.88010362 -15.82004291]",17.810641100420664,55744
871,872,"[ 13.93014257  -5.40530506  -3.24713523   8.87813031  11.96184271
  -3.02588963  -2.13126991 -10.93737186  -1.3038105  -15.95904476]",17.88792536643417,55808
872,873,"[ 14.20617866  -5.93791544  -3.94439547   7.95135997  11.67927354
  -2.98886757  -2.0330651  -10.75841082  -0.24811131 -15.92673288]",17.75137141828417,55872
873,874,"[ 14.20100142  -5.74421207  -4.10684817   8.02440833  11.77298114
  -2.91350931  -1.98227204 -10.95376208  -0.35385013 -15.80038616]",17.90918666468905,55936
874,875,"[ 14.22959289  -5.94310191  -4.00068717   8.08927984  11.97679853
  -2.73227835  -1.96036378 -11.08179859  -0.52560934 -15.99852197]",17.806574695936643,56000
875,876,"[ 13.80202227  -5.98048706  -4.08862991   8.01509185  11.73616337
  -3.00210188  -1.97352864 -11.24045643  -0.07308385 -16.24034272]",17.711640240070484,56064
876,877,"[ 13.94137627  -5.34973007  -4.08230885   8.16841308  12.18345387
  -3.09304923  -2.1581548  -10.9067936   -0.75047022 -15.20367301]",17.86119462573234,56128
877,878,"[ 14.11434719  -5.97516263  -3.96272045   8.08510111  11.35760477
  -2.97530003  -2.09496221 -10.94855115  -0.49359512 -14.91355907]",17.632932627211524,56192
878,879,"[ 14.04598226  -6.03837877  -3.9375212    8.09609895  11.12240825
  -2.80428834  -1.68430357 -11.05239511  -0.15383337 -15.25005115]",17.596293690112844,56256
879,880,"[ 14.18870574  -5.92491002  -4.11631057   8.02263675  10.9480991
  -2.89804349  -1.57226875 -10.90807569  -0.21742107 -14.83112946]",17.615217471749517,56320
880,881,"[ 14.26180688  -6.11452589  -4.8666791    7.93384135  11.19607877
  -2.89566769  -1.78792394 -11.07776955   0.18682475 -14.86219895]",17.664581341523604,56384
881,882,"[ 13.76632036  -6.03371784  -3.81152549   8.05636929  11.16190043
  -3.07089265  -0.81285868 -11.19064855   0.82514681 -13.98089186]",17.400251642357315,56448
882,883,"[ 14.33824188  -5.88765921  -3.22957962   7.84535685  12.06395206
  -3.25384577   0.09824227 -11.14684002   0.11365608 -14.01361508]",17.68607415095849,56512
883,884,"[ 13.75858506  -6.16300331  -4.75249857   7.75374954  11.64188514
  -2.9797985   -0.88360924 -10.15570819   0.99827215 -13.99667196]",17.667051060777446,56576
884,885,"[ 13.71576934  -6.01287123  -3.93252933   8.05688325  12.02695148
  -3.06074836  -0.19962086 -10.10770713   0.14195135 -13.94086374]",17.147589223007653,56640
885,886,"[ 13.90857135  -5.8915729   -4.01872716   8.05296168  11.95798885
  -3.39540797   0.28010159 -10.20637791  -0.15319883 -13.84377073]",17.58024690134772,56704
886,887,"[ 13.81727202  -5.79840697  -4.12148989   7.94210388  11.85451432
  -3.31523463   0.14262677  -9.91163739  -0.84035929 -13.89928822]",17.457274527293553,56768
887,888,"[ 1.33015718e+01 -6.02028915e+00 -4.02605403e+00  7.83240460e+00
  1.21050993e+01 -2.99030563e+00  6.46265634e-01 -1.08251780e+01
 -1.03996366e-02 -1.40380673e+01]",17.44481715980283,56832
888,889,"[ 13.88162582  -5.79646378  -3.90256078   7.34512268  12.19549762
  -3.20428165   1.0067089  -10.99985555  -0.0203298  -13.19632482]",17.4969772600088,56896
889,890,"[ 13.1465527   -6.06125947  -4.13716794   7.80061021  12.33751223
  -3.00875296   0.86482372 -10.12487544  -1.17361521 -12.21852687]",17.329665880184972,56960
890,891,"[ 13.06537136  -5.97893306  -4.06789243   7.58832479  11.91163764
  -3.11194108   0.84801948  -9.91603427  -1.2631807  -11.95832255]",17.049645541785644,57024
891,892,"[ 12.82870998  -6.05810528  -4.53350725   7.65662666  11.91849356
  -3.21357095   1.00974161  -9.85236578  -1.07468989 -11.84793253]",17.340683305415876,57088
892,893,"[ 13.08035894  -6.03273116  -3.94004319   6.95627344  12.13066834
  -3.08996642   1.00774378  -9.80519486  -1.22672539 -12.20980328]",16.839817000474955,57152
893,894,"[ 13.19907669  -5.84025517  -3.90750882   7.06724284  12.02265541
  -3.01537584   0.89089069  -9.17582577  -1.40467254 -11.82317529]",17.029169777906542,57216
894,895,"[ 13.32651473  -5.97104384  -4.02340375   6.91917165  11.69867588
  -2.81347395   1.06964456  -9.18670245  -0.93494457 -11.31833529]",17.133588262247507,57280
895,896,"[ 13.08710368  -6.86405035  -3.99160699   6.8927423   11.93299894
  -2.25259416   2.12285393  -8.75132278  -0.8767423  -11.93807113]",16.822906986783362,57344
896,897,"[ 12.98033833  -6.26306247  -3.06771097   6.19502248  11.82669238
  -2.92044447   0.98466816  -9.14389125  -0.82973623 -12.52152581]",17.125529697197905,57408
897,898,"[ 12.90981799  -6.75736876  -3.00303354   6.27706746  11.94449986
  -2.88465912   1.21451798  -9.14979257  -0.8920247  -12.27255671]",17.096906131902283,57472
898,899,"[ 11.89125072  -6.07721758  -3.30922703   6.07303136  11.59529583
  -2.11690122   1.15916995  -9.01430407  -1.0342689  -12.30060273]",16.93156800707243,57536
899,900,"[ 11.75382275  -6.10238253  -3.126373     6.09592739  10.78722749
  -2.36844467   0.94279175  -9.15255145  -1.07225551 -12.00928731]",16.62433363801555,57600
900,901,"[ 11.8920408   -5.79380713  -3.14306255   6.05190272  10.89193288
  -1.85134817   1.99693358  -9.19159674  -0.42914481 -11.83587064]",16.67076208703008,57664
901,902,"[ 11.088976    -5.61463187  -2.78674703   5.93020984  10.99197938
  -1.86149942   0.8836504   -9.05287506  -0.70878048 -11.93141828]",16.479008737580568,57728
902,903,"[ 11.0073064   -5.65167459  -2.84810822   5.61061484  11.18278849
  -2.03379354   0.88040969  -9.14976578  -1.20381937 -11.24410823]",16.696756523127892,57792
903,904,"[ 10.86427453  -5.21499217  -3.18159048   4.96839742  11.25807461
  -1.88559956   0.9640109   -8.71567003  -1.20833453 -10.89579637]",16.29236046460881,57856
904,905,"[  9.95823478  -4.7016674   -3.14164808   4.38850623  11.47380352
  -2.0672146    1.01750221  -7.98714561  -1.58903707 -10.73465393]",16.471487482531394,57920
905,906,"[ 10.08446881  -4.82307222  -3.11314901   4.11374181  11.34784174
  -1.89889703   0.90705473  -7.99925965  -1.58839947 -11.07212605]",16.033166727925423,57984
906,907,"[ 11.0047517   -4.81549052  -3.08970508   5.26090749  10.93536368
  -1.79307112   0.99096873  -7.79966633  -1.16827675 -10.8751332 ]",15.958356178772997,58048
907,908,"[ 11.00826532  -4.9777395   -3.14662691   4.76718096  10.80363372
  -1.1740134    0.9614809   -7.97198312  -1.65382618 -11.06438104]",15.97457247579125,58112
908,909,"[ 11.17024805  -4.95896555  -3.1004863    4.63866629  11.03536222
  -0.85918753   1.11493334  -7.69078263  -1.19867359 -10.84457943]",16.166936277713354,58176
909,910,"[ 10.20483261  -5.0073538   -3.9379483    3.85404257  10.77528462
  -0.15698939   0.15546183  -8.07104895  -2.15732253 -11.71948717]",16.02941505014655,58240
910,911,"[ 1.01449328e+01 -5.64153662e+00 -2.97621731e+00  3.69141828e+00
  1.10732728e+01  9.63764271e-03  8.92302558e-01 -8.08687702e+00
 -1.26756296e+00 -1.10872722e+01]",16.016453733855684,58304
911,912,"[  9.99560698  -5.16616874  -3.15528254   3.89760014  10.89178946
   0.09669011   0.92343024  -7.69026003  -1.90691763 -11.51975242]",15.99771376121801,58368
912,913,"[  9.93889002  -6.16751207  -2.97962368   2.89967788  10.94271869
  -0.40875787   0.96014602  -6.80930231  -1.11098643 -10.72653922]",15.697766012112123,58432
913,914,"[ 10.01335035  -6.39114547  -2.26031287   2.97649561  10.7644615
   0.15305025   0.90881742  -7.14876921  -1.19451159 -10.17134613]",15.81106937828644,58496
914,915,"[ 10.16009074  -6.06630518  -2.21414111   3.09352754  10.97108952
   0.03700484   0.97953895  -6.84027957  -0.9460274  -10.25235004]",15.320951493841976,58560
915,916,"[  9.98167888  -5.98622354  -2.12501024   1.87822862  11.0663571
  -0.28830678   0.74915162  -6.9139397   -0.93666095 -10.14537972]",15.320133893266371,58624
916,917,"[ 10.04283915  -6.08561181  -2.50406412   2.03811966  10.94881012
   0.07927926   0.79038265  -6.99927406  -1.18999077 -10.00388292]",15.374269357033313,58688
917,918,"[ 10.29229831  -6.21777622  -2.68864863   0.91203295  10.9455825
   0.94278651   0.84913997  -6.2213947   -2.04363775 -10.05154483]",15.586655922388283,58752
918,919,"[ 8.20280092 -5.75632856 -3.16814588  1.08625883 10.20499158  0.59592398
  1.3929488  -5.81784127 -0.18043959 -8.75566211]",15.232931734985193,58816
919,920,"[ 7.96677439 -5.15065779 -3.43974159  0.67133866  9.72391805  0.09543946
  1.38586295 -5.88749677 -0.05042755 -8.17021445]",14.779244604458716,58880
920,921,"[ 7.89444529 -4.96968792 -3.77150571  2.14396411  9.2118955   1.16816112
  1.13164063 -5.70707589  1.13599979 -7.09489484]",14.072004058311459,58944
921,922,"[ 7.35385385 -5.01526881 -2.91914415  2.03120583  9.05471205  1.1744572
  1.03492426 -6.58087825  0.94218536 -7.0794353 ]",13.909278704889514,59008
922,923,"[ 7.06690073 -4.77896438 -3.0286307   1.97853156  9.63036486  1.03090195
  1.10216426 -5.998937    0.90095681 -6.92640885]",13.595364055274125,59072
923,924,"[ 7.16351382 -5.62240856 -2.94148399  2.00215503  8.80341105  0.75663577
  0.92941464 -6.04084701  1.16224515 -7.00728267]",13.793147511356116,59136
924,925,"[ 6.77778375 -4.82882129 -2.89129283  1.0305349   9.15174574  0.92012982
  0.87518212 -5.28316842  1.32262992 -6.3524672 ]",13.724337299597115,59200
925,926,"[ 7.00480324 -5.17016515 -3.16152148  1.08360388  9.04337959  0.09784933
  0.99166412 -5.09162438  1.51359169 -6.44021489]",13.623463897446854,59264
926,927,"[ 7.34985107 -4.9510046  -2.73853102  1.05072669  9.10626212  0.03235102
  1.03705456 -4.50926472  1.22636086 -6.00220322]",13.526555991145967,59328
927,928,"[ 6.92124286 -4.82461823 -2.81491122  0.84289453  9.32262344  0.06126008
  0.44223651 -3.95028779  0.95551089 -5.90164562]",13.284234197664334,59392
928,929,"[ 7.14893987 -5.07662458 -2.96768541  1.01808123  9.08061087  0.56679795
  0.15715148 -3.97315642  0.82239499 -5.03626522]",12.85396880634725,59456
929,930,"[ 7.07425351 -5.07846711 -3.10531818  1.24054631  8.70098489  0.1117724
  0.84520376 -3.87352446  1.01287015 -5.17521563]",12.869044883765577,59520
930,931,"[ 6.88884427 -5.08726123 -3.39843737  0.95576586  8.16387188 -0.13477597
  1.11637967 -3.16412021  1.22068901 -5.45462059]",13.038180865730235,59584
931,932,"[ 6.94406163 -4.89501896 -2.92321187  1.09287562  7.83994206  0.10930783
  0.49804602 -3.50810296  1.0942164  -4.92823011]",12.619615405139193,59648
932,933,"[ 6.19943864 -4.79945088 -2.8558807   0.90882252  7.94210973 -0.21606875
  1.63122446 -3.86297074  1.15275611 -4.92104224]",12.498624653200263,59712
933,934,"[ 5.98761277 -3.99730166 -2.47948986  1.25533947  7.96769358 -0.11112398
  1.53894388 -3.75330956  1.04977844 -4.99038358]",12.40341115343938,59776
934,935,"[ 5.86746764e+00 -3.84782767e+00 -2.35375069e+00  1.38401832e+00
  7.77388198e+00  3.68223315e-03  1.16468017e+00 -4.04346646e+00
  9.84997692e-01 -4.91169552e+00]",12.182637747964556,59840
935,936,"[ 5.78805412 -3.60445598 -1.85154431  1.42113899  7.00138512 -0.14436752
  1.27351049 -3.82280892  1.04314315 -4.8776663 ]",11.990906807969512,59904
936,937,"[ 5.29213764 -4.04322499 -2.23411517  1.83990394  7.01483062  0.16579486
  1.22166802 -3.92350392  1.03737227 -4.19862245]",11.51247002062829,59968
937,938,"[ 4.99091326 -3.90903303 -2.14419622  1.88208117  6.7903879  -0.39718901
  0.95223155 -3.75765807  1.00498305 -4.21807735]",11.327365693975194,60032
938,939,"[ 4.98135272 -3.96688483 -1.99431436  1.97226674  6.81064208  0.0583527
  1.07148841 -3.93794262  1.08318451 -3.9352018 ]",10.514769493585371,60096
939,940,"[ 2.85775912 -3.89355577 -2.05213019  1.43396441  6.61138499 -0.11221485
  1.01894214 -4.0259891   0.50985083 -3.27267614]",10.887851559160076,60160
940,941,"[ 2.92379492 -3.06843675 -2.07362834  1.93154224  6.40152645 -0.1607882
  0.92238341 -3.52589641  0.73307839 -3.11300799]",10.288711821695825,60224
941,942,"[ 2.87711985 -3.07433901 -2.05224095  1.83800335  6.32544743  0.25960549
  0.98419807 -4.18233255  0.86794933 -2.77918527]",10.205811418182865,60288
942,943,"[ 2.22153066 -3.20093163 -2.00173237  2.13414223  5.88218636  0.10646329
  1.22857616 -3.35807215  0.42832283 -3.01561495]",9.988731178620094,60352
943,944,"[ 2.91115234 -2.97743327 -2.87846439  1.92197463  5.77575357 -0.00998195
  0.55403702 -3.09990996 -0.03278221 -3.03103273]",9.528044794388123,60416
944,945,"[ 1.8561127  -3.23479172 -1.81037609  2.01264863  5.59921686 -0.17028805
  1.04465728 -3.07782263  1.00009873 -2.45167053]",9.505855796994467,60480
945,946,"[ 2.02632574 -3.10048916 -2.40954299  1.68025012  4.88071383 -0.06002298
  1.25882265 -2.97379491  0.69685238 -2.94251687]",9.29050825680184,60544
946,947,"[ 2.05936202 -2.41853179 -1.97460713  1.20635353  5.03588693 -0.08482382
  0.87644983 -2.86122927  0.20389197 -2.6732599 ]",8.766957889327347,60608
947,948,"[ 2.21127332 -1.39270587 -1.49709937  0.79618     4.89798664 -0.53492941
 -0.2115075  -2.40495666 -0.00885513 -1.90067351]",8.555086903483833,60672
948,949,"[ 1.72511131 -1.70587991 -0.76239731  1.19792239  4.06735125 -0.72937557
  0.58335468 -2.07059348 -0.11048821 -2.53585948]",7.977232474237104,60736
949,950,"[ 1.99440438 -1.67375702 -0.82798807  0.93056208  3.83645603 -0.91799124
  0.61973068 -2.08373187 -0.28114623 -1.84537162]",7.2783350961475435,60800
950,951,"[ 1.91041944 -2.08594555 -0.98646485  1.07487812  3.05881364 -0.94693852
  0.81167787 -2.01516178 -0.96371074 -2.1762884 ]",6.3511242561862,60864
951,952,"[ 1.06340278 -1.71920671 -0.9180822   0.53354851  2.92799076 -1.11973467
 -0.28680459 -0.92781735 -0.96710999 -2.14421435]",6.232479331983754,60928
952,953,"[ 0.17808348 -1.93549699 -0.97841931  0.76421144  3.08614214 -0.87685883
 -0.11348599 -0.25035737 -1.06238222 -1.85546814]",5.795142064718824,60992
953,954,"[ 1.15675949 -1.13827189 -0.89104241  0.88245817  2.14372397 -0.85156092
 -0.46079252 -0.19149103 -0.94462242 -1.90939889]",5.309229434832446,61056
954,955,"[ 0.34014316 -0.85377373 -0.94031976 -0.01532353  2.04025276 -1.79949473
 -0.06740491 -0.09580754 -0.85700352 -1.05426377]",4.571849489850209,61120
955,956,"[ 0.71061882 -0.78349652 -0.03226749  0.19709952  1.54444981 -0.36772631
 -0.02936923 -0.11025533 -0.58639241 -0.70465549]",4.21257518132067,61184
956,957,"[ 1.21751216 -0.03392027 -0.03964004  0.11983101  1.05413299  0.11281434
 -0.20441333 -0.03195211 -0.24292601 -0.30302747]",2.9887112459836875,61248
957,958,"[ 0.1041198  -0.90339259 -0.11131765  0.09543287  0.73444801 -0.26717522
  0.32202804 -0.01503636 -0.87776794 -0.46165946]",3.2464637174402076,61312
958,959,"[ 0.47815932 -0.28141387  0.07748679  0.14263507  0.89772772 -0.32902735
  0.16147404  0.22100914 -0.13052538 -0.17347365]",2.861574385497708,61376
959,960,"[ 0.24841734 -0.22567872  0.15956288  0.25638232  0.5517168  -0.32926738
  0.03259547  0.12105513 -0.14400579  0.33386963]",2.683213292104903,61440
960,961,"[ 0.22747582 -0.15954751  0.26643895 -0.05010435  0.68630299  0.14281506
  0.05526786  0.16570014  0.19824055  0.24036361]",2.366368197474483,61504
961,962,"[ 0.14884813 -0.23550851 -0.1711319   0.19373498  0.3840223   0.02450738
  0.05360886 -0.00843177 -0.06460974 -0.03552035]",1.6522354907195766,61568
962,963,"[ 0.1679698  -0.00464328 -0.00295104  0.1706845   0.19069655 -0.04047237
 -0.10771679  0.62835708 -0.15475002 -0.0288147 ]",1.8048121164060906,61632
963,964,"[ 0.11356786  0.14194535 -0.06009899 -0.31151451 -0.03018203 -0.01269062
 -0.20069122  0.16637681  0.33426245 -0.05134598]",1.741835322373149,61696
964,965,"[ 0.06682831  0.35854746 -0.18943299  0.09403909 -0.0636419  -0.17052376
 -0.3876651  -0.09696316 -0.12974899  0.1326967 ]",1.9698111444544115,61760
965,966,"[-0.12708867  0.34297419  0.07106259 -0.14906432 -0.22682295  0.25035985
 -0.07559155 -0.06322994  0.131873    0.07091332]",1.7297995012634044,61824
966,967,"[-0.20911386  0.25446857  0.12028243 -0.87584335  0.0635851   0.04103185
 -0.12438227 -0.07936032 -0.1373051  -0.05747501]",1.948159723675254,61888
967,968,"[-0.09318066  0.01235878  0.36435457 -0.15630907 -0.23360989  0.05672578
  0.11442957 -0.10229454  0.28635011 -0.34881959]",2.1292126325323477,61952
968,969,"[-0.00656356  0.05357927 -0.00130875 -0.16482184 -0.36497656  0.30581157
 -0.00643263  0.07220977 -0.23150329 -0.20586703]",1.8552568232893631,62016
969,970,"[-0.01047307 -0.3377257   0.120283    0.05907437 -0.16354894  0.03662317
  0.01420013  0.04260984 -0.21038683 -0.24082918]",1.5564117413896175,62080
970,971,"[-0.24310675 -0.32119283 -0.15687765  0.19689301  0.06935226 -0.10516988
  0.0546257  -0.21269317  0.16354031  0.05738308]",1.8027271601390074,62144
971,972,"[-0.25792651  0.24714382  0.16748779 -0.06793035  0.14721448 -0.05231058
 -0.06378291 -0.11605127 -0.00856526 -0.18388071]",1.5030917386330533,62208
972,973,"[-0.282309    0.13266337  0.27035848 -0.1288947   0.0178282  -0.14380212
 -0.06659555 -0.1536707  -0.46278517 -0.24043845]",2.220624727394075,62272
973,974,"[ 0.16822064  0.20853721  0.3217524  -0.02779784 -0.20004479  0.09504638
  0.04042153  0.02826606  0.02090966  0.24301213]",1.6649753875889357,62336
974,975,"[ 0.32020407  0.49999996 -0.00212567  0.13214451 -0.10561849  0.04328527
  0.29812789  0.06555325  0.06142673 -0.1079135 ]",2.045094433289116,62400
975,976,"[-0.07042459  0.23823049 -0.29191885  0.04312634 -0.20987268 -0.00964378
  0.37791646  0.00520504  0.04623571 -0.11754619]",1.8213671251527583,62464
976,977,"[ 0.07442313  0.06569489 -0.27643435  0.0615277  -0.38986695  0.17960069
  0.22354055 -0.27053773 -0.05790914 -0.14337638]",2.0575644553136567,62528
977,978,"[ 0.1039289  -0.27562216  0.02288441  0.06582139 -0.68092203  0.18954504
  0.04807992 -0.18859166  0.07477733  0.07465009]",1.953801526150937,62592
978,979,"[-0.20248865 -0.15998969 -0.06680277  0.48770089 -0.14869675 -0.0349286
  0.36008874 -0.07979942 -0.06051819 -0.15719552]",2.093102576579501,62656
979,980,"[ 0.06638159  0.13163237 -0.0056266   0.02530461  0.12866633  0.06157586
 -0.38663405 -0.19825025  0.34835316 -0.0397094 ]",1.784230283702986,62720
980,981,"[ 0.05493974 -0.07579068 -0.07527115 -0.36185883  0.05979936 -0.14498474
  0.00600758  0.09408571  0.30306988 -0.2704731 ]",1.799227516658775,62784
981,982,"[-0.02917284 -0.13438013 -0.04591181 -0.20237937 -0.13607292 -0.41255032
  0.17460227 -0.09080166 -0.00979193 -0.2400288 ]",1.7906974329382277,62848
982,983,"[-0.18736044  0.20826319  0.02704373  0.0640928  -0.02741931  0.23841546
  0.1998929  -0.17948333 -0.08039919 -0.34487537]",1.847490736307528,62912
983,984,"[-0.11054264 -0.18867529 -0.02286324 -0.2016241   0.06546873 -0.23011448
  0.22121235  0.03508026 -0.02651932 -0.00794598]",1.3344346891707564,62976
984,985,"[ 0.02501108  0.06212985  0.22259835 -0.03132045  0.09527678 -0.06405732
 -0.16908253 -0.40342728 -0.18003982  0.10455876]",1.6353562996845352,63040
985,986,"[ 0.2038561   0.03037687  0.19266976  0.04154197  0.03274092 -0.34679507
 -0.11325822 -0.0737582  -0.0477841   0.27503596]",1.6743425620899193,63104
986,987,"[ 0.28107552 -0.13660144 -0.06800173 -0.00302826  0.04991759  0.06717146
 -0.1014381   0.07514862 -0.21359852 -0.24222108]",1.4557309889975483,63168
987,988,"[ 0.01572934  0.02590161  0.0106184  -0.26769685  0.44894021  0.00967297
  0.10998919 -0.02931163 -0.00217472  0.79850996]",2.081578171492048,63232
988,989,"[-0.21516668  0.0696419  -0.30008643 -0.19082458  0.03089736  0.03354957
  0.08678698 -0.13722699 -0.00139114 -0.05279015]",1.3558010087941317,63296
989,990,"[ 0.30651874  0.05473578  0.17868848  0.12988899 -0.06484373  0.07673213
  0.02146201 -0.01427129  0.18127952 -0.20517838]",1.4588466439710541,63360
990,991,"[-0.16026539  0.27280499  0.07563394  0.23486941  0.02336466  0.05506584
  0.14119899  0.01810776 -0.24861354  0.21595566]",1.7177530433631643,63424
991,992,"[ 0.0030908   0.00247645  0.24588602 -0.21087889  0.20343076 -0.08673655
  0.08038528  0.08059064 -0.3407909   0.00841829]",1.6257146505744946,63488
992,993,"[-0.13870002  0.19696868 -0.17447651 -0.10450356  0.28356589 -0.15622193
  0.21406599 -0.01021795 -0.26469619  0.10773235]",1.869362224578794,63552
993,994,"[-0.15515291  0.16072885  0.09677072 -0.01798628  0.14613507  0.33098902
  0.01295265  0.03561808 -0.00689723 -0.14244007]",1.3532089193945969,63616
