,#gen,xbest,f(xbest),eval
896,897,[-0.00268013  0.04261755],0.008685208549052064,57408
897,898,[-0.02706852  0.00216552],0.0012546548021349958,57472
898,899,[0.01018876 0.02471329],0.004281175482278146,57536
899,900,[ 0.1195613  -0.06369175],0.01841273410337903,57600
900,901,[-0.06594187  0.00737896],0.007029439892168495,57664
901,902,[ 0.0331005  -0.01205958],0.0013217477111922586,57728
902,903,[-0.02667007  0.01542381],0.0009666388543614385,57792
903,904,[-0.03528395  0.06269555],0.013360912441505666,57856
904,905,[-0.03593051 -0.01809001],0.006845216341950224,57920
905,906,[ 0.07495306 -0.04262422],0.007540791758647511,57984
906,907,[0.0559007  0.00154338],0.006618897361327475,58048
907,908,[0.05731287 0.00933349],0.009178143107844785,58112
908,909,[-0.00786036 -0.03575046],0.007677762319527356,58176
909,910,[0.03336258 0.01712325],0.005998149436545842,58240
910,911,[-0.01641246  0.01406488],0.0006045038891370124,58304
911,912,[0.0312896  0.03674373],0.013427892406434484,58368
912,913,[ 0.11640866 -0.02545606],0.018507184474113553,58432
913,914,[-0.0412177  -0.03849932],0.017351502421620327,58496
914,915,[-0.01341062 -0.02088538],0.0036703010090990856,58560
915,916,[0.00245585 0.02252978],0.002776433087701846,58624
916,917,[-0.04051622  0.01962686],0.0020283713630676646,58688
917,918,[ 0.06039783 -0.01748579],0.004600562651298027,58752
918,919,[-0.03914354 -0.03699279],0.015862673948954117,58816
919,920,[ 0.0155319 -0.0042563],0.00030862879911254797,58880
920,921,[-0.03659316  0.02099793],0.001809162167540168,58944
921,922,[-0.0107777  -0.02841081],0.005513883043084326,59008
922,923,[ 0.0434526  -0.03066315],0.0031479277025917704,59072
923,924,[0.00685506 0.02653385],0.004354669326098551,59136
924,925,[-0.04800206  0.01492049],0.0028567520143715584,59200
925,926,[ 0.05785621 -0.05192212],0.00816261964240508,59264
926,927,[ 0.03394809 -0.01375655],0.0013831260843310455,59328
927,928,[-0.00588537  0.03882292],0.006717939961082694,59392
928,929,[ 0.03053632 -0.07306598],0.01981200766660794,59456
929,930,[ 0.074185   -0.02891426],0.006607055127712089,59520
930,931,[-0.01703543  0.00849747],0.00036241445376685875,59584
931,932,[0.07412371 0.00941759],0.014299043437208357,59648
932,933,[-0.04695932  0.0049096 ],0.0036105738992734952,59712
933,934,[-0.02909352  0.06167099],0.013611419959502515,59776
934,935,[-0.04406627  0.01766063],0.002330215497513662,59840
935,936,[ 0.08942907 -0.01657277],0.011450087143143267,59904
936,937,[ 0.05651476 -0.02646659],0.003907226042106766,59968
937,938,[-0.04344149  0.0316635 ],0.0032853309171569757,60032
938,939,[ 0.06890517 -0.03653432],0.0061000143643346995,60096
939,940,[0.06007763 0.00568625],0.008772839453060866,60160
940,941,[ 0.06469598 -0.034642  ],0.005406688653813593,60224
941,942,[ 0.01821069 -0.03274106],0.003643186801578855,60288
942,943,[ 0.07300195 -0.04462845],0.007585275951425047,60352
943,944,[ 0.06241879 -0.01492984],0.005180225458322631,60416
944,945,[ 0.01940182 -0.00570151],0.0004729229475487949,60480
945,946,[ 0.0983511  -0.04715413],0.011912795020594169,60544
946,947,[-0.04886567 -0.00567056],0.006058007944245531,60608
947,948,[-0.01613231  0.01971334],0.0011917887906687406,60672
948,949,[-0.02747217 -0.02765088],0.008417759595009898,60736
949,950,[ 0.06346218 -0.02937409],0.0049125070039394625,60800
950,951,[-0.04879187 -0.03184798],0.016208560238471253,60864
951,952,[-0.04559381 -0.02066929],0.010120367029192934,60928
952,953,[-0.00415668 -0.00845674],0.000532943362449918,60992
953,954,[-0.01124684  0.02479934],0.0022145254870482886,61056
954,955,[-0.02790412 -0.03676752],0.01252627624032017,61120
955,956,[-0.10139605  0.05325839],0.01314383866539109,61184
956,957,[-0.0076968   0.05690601],0.014684772257593664,61248
957,958,[ 0.11162879 -0.06088865],0.01627141756131922,61312
958,959,[-0.00493066 -0.00724862],0.00045443980388137776,61376
959,960,[ 0.04937966 -0.00311165],0.004313973335153521,61440
960,961,[-0.04764109 -0.02880988],0.01430229500052237,61504
961,962,[0.00628391 0.04966324],0.013783880476996246,61568
962,963,[-0.08740379 -0.00918009],0.019034842765665878,61632
963,964,[ 0.03738855 -0.00721233],0.001977539544552184,61696
964,965,[-0.05577373  0.01318081],0.004150264167799107,61760
965,966,[-0.0845887   0.06272264],0.012761423183122376,61824
966,967,[ 0.06252015 -0.01735089],0.0049842829355006436,61888
967,968,[-0.026409    0.00559708],0.0009603076281939092,61952
968,969,[0.01911923 0.00152449],0.0008595393704861743,62016
969,970,[-0.01017322  0.02294385],0.0019070661054001415,62080
970,971,[-0.02478974  0.00958054],0.0007380007200096348,62144
971,972,[ 0.02269109 -0.03400334],0.003728831477338263,62208
972,973,[ 0.03281815 -0.01175186],0.0013019029556414173,62272
973,974,[-0.02334786  0.06092642],0.014054537071850235,62336
974,975,[ 0.0515843  -0.01943238],0.003200369846954204,62400
975,976,[ 0.08713963 -0.08482944],0.021645146225416124,62464
976,977,[ 0.07593097 -0.0216094 ],0.0073037100207981286,62528
977,978,[0.01791481 0.02019007],0.004138429524206638,62592
978,979,[ 0.02781676 -0.03221061],0.0031529765686839927,62656
979,980,[-0.06147729  0.01516614],0.004980421745403282,62720
980,981,[-0.08819182 -0.03944034],0.038025704344603214,62784
981,982,[-0.02493648  0.05268093],0.00990718617982068,62848
982,983,[-0.00697089 -0.0513123 ],0.014836985493005848,62912
983,984,[-0.07867384  0.00779313],0.01024618891112105,62976
984,985,[-0.09862549  0.0392461 ],0.011672757774595683,63040
985,986,[ 0.0603841  -0.02838298],0.004464924252916535,63104
986,987,[-0.06949903  0.01963295],0.006130445822762468,63168
987,988,[ 0.11305741 -0.04388455],0.015347739481104438,63232
988,989,[0.00793127 0.0395422 ],0.009255550702749405,63296
989,990,[-0.02128646 -0.00972809],0.0022104672314245634,63360
990,991,[-0.04535475  0.0138287 ],0.002561580093336446,63424
991,992,[ 0.01850545 -0.03741423],0.0049246207192173855,63488
992,993,[ 0.06692629 -0.02867749],0.005393145314866991,63552
993,994,[ 0.02802046 -0.0019586 ],0.00137028679218895,63616
994,995,[-0.06532463  0.00728879],0.00690232758162332,63680
995,996,[ 0.05755724 -0.01069832],0.004736588775281514,63744
996,997,[ 0.01556683 -0.00540036],0.0002942065170115728,63808
997,998,[-0.01392447 -0.02939431],0.0063730662666293325,63872
998,999,[-0.02938668  0.03708753],0.004249083651424555,63936
999,1000,[ 0.11961024 -0.03378389],0.01816371241225171,64000
1000,1001,[-0.00831545  0.00908144],0.0002486006057207323,64064
1001,1002,[0.02777776 0.01558671],0.004501868288496982,64128
1002,1003,[-0.03135175  0.02348333],0.0017782839077517387,64192
1003,1004,[ 0.01733819 -0.00561617],0.00036943705591409857,64256
1004,1005,[ 0.02415137 -0.02111585],0.0013561730281471166,64320
1005,1006,[-0.07223754  0.02888798],0.006261957979702891,64384
1006,1007,[ 0.05644935 -0.03065577],0.00414994717576229,64448
1007,1008,[-0.08837426  0.01242748],0.012015431747590693,64512
1008,1009,[ 0.02681197 -0.02052778],0.001343192092378016,64576
1009,1010,[-0.05272264  0.0213171 ],0.0033358819186655782,64640
1010,1011,[-0.0178731   0.06797283],0.01907524135052407,64704
1011,1012,[-0.00058196 -0.0175527 ],0.001583646230793166,64768
1012,1013,[ 0.05552934 -0.05223522],0.008212994888368585,64832
1013,1014,[ 0.1246193  -0.04787653],0.018656087580042155,64896
1014,1015,[-0.00651769  0.04368451],0.008530484478038756,64960
1015,1016,[ 0.10239269 -0.03917947],0.012597249141698009,65024
1016,1017,[ 0.00679171 -0.03743141],0.006102383659862142,65088
1017,1018,[ 0.07378017 -0.03934623],0.007015770235861847,65152
1018,1019,[0.03489533 0.0276162 ],0.0101693299414398,65216
1019,1020,[ 0.03878001 -0.00412735],0.0024535877582076075,65280
1020,1021,[0.04121683 0.03552093],0.015721388391318886,65344
1021,1022,[-0.02588719  0.04065519],0.005404157837774238,65408
1022,1023,[-0.00475236 -0.07284469],0.028473896137218648,65472
1023,1024,[ 0.08753056 -0.07638073],0.017768789203480306,65536
1024,1025,[0.01010377 0.02346574],0.003916329003727349,65600
1025,1026,[-0.03310512 -0.04000065],0.015652722498805855,65664
1026,1027,[ 0.08425705 -0.00569903],0.012468339723932959,65728
1027,1028,[ 0.01284817 -0.00643867],0.0002065328665607779,65792
1028,1029,[0.03214277 0.02900744],0.010069063374973522,65856
1029,1030,[-0.05891008  0.02785184],0.004256403352793894,65920
1030,1031,[0.04029025 0.01334552],0.006308027569433106,65984
1031,1032,[-0.0529424   0.01247599],0.0037426251303032208,66048
1032,1033,[0.05106195 0.00937656],0.007593142061608484,66112
1033,1034,[ 0.04862672 -0.00474196],0.003921550648038513,66176
1034,1035,[-0.03284754 -0.00072256],0.0022568521412522475,66240
1035,1036,[ 0.01442805 -0.00048199],0.00038971466983372754,66304
1036,1037,[-0.01150761 -0.01153218],0.0014620663570451928,66368
1037,1038,[ 0.00681982 -0.01317902],0.0006020840160714288,66432
1038,1039,[-0.03448531 -0.02233257],0.007992019352596967,66496
1039,1040,[-0.09517586 -0.00594108],0.02068652773502296,66560
1040,1041,[ 0.05053712 -0.02273927],0.0030966649827293084,66624
1041,1042,[0.05425483 0.03854453],0.02197808913300102,66688
1042,1043,[ 0.01072284 -0.0172701 ],0.0009808236460204232,66752
1043,1044,[-0.01331941 -0.01234844],0.0017772169288526934,66816
1044,1045,[-0.02304095  0.03067195],0.0029409225046564146,66880
1045,1046,[ 0.10241981 -0.07311069],0.017757250469029852,66944
1046,1047,[-0.06311362  0.03848693],0.005656715964179607,67008
1047,1048,[ 0.04301143 -0.03459467],0.003732527398485814,67072
1048,1049,[ 0.04014224 -0.01305192],0.001978868215373512,67136
1049,1050,[ 0.04227396 -0.02879581],0.002850972253679627,67200
1050,1051,[ 0.06447621 -0.01712823],0.005364625505073714,67264
1051,1052,[ 0.06633958 -0.06469075],0.012575910865987819,67328
1052,1053,[-0.04936739  0.0302288 ],0.003473927159107724,67392
1053,1054,[-0.01463452  0.09240325],0.038549625054328504,67456
1054,1055,[-0.04253457 -0.01340059],0.0068193225331251005,67520
1055,1056,[ 0.04643704 -0.02057165],0.002607615952047076,67584
1056,1057,[-0.01027542 -0.0023149 ],0.0003331579019242438,67648
1057,1058,[-0.07279808  0.00580278],0.009091779768209171,67712
1058,1059,[-0.03626813 -0.03500792],0.013964821650415167,67776
1059,1060,[ 0.07739448 -0.01571234],0.008354470943412469,67840
1060,1061,[-0.05563357  0.05336011],0.008559052611287438,67904
1061,1062,[ 0.08921225 -0.08273956],0.020655127259072526,67968
1062,1063,[-0.03524828  0.01785304],0.001561381975589313,68032
1063,1064,[0.01121909 0.00337343],0.0004601271348727893,68096
1064,1065,[-0.07701298  0.04855817],0.008693203805506212,68160
1065,1066,[-0.04254874 -0.05299759],0.027171314572808164,68224
1066,1067,[-0.01548045  0.03078949],0.0033172264000228403,68288
1067,1068,[ 0.13974343 -0.05737435],0.023445169025232936,68352
1068,1069,[ 0.05740123 -0.02923738],0.004150878122687624,68416
1069,1070,[ 0.04786511 -0.05381347],0.008771188266657246,68480
1070,1071,[0.01365355 0.04542583],0.01329054231610743,68544
1071,1072,[-0.06724878  0.01301693],0.006393394461832791,68608
1072,1073,[0.02908347 0.01444449],0.004426590881759349,68672
1073,1074,[-0.02199597 -0.00649236],0.0017511193778792563,68736
1074,1075,[-0.02388129  0.00023463],0.0011187946751442693,68800
1075,1076,[-0.09458104  0.06733561],0.015089464836038702,68864
1076,1077,[ 0.02488661 -0.02717529],0.0022267182064430687,68928
1077,1078,[ 0.02596012 -0.03669783],0.004275853242970112,68992
1078,1079,[0.0252449  0.05334701],0.021194120396937584,69056
1079,1080,[-0.00648298 -0.03186573],0.006011826407115806,69120
1080,1081,[ 0.05492647 -0.01876581],0.0036717455965555056,69184
1081,1082,[-0.00959821  0.01327431],0.0005557317168334855,69248
1082,1083,[0.015402   0.01365957],0.0022522315754859037,69312
1083,1084,[-0.09876974  0.05669121],0.013182932015908255,69376
1084,1085,[-0.03355818  0.02479345],0.0019978522805152673,69440
1085,1086,[-0.05650207  0.02139396],0.003838298457189203,69504
1086,1087,[ 0.02106553 -0.0313723 ],0.003168139814905247,69568
1087,1088,[ 0.0833579  -0.01144473],0.01074932075081124,69632
1088,1089,[ 0.03535774 -0.06800486],0.016108286564284518,69696
1089,1090,[-0.00297855  0.04911064],0.011574192001430575,69760
1090,1091,[-0.03454298  0.0317759 ],0.0030451454672384857,69824
1091,1092,[ 0.09129652 -0.09789702],0.02895785494877504,69888
1092,1093,[ 0.07769733 -0.07221157],0.015723541703678078,69952
1093,1094,[-0.00551456 -0.00436978],0.0002527268537551994,70016
1094,1095,[-0.02778842  0.03245534],0.003205506999722881,70080
1095,1096,[ 0.02442881 -0.0151708 ],0.0008618821795294291,70144
1096,1097,[-0.00709881  0.00415068],6.906735468580816e-05,70208
1097,1098,[-0.08770234  0.03132598],0.009300934031683153,70272
1098,1099,[ 0.08365461 -0.01555074],0.01000937821072288,70336
1099,1100,[-0.0192085   0.00878447],0.00044882171719095394,70400
1100,1101,[ 0.02312507 -0.02857946],0.002511199912851104,70464
1101,1102,[-0.08898024  0.02288294],0.010312081033216442,70528
1102,1103,[-0.07155975  0.00396701],0.009201156567971299,70592
1103,1104,[ 0.04349617 -0.01746124],0.0022703251270465245,70656
1104,1105,[-0.09242549  0.04865188],0.010933274793140928,70720
1105,1106,[0.02322797 0.01014963],0.0025407623041967128,70784
1106,1107,[0.00374731 0.02545436],0.0036581709620107155,70848
1107,1108,[-0.05860716  0.039367  ],0.005389813925631775,70912
1108,1109,[-0.1054834   0.05313029],0.013950178566910436,70976
1109,1110,[-0.06077282  0.03482144],0.004984552795446565,71040
1110,1111,[-0.01044741  0.02656711],0.0026404427103356716,71104
1111,1112,[ 0.09710552 -0.02944765],0.011758796992154914,71168
1112,1113,[ 0.06954679 -0.03097591],0.005853949878692776,71232
1113,1114,[0.02211558 0.03522138],0.010370084946360958,71296
1114,1115,[ 0.11049139 -0.03894312],0.014789140558119142,71360
1115,1116,[-0.20198812  0.11230383],0.05392325667432076,71424
1116,1117,[ 0.03076368 -0.01848707],0.0013267470681710004,71488
1117,1118,[ 0.04744484 -0.03748714],0.004414742625295348,71552
1118,1119,[-0.02879562 -0.03228109],0.010662897118425484,71616
1119,1120,[-0.05836043  0.04553739],0.006550968326564364,71680
1120,1121,[ 0.01863664 -0.00489916],0.00044944824270403333,71744
1121,1122,[-0.05068735  0.00486184],0.004273681782455429,71808
1122,1123,[-0.05275526 -0.027835  ],0.015452146998028573,71872
1123,1124,[ 0.06139796 -0.00492206],0.006458799768988414,71936
1124,1125,[-0.06104214  0.05525124],0.0092311534437709,72000
1125,1126,[-0.04935542  0.04456777],0.006007205467887047,72064
1126,1127,[-0.00546701 -0.0445611 ],0.011042751051536438,72128
1127,1128,[0.0153009  0.05474078],0.019043779260974246,72192
1128,1129,[-0.10245058  0.08340435],0.021611529181067013,72256
1129,1130,[-0.00386073  0.02368236],0.0024719385207911024,72320
1130,1131,[0.01585318 0.01461591],0.0025017365387005183,72384
1131,1132,[-0.05272205  0.02347984],0.0033641228308452483,72448
1132,1133,[0.06537205 0.02141157],0.016575194865310193,72512
1133,1134,[ 0.06479409 -0.0043144 ],0.007381379813278324,72576
1134,1135,[-0.06492028  0.02815443],0.005081477261478027,72640
1135,1136,[-0.06598494 -0.02603376],0.019162375213317987,72704
1136,1137,[ 0.1073422  -0.05383821],0.014421011988354123,72768
1137,1138,[-0.00346471 -0.00289283],0.0001059494277664128,72832
1138,1139,[-0.10324758  0.08770163],0.023585186792790203,72896
1139,1140,[ 0.05640593 -0.07279505],0.01649782983871711,72960
1140,1141,[-0.06302474  0.01039932],0.005866486783561791,73024
1141,1142,[-0.03962858 -0.00739639],0.004595587941952155,73088
1142,1143,[-0.00094369  0.00320604],4.1073364481200604e-05,73152
1143,1144,[-0.01878017  0.02607321],0.002147053396118745,73216
1144,1145,[-0.00160439  0.00831057],0.0002971931210120123,73280
1145,1146,[-0.05990934  0.08776302],0.024837379964672713,73344
1146,1147,[0.04356905 0.00709216],0.005295137171228753,73408
1147,1148,[0.01763907 0.0122639 ],0.0022427475355162297,73472
1148,1149,[ 0.07875437 -0.02049256],0.008050746348230768,73536
1149,1150,[-0.01268174  0.02680153],0.002556507132896044,73600
1150,1151,[ 0.01300911 -0.01532621],0.0007155133282910616,73664
1151,1152,[-0.01046718  0.02007553],0.0013944975252555235,73728
1152,1153,[-0.04389662  0.00334806],0.0033239156596873887,73792
1153,1154,[ 0.0979624  -0.03620939],0.0115606528201225,73856
1154,1155,[0.05423569 0.01273663],0.009497616659468988,73920
1155,1156,[0.01389582 0.00803712],0.0011566999838967815,73984
1156,1157,[-0.00071748  0.0035324 ],5.328286086262015e-05,74048
1157,1158,[ 0.05518862 -0.05420182],0.008823479894787743,74112
1158,1159,[-0.0343374  -0.00186588],0.0026338994982349063,74176
1159,1160,[ 0.03960641 -0.0533987 ],0.008955100825940643,74240
1160,1161,[ 0.03123717 -0.0305044 ],0.002793415361837177,74304
1161,1162,[-0.07747284  0.02399497],0.00744779763302054,74368
1162,1163,[-0.08582163  0.03104174],0.008892759516602252,74432
1163,1164,[-0.05351209  0.07309429],0.01686902155910659,74496
1164,1165,[-0.11463931  0.05795558],0.01650263847926303,74560
1165,1166,[-0.08061976  0.02019972],0.008527866615708927,74624
1166,1167,[-0.0687467   0.06865918],0.014164375130824193,74688
1167,1168,[ 0.00832256 -0.02971231],0.003570325837500195,74752
1168,1169,[ 0.11196952 -0.03506172],0.015520657440777432,74816
1169,1170,[ 0.02947687 -0.03745363],0.004339841278956625,74880
1170,1171,[-0.01892683  0.03561839],0.0043707136028122385,74944
1171,1172,[ 0.05116946 -0.03669729],0.004459204476497886,75008
1172,1173,[0.04131987 0.01872758],0.008302066500570192,75072
1173,1174,[0.00165234 0.01969909],0.002078769127080547,75136
1174,1175,[-0.02663151  0.04670675],0.007370483368391463,75200
1175,1176,[ 0.0283281  -0.00716459],0.0010498205770263461,75264
1176,1177,[ 0.01917356 -0.02828833],0.0025688036532683,75328
1177,1178,[0.03142124 0.02201586],0.007197553894134264,75392
1178,1179,[0.0537966  0.01280866],0.00940447881059919,75456
1179,1180,[-0.14028551  0.10150435],0.03393283498658712,75520
1180,1181,[-0.02730301  0.01202566],0.0009006443422376329,75584
1181,1182,[ 0.08860813 -0.04148787],0.009604368726559533,75648
1182,1183,[-0.05148328  0.08200234],0.022196279764835916,75712
1183,1184,[-0.04836841  0.06234607],0.012085783339306317,75776
1184,1185,[0.01739662 0.03129836],0.00772211082745591,75840
1185,1186,[-0.04292437  0.02694983],0.0026892659779491576,75904
1186,1187,[-0.03416283  0.00481546],0.0017924644342077144,75968
1187,1188,[ 0.07020897 -0.07100728],0.01515396142885476,76032
1188,1189,[ 0.01954656 -0.01915376],0.0011010319285328194,76096
1189,1190,[0.04790162 0.03208297],0.01604075067435337,76160
1190,1191,[ 0.19161264 -0.07288597],0.044133555234633096,76224
1191,1192,[ 0.00288509 -0.00747946],0.00021006433323232489,76288
1192,1193,[-0.0037634   0.01243849],0.0006148614067961513,76352
1193,1194,[ 0.05774902 -0.04259681],0.005903210317003534,76416
1194,1195,[-0.06136371  0.00069139],0.007376638192347604,76480
1195,1196,[-0.12000653  0.02558641],0.01981676270663086,76544
1196,1197,[ 0.06646748 -0.03647088],0.0057899691759364675,76608
1197,1198,[ 0.02335885 -0.01266746],0.0007100053765852789,76672
1198,1199,[-0.05700382  0.04242113],0.005824567982243284,76736
1199,1200,[ 0.00468165 -0.05125116],0.012309043746068388,76800
1200,1201,[-0.06408614  0.02631118],0.004930747037859307,76864
1201,1202,[-0.01357009  0.03006878],0.0032615105068829553,76928
1202,1203,[ 0.0250716  -0.02341318],0.0016502558441857495,76992
1203,1204,[0.00013019 0.00590219],0.00017730703834255195,77056
1204,1205,[-0.0397047   0.06111093],0.012166452208947125,77120
1205,1206,[-0.01815887 -0.00969069],0.0018349105864137359,77184
1206,1207,[-0.06037725  0.03631303],0.0051141040775643486,77248
1207,1208,[ 0.01339532 -0.01769181],0.000976153162727884,77312
1208,1209,[-0.04226622  0.02060697],0.0022121878697000524,77376
1209,1210,[ 0.14097716 -0.05594873],0.023851164314824865,77440
1210,1211,[-0.00496762 -0.01779072],0.001988117280259696,77504
1211,1212,[-0.01673012 -0.00273771],0.0007807217332948926,77568
1212,1213,[-0.06297655 -0.00888746],0.010608354353062035,77632
1213,1214,[0.07440817 0.00505122],0.012755141293532349,77696
1214,1215,[0.05738845 0.00525155],0.007951521399504707,77760
1215,1216,[-0.03053161  0.01863485],0.0013248410105077494,77824
1216,1217,[-0.07106707  0.05194691],0.008827766970301312,77888
1217,1218,[0.02201094 0.04370792],0.014512464466588756,77952
1218,1219,[-0.05138703  0.02392722],0.003225617830797849,78016
1219,1220,[-0.10211818  0.0372913 ],0.01257754687594437,78080
1220,1221,[-0.01438064 -0.01345092],0.0020948770868019126,78144
1221,1222,[-0.07135965  0.05501263],0.009615853350868207,78208
1222,1223,[ 0.00534339 -0.00432619],5.8217220719849416e-05,78272
1223,1224,[-0.03231912  0.02641293],0.0021628712515130953,78336
1224,1225,[0.00916277 0.02005538],0.0029199501169759156,78400
1225,1226,[-0.03183159  0.0510975 ],0.008599726452524213,78464
1226,1227,[ 0.02997123 -0.03353076],0.003400168945475381,78528
1227,1228,[0.00841363 0.05711121],0.018598268680717137,78592
1228,1229,[0.01319507 0.01684762],0.0026614878137730105,78656
1229,1230,[0.001993   0.00365012],0.00010366737789748873,78720
1230,1231,[ 0.15767547 -0.06518619],0.029856808010811853,78784
1231,1232,[ 0.1103637  -0.08744331],0.02400701744872286,78848
1232,1233,[ 0.06332337 -0.02182117],0.004873505478378837,78912
1233,1234,[ 0.10676826 -0.08016016],0.020701160220195695,78976
1234,1235,[ 0.01809223 -0.02620353],0.0021928487930465033,79040
1235,1236,[-0.1412412   0.05012963],0.02414439545762886,79104
1236,1237,[ 0.02283838 -0.01863385],0.001077060962686469,79168
1237,1238,[0.04711716 0.00252179],0.00495453136955148,79232
1238,1239,[-0.02310428 -0.01665612],0.0040041879328596664,79296
1239,1240,[0.00289405 0.00387989],0.0001369458383722163,79360
1240,1241,[ 0.00229446 -0.00443175],6.805912412581556e-05,79424
1241,1242,[-0.02210499  0.02493303],0.001881558150425015,79488
1242,1243,[0.00013055 0.01994438],0.0020019045578276587,79552
1243,1244,[-0.00171978 -0.01224115],0.0008398237921710856,79616
1244,1245,[ 0.12831039 -0.0390235 ],0.02051918256098155,79680
1245,1246,[-0.04209858  0.07695474],0.020352293569842677,79744
1246,1247,[ 0.09220441 -0.0325427 ],0.010296662394265525,79808
1247,1248,[-0.00691954  0.02896461],0.003495585522447639,79872
1248,1249,[ 0.09222272 -0.01062372],0.013680760501576477,79936
1249,1250,[ 0.0520043  -0.02178364],0.0032501621821881535,80000
1250,1251,[-0.11118036  0.02111055],0.01758472028922108,80064
1251,1252,[-0.02429758  0.02770824],0.0023274418849078674,80128
1252,1253,[ 0.03914205 -0.06111572],0.012218740815732848,80192
1253,1254,[ 0.04171117 -0.05938182],0.011238355885071542,80256
1254,1255,[0.00401325 0.0255016 ],0.0037024094710275076,80320
1255,1256,[-0.15189622  0.06472764],0.027765978052472187,80384
1256,1257,[-0.03957226 -0.0283849 ],0.011739609935743259,80448
1257,1258,[0.00337567 0.01670088],0.0016447234187176786,80512
1258,1259,[ 0.05487581 -0.06286373],0.01200835747550425,80576
1259,1260,[ 0.07200746 -0.0422204 ],0.00712224768466857,80640
1260,1261,[-0.05695038  0.04470423],0.006296450095290648,80704
1261,1262,[-0.0061697  -0.03055208],0.005517748290535464,80768
1262,1263,[0.08031735 0.00449259],0.014509601678517517,80832
1263,1264,[0.04288673 0.04624179],0.022638504993680576,80896
1264,1265,[-0.10157645  0.08212324],0.021004959247609284,80960
1265,1266,[-0.04265354  0.0522293 ],0.008381680696397772,81024
1266,1267,[-0.03444892  0.02732468],0.002341590660810829,81088
1267,1268,[-0.01074445  0.09788105],0.045099474111335365,81152
1268,1269,[-0.0495213  -0.00869756],0.007025864131122711,81216
1269,1270,[-0.04052904 -0.00086824],0.003432923453580005,81280
1270,1271,[0.02365304 0.02631296],0.00710417300670939,81344
1271,1272,[-0.06763434  0.01312672],0.006462024417573492,81408
1272,1273,[ 0.09156506 -0.06533361],0.014183956559055426,81472
1273,1274,[-0.00137429 -0.04569081],0.01076722065949417,81536
1274,1275,[-0.01807158  0.00870319],0.00040277004700868085,81600
1275,1276,[ 0.07032935 -0.02231636],0.0061049902609695925,81664
1276,1277,[ 0.0031372  -0.01055147],0.0004440476590016818,81728
1277,1278,[-0.08208189  0.02018784],0.008887419455785165,81792
1278,1279,[ 0.01511501 -0.04672574],0.008586018652757432,81856
1279,1280,[-0.05207713 -0.00918016],0.007782353295686455,81920
1280,1281,[-0.0639689  -0.00394674],0.00929846721867187,81984
1281,1282,[-0.03466939  0.02961162],0.0026820693656636877,82048
1282,1283,[-0.03790999  0.00990227],0.0018631373762104861,82112
1283,1284,[ 0.0569235 -0.02648  ],0.003957185287282359,82176
1284,1285,[-0.03782976  0.04551598],0.006341281013308029,82240
1285,1286,[-0.04868358 -0.01302731],0.008156800130695967,82304
1286,1287,[ 0.04926239 -0.0391694 ],0.004807176464779233,82368
1287,1288,[ 0.11710649 -0.04545766],0.01646677596311735,82432
1288,1289,[-0.04895905 -0.00729949],0.006506213453182163,82496
1289,1290,[0.00880534 0.03257932],0.006639544074372221,82560
1290,1291,[ 0.02711219 -0.0092809 ],0.0008943206815067252,82624
1291,1292,[-0.00499459  0.01167476],0.000498263106301177,82688
1292,1293,[-0.00015724  0.0011343 ],5.769231474646828e-06,82752
1293,1294,[-0.069882    0.07077781],0.015056490494884608,82816
1294,1295,[-0.0212201  0.0420907],0.006201758089336862,82880
1295,1296,[-0.00813784  0.02800952],0.003148624234876773,82944
1296,1297,[-0.01383467 -0.03508403],0.008528538101267904,83008
1297,1298,[ 0.09870714 -0.05783039],0.01337496075083163,83072
1298,1299,[-0.01264654  0.03526117],0.0047641121358174675,83136
1299,1300,[ 0.06384939 -0.0593454 ],0.010615246903561495,83200
1300,1301,[-0.0280011  -0.04212371],0.01531695229547473,83264
1301,1302,[-0.01502465  0.00598281],0.00027089203248091933,83328
1302,1303,[ 0.03942691 -0.06019837],0.01177742272717407,83392
1303,1304,[ 0.05741916 -0.02006162],0.003998666560283526,83456
1304,1305,[ 0.06620624 -0.05463293],0.009225592742180226,83520
1305,1306,[-0.07412633  0.02255037],0.0068464272312031916,83584
1306,1307,[-0.01609263  0.0734438 ],0.02305294662381478,83648
1307,1308,[-0.07424432 -0.00409773],0.012371518896075769,83712
1308,1309,[-0.10899136  0.05464215],0.01486496624889492,83776
1309,1310,[ 0.02922365 -0.02734286],0.0022503904172740015,83840
1310,1311,[0.01149787 0.03560864],0.008288782518224935,83904
1311,1312,[ 0.03826432 -0.07126451],0.017532097821824418,83968
1312,1313,[ 0.00964514 -0.05975456],0.015879414272638535,84032
1313,1314,[0.01790647 0.00225834],0.0008287924478412401,84096
1314,1315,[-0.03161357 -0.01096257],0.003994205155494817,84160
1315,1316,[-0.0145253   0.02079961],0.0013771419048458579,84224
1316,1317,[-0.11873145  0.04256669],0.017039185770828823,84288
1317,1318,[-0.0089709  -0.02505757],0.004211707234613883,84352
1318,1319,[ 0.14630822 -0.0257239 ],0.03114728851888659,84416
1319,1320,[-0.01021648  0.07418724],0.02506009211532668,84480
1320,1321,[0.00191262 0.01371594],0.001053627147996208,84544
1321,1322,[-0.00926505 -0.02108876],0.0031839179134822296,84608
1322,1323,[-0.04081388  0.04432408],0.005923750741934197,84672
