,#gen,xbest,f(xbest),eval
792,792,"[0.99332676 0.9768245  0.96581291 0.92117734 0.87540169 0.80339626
 0.65985035 0.41329437 0.18053753 0.05710965]",1.5789468027447058,50752
793,793,"[0.99332676 0.9768245  0.96581291 0.92117734 0.87540169 0.80339626
 0.65985035 0.41329437 0.18053753 0.05710965]",1.5789468027447058,50816
794,794,"[0.99332676 0.9768245  0.96581291 0.92117734 0.87540169 0.80339626
 0.65985035 0.41329437 0.18053753 0.05710965]",1.5789468027447058,50880
795,795,"[0.99332676 0.9768245  0.96581291 0.92117734 0.87540169 0.80339626
 0.65985035 0.41329437 0.18053753 0.05710965]",1.5789468027447058,50944
796,796,"[0.99332676 0.9768245  0.96581291 0.92117734 0.87540169 0.80339626
 0.65985035 0.41329437 0.18053753 0.05710965]",1.5789468027447058,51008
797,797,"[0.99332676 0.9768245  0.96581291 0.92117734 0.87540169 0.80339626
 0.65985035 0.41329437 0.18053753 0.05710965]",1.5789468027447058,51072
798,798,"[0.99332676 0.9768245  0.96581291 0.92117734 0.87540169 0.80339626
 0.65985035 0.41329437 0.18053753 0.05710965]",1.5789468027447058,51136
799,799,"[0.99332676 0.9768245  0.96581291 0.92117734 0.87540169 0.80339626
 0.65985035 0.41329437 0.18053753 0.05710965]",1.5789468027447058,51200
800,800,"[0.99009822 0.98325951 0.97066433 0.95975004 0.93966754 0.86135126
 0.71831788 0.53388404 0.22299684 0.03478387]",1.535393317439269,51264
801,801,"[0.99009822 0.98325951 0.97066433 0.95975004 0.93966754 0.86135126
 0.71831788 0.53388404 0.22299684 0.03478387]",1.535393317439269,51328
802,802,"[0.99009822 0.98325951 0.97066433 0.95975004 0.93966754 0.86135126
 0.71831788 0.53388404 0.22299684 0.03478387]",1.535393317439269,51392
803,803,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.522174905557315,51456
804,804,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.522174905557315,51520
805,805,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.3678806487303687,51584
806,806,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.3678806487303687,51648
807,807,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.3678806487303687,51712
808,808,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.3678806487303687,51776
809,809,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.3678806487303687,51840
810,810,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.3678806487303687,51904
811,811,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.3678806487303687,51968
812,812,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.3678806487303687,52032
813,813,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.3678806487303687,52096
814,814,"[0.98485367 0.97439245 0.95523154 0.9482242  0.90180768 0.81664327
 0.63440145 0.40804999 0.15157285 0.02873442]",1.3678806487303687,52160
815,815,"[0.97786768 0.97144529 0.97207632 0.94381819 0.93068046 0.89035084
 0.80223959 0.59140554 0.33675549 0.10295023]",1.2985911170110134,52224
816,816,"[0.97786768 0.97144529 0.97207632 0.94381819 0.93068046 0.89035084
 0.80223959 0.59140554 0.33675549 0.10295023]",1.2985911170110134,52288
817,817,"[0.97786768 0.97144529 0.97207632 0.94381819 0.93068046 0.89035084
 0.80223959 0.59140554 0.33675549 0.10295023]",1.2985911170110134,52352
818,818,"[0.97786768 0.97144529 0.97207632 0.94381819 0.93068046 0.89035084
 0.80223959 0.59140554 0.33675549 0.10295023]",1.2985911170110134,52416
819,819,"[0.97786768 0.97144529 0.97207632 0.94381819 0.93068046 0.89035084
 0.80223959 0.59140554 0.33675549 0.10295023]",1.2985911170110134,52480
820,820,"[0.97786768 0.97144529 0.97207632 0.94381819 0.93068046 0.89035084
 0.80223959 0.59140554 0.33675549 0.10295023]",1.2985911170110134,52544
821,821,"[0.99363392 0.99655065 0.97364612 0.96349929 0.90978592 0.83509141
 0.69272314 0.50597365 0.26614804 0.0533597 ]",1.1359225231584462,52608
822,822,"[0.99363392 0.99655065 0.97364612 0.96349929 0.90978592 0.83509141
 0.69272314 0.50597365 0.26614804 0.0533597 ]",1.1359225231584462,52672
823,823,"[0.99363392 0.99655065 0.97364612 0.96349929 0.90978592 0.83509141
 0.69272314 0.50597365 0.26614804 0.0533597 ]",1.1359225231584462,52736
824,824,"[0.99363392 0.99655065 0.97364612 0.96349929 0.90978592 0.83509141
 0.69272314 0.50597365 0.26614804 0.0533597 ]",1.1359225231584462,52800
825,825,"[0.99363392 0.99655065 0.97364612 0.96349929 0.90978592 0.83509141
 0.69272314 0.50597365 0.26614804 0.0533597 ]",1.1359225231584462,52864
826,826,"[0.99363392 0.99655065 0.97364612 0.96349929 0.90978592 0.83509141
 0.69272314 0.50597365 0.26614804 0.0533597 ]",1.1359225231584462,52928
827,827,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,52992
828,828,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53056
829,829,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53120
830,830,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53184
831,831,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53248
832,832,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53312
833,833,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53376
834,834,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53440
835,835,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53504
836,836,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53568
837,837,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53632
838,838,"[0.98619848 0.96830876 0.9724212  0.9581497  0.92918442 0.85682525
 0.7191105  0.51534928 0.28326468 0.05582465]",1.1258781751865246,53696
839,839,"[0.98709692 0.98573114 0.97364612 0.94329932 0.91263453 0.83509141
 0.69290266 0.47106704 0.2181731  0.05985285]",1.1191111196193018,53760
840,840,"[0.98709692 0.98573114 0.97364612 0.94329932 0.91263453 0.83509141
 0.69290266 0.47106704 0.2181731  0.05985285]",1.1191111196193018,53824
841,841,"[0.98709692 0.98573114 0.97364612 0.94329932 0.91263453 0.83509141
 0.69290266 0.47106704 0.2181731  0.05985285]",1.1191111196193018,53888
842,842,"[0.98709692 0.98573114 0.97364612 0.94329932 0.91263453 0.83509141
 0.69290266 0.47106704 0.2181731  0.05985285]",1.1191111196193018,53952
843,843,"[0.98709692 0.98573114 0.97364612 0.94329932 0.91263453 0.83509141
 0.69290266 0.47106704 0.2181731  0.05985285]",1.1191111196193018,54016
844,844,"[0.98709692 0.98573114 0.97364612 0.94329932 0.91263453 0.83509141
 0.69290266 0.47106704 0.2181731  0.05985285]",1.1191111196193018,54080
845,845,"[0.98709692 0.98573114 0.97364612 0.94329932 0.91263453 0.83509141
 0.69290266 0.47106704 0.2181731  0.05985285]",1.1191111196193018,54144
846,846,"[0.98709692 0.98573114 0.97364612 0.94329932 0.91263453 0.83509141
 0.69290266 0.47106704 0.2181731  0.05985285]",1.1191111196193018,54208
847,847,"[0.98709692 0.98573114 0.97364612 0.94329932 0.91263453 0.83509141
 0.69290266 0.47106704 0.2181731  0.05985285]",1.1191111196193018,54272
848,848,"[1.0001515  0.99332847 0.97066433 0.96151033 0.93966754 0.85957786
 0.77414168 0.60000779 0.33103088 0.09031534]",1.0754506922048797,54336
849,849,"[0.99754301 0.98602847 1.00160874 0.97361034 0.9193802  0.85676103
 0.75539704 0.59842838 0.36677883 0.12876831]",1.060447699801952,54400
850,850,"[0.99754301 0.98602847 1.00160874 0.97361034 0.9193802  0.85676103
 0.75539704 0.59842838 0.36677883 0.12876831]",1.060447699801952,54464
851,851,"[0.99754301 0.98602847 1.00160874 0.97361034 0.9193802  0.85676103
 0.75539704 0.59842838 0.36677883 0.12876831]",1.060447699801952,54528
852,852,"[0.99754301 0.98602847 1.00160874 0.97361034 0.9193802  0.85676103
 0.75539704 0.59842838 0.36677883 0.12876831]",1.060447699801952,54592
853,853,"[0.99754301 0.98602847 1.00160874 0.97361034 0.9193802  0.85676103
 0.75539704 0.59842838 0.36677883 0.12876831]",1.060447699801952,54656
854,854,"[0.98663121 0.98304638 0.97093723 0.9445664  0.91741317 0.86026487
 0.72578174 0.54588199 0.2756639  0.08147836]",1.056447461027244,54720
855,855,"[0.99521614 0.98658861 0.96325347 0.95696159 0.92961096 0.87423895
 0.73763715 0.54986958 0.29489063 0.08234072]",1.000568085642679,54784
856,856,"[0.99521614 0.98658861 0.96325347 0.95696159 0.92961096 0.87423895
 0.73763715 0.54986958 0.29489063 0.08234072]",1.000568085642679,54848
857,857,"[0.99521614 0.98658861 0.96325347 0.95696159 0.92961096 0.87423895
 0.73763715 0.54986958 0.29489063 0.08234072]",1.000568085642679,54912
858,858,"[0.99521614 0.98658861 0.96325347 0.95696159 0.92961096 0.87423895
 0.73763715 0.54986958 0.29489063 0.08234072]",1.000568085642679,54976
859,859,"[0.99521614 0.98658861 0.96325347 0.95696159 0.92961096 0.87423895
 0.73763715 0.54986958 0.29489063 0.08234072]",1.000568085642679,55040
860,860,"[0.99521614 0.98658861 0.96325347 0.95696159 0.92961096 0.87423895
 0.73763715 0.54986958 0.29489063 0.08234072]",1.000568085642679,55104
861,861,"[0.99521614 0.98658861 0.96325347 0.95696159 0.92961096 0.87423895
 0.73763715 0.54986958 0.29489063 0.08234072]",1.000568085642679,55168
862,862,"[0.99521614 0.98658861 0.96325347 0.95696159 0.92961096 0.87423895
 0.73763715 0.54986958 0.29489063 0.08234072]",1.000568085642679,55232
863,863,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55296
864,864,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55360
865,865,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55424
866,866,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55488
867,867,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55552
868,868,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55616
869,869,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55680
870,870,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55744
871,871,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55808
872,872,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55872
873,873,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,55936
874,874,"[1.00637304 0.99115742 0.97474181 0.96120957 0.9255414  0.86109208
 0.74402402 0.57082017 0.30851291 0.0772629 ]",0.9146698834234013,56000
875,875,"[0.98852449 0.99127737 1.00124697 0.9786115  0.93713549 0.89268174
 0.79366684 0.63559817 0.37755309 0.13248924]",0.8378769600129623,56064
876,876,"[0.98852449 0.99127737 1.00124697 0.9786115  0.93713549 0.89268174
 0.79366684 0.63559817 0.37755309 0.13248924]",0.8378769600129623,56128
877,877,"[0.98852449 0.99127737 1.00124697 0.9786115  0.93713549 0.89268174
 0.79366684 0.63559817 0.37755309 0.13248924]",0.8378769600129623,56192
878,878,"[0.98852449 0.99127737 1.00124697 0.9786115  0.93713549 0.89268174
 0.79366684 0.63559817 0.37755309 0.13248924]",0.8378769600129623,56256
879,879,"[0.98852449 0.99127737 1.00124697 0.9786115  0.93713549 0.89268174
 0.79366684 0.63559817 0.37755309 0.13248924]",0.8378769600129623,56320
880,880,"[0.98852449 0.99127737 1.00124697 0.9786115  0.93713549 0.89268174
 0.79366684 0.63559817 0.37755309 0.13248924]",0.8378769600129623,56384
881,881,"[0.98852449 0.99127737 1.00124697 0.9786115  0.93713549 0.89268174
 0.79366684 0.63559817 0.37755309 0.13248924]",0.8378769600129623,56448
882,882,"[0.98852449 0.99127737 1.00124697 0.9786115  0.93713549 0.89268174
 0.79366684 0.63559817 0.37755309 0.13248924]",0.8155971860887474,56512
883,883,"[0.9856574  0.97800983 0.98654207 0.95990387 0.93141328 0.87923545
 0.78622841 0.61098535 0.3672526  0.12249604]",0.7966369705367375,56576
884,884,"[0.9856574  0.97800983 0.98654207 0.95990387 0.93141328 0.87923545
 0.78622841 0.61098535 0.3672526  0.12249604]",0.7966369705367375,56640
885,885,"[0.9856574  0.97800983 0.98654207 0.95990387 0.93141328 0.87923545
 0.78622841 0.61098535 0.3672526  0.12249604]",0.7966369705367375,56704
886,886,"[0.9856574  0.97800983 0.98654207 0.95990387 0.93141328 0.87923545
 0.78622841 0.61098535 0.3672526  0.12249604]",0.7966369705367375,56768
887,887,"[0.9856574  0.97800983 0.98654207 0.95990387 0.93141328 0.87923545
 0.78622841 0.61098535 0.3672526  0.12249604]",0.7966369705367375,56832
888,888,"[0.9856574  0.97800983 0.98654207 0.95990387 0.93141328 0.87923545
 0.78622841 0.61098535 0.3672526  0.12249604]",0.7966369705367375,56896
889,889,"[0.9856574  0.97800983 0.98654207 0.95990387 0.93141328 0.87923545
 0.78622841 0.61098535 0.3672526  0.12249604]",0.7966369705367375,56960
890,890,"[0.9856574  0.97800983 0.98654207 0.95990387 0.93141328 0.87923545
 0.78622841 0.61098535 0.3672526  0.12249604]",0.7966369705367375,57024
891,891,"[0.9856574  0.97800983 0.98654207 0.95990387 0.93141328 0.87923545
 0.78622841 0.61098535 0.3672526  0.12249604]",0.7966369705367375,57088
892,892,"[0.9856574  0.97800983 0.98654207 0.95990387 0.93141328 0.87923545
 0.78622841 0.61098535 0.3672526  0.12249604]",0.7966369705367375,57152
893,893,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57216
894,894,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57280
895,895,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57344
896,896,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57408
897,897,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57472
898,898,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57536
899,899,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57600
900,900,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57664
901,901,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57728
902,902,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57792
903,903,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57856
904,904,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57920
905,905,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,57984
906,906,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58048
907,907,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58112
908,908,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58176
909,909,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58240
910,910,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58304
911,911,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58368
912,912,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58432
913,913,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58496
914,914,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58560
915,915,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58624
916,916,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58688
917,917,"[1.00641162 1.00328069 0.97861276 0.95986423 0.93391683 0.89558953
 0.82525033 0.67589733 0.43070656 0.17940407]",0.7637534966759285,58752
918,918,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,58816
919,919,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,58880
920,920,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,58944
921,921,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,59008
922,922,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,59072
923,923,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,59136
924,924,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,59200
925,925,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,59264
926,926,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,59328
927,927,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,59392
928,928,"[0.98562501 0.97603814 0.96714538 0.96228491 0.93699753 0.89772635
 0.80912228 0.66130955 0.42270467 0.1621065 ]",0.7031253303537193,59456
929,929,"[1.00983411 0.99883485 0.98654207 0.95990387 0.94203119 0.91545885
 0.85223305 0.70328674 0.49365659 0.22748715]",0.6732067415835211,59520
930,930,"[1.00983411 0.99883485 0.98654207 0.95990387 0.94203119 0.91545885
 0.85223305 0.70328674 0.49365659 0.22748715]",0.6732067415835211,59584
931,931,"[1.00983411 0.99883485 0.98654207 0.95990387 0.94203119 0.91545885
 0.85223305 0.70328674 0.49365659 0.22748715]",0.6732067415835211,59648
932,932,"[1.00983411 0.99883485 0.98654207 0.95990387 0.94203119 0.91545885
 0.85223305 0.70328674 0.49365659 0.22748715]",0.6732067415835211,59712
933,933,"[1.00983411 0.99883485 0.98654207 0.95990387 0.94203119 0.91545885
 0.85223305 0.70328674 0.49365659 0.22748715]",0.6732067415835211,59776
934,934,"[1.00983411 0.99883485 0.98654207 0.95990387 0.94203119 0.91545885
 0.85223305 0.70328674 0.49365659 0.22748715]",0.6732067415835211,59840
935,935,"[1.00983411 0.99883485 0.98654207 0.95990387 0.94203119 0.91545885
 0.85223305 0.70328674 0.49365659 0.22748715]",0.6732067415835211,59904
936,936,"[1.00983411 0.99883485 0.98654207 0.95990387 0.94203119 0.91545885
 0.85223305 0.70328674 0.49365659 0.22748715]",0.6732067415835211,59968
937,937,"[1.00983411 0.99883485 0.98654207 0.95990387 0.94203119 0.91545885
 0.85223305 0.70328674 0.49365659 0.22748715]",0.6732067415835211,60032
938,938,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6690843631948364,60096
939,939,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6690843631948364,60160
940,940,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6601952219397823,60224
941,941,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6601952219397823,60288
942,942,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6601952219397823,60352
943,943,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6601952219397823,60416
944,944,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6601952219397823,60480
945,945,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6601952219397823,60544
946,946,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6601952219397823,60608
947,947,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6601952219397823,60672
948,948,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6601952219397823,60736
949,949,"[0.99972286 0.98519034 0.98347456 0.98660263 0.96908075 0.91416419
 0.83422656 0.69439267 0.49018909 0.20369818]",0.6601952219397823,60800
950,950,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,60864
951,951,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,60928
952,952,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,60992
953,953,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61056
954,954,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61120
955,955,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61184
956,956,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61248
957,957,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61312
958,958,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61376
959,959,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61440
960,960,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61504
961,961,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61568
962,962,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61632
963,963,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61696
964,964,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61760
965,965,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61824
