,#gen,xbest,f(xbest),eval
770,771,"[ 0.10462654  0.20264556  0.1871389   0.31073872  0.3017707   0.22830661
  0.34071799 -0.15372965 -0.20587145 -0.05683001]",0.5121151752710786,49344
771,772,"[ 0.20057259 -0.27488729 -0.0438542   0.02892941  0.2362189   0.34531195
 -0.06831309  0.01958706 -0.34317776 -0.0240782 ]",0.4169932657220574,49408
772,773,"[ 0.17558577  0.12843017 -0.13850133  0.19944909  0.09930675  0.16566621
  0.32763596  0.17724416  0.18319576  0.22980683]",0.3687270325531887,49472
773,774,"[-0.00361372  0.14655336  0.25893753 -0.37119864  0.25082686  0.18964966
  0.19375279 -0.27025689  0.15404975 -0.05695207]",0.4627629288571634,49536
774,775,"[ 0.21488511 -0.08245217  0.12198346 -0.29738742 -0.05885096  0.10217727
 -0.16869978  0.3495099   0.07959265 -0.22972931]",0.3799241695616932,49600
775,776,"[ 0.20750068 -0.2564122   0.20872046  0.0108015   0.13963086  0.27336517
  0.0503327  -0.24139113  0.10858316 -0.05181401]",0.3219879980202658,49664
776,777,"[ 0.04727472  0.29560514 -0.2710866   0.40093859 -0.04970652  0.16326973
  0.0108919  -0.15670733 -0.20365707 -0.06627458]",0.42352908256216243,49728
777,778,"[-0.14726339 -0.01183285 -0.05004916  0.35655385 -0.20765752  0.10592798
 -0.23595717 -0.0692706  -0.29049518  0.01180586]",0.35080550573854813,49792
778,779,"[-0.08282026 -0.19681255 -0.36087739  0.10623175 -0.1911551   0.16627489
  0.06978147 -0.00056241 -0.09967185 -0.12010745]",0.280529708345039,49856
779,780,"[-0.23029617 -0.04431469 -0.07667165  0.01939778  0.11854948 -0.1037321
  0.01618246 -0.06606331 -0.45282247 -0.19829182]",0.33506333420546663,49920
780,781,"[ 0.13997524 -0.03763357  0.07766186  0.25961518  0.14700219 -0.19974158
  0.0947294  -0.00455861 -0.1191941  -0.10514005]",0.19020320858664866,49984
781,782,"[ 0.23654961  0.03895614  0.06942696  0.00604127  0.08287784 -0.33892994
  0.07616522  0.14869318 -0.25382489  0.18312776]",0.30994579231382885,50048
782,783,"[ 0.16938066  0.10863513 -0.25701073 -0.13628013 -0.02262614  0.24034692
 -0.0442119   0.0187174   0.06674821 -0.15634834]",0.21460192926921562,50112
783,784,"[-0.06461778 -0.07944983 -0.18139763 -0.1662956   0.04351394 -0.16753803
  0.22229796  0.07344485 -0.41094145 -0.30401046]",0.4171152760896843,50176
784,785,"[ 0.08186166 -0.01012003 -0.1342894  -0.03600197 -0.00201122 -0.09125459
  0.0649368   0.0697262  -0.44426106 -0.16852571]",0.26931231606336,50240
785,786,"[ 0.06782043  0.05916143 -0.05565365 -0.2769333  -0.21168685 -0.25969069
 -0.41192151  0.0224455   0.05755041  0.14871133]",0.3957498869365214,50304
786,787,"[ 0.02333135 -0.03802538  0.03882654  0.15537127 -0.4080157   0.25134427
  0.1010077  -0.25077986 -0.24408807 -0.09993963]",0.39994878263058403,50368
787,788,"[ 0.1415819   0.10192855  0.10956318 -0.04082203  0.14017573  0.22343888
 -0.00532437 -0.41157697  0.04249421 -0.30433979]",0.37753197753556356,50432
788,789,"[ 0.15842619  0.15216839 -0.12855428  0.17552932  0.15927832  0.22055917
 -0.3730127  -0.28476576 -0.10966279 -0.39947272]",0.561441145199678,50496
789,790,"[ 0.03566737  0.10341209  0.0538474   0.31610064  0.26931794  0.13403081
  0.08590791 -0.10508399 -0.17898176 -0.39666915]",0.41308548949441254,50560
790,791,"[ 0.37033032 -0.03488175 -0.29343044  0.21314459  0.22740053 -0.1983298
 -0.03453056  0.23906068  0.02712071 -0.00230381]",0.42002224296815255,50624
791,792,"[ 0.28630908 -0.14255636  0.30044514  0.11777816  0.23564824 -0.02627331
 -0.21770888 -0.26077043  0.12146532  0.04100713]",0.3944883377261482,50688
792,793,"[-0.07285238  0.00036085  0.18370415  0.12708934  0.11941248  0.15743373
 -0.28085074 -0.29561238 -0.10248008  0.17083951]",0.30020335912553436,50752
793,794,"[ 0.07407613  0.30990789  0.4642012   0.15318163  0.13400874 -0.11420363
 -0.24141359  0.03152097 -0.10259039 -0.01917213]",0.4416448048698862,50816
794,795,"[ 0.14437649  0.13512969  0.2624001  -0.03550486 -0.13712107 -0.25089464
 -0.01439369  0.2199176   0.13670196 -0.07485518]",0.26383097310769255,50880
795,796,"[-0.33239307  0.12224512  0.28481174 -0.0112259   0.04356592  0.0690629
  0.07765969 -0.18528815  0.03891422  0.26126261]",0.3234756424683337,50944
796,797,"[-0.12477024 -0.52924754 -0.00293173 -0.02665763 -0.14189581 -0.12164961
 -0.17003284  0.16315705 -0.19287124  0.31329271]",0.5222058766523313,51008
797,798,"[ 0.27671093 -0.38722731 -0.35994104  0.28116133  0.2036101   0.19999444
  0.08036286 -0.19183031 -0.00707578  0.27533355]",0.6356937140916431,51072
798,799,"[-0.1460221  -0.42729496 -0.33871522 -0.01976447 -0.31541044  0.18032491
  0.03445827  0.03606816  0.01856361 -0.07863437]",0.4600391486933588,51136
799,800,"[-0.32967136 -0.38611266 -0.3780841   0.23813111  0.04946637 -0.1104006
  0.02575933 -0.1703124   0.03673393  0.10032752]",0.5131402689979042,51200
800,801,"[-0.416725    0.0897625  -0.29377456 -0.03967679 -0.07833193  0.0680376
 -0.07342474 -0.23720428  0.11763003  0.187511  ]",0.39101404304580045,51264
801,802,"[-0.15701413  0.41441096 -0.05123566  0.0352654   0.10790015 -0.13798063
 -0.01137619 -0.02798851  0.11317459 -0.19534162]",0.2828193289242955,51328
802,803,"[ 0.18465621 -0.1401577   0.28542171  0.2942379   0.0989927  -0.07662272
  0.06216006  0.17701309  0.31605539 -0.33513712]",0.48485959342291113,51392
803,804,"[ 0.26134828 -0.03078678  0.01772255  0.22243674  0.27677538 -0.13387318
  0.31042788  0.06714422  0.10604094 -0.14124979]",0.3456395759480125,51456
804,805,"[ 0.18908585  0.03482196 -0.04364847 -0.01592528  0.33040168 -0.03957159
  0.37415637  0.04292873  0.03552361 -0.10925713]",0.30489092678775265,51520
805,806,"[-0.13686776 -0.41266157  0.00607021  0.24344839  0.09476257 -0.05135026
  0.1305694   0.001267   -0.0515494  -0.25839773]",0.34641981703943603,51584
806,807,"[ 0.20143992 -0.18261212  0.02252426 -0.23240406  0.18489974  0.26701164
  0.15466508  0.33239789  0.34627547 -0.22211854]",0.5375803398250756,51648
807,808,"[ 0.1083285   0.02934919 -0.08700246 -0.12464524  0.3931918   0.43241084
 -0.32393382 -0.05675688  0.17977861 -0.20275348]",0.5588650180604163,51712
808,809,"[ 0.09717394 -0.10192741 -0.18546016 -0.0403783   0.26548855 -0.24725131
 -0.15631722  0.05040976 -0.03996756  0.01458385]",0.2162615396600423,51776
809,810,"[-0.10412172 -0.06737138  0.25486049 -0.34452519 -0.01961751  0.32868669
 -0.03436551 -0.07749109 -0.23738619  0.22946709]",0.4236447033220438,51840
810,811,"[-0.18745093 -0.34787445  0.12652704 -0.15642245  0.27935028 -0.07453001
  0.03789396 -0.07237456 -0.29280302 -0.10813116]",0.3843228437053135,51904
811,812,"[-0.08361361  0.06594345  0.37629545 -0.22753604  0.18328083 -0.16639343
 -0.07864162 -0.34861685  0.18288515 -0.05810595]",0.4305308221344851,51968
812,813,"[-0.04311819  0.43945217  0.11283855  0.04887089 -0.19067552 -0.09472707
  0.21119744  0.1206148  -0.16495911  0.18256326]",0.3751218018372197,52032
813,814,"[ 0.02803317 -0.26130344 -0.07587682  0.20452719  0.01662555  0.0314732
 -0.05630841  0.16158101  0.08642752  0.52579387]",0.43112894911048905,52096
814,815,"[-0.15066818 -0.16515971  0.35438738 -0.18745625  0.09211537  0.14047541
 -0.35352239  0.15445519  0.05969734  0.14132625]",0.41129884027395475,52160
815,816,"[ 0.03647599  0.10946103  0.03378899  0.11363902 -0.16805479 -0.16556027
 -0.45282761 -0.20122463 -0.17202196  0.12752114]",0.3744177408703338,52224
816,817,"[-0.19282286  0.20468757  0.16182902 -0.12346592  0.33469845  0.02859177
  0.43455191 -0.1865088  -0.04996994  0.22764845]",0.5112923715504627,52288
817,818,"[ 0.00205009  0.13742769  0.09127931 -0.05321528  0.36517829  0.14949807
  0.22451186 -0.25299571  0.12953153  0.21606283]",0.3636331672459744,52352
818,819,"[-0.22372204 -0.1247194  -0.27166007 -0.04723378  0.33225945  0.12537499
  0.20343692  0.26015317 -0.32621349  0.09507905]",0.49227345676827605,52416
819,820,"[-0.27661108 -0.03320226 -0.36800354 -0.35919841  0.34281414  0.06573613
 -0.10464982  0.18177173 -0.23044181  0.08664746]",0.5685127140258691,52480
820,821,"[ 0.05791001  0.0709107  -0.27829597 -0.44308054  0.3484967  -0.08243669
 -0.14112706  0.23177496 -0.23330538  0.18205004]",0.5716067629704665,52544
821,822,"[ 0.4103455   0.2537014  -0.05290811 -0.46494227 -0.03356322 -0.24763792
 -0.32191184  0.050495   -0.02745045  0.11386337]",0.6340648192373141,52608
822,823,"[-0.22235222 -0.08502295  0.44027194 -0.36040043  0.15403313 -0.14301215
  0.04697679 -0.03025182 -0.14297687 -0.05677817]",0.45136408460392674,52672
823,824,"[-0.14830201  0.2087623   0.03528996 -0.19735234  0.29467609  0.27781309
 -0.00559697 -0.14032878 -0.08084127 -0.24247416]",0.35483514625418033,52736
824,825,"[ 0.05959513 -0.09063209 -0.06968959 -0.13907291  0.14591242 -0.10202416
 -0.07095168 -0.01703477  0.21436205 -0.2461603 ]",0.17953333953853762,52800
825,826,"[ 0.28159144 -0.11987382  0.03368932  0.02996433 -0.21201889  0.32538528
 -0.15449057  0.3171489   0.0350125   0.03993607]",0.3737954191695945,52864
826,827,"[-0.12961991 -0.29249367 -0.03310365  0.11163498 -0.16284126 -0.33678002
 -0.23415348  0.09219057  0.25611904  0.16256085]",0.41120009040476796,52928
827,828,"[ 0.26660441  0.13504604 -0.02598862 -0.21384449 -0.0773897  -0.18344572
  0.20020188  0.12892448  0.14468478  0.24932221]",0.3151592826151624,52992
828,829,"[ 0.13911863  0.17970153 -0.26618067  0.05963023 -0.0950839   0.03377141
 -0.01535295  0.18246923  0.01280636  0.26436429]",0.23981921356887442,53056
829,830,"[ 0.20592334  0.24638657 -0.16016493  0.01037407 -0.11529605  0.10946363
  0.06644688  0.15865078 -0.27530358 -0.27439943]",0.33481901899518995,53120
830,831,"[ 0.14966001  0.19694602 -0.23255588 -0.26529529  0.0353413   0.16949962
 -0.14165213  0.48917777 -0.22293527 -0.24403185]",0.5842407094830198,53184
831,832,"[-0.305968    0.38308955 -0.03305179 -0.24497897 -0.24308172 -0.0934826
  0.26111483  0.29955397  0.0960612  -0.26862423]",0.6086091157305962,53248
832,833,"[-4.02725595e-02 -2.52313690e-03 -3.62572138e-01  3.18949141e-01
  3.89381965e-04  2.08200732e-01 -1.27676165e-01  4.22163999e-01
  3.90503160e-02  1.46402280e-01]",0.49564525061743203,53312
833,834,"[ 0.16143496 -0.073885   -0.51432833 -0.12401523 -0.14112994 -0.06345024
 -0.10208658  0.3240122  -0.0239291   0.09146569]",0.45972139296468384,53376
834,835,"[-0.21247518 -0.5304651   0.1374993   0.0498545  -0.01848857 -0.08951495
 -0.19140714  0.31395213 -0.16815333  0.20567106]",0.5620639659077218,53440
835,836,"[ 0.09579328 -0.08522365 -0.30474827  0.02045184  0.0823303  -0.36781281
  0.06991805  0.17416065  0.13990226  0.39325216]",0.46123412074617604,53504
836,837,"[ 0.16047001 -0.32398469  0.03924159 -0.03443194 -0.09428586 -0.3204314
 -0.33919414 -0.0079409   0.19771863  0.25417433]",0.46382124034970895,53568
837,838,"[ 0.03792766  0.04383026  0.42710742 -0.32966078  0.03490391 -0.26694462
 -0.31551113  0.33936925  0.03637346  0.05434301]",0.585929244173605,53632
838,839,"[ 0.0646002  -0.09445609 -0.11496677 -0.0496134  -0.13763373 -0.16078326
  0.0080926  -0.0574418   0.52546186 -0.26138488]",0.4213655630301127,53696
839,840,"[ 0.1951568   0.03693508 -0.26842668  0.320985   -0.13438677 -0.09158581
  0.20625168  0.18592292  0.12692468 -0.15715071]",0.3588957009205098,53760
840,841,"[-0.2908488   0.20273458 -0.06337255  0.16484624  0.0669469   0.08780116
  0.32543586  0.10124771  0.15891228  0.0717681 ]",0.31563899927323,53824
841,842,"[-0.00421823  0.06241181  0.26994453  0.17820537 -0.16020911  0.0886719
 -0.17544052  0.20189405 -0.02746541 -0.30336661]",0.3063961338895337,53888
842,843,"[-0.08819925 -0.03277819  0.07215545 -0.00718531  0.12240286 -0.27625629
  0.10599373  0.1069084  -0.07010659  0.11837253]",0.14700262126416688,53952
843,844,"[ 0.31918168  0.180723    0.05344846 -0.07463835  0.12281936 -0.08725307
  0.16054851  0.17031287  0.13758711 -0.15257892]",0.26265590128755045,54016
844,845,"[-0.20063698  0.06300491 -0.37411076 -0.03462113 -0.16978071  0.07924438
  0.17488314 -0.08454001  0.07152103  0.10004239]",0.27334233074415326,54080
845,846,"[-0.08033268  0.24312828 -0.31890699 -0.06602792 -0.02068016  0.03069361
  0.08759296 -0.15017103  0.08786258  0.16990723]",0.23980798825818644,54144
846,847,"[-0.29414003  0.03218878 -0.12536167  0.32408193 -0.31056117 -0.28812035
 -0.1204228   0.09492905 -0.02987534  0.10358842]",0.4228969646843031,54208
847,848,"[-0.40851775 -0.04162253 -0.14792071  0.14625845  0.1136991  -0.05095141
 -0.25343493  0.00683935 -0.08004443 -0.04430605]",0.30006096662139164,54272
848,849,"[ 0.01175745 -0.13834619  0.04648071  0.43289342  0.11083694 -0.31480922
  0.16851421  0.20598098 -0.24895055 -0.08437717]",0.4601458336691452,54336
849,850,"[-0.2460744  -0.02868454  0.06117832  0.08812087 -0.11410417  0.03768337
 -0.00177397  0.25672131 -0.27584832 -0.09172909]",0.2377387837225983,54400
850,851,"[-0.05625612  0.04573194 -0.06503591 -0.14888186 -0.02102647 -0.48495349
  0.09934222 -0.24617619 -0.24535177 -0.08000353]",0.40434329084832404,54464
851,852,"[ 0.17320663 -0.04193365 -0.14475104  0.16292426  0.13916588 -0.31385134
  0.19658784 -0.02711107 -0.122586   -0.34471644]",0.3703644920507984,54528
852,853,"[ 0.25280394  0.05358619 -0.19147216 -0.0183733   0.09292817  0.28341367
  0.01920307 -0.31301793 -0.2675409   0.0525009 ]",0.3654228920107839,54592
853,854,"[-0.17210407  0.16097929  0.04995954  0.52333974  0.00283026 -0.06140214
 -0.25074339 -0.25030397  0.11316723  0.09460728]",0.4829744919160289,54656
854,855,"[ 0.25070084  0.11948884  0.13871131 -0.1979836   0.23215198 -0.0720857
 -0.00988467  0.23242644  0.12535431  0.15650185]",0.2889840047597002,54720
855,856,"[-0.35350933 -0.115709   -0.00523943 -0.32583517  0.19284289 -0.15292433
 -0.0189706  -0.07042952  0.16226552  0.17070461]",0.36591802424311903,54784
856,857,"[-0.11329084  0.03819923 -0.40216516  0.07913675  0.22985915 -0.279786
  0.00548716 -0.13865022 -0.00717315  0.04050094]",0.33435464297115064,54848
857,858,"[ 0.14702918 -0.0010442  -0.30960169 -0.148272   -0.02165311  0.12848846
 -0.04940731  0.17582772  0.03871107 -0.4527823 ]",0.3963014325305916,54912
858,859,"[ 0.09084094 -0.36509964 -0.20120518  0.37385498 -0.02127936 -0.37913053
  0.17825942 -0.0592441  -0.20668266 -0.03238393]",0.545046391397871,54976
859,860,"[-0.21494498 -0.39818877  0.18586723 -0.02841535  0.35521237  0.0530896
 -0.05735582  0.04424562  0.31747217  0.07521782]",0.48079769070044287,55040
860,861,"[-0.36692185 -0.07737572  0.03283488  0.16038704  0.20584065  0.0141476
  0.43772168  0.2708452   0.06634089 -0.13358774]",0.4971954935481137,55104
861,862,"[-0.40178554  0.18819394 -0.11236614  0.03254754 -0.0624357  -0.08550403
 -0.01445462  0.05388888  0.30350422 -0.22437307]",0.3673142592387448,55168
862,863,"[-0.28818855 -0.04313653  0.09615404 -0.14212654 -0.1798755  -0.04598747
 -0.00793778 -0.24018861  0.23341187 -0.00541566]",0.26109300914372063,55232
863,864,"[-0.1780555  -0.19492283 -0.21428547  0.3468399  -0.26490677 -0.06326091
 -0.0429917   0.37959388  0.15779702  0.07040442]",0.4858888707730415,55296
864,865,"[ 0.08355694  0.13688009 -0.20649685 -0.19823189  0.2216985  -0.33828169
 -0.14709422  0.38895769  0.08361112 -0.08688811]",0.45870463752544866,55360
865,866,"[-0.24450128 -0.19701894  0.17830773  0.18575691  0.24013326  0.15053335
 -0.29051069 -0.14519698  0.00843443  0.08840287]",0.35858572330802957,55424
866,867,"[-0.11408145 -0.20646417  0.20625694  0.13123337  0.2623494   0.14004045
 -0.12757331 -0.01896217  0.15285737 -0.31017653]",0.3400540560395322,55488
867,868,"[ 0.23550849  0.07623853  0.27304211  0.16027881 -0.04584996  0.32221147
 -0.08581087  0.10758731  0.06850014 -0.17047598]",0.32013316420169086,55552
868,869,"[ 0.10241173  0.30100935  0.38874692  0.00128518 -0.15286657  0.0210849
 -0.01301702  0.0097137  -0.10355401 -0.24783964]",0.3484450866226772,55616
869,870,"[-0.13307945  0.04315038  0.00980576  0.37022724 -0.38557603 -0.04069434
 -0.13406554  0.03803043  0.0757016  -0.06784896]",0.33681545900557186,55680
870,871,"[-0.16486367  0.21936222 -0.3355547   0.19370377 -0.03450135  0.09224012
  0.14422214 -0.30830909 -0.05651856  0.26562437]",0.4247216769485059,55744
871,872,"[-0.07920965  0.24943172  0.08177804  0.12603953  0.21199531 -0.16207073
  0.0822305  -0.04965351 -0.15489973  0.0208362 ]",0.19592829269584788,55808
872,873,"[ 0.00643834 -0.11064817 -0.31747045 -0.11783531  0.18862919  0.17787112
  0.05876427 -0.11877528  0.12890518 -0.2962721 ]",0.31613073504088085,55872
873,874,"[-0.16169469  0.14195382  0.22022962  0.05125238 -0.29040447  0.31378919
 -0.04825127 -0.28824979 -0.21344628  0.26352926]",0.48064547581285727,55936
874,875,"[ 0.06225489  0.13695086 -0.13368122 -0.05252906 -0.10232729  0.00699641
  0.00175334 -0.09712271  0.08839067  0.18360354]",0.10474006770414374,56000
875,876,"[-0.1535482  -0.12616372 -0.37045206 -0.00847966 -0.08915826 -0.03242869
 -0.21012159  0.0105963   0.09106131 -0.13545909]",0.25670647438348504,56064
876,877,"[-0.15594701  0.24003624  0.1827921   0.1762449  -0.13961161 -0.01555213
 -0.23276494 -0.14694158  0.25015824  0.1941831 ]",0.34220291308921497,56128
877,878,"[-0.17622688  0.23932507  0.02163687  0.31472513 -0.32866571 -0.12020111
 -0.06303138  0.03214789 -0.01663599  0.02373222]",0.3161683325980394,56192
878,879,"[ 0.14508015 -0.17934533  0.2233435   0.38698676  0.14376584  0.10356944
 -0.03668412  0.06429329  0.15492669  0.04100512]",0.31541236117443616,56256
879,880,"[-0.12727587  0.24100488 -0.01465651  0.15906196 -0.2161101  -0.24245032
 -0.24846074 -0.23392539  0.13297195  0.13202984]",0.35685100060226743,56320
880,881,"[ 0.23361727  0.22583183  0.1676885   0.29418164  0.08029444 -0.32993082
  0.01862051 -0.16326442  0.00431964 -0.18416279]",0.3964774485314182,56384
881,882,"[ 0.22785538 -0.07216311 -0.12692882 -0.01213836  0.18798502 -0.15085837
  0.14145597 -0.10760776  0.14878786 -0.18923378]",0.2210169459554424,56448
882,883,"[-0.00927001 -0.23764823 -0.16782273 -0.03166953  0.0231741  -0.28271374
  0.09444343 -0.04788286  0.49333208 -0.00222102]",0.42078794312720286,56512
883,884,"[-0.21158532 -0.30970972  0.04423641 -0.09115271  0.4314619  -0.24858903
  0.06584423  0.28845461  0.26351253 -0.03987623]",0.5574805110424603,56576
884,885,"[-0.14694749 -0.14744767  0.1077897   0.22060978 -0.14372194 -0.30785941
 -0.20915927  0.0756655  -0.01073466 -0.19139162]",0.30527394047400314,56640
885,886,"[ 0.18061602 -0.16959633  0.03700683  0.23274071 -0.12588902  0.11914732
 -0.1401092  -0.0571533  -0.47790953 -0.10843989]",0.41002075605843813,56704
886,887,"[ 0.12731049  0.04679981 -0.16878163  0.13894671  0.11028065  0.08389516
 -0.04293426  0.40836295  0.00340444  0.42701653]",0.4363501879948059,56768
887,888,"[-0.18251647  0.29708367  0.21624541  0.50382603 -0.09661601  0.11081226
 -0.17928126 -0.00221102 -0.03674752 -0.03795741]",0.47872552070672614,56832
888,889,"[-0.07266314  0.25427846 -0.38940722 -0.28206299 -0.09452522  0.03999356
 -0.06228347  0.19140674  0.38211391  0.19242834]",0.5352249514128046,56896
889,890,"[-0.43075415 -0.07220562 -0.2916765  -0.03853795 -0.00185868  0.07553782
  0.05254468  0.29148443 -0.122722    0.09908917]",0.3956360301895655,56960
890,891,"[-0.17036611  0.04906338 -0.13825252  0.07977404 -0.05269586 -0.27026387
  0.12264803  0.16654556 -0.13597346  0.22950013]",0.24666794779820678,57024
891,892,"[-0.16009768  0.17362392  0.03851163 -0.13044903 -0.31145622 -0.17761026
  0.17480256 -0.3210593  -0.24422447  0.02073822]",0.39653768445165816,57088
892,893,"[-0.00903991  0.08000438  0.29009304 -0.03974158  0.04177583 -0.19414631
  0.12077438  0.29488954 -0.17150876 -0.17646764]",0.29375616794598464,57152
893,894,"[ 0.05476614 -0.17894994 -0.12507583  0.11555553 -0.20389622 -0.21206365
  0.0044991   0.15884647 -0.05778729  0.30139529]",0.2699950446936677,57216
894,895,"[ 0.15490166  0.289129    0.19459184  0.0757637  -0.18958901  0.27450406
  0.04244301  0.04852977 -0.02699481 -0.15619575]",0.2917750750073334,57280
895,896,"[-0.0489221   0.09175948 -0.20741592  0.15712151  0.15702911 -0.04560095
 -0.10037769  0.05063916  0.29300993  0.03972561]",0.20533224425490562,57344
896,897,"[ 0.03868955 -0.19840005 -0.30108071 -0.21226343 -0.1428535  -0.25369699
 -0.15660857  0.05868597  0.06689109  0.10463097]",0.3047264495219754,57408
897,898,"[ 0.06014622 -0.15880613 -0.03300245 -0.22369927  0.13236683 -0.15382227
 -0.15939585  0.17577369  0.16465666  0.22195196]",0.25382766415759933,57472
898,899,"[-0.04302551 -0.41665113 -0.08416802 -0.40296874 -0.01760076  0.10461103
  0.09679164  0.13088824 -0.08109398 -0.21928787]",0.43733442966955505,57536
899,900,"[ 0.14918552  0.056639   -0.29056701  0.00908704  0.11347007 -0.06356268
 -0.08822231 -0.10420727 -0.5136997  -0.09753447]",0.4189344199876748,57600
900,901,"[-0.18372952  0.09885666 -0.30655274  0.12113691  0.23379403 -0.17608426
  0.17891902  0.15172171 -0.23730838 -0.06624224]",0.35357801731880945,57664
901,902,"[ 0.12274874  0.03845881 -0.3075632  -0.27227672  0.20475487 -0.18243191
  0.18531944  0.13520565  0.17302417 -0.11479307]",0.356220700120075,57728
902,903,"[ 0.09683675  0.29536975 -0.22184543  0.08755038  0.27396771  0.26296227
  0.05274686  0.10755024 -0.0377864  -0.01732362]",0.31378577377695654,57792
903,904,"[ 0.22370188  0.11017322  0.03780154 -0.09752684  0.14582686 -0.17682814
 -0.36490944  0.22343345  0.13221373 -0.11768294]",0.340065923115866,57856
904,905,"[ 0.02643635  0.20139142  0.52692523  0.15683924 -0.04917523 -0.00096873
  0.3043931  -0.15179995  0.09866781 -0.02656812]",0.4720648583164978,57920
905,906,"[-0.12963348  0.04173455 -0.16493225  0.00726308 -0.17902061 -0.09688798
  0.09319218  0.13807387  0.25992544  0.41154441]",0.3519168848759454,57984
906,907,"[ 0.13901323  0.14010783  0.20595511 -0.30409645  0.115393    0.01470225
  0.03822467  0.19848193  0.02044049  0.25952995]",0.29600854779787333,58048
907,908,"[ 0.28224736  0.04586784  0.09619223 -0.36691609  0.0506358   0.086891
  0.04278614  0.38047532  0.10491529 -0.0847585 ]",0.40054517003119844,58112
908,909,"[ 0.13635163  0.06936324  0.33967704 -0.14681816  0.11725534  0.01863143
 -0.12559457  0.18235706  0.1098641   0.01070971]",0.23564794646257606,58176
909,910,"[ 0.25957933 -0.13988628  0.31952971 -0.21293511  0.24980494 -0.15520716
  0.10648392 -0.01852975  0.09152922  0.03536843]",0.34219267083315014,58240
910,911,"[-0.15372641 -0.1761211  -0.1354301  -0.1310721   0.20371335 -0.03903956
 -0.11333672  0.19769238  0.06930623 -0.24212382]",0.24854966172909865,58304
911,912,"[-0.09786805  0.03910976  0.04903653  0.02978895 -0.03890897 -0.12782883
 -0.04306466  0.29252975  0.21578204 -0.27923115]",0.24421395495530823,58368
912,913,"[ 0.10465122 -0.14909976  0.17270469  0.02695774 -0.10081609  0.27713032
 -0.00563488  0.05718294  0.05700669 -0.31155865]",0.25432154471437673,58432
913,914,"[ 0.18463516 -0.22048101  0.13692695 -0.39316874 -0.07244606  0.32842596
  0.18355482  0.00628142  0.17595655 -0.16866391]",0.46228475565235083,58496
914,915,"[ 0.15086312 -0.38678682 -0.07503366 -0.16858409  0.09027137  0.17853205
  0.09826679  0.37976714 -0.15213173  0.03049442]",0.4243904025141463,58560
915,916,"[-0.00730104 -0.26122089  0.12286056 -0.31436518  0.10665838  0.07535193
 -0.11262507  0.07186743  0.19714826  0.22671463]",0.3073800638997947,58624
916,917,"[-0.0939545  -0.12911017  0.2326185   0.05032659  0.04141963  0.03788142
  0.1679678   0.11169559 -0.21542516  0.07167487]",0.1775259740379929,58688
917,918,"[ 0.00500531  0.0300378  -0.35722148 -0.0374257   0.2792903  -0.21292857
  0.15451142 -0.3558303  -0.05736254  0.00278454]",0.4070640295914823,58752
918,919,"[ 0.24033409 -0.18205667  0.08306    -0.01342071  0.37348746 -0.01878693
  0.25147401 -0.45140958 -0.07801696  0.12731156]",0.5271346778026743,58816
919,920,"[ 0.2695997  -0.08518581 -0.04640353 -0.17056971  0.09222223 -0.18828289
 -0.19167195  0.0910496   0.04392466  0.19126469]",0.23868304663146345,58880
920,921,"[ 0.02425003 -0.03196862  0.00103778  0.11932432  0.46740757 -0.01998043
 -0.17094075  0.16139561  0.07410847 -0.05069922]",0.298050242144827,58944
921,922,"[ 0.03114495  0.05744149 -0.12642312  0.1932401   0.25368568 -0.14462593
 -0.23239561  0.18635322 -0.01673195  0.04819347]",0.2342049700472572,59008
922,923,"[-0.38415488 -0.05428555  0.03581908 -0.15494352 -0.04369062 -0.17048002
  0.08278509  0.18235308 -0.29695354  0.21820041]",0.3826835392721391,59072
923,924,"[-0.21485063  0.05155439  0.1709087   0.02954123  0.11285578 -0.06968546
 -0.12595179 -0.15457815 -0.1928928  -0.44288468]",0.3696063382302387,59136
924,925,"[ 0.14610821 -0.19321565  0.20128166 -0.34982521 -0.08479013 -0.26523485
  0.25754736 -0.14200829 -0.09104776  0.14137996]",0.41388575951539036,59200
925,926,"[-0.10558484  0.01583276  0.29848946 -0.0965165  -0.27989032 -0.224695
  0.26332919 -0.13941216 -0.19342656  0.22306582]",0.41458686905798803,59264
926,927,"[-0.20920625  0.13550303  0.33036587 -0.385991   -0.03437711 -0.22952909
  0.08423708  0.02332853 -0.18235962 -0.26840994]",0.48706341097370526,59328
927,928,"[-0.15449478  0.20383056  0.00485386 -0.31522093  0.00899943 -0.2537928
  0.24067875 -0.08562627 -0.03042616 -0.1673871 ]",0.323497412672419,59392
928,929,"[-0.09459737  0.36176691  0.03717369 -0.21626865 -0.08026543 -0.22013382
  0.22123366  0.11299501  0.15700711 -0.15147492]",0.35218750322587933,59456
929,930,"[-0.14953009  0.15240455 -0.13243117  0.01194498  0.01898371 -0.06468878
  0.28224622 -0.06234674 -0.2260922   0.00034643]",0.20247995975929958,59520
930,931,"[ 0.05859592 -0.06622696 -0.05184607  0.35673323 -0.0347921   0.08921421
 -0.0899529   0.41656086  0.09934144 -0.13425159]",0.3564424531868002,59584
931,932,"[ 0.41663187 -0.07426202 -0.16911705  0.13079093  0.03954194  0.13955147
  0.36796308 -0.09100235 -0.00932811 -0.17483697]",0.4201752193451006,59648
