,#gen,xbest,f(xbest),eval
323,323,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,41472
324,324,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,41600
325,325,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,41728
326,326,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05347440197111952,41856
327,327,"[-0.01582444  0.01369367  0.00099679 -0.01167189 -0.01103196 -0.00281785
 -0.00778126  0.01184785 -0.00391368  0.00207246]",0.04339844788748737,41984
328,328,"[-0.01582444  0.01369367  0.00099679 -0.01167189 -0.01103196 -0.00281785
 -0.00778126  0.01184785 -0.00391368  0.00207246]",0.04339844788748737,42112
329,329,"[-0.01582444  0.01369367  0.00099679 -0.01167189 -0.01103196 -0.00281785
 -0.00778126  0.01184785 -0.00391368  0.00207246]",0.04339844788748737,42240
330,330,"[-0.01582444  0.01369367  0.00099679 -0.01167189 -0.01103196 -0.00281785
 -0.00778126  0.01184785 -0.00391368  0.00207246]",0.04339844788748737,42368
331,331,"[-0.01582444  0.01369367  0.00099679 -0.01167189 -0.01103196 -0.00281785
 -0.00778126  0.01184785 -0.00391368  0.00207246]",0.04339844788748737,42496
332,332,"[-0.01582444  0.01369367  0.00099679 -0.01167189 -0.01103196 -0.00281785
 -0.00778126  0.01184785 -0.00391368  0.00207246]",0.04339844788748737,42624
333,333,"[-0.01582444  0.01369367  0.00099679 -0.01167189 -0.01103196 -0.00281785
 -0.00778126  0.01184785 -0.00391368  0.00207246]",0.04339844788748737,42752
334,334,"[-0.01582444  0.01369367  0.00099679 -0.01167189 -0.01103196 -0.00281785
 -0.00778126  0.01184785 -0.00391368  0.00207246]",0.04339844788748737,42880
335,335,"[ 0.00611778  0.00210697  0.01364479 -0.0063264   0.01127045 -0.00378294
 -0.01841627  0.00415688  0.00512907  0.00994565]",0.042496686421241936,43008
336,336,"[ 0.00611778  0.00210697  0.01364479 -0.0063264   0.01127045 -0.00378294
 -0.01841627  0.00415688  0.00512907  0.00994565]",0.042496686421241936,43136
337,337,"[ 0.00611778  0.00210697  0.01364479 -0.0063264   0.01127045 -0.00378294
 -0.01841627  0.00415688  0.00512907  0.00994565]",0.042496686421241936,43264
338,338,"[ 0.00611778  0.00210697  0.01364479 -0.0063264   0.01127045 -0.00378294
 -0.01841627  0.00415688  0.00512907  0.00994565]",0.042496686421241936,43392
339,339,"[ 0.00611778  0.00210697  0.01364479 -0.0063264   0.01127045 -0.00378294
 -0.01841627  0.00415688  0.00512907  0.00994565]",0.042496686421241936,43520
340,340,"[ 9.31765323e-03  6.40690065e-03 -1.60933252e-02  3.42432591e-03
  1.05742368e-04 -1.31257479e-02  9.51095106e-03 -9.19174944e-03
  1.08182103e-02  8.32186494e-06]",0.04174524218529685,43648
341,341,"[ 9.31765323e-03  6.40690065e-03 -1.60933252e-02  3.42432591e-03
  1.05742368e-04 -1.31257479e-02  9.51095106e-03 -9.19174944e-03
  1.08182103e-02  8.32186494e-06]",0.04174524218529685,43776
342,342,"[ 9.31765323e-03  6.40690065e-03 -1.60933252e-02  3.42432591e-03
  1.05742368e-04 -1.31257479e-02  9.51095106e-03 -9.19174944e-03
  1.08182103e-02  8.32186494e-06]",0.04174524218529685,43904
343,343,"[ 9.31765323e-03  6.40690065e-03 -1.60933252e-02  3.42432591e-03
  1.05742368e-04 -1.31257479e-02  9.51095106e-03 -9.19174944e-03
  1.08182103e-02  8.32186494e-06]",0.04174524218529685,44032
344,344,"[ 9.31765323e-03  6.40690065e-03 -1.60933252e-02  3.42432591e-03
  1.05742368e-04 -1.31257479e-02  9.51095106e-03 -9.19174944e-03
  1.08182103e-02  8.32186494e-06]",0.04174524218529685,44160
345,345,"[ 9.31765323e-03  6.40690065e-03 -1.60933252e-02  3.42432591e-03
  1.05742368e-04 -1.31257479e-02  9.51095106e-03 -9.19174944e-03
  1.08182103e-02  8.32186494e-06]",0.04174524218529685,44288
346,346,"[ 9.31765323e-03  6.40690065e-03 -1.60933252e-02  3.42432591e-03
  1.05742368e-04 -1.31257479e-02  9.51095106e-03 -9.19174944e-03
  1.08182103e-02  8.32186494e-06]",0.04174524218529685,44416
347,347,"[ 9.31765323e-03  6.40690065e-03 -1.60933252e-02  3.42432591e-03
  1.05742368e-04 -1.31257479e-02  9.51095106e-03 -9.19174944e-03
  1.08182103e-02  8.32186494e-06]",0.04174524218529685,44544
348,348,"[-0.00096547 -0.01178703 -0.00412151  0.01247983  0.00339656  0.00220209
 -0.0015953  -0.01325364 -0.00603492 -0.01363623]",0.03804624677389201,44672
349,349,"[-0.00590641 -0.00826839 -0.00313295 -0.00318003 -0.00522989 -0.00708782
 -0.00176458 -0.00510768  0.01627891  0.00327354]",0.031135131815500205,44800
350,350,"[-0.00590641 -0.00826839 -0.00313295 -0.00318003 -0.00522989 -0.00708782
 -0.00176458 -0.00510768  0.01627891  0.00327354]",0.031135131815500205,44928
351,351,"[-0.00590641 -0.00826839 -0.00313295 -0.00318003 -0.00522989 -0.00708782
 -0.00176458 -0.00510768  0.01627891  0.00327354]",0.031135131815500205,45056
352,352,"[-0.00590641 -0.00826839 -0.00313295 -0.00318003 -0.00522989 -0.00708782
 -0.00176458 -0.00510768  0.01627891  0.00327354]",0.031135131815500205,45184
353,353,"[-0.00590641 -0.00826839 -0.00313295 -0.00318003 -0.00522989 -0.00708782
 -0.00176458 -0.00510768  0.01627891  0.00327354]",0.031135131815500205,45312
354,354,"[-0.00590641 -0.00826839 -0.00313295 -0.00318003 -0.00522989 -0.00708782
 -0.00176458 -0.00510768  0.01627891  0.00327354]",0.031135131815500205,45440
355,355,"[-0.00590641 -0.00826839 -0.00313295 -0.00318003 -0.00522989 -0.00708782
 -0.00176458 -0.00510768  0.01627891  0.00327354]",0.031135131815500205,45568
356,356,"[-0.00590641 -0.00826839 -0.00313295 -0.00318003 -0.00522989 -0.00708782
 -0.00176458 -0.00510768  0.01627891  0.00327354]",0.031135131815500205,45696
357,357,"[ 0.00226014  0.0021245  -0.00423775 -0.0096469   0.00485467  0.00613368
  0.00280526 -0.01428856  0.00497113 -0.00731984]",0.029997873026776478,45824
358,358,"[-0.00442256 -0.0123087  -0.00266383  0.00686277  0.00191823 -0.00393068
 -0.00130646  0.00269017  0.00564089 -0.00427866]",0.023649927695619244,45952
359,359,"[-0.00442256 -0.0123087  -0.00266383  0.00686277  0.00191823 -0.00393068
 -0.00130646  0.00269017  0.00564089 -0.00427866]",0.023649927695619244,46080
360,360,"[-0.00442256 -0.0123087  -0.00266383  0.00686277  0.00191823 -0.00393068
 -0.00130646  0.00269017  0.00564089 -0.00427866]",0.023649927695619244,46208
361,361,"[-0.00442256 -0.0123087  -0.00266383  0.00686277  0.00191823 -0.00393068
 -0.00130646  0.00269017  0.00564089 -0.00427866]",0.023649927695619244,46336
362,362,"[-0.00442256 -0.0123087  -0.00266383  0.00686277  0.00191823 -0.00393068
 -0.00130646  0.00269017  0.00564089 -0.00427866]",0.023649927695619244,46464
363,363,"[-0.00442256 -0.0123087  -0.00266383  0.00686277  0.00191823 -0.00393068
 -0.00130646  0.00269017  0.00564089 -0.00427866]",0.023649927695619244,46592
364,364,"[-0.00442256 -0.0123087  -0.00266383  0.00686277  0.00191823 -0.00393068
 -0.00130646  0.00269017  0.00564089 -0.00427866]",0.023649927695619244,46720
365,365,"[-0.00442256 -0.0123087  -0.00266383  0.00686277  0.00191823 -0.00393068
 -0.00130646  0.00269017  0.00564089 -0.00427866]",0.023649927695619244,46848
366,366,"[-0.00442256 -0.0123087  -0.00266383  0.00686277  0.00191823 -0.00393068
 -0.00130646  0.00269017  0.00564089 -0.00427866]",0.023649927695619244,46976
367,367,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,47104
368,368,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,47232
369,369,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,47360
370,370,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,47488
371,371,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,47616
372,372,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,47744
373,373,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,47872
374,374,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,48000
375,375,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,48128
376,376,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,48256
377,377,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,48384
378,378,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,48512
379,379,"[-0.00059863  0.00223191  0.00288557 -0.0063264   0.00078799 -0.00336911
 -0.00237031  0.00415688  0.00512907  0.00078354]",0.014207881413615286,48640
380,380,"[ 0.00430311  0.00131441  0.00329964  0.00454393 -0.00391916  0.00242435
 -0.00244276  0.00088303 -0.00081069 -0.00415043]",0.013019346738027071,48768
381,381,"[ 0.00430311  0.00131441  0.00329964  0.00454393 -0.00391916  0.00242435
 -0.00244276  0.00088303 -0.00081069 -0.00415043]",0.013019346738027071,48896
382,382,"[ 0.00430311  0.00131441  0.00329964  0.00454393 -0.00391916  0.00242435
 -0.00244276  0.00088303 -0.00081069 -0.00415043]",0.013019346738027071,49024
383,383,"[ 0.00430311  0.00131441  0.00329964  0.00454393 -0.00391916  0.00242435
 -0.00244276  0.00088303 -0.00081069 -0.00415043]",0.013019346738027071,49152
384,384,"[ 0.00430311  0.00131441  0.00329964  0.00454393 -0.00391916  0.00242435
 -0.00244276  0.00088303 -0.00081069 -0.00415043]",0.013019346738027071,49280
385,385,"[ 0.00430311  0.00131441  0.00329964  0.00454393 -0.00391916  0.00242435
 -0.00244276  0.00088303 -0.00081069 -0.00415043]",0.013019346738027071,49408
386,386,"[ 0.00430311  0.00131441  0.00329964  0.00454393 -0.00391916  0.00242435
 -0.00244276  0.00088303 -0.00081069 -0.00415043]",0.013019346738027071,49536
387,387,"[ 0.00430311  0.00131441  0.00329964  0.00454393 -0.00391916  0.00242435
 -0.00244276  0.00088303 -0.00081069 -0.00415043]",0.013019346738027071,49664
388,388,"[ 0.00430311  0.00131441  0.00329964  0.00454393 -0.00391916  0.00242435
 -0.00244276  0.00088303 -0.00081069 -0.00415043]",0.013019346738027071,49792
389,389,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,49920
390,390,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,50048
391,391,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,50176
392,392,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,50304
393,393,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,50432
394,394,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,50560
395,395,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,50688
396,396,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,50816
397,397,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,50944
398,398,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,51072
399,399,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,51200
400,400,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,51328
401,401,"[-0.00443788  0.00306608  0.0026041  -0.00107965  0.0009091   0.00049005
 -0.00194832 -0.00035484  0.0039085   0.00040919]",0.009895630199839633,51456
402,402,"[-0.00289774 -0.0022036   0.00101746 -0.00117929 -0.00385062  0.00031381
 -0.00373212 -0.00077862 -0.00216555  0.00145509]",0.009393320049011056,51584
403,403,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,51712
404,404,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,51840
405,405,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,51968
406,406,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,52096
407,407,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,52224
408,408,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,52352
409,409,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,52480
410,410,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,52608
411,411,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,52736
412,412,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,52864
413,413,"[-0.00075415 -0.00016726 -0.00045983 -0.00014651  0.00266953  0.0003143
 -0.00025505 -0.00184607  0.00191886  0.00215888]",0.005744342551537773,52992
414,414,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,53120
415,415,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,53248
416,416,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,53376
417,417,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,53504
418,418,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,53632
419,419,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,53760
420,420,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,53888
421,421,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,54016
422,422,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,54144
423,423,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,54272
424,424,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,54400
425,425,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,54528
426,426,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,54656
427,427,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,54784
428,428,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,54912
429,429,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,55040
430,430,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,55168
431,431,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,55296
432,432,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,55424
433,433,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,55552
434,434,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,55680
435,435,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,55808
436,436,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,55936
437,437,"[ 0.00032221 -0.00030092 -0.00012665  0.00035796  0.00028241 -0.00113463
  0.00058484  0.00063017  0.00173291 -0.00211581]",0.004037724391175335,56064
438,438,"[-4.48956189e-04 -5.83803924e-04 -2.72386459e-04  5.17685368e-04
  8.96439173e-04 -8.16703476e-04 -1.67349260e-03  7.38880073e-04
  4.63262377e-04  8.22849372e-05]",0.00311000946062423,56192
439,439,"[-4.48956189e-04 -5.83803924e-04 -2.72386459e-04  5.17685368e-04
  8.96439173e-04 -8.16703476e-04 -1.67349260e-03  7.38880073e-04
  4.63262377e-04  8.22849372e-05]",0.00311000946062423,56320
440,440,"[-4.48956189e-04 -5.83803924e-04 -2.72386459e-04  5.17685368e-04
  8.96439173e-04 -8.16703476e-04 -1.67349260e-03  7.38880073e-04
  4.63262377e-04  8.22849372e-05]",0.00311000946062423,56448
441,441,"[-4.48956189e-04 -5.83803924e-04 -2.72386459e-04  5.17685368e-04
  8.96439173e-04 -8.16703476e-04 -1.67349260e-03  7.38880073e-04
  4.63262377e-04  8.22849372e-05]",0.00311000946062423,56576
442,442,"[-4.48956189e-04 -5.83803924e-04 -2.72386459e-04  5.17685368e-04
  8.96439173e-04 -8.16703476e-04 -1.67349260e-03  7.38880073e-04
  4.63262377e-04  8.22849372e-05]",0.00311000946062423,56704
443,443,"[-4.48956189e-04 -5.83803924e-04 -2.72386459e-04  5.17685368e-04
  8.96439173e-04 -8.16703476e-04 -1.67349260e-03  7.38880073e-04
  4.63262377e-04  8.22849372e-05]",0.00311000946062423,56832
444,444,"[-4.48956189e-04 -5.83803924e-04 -2.72386459e-04  5.17685368e-04
  8.96439173e-04 -8.16703476e-04 -1.67349260e-03  7.38880073e-04
  4.63262377e-04  8.22849372e-05]",0.00311000946062423,56960
445,445,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,57088
446,446,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,57216
447,447,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,57344
448,448,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,57472
449,449,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,57600
450,450,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,57728
451,451,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,57856
452,452,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,57984
453,453,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,58112
454,454,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,58240
455,455,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,58368
456,456,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,58496
457,457,"[ 0.00065993 -0.00016378 -0.00126887 -0.00065238 -0.00056146 -0.00035768
  0.0006145  -0.00071635  0.0012561   0.0003841 ]",0.003011466103441496,58624
458,458,"[-7.54154673e-04 -1.49075245e-03 -4.59825985e-04 -1.46507725e-04
 -2.70885150e-04 -2.47541303e-04  7.52336217e-04  4.99077947e-05
  1.17698109e-03  1.51209309e-05]",0.002887344417065396,58752
459,459,"[-7.54154673e-04 -1.49075245e-03 -4.59825985e-04 -1.46507725e-04
 -2.70885150e-04 -2.47541303e-04  7.52336217e-04  4.99077947e-05
  1.17698109e-03  1.51209309e-05]",0.002887344417065396,58880
460,460,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,59008
461,461,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,59136
462,462,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,59264
463,463,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,59392
464,464,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,59520
465,465,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,59648
466,466,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,59776
467,467,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,59904
468,468,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,60032
469,469,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,60160
470,470,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,60288
471,471,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,60416
472,472,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,60544
473,473,"[-2.45442068e-04 -1.97760695e-04 -6.42448273e-04  2.23316135e-04
 -3.72687968e-04  5.43901789e-04 -7.23473470e-05  5.21688808e-04
  8.00041774e-05  3.55190013e-04]",0.0015076995026537254,60672
