,#gen,xbest,f(xbest),eval
828,829,"[-0.07036321 -0.53248336  0.00952186  0.15345513  0.22594296  0.37207545
  0.23362843  0.22253032 -0.05338295 -0.60673105]",1.05058192641892,53056
829,830,"[-0.32395871 -0.54773506 -0.20613995  0.09770624 -0.14951056  0.43466365
  0.53503089  0.21799501 -0.44413556 -0.20119846]",1.3426630721117832,53120
830,831,"[-0.09948987 -0.11371886  0.36674827  0.24691045 -0.09245195 -0.05523654
  0.15247752  0.32464198 -0.70720858  0.14545438]",0.9634667746682081,53184
831,832,"[ 0.24414763 -0.54562304  0.14217079  0.19260744  0.12491293  0.26673158
 -0.08500865  0.1598618  -0.71325143  0.30206849]",1.1540954791140543,53248
832,833,"[ 3.84893181e-02 -1.55901543e-01 -3.95166634e-01  5.07396946e-01
 -3.20424996e-04 -4.89145478e-01  7.26668542e-03 -3.90808841e-02
 -3.76684650e-01  5.67166603e-01]",1.277836027003904,53312
833,834,"[ 0.17096116 -0.3286549  -0.08240297 -0.4758884   0.07624091  0.20513371
 -0.53669411  0.22065066 -0.04540589  0.41604039]",1.7623196557380352,53376
834,835,"[ 0.14972661 -0.01312282 -0.15705594 -0.18687893 -0.01485242  0.16397773
 -0.00264999 -0.07317792 -0.47527122  0.51795019]",0.621620993832487,53440
835,836,"[ 0.01342746 -0.20300525  0.55649533 -0.54930567  0.02390405 -0.1161506
  0.06831939 -0.36431903 -0.13618392  0.5104436 ]",1.0864328329009694,53504
836,837,"[-0.063513    0.24758535  0.04476439 -0.47468428 -0.29837361 -0.22149502
  0.2655418   0.22333247 -0.14823676  0.1270966 ]",1.0222455084453128,53568
837,838,"[-0.30430483 -0.05012301 -0.13731711 -0.05646445 -0.17624327 -0.51585231
  0.5761988   0.35152128  0.21465877 -0.41290513]",1.2423426004499205,53632
838,839,"[ 0.17815749 -0.11198071 -0.12203815 -0.04497926 -0.3558498  -0.54671302
  1.16424311  0.15794483  0.16612628 -0.54453763]",2.227979164861751,53696
839,840,"[-0.07473298  0.07773639 -0.33790415  0.14827418  0.49596743 -0.65674598
  0.52174629  0.07722875 -0.04044634 -0.2181175 ]",1.1582420981006054,53760
840,841,"[-0.11889259  0.63224085  0.01948524 -0.18065468  0.51283    -0.64952751
  0.13290456 -0.1175316   0.13096413 -0.05053393]",1.2196053745901847,53824
841,842,"[-0.02900901  0.92694395 -0.2534201  -0.30192832 -0.07831095 -0.43201445
 -0.25209125  0.30950738  0.21433471  0.00879777]",1.597417195207555,53888
842,843,"[ 0.15776281  0.7610288  -0.2508716  -0.29173299 -0.3322936  -0.13095938
 -0.05762198  0.22877135 -0.22142407  0.34131188]",1.1271591436845818,53952
843,844,"[-0.54791875  0.60576685 -0.15542501  0.35054553 -0.50259573 -0.23757956
 -0.25035558 -0.47305751  0.4771519   0.30463456]",2.098627963042524,54016
844,845,"[-0.58406799  0.58402823 -0.56944146  0.08309404 -0.56645963  0.40025578
  0.01488715 -0.13683776  0.09541229  0.11037405]",1.6015428001590146,54080
845,846,"[-0.5038697   0.21906851 -0.94110162  0.5400412  -0.50079934 -0.04013538
 -0.25733065  0.04929934  0.26247965  0.22123998]",2.020415581524834,54144
846,847,"[-0.3762541   0.0132314   0.01809112 -0.31450111 -0.26985446  0.23780712
  0.48590265 -0.42042355 -0.25748806  0.38484597]",1.006350376525369,54208
847,848,"[ 0.03008774  0.47141748 -0.31140434 -0.35778692  0.13931227  0.13069219
 -0.23537896 -0.02237883 -0.24089802  0.43823179]",1.0682712223538466,54272
848,849,"[-0.24125376  0.36256437  0.07504199  0.16358183 -0.25510204 -0.08556482
 -0.60961405 -0.00529636  0.18355538  0.29476781]",0.8053981688001031,54336
849,850,"[-0.28229772  0.6172049   0.24428776  0.39351664 -0.38033199 -0.13626662
  0.02964392 -0.01014051 -0.39151231  0.32144322]",1.239656535408395,54400
850,851,"[-0.23431913 -0.02359689  0.47604724  0.01672413 -0.0338991   0.37459072
 -0.22824958  0.30758776 -0.24183284 -0.2047349 ]",0.6757656057256345,54464
851,852,"[ 0.53193537  0.2702823  -0.66773568 -0.19538471  0.53501086 -0.1268749
  0.01110272 -0.04194231 -0.04846124  0.10701633]",1.6032887569202396,54528
852,853,"[ 0.018435    0.06506212  0.0574421  -0.66886348  0.49844334 -0.3187978
 -0.44650732  0.29806653 -0.10428462  0.34443203]",1.2231579803368335,54592
853,854,"[-0.41517342  0.43701042 -0.48339146  0.07560964  0.53457712 -0.02684239
  0.25433547 -0.48907415 -0.11019775  0.10885397]",1.264312048229023,54656
854,855,"[-0.41508188  0.2476142  -0.19789694  0.39920582  0.6532763  -0.18070966
  0.45282063 -0.28471876 -0.47836673  0.04623459]",1.5172936910253751,54720
855,856,"[-0.24491245 -0.09993597 -0.4023037  -0.02463613  0.56452553 -0.34643632
  0.45210678  0.02586459 -0.0940086  -0.13302535]",0.9397733153293918,54784
856,857,"[ 0.0269974  -0.21239335 -0.3715939   0.32940347  0.45034365 -0.1808278
 -0.23889633  0.00212915  0.24984404 -0.14463015]",0.6826768630740235,54848
857,858,"[ 0.21525611 -0.04760082 -0.53329011  0.25316075  0.36181152 -0.09417965
 -0.067914   -0.03803928 -0.01621527  0.02606847]",0.5565340203152211,54912
858,859,"[ 0.20623117  0.03484399 -0.35690944  0.54332155  0.28194326 -0.60448195
  0.06544584  0.13345917 -0.27136551  0.16869757]",1.040086464983764,54976
859,860,"[ 0.41121689  0.08464568 -0.20002822  0.26679016 -0.40647377 -0.4341514
 -0.20333132  0.63608983 -0.08630877  0.10509936]",1.243047287283183,55040
860,861,"[ 0.86507832  0.22489651 -0.01768174  0.46990658  0.30621198 -0.25230227
 -0.32290885  0.12002605  0.01283555 -0.14130162]",1.730153052918097,55104
861,862,"[ 0.23051033 -0.24897708  0.45137882  0.32908008 -0.41521572  0.03038444
  0.31778095  0.4708525  -0.74887782  0.01730502]",1.4887107292707173,55168
862,863,"[ 0.20664309  0.09197914  0.36712553  0.14344593 -0.07828336 -0.01114613
  0.20957146  0.12052382 -0.32876355 -0.08957319]",0.4223507831854325,55232
863,864,"[ 0.25220376 -0.10920479  0.11659551 -0.63426895 -0.26763759 -0.38521735
 -0.09590819  0.40024597  0.03663451  0.26244936]",1.062545256132139,55296
864,865,"[-0.11472627  0.04249199 -0.09587311 -0.41200773 -0.04867784 -0.13818834
 -0.4543748   0.57609775  0.15374379  0.01487961]",0.7835841327964199,55360
865,866,"[-0.49595547 -0.09941755  0.11126515  0.63891162  0.35684323 -0.3605934
 -0.30407324 -0.21258117 -0.39271333  0.52084577]",1.62577409851176,55424
866,867,"[-0.16627719 -0.2498012   0.1680361   0.20532974  0.65321104  0.02523207
 -0.64520396 -0.19960477 -0.26345353  0.43400806]",1.3062134404546846,55488
867,868,"[-0.51810157  0.24222639 -0.29900562  0.3653068   0.15955664 -0.25198781
  0.36480524 -0.26652873 -0.44148983  0.39466091]",1.2402181738655078,55552
868,869,"[-0.58487566  0.30632912 -0.54627912 -0.08105787  0.24310655 -0.23555653
  0.57185856 -0.14172097 -0.15099955  0.01905958]",1.4475172283336608,55616
869,870,"[-0.30801709  0.37182273 -0.19314272 -0.27797391 -0.51172343 -0.09447412
  0.21322066 -0.31027294  0.28151345  0.32018343]",1.0926450892322368,55680
870,871,"[-2.56704779e-01  5.97354078e-01  6.89836172e-02 -2.56602008e-01
 -4.62933715e-01 -2.19278918e-01  9.66243116e-02 -3.67588906e-03
  2.10415784e-04  2.68824809e-01]",0.8687882519650136,55744
871,872,"[ 0.02208567  0.47360335 -0.38629122  0.39040344 -0.38608392 -0.37448969
  0.46843332 -0.05549738 -0.06177397  0.095071  ]",1.2637326824040098,55808
872,873,"[-0.01408453 -0.24083779  0.14382399 -0.33632987 -0.2107395   0.12437305
  0.35156775  0.24794181  0.00906776 -0.26034999]",0.5488602217995499,55872
873,874,"[-0.20807935 -0.13229395  0.27365027 -0.04855101 -0.37672849 -0.14479609
  0.57051767 -0.17626222 -0.15597657  0.19821801]",1.1396102461757702,55936
874,875,"[ 0.02182643  0.05437981 -0.25682753 -0.06488586  0.00321297 -0.47856305
 -0.33988781  0.41218674  0.16854981  0.08145466]",0.9431337948409594,56000
875,876,"[-0.20306112  0.18347037  0.61823367 -0.14060149  0.1063401  -0.28710767
 -0.2262703   0.19620908 -0.09878035  0.02215242]",0.8741131676187978,56064
876,877,"[-0.30369007  0.50517425  0.45330911  0.48622166 -0.07038272 -0.23385811
 -0.35597973  0.14231909 -0.05904984 -0.11296566]",1.9168860742096032,56128
877,878,"[-0.54107832  0.2505656   0.22059127  0.41996412  0.22806132 -0.38144689
  0.43585585 -0.04171071 -0.38061993 -0.04782396]",1.1180654896167759,56192
878,879,"[ 0.15993741 -0.08632181  0.65637106  0.11761235  0.08985935  0.18583565
  0.07559365  0.34395963 -0.26510722 -0.45654579]",1.0363661885911835,56256
879,880,"[ 0.47680097  0.47650063 -0.2393241  -0.23924203  0.54759007 -0.05348027
  0.46353521 -0.118513   -0.5235154   0.05438814]",1.476235096612291,56320
880,881,"[ 0.61573971  0.40878851 -0.04911752 -0.06405366  0.44823922  0.27291771
 -0.19765372  0.23013245 -0.44344331 -0.11663379]",1.1758455896601938,56384
881,882,"[ 0.50051848  0.07162655  0.05393195  0.36690246  0.27486389  0.36477934
  0.20123777 -0.04104548 -0.50475996 -0.23680999]",0.9548628873639482,56448
882,883,"[ 0.32672669 -0.1772235   0.17953226  0.00728097  0.23358125 -0.17903257
  0.64000224 -0.6205572  -0.51119337  0.41927406]",1.5602823200186906,56512
883,884,"[ 0.23872635 -0.28435889  0.29738239  0.38106868  0.43850249 -0.21815154
  0.7765319  -0.66412876 -0.52090836  0.21356113]",2.349306204697984,56576
884,885,"[ 0.08343586  0.23197701 -0.16239946  0.09226309  0.58625735 -0.32270238
  0.328961   -0.34394978 -0.85709566  0.68680133]",1.9933988840100112,56640
885,886,"[ 0.15494093 -0.16138449 -0.09246447 -0.38828461  0.02107805 -0.12458156
  0.68475062 -0.67270691 -0.28683264  0.5847775 ]",1.5723891174297984,56704
886,887,"[-0.62004962  0.04359075 -0.26312847 -0.10406536  0.04554835 -0.36392842
  1.04950619 -0.05425328 -0.53746136  0.22186777]",2.5324218781562795,56768
887,888,"[-0.27342049  0.30701412  0.10959152  0.24971718 -0.23077098 -0.53181199
  0.7889975  -0.33124709 -0.08748024  0.07973656]",1.3702106148102933,56832
888,889,"[-0.22277608  0.14390932  0.2166326   0.0807454   0.01887883 -0.14569768
  0.40419201  0.07113625 -0.22154954 -0.23488923]",1.1108484435232266,56896
889,890,"[-0.23023476 -0.05230958  0.18189021  0.26138766 -0.3475683  -0.66158413
  0.32119198  0.01314776  0.12044867  0.16864464]",1.5200894212479552,56960
890,891,"[ 0.31684329 -0.15382947 -0.41826654 -0.05230234 -0.6448266   0.05769087
  0.87424845  0.14086853 -0.15351674 -0.13558688]",1.5790392353244398,57024
891,892,"[-0.28786619  0.73099047 -0.30647138  0.12848841 -0.31934463 -0.26200458
  0.36064822  0.26728577 -0.47129147  0.20077691]",1.3630455703260282,57088
892,893,"[ 0.19129632  0.27092506  0.00831193 -0.04316465 -0.22794934  0.28617186
  0.25540318  0.1092589  -0.51773983  0.15335049]",1.3403287920226197,57152
893,894,"[-0.38499729  0.64393898 -0.62825987 -0.02541545  0.1292916  -0.00356549
  0.17402349  0.29357461 -0.41780789  0.07160197]",1.2752409093330388,57216
894,895,"[-0.57233824  0.34322277 -0.25109363 -0.29380839 -0.43460643  0.13320806
  0.52830039 -0.11467962  0.1224392  -0.00880517]",1.6115821533702481,57280
895,896,"[-0.63604437  0.7478952   0.06511906 -0.2373566  -0.26710845 -0.51318039
  0.36006596  0.00279749 -0.09958673  0.17420704]",3.0934608308032434,57344
896,897,"[-0.10273975  0.46084913 -0.27857    -0.55533564 -0.69750124 -0.31140175
  0.61601303  0.25572656 -0.03186284  0.10325054]",1.9472405458188196,57408
897,898,"[-0.04090505  0.90041733 -0.146214   -0.25278057 -0.23892294 -0.26955983
  0.65910048  0.15854805  0.0754962  -0.40451257]",1.6565426302626947,57472
898,899,"[-0.54120818  0.72592834  0.16822668 -0.37651163  0.06752554 -0.27853129
  0.09056714  0.39197095 -0.178679   -0.04262102]",1.373843896689022,57536
899,900,"[-0.17500205  0.8910941   0.16416249 -0.31925609 -0.09144077  0.23960145
  0.0101142   0.25221914 -0.1316374  -0.26692906]",1.1730289686734745,57600
900,901,"[ 0.14321536  0.79214676 -0.24519178 -0.01552602 -0.3797517   0.38000051
  0.02803217  0.45000649 -0.51816753 -0.00482296]",1.6497970567669158,57664
901,902,"[ 0.23739025  0.76925703  0.03161188 -0.44638962  0.19730223  0.29004447
  0.00679358 -0.06995125  0.11408695 -0.30719084]",1.1528745358952055,57728
902,903,"[ 0.68654931  0.50871075  0.24297434 -0.21688416 -0.08016546 -0.09401682
 -0.28470042  0.14204934 -0.10332519  0.13953896]",1.0286206389092485,57792
903,904,"[ 0.59635761  0.47812025  0.12309163 -0.49556092 -0.03038613  0.42733718
 -0.08439524  0.06994694 -0.56673013  0.30169411]",1.5120030099723227,57856
904,905,"[ 0.50644915  0.9611853  -0.42608626  0.01466422  0.03448984  0.04123337
 -0.22433853 -0.12290769 -0.26777716  0.28601368]",1.8596997169183158,57920
905,906,"[-0.12027299  0.26283326  0.06730737 -0.17331125 -0.29096296 -0.04827931
 -0.35847157  0.39978676 -0.66114135  0.67326205]",1.529387657103941,57984
906,907,"[ 0.20218066  0.6658687   0.27974223 -0.62151687 -0.44762005  0.46090422
 -0.32099333  0.15057667 -0.39216626  0.4309918 ]",1.8506438495907653,58048
907,908,"[-0.06742744  0.6453198  -0.08086747 -0.46280705 -0.41859466 -0.01602586
 -0.21781125  0.68302019 -0.38570515  0.26811476]",1.5598857991499961,58112
908,909,"[-0.09723097  0.61307639 -0.36400252 -0.3788928  -0.16086575  0.88637907
  0.00642947 -0.10755288 -0.23642239 -0.01632433]",1.5457819705818183,58176
909,910,"[-0.28956433  0.8107476   0.04313928 -0.07145852 -0.67203032  0.17870316
  0.10582993  0.34229581  0.11982721 -0.29836965]",1.7217875870749022,58240
910,911,"[-0.47118652  0.35225779  0.01673711 -0.02993835 -0.44986466  0.1330877
 -0.01839043 -0.03662545  0.09761655  0.02510261]",1.0271678059237812,58304
911,912,"[-0.63575908  0.59469487  0.1767176  -0.14947743 -0.56787769  0.02002402
  0.39243972  0.2552197   0.20853865 -0.44532937]",1.595703275099633,58368
912,913,"[ 0.28750614  0.00757562 -0.01405732 -0.23443804 -0.25528097 -0.36361499
  0.34382525  0.06658585 -0.05558535  0.1635814 ]",0.4914139385205039,58432
913,914,"[ 0.33289444  0.27754648  0.0170188  -0.36970457  0.08228441 -0.20174942
  0.51007867 -0.06175926 -0.21739478  0.04113113]",0.7236244194430439,58496
914,915,"[ 0.6444011   0.13861475  0.22355043 -0.07643696  0.44034654 -0.57947341
  0.34009234 -0.13295334 -0.15435014  0.02748592]",1.2258627694634268,58560
915,916,"[ 0.47483263 -0.07136216  0.1855952  -0.01461266 -0.16191229 -0.38986604
  0.67248514 -0.11912985  0.1140271  -0.2841265 ]",1.167839587994772,58624
916,917,"[-0.23975586  0.58651284  0.37553309  0.50240648 -0.14417681 -0.23597306
  0.25475136  0.32573231 -0.34199383 -0.27093606]",1.600206554892497,58688
917,918,"[ 0.12544956  0.61080399  0.21921117  0.70861919  0.0623236   0.02261468
  0.00610227  0.25144722 -0.67233803 -0.15790181]",1.5743381918490904,58752
918,919,"[ 0.22068339 -0.23544164 -0.05352213  0.55989706 -0.06867413 -0.36082887
 -0.00683044  0.2303521   0.06537064 -0.17241864]",0.6429221889108885,58816
919,920,"[-0.12492911  0.32631658  0.37247317  0.46646872 -0.29503556  0.09731897
  0.04666451  0.19296882  0.31865752 -0.71937371]",1.2611209189934416,58880
920,921,"[ 0.00513115  0.26896879  0.1523225   0.61643141 -0.15891053  0.11638753
  0.28049644  0.3562967  -0.07860756 -0.75736554]",1.3094107136277102,58944
921,922,"[ 0.08949557  0.03797311 -0.35418471  0.40715469 -0.4740324  -0.03089335
  0.43040537  0.40610145 -0.09608965 -0.33802584]",1.0384537630467052,59008
922,923,"[-0.45553084  0.41238265  0.31159053  0.01127135 -0.06479143  0.32570864
  0.41523679 -0.12356526  0.12659708 -0.59634134]",1.1498360684467155,59072
923,924,"[-0.59911026 -0.08452377  0.01556889  0.32373833 -0.11260817 -0.0341304
  0.81904325 -0.16016644  0.07437417 -0.50515035]",1.4579021433638193,59136
924,925,"[-0.04779284  0.68618005  0.44010963  0.05683921 -0.3215431  -0.34570353
  1.03884633 -0.61230266 -0.09846788 -0.03125303]",2.5087904061281496,59200
925,926,"[-0.74664029 -0.05083053  0.76608951 -0.23737947  0.26671383 -0.51547405
  0.69330811  0.05672081  0.02461161 -0.39380513]",2.301738523669791,59264
926,927,"[-0.73596542 -0.19421338 -0.03003038  0.22730698 -0.06301464 -0.62945437
  0.4217054   0.05356465  0.25001939 -0.19919407]",2.2208913973022812,59328
927,928,"[-0.65985486  0.28926312  0.03803246  0.25311077  0.4987457  -0.34959138
  0.07382197 -0.05826806  0.07487556 -0.1549827 ]",1.5175860360072608,59392
928,929,"[-0.03720508  0.39426155 -0.21719162  0.54496797 -0.11876907 -0.73001425
  0.25322869  0.49368266  0.35703253 -0.61569826]",1.8695348906360074,59456
929,930,"[-0.43332399  0.20761992 -0.57290537  0.2756869  -0.20316953 -0.12891551
  0.51783077  0.58805011  0.20966659 -0.80309865]",2.0558153722353882,59520
930,931,"[-0.34303477  0.28670638 -0.56324394  0.32766631  0.15591925 -0.46309393
 -0.11575486  0.44962021  0.01868443 -0.08981681]",1.095569910666047,59584
931,932,"[-0.42357895  0.52044112  0.20880727  0.25550464  0.03090668 -0.39171098
  0.02779999  0.29083841  0.08364041 -0.34723063]",0.9431903290968467,59648
932,933,"[-0.35587614  0.30933264 -0.39690082 -0.350199    0.30160566 -0.45081893
 -0.0822497   0.6117676  -0.04774987  0.00575711]",1.388268535973328,59712
933,934,"[-0.17910801  0.4233828  -0.03763594  0.01394403  0.21724047 -0.3182269
 -0.52295117  0.56611082  0.172219   -0.14559036]",1.884051868598756,59776
934,935,"[-0.20872232  0.50084268 -0.02850266  0.03021583 -0.03469875 -0.27437942
 -0.1412688   0.42452549  0.22029639 -0.39879691]",1.2485060413395017,59840
935,936,"[-0.61426376  0.42619301 -0.05645807  0.50113909 -0.03446899 -0.30283307
 -0.07058103 -0.02622396  0.52847177 -0.37161291]",1.536998155437255,59904
936,937,"[-0.10565394  0.30226186 -0.29821645  0.0917958  -0.17149713 -0.11407312
 -0.03643544  0.51908341  0.04393155 -0.23328981]",0.7442495327269573,59968
937,938,"[ 0.08819331  0.0624068  -0.43811785  0.38257619  0.28098601  0.01423718
  0.07925875  0.02798593  0.05582418 -0.27649672]",0.741355880830884,60032
938,939,"[-0.07034474  0.21241237 -0.27409491  0.01277677 -0.05701604  0.37653294
  0.32542363  0.17084996 -0.13069815 -0.43711881]",0.7470685567676366,60096
939,940,"[-0.19377027  0.22072069 -0.15078327 -0.21158548  0.43416057  0.28087033
  0.05790001  0.74819718 -0.38288565 -0.59108483]",1.5068579148434413,60160
940,941,"[ 0.15229977 -0.16419691  0.18215713  0.11086279  0.59320349  0.53768678
  0.06181094  0.50855781 -0.4235838  -0.82685354]",2.29961559720148,60224
941,942,"[ 0.18267761 -0.03237004 -0.09209982  0.27175198 -0.51477558  0.21026889
  0.64110119  0.28269734 -0.01828021 -0.58492382]",1.3985317781486843,60288
942,943,"[-0.03470118 -0.37161828  0.09209206  0.52531037 -0.33451232  0.06511644
  0.43701043  0.22318764  0.00519839 -0.47351915]",1.2799106850314195,60352
943,944,"[ 0.18840776  0.10383339 -0.14079335  0.19767338 -0.42540638  0.13143998
  0.50420355 -0.47802474 -0.01839582  0.07552929]",0.8761256326351884,60416
944,945,"[ 0.13939959  0.01959685  0.43680074  0.16312084 -0.30613398  0.27896359
  0.1567329  -0.66038296  0.08226727  0.15384218]",1.0626635678754983,60480
945,946,"[ 0.14882165 -0.44686931  0.3301495  -0.13681111 -0.56194563  0.57524123
 -0.37204112 -0.49428372  0.34193435  0.3008021 ]",1.6044086803140427,60544
946,947,"[-0.02259631 -0.40466191  0.28631022 -0.30245434 -0.4142078   0.07929887
  0.05663648 -0.29097074  0.2149933   0.31741493]",0.9357272156708797,60608
947,948,"[-0.05877138 -0.49144338 -0.40988394 -0.33751837 -0.11221023  0.48905267
  0.02356666 -0.29008073  0.32412274 -0.00502218]",1.339822493321509,60672
948,949,"[-0.03105507 -0.36978431 -0.16637896  0.33007358 -0.17977943  0.06473581
 -0.22182332 -0.00682111  0.35786309 -0.05647787]",0.9580485399248286,60736
949,950,"[ 0.46763026 -0.74249648 -0.27875124  0.0128257   0.11847249  0.59143895
 -0.38358286 -0.45996857  0.3037562   0.09652209]",1.7904304189312192,60800
950,951,"[ 0.31756925 -0.21499253  0.21583881  0.297575    0.06327601  0.12255106
 -0.29560218 -0.16290789 -0.11996399  0.21075474]",0.6959830740032346,60864
951,952,"[ 0.53110762  0.38526616  0.32982977 -0.00769973  0.58409569 -0.0080757
 -0.23693429  0.07852825 -0.10349336 -0.28852163]",1.1249225034092258,60928
952,953,"[ 0.11911707 -0.20944958 -0.08811093  0.40591894  0.44048492  0.17136069
 -0.21435561 -0.53622038  0.56495012 -0.34160845]",1.252478705225261,60992
953,954,"[ 0.12160975  0.23817783  0.14899891  0.11816202  0.01464605  0.46060215
 -0.41882052 -0.41323727  0.17536262 -0.02531282]",1.1060256418019465,61056
954,955,"[ 0.48651894  0.42846164 -0.0762593   0.15304914 -0.07281872  0.69011004
 -0.25620622 -1.10546097  0.29101563  0.25433306]",2.368963250240406,61120
955,956,"[ 0.54125915  0.15408751  0.59219199 -0.22227726  0.01551616  0.11553647
  0.20437994 -0.55001942 -0.09003058  0.11148303]",1.12055456685725,61184
956,957,"[ 0.7387861   0.55554244  0.25346165  0.419899    0.29823455  0.21330685
 -0.0207209  -0.85767951 -0.04464484  0.08363848]",2.270714901401907,61248
957,958,"[ 0.59096156  0.22903227  0.28495256  0.31350656  0.06767059  0.07937588
 -0.46206216 -0.06851601 -0.25005422  0.19618125]",0.9211063023321695,61312
958,959,"[ 0.30856429  0.47201103  0.48521252  0.58230142  0.41585058  0.36786197
  0.02693077 -0.98382763 -0.13760142  0.00677264]",2.4595276862037654,61376
959,960,"[ 0.68872769 -0.10833923  0.12148974  0.67352922  0.55838569 -0.54035982
 -0.14096429 -0.14568495  0.32205328 -0.3493357 ]",1.9485445162768584,61440
960,961,"[ 0.82232748 -0.23682852 -0.69169084  0.31751274  0.322519   -0.15578179
 -0.17532618 -0.11192801  0.26472259 -0.05669756]",1.563792735869932,61504
961,962,"[ 0.73881592 -0.52727006  0.05833782  0.82398077 -0.11925045 -0.49890127
 -0.25336648  0.01083937  0.25325116  0.00177899]",1.9296278870805794,61568
962,963,"[ 0.75520262 -0.2731964   0.28797001  0.56509973 -0.43315992 -0.60977397
  0.25713193 -0.47454239  0.57893066 -0.09038339]",2.275231501546304,61632
963,964,"[ 0.14431048 -0.33385165  0.97300488  0.41203352 -0.37492465 -0.1842122
 -0.27203722 -0.34782472  0.39270894 -0.04127205]",2.0887180459864503,61696
964,965,"[ 0.4370228  -0.26609685  0.4280486   0.34707168 -0.3795868  -0.45899248
  0.15894267  0.16999979 -0.09778226  0.03812873]",0.9956793554318074,61760
965,966,"[ 0.52189984  0.3017172   0.05231371  0.79893592 -0.41641707 -0.27171631
 -0.47808145  0.41398832 -0.0221055  -0.03991391]",1.6716808241266223,61824
966,967,"[ 0.63877305  0.71603405  0.10656738  0.21055429 -0.24605705 -0.24588065
 -0.35455932  0.27827159 -0.1264125   0.11454122]",1.4136700153946433,61888
967,968,"[ 0.2177426   0.44489364  0.39252209  0.22199264  0.02159683 -0.30768895
  0.50871259 -0.12489959 -0.35081362 -0.05507805]",1.0345584771392213,61952
968,969,"[ 0.32165952 -0.06368698  0.4112018  -0.39324535  0.30643219 -0.19453513
  0.24743859  0.10279329  0.05447512 -0.35984678]",0.8911755927288073,62016
969,970,"[ 0.41470654 -0.07963076  0.15273441 -0.10091464  0.62045956 -0.60903929
  0.28364521  0.26768458 -0.14764229 -0.2551371 ]",1.2067598295890931,62080
970,971,"[ 0.23741987 -0.4320961   0.07121804  0.50304507 -0.08761251 -0.55657248
  0.26732805 -0.23951187  0.27727062 -0.03757381]",1.0366061816923082,62144
971,972,"[ 0.4072531  -0.00912061  0.01716429  0.56078912 -0.00328238 -0.50276941
  0.42016461 -0.24828824 -0.14044651  0.03719746]",1.081662401995898,62208
972,973,"[-0.1649952   0.00504935 -0.03257487  0.45111595 -0.16440961 -0.07268622
 -0.0377802  -0.09899112  0.09680052 -0.06117041]",0.6058126477724209,62272
973,974,"[ 0.00980162  0.23246737  0.12309261  0.6799579  -0.32902199  0.67733187
 -0.26145154 -0.03054472 -0.03464437 -0.35396499]",1.2976789356423617,62336
974,975,"[-0.13806437 -0.2212591   0.37324933  0.46748481 -0.24089493  0.20558042
 -0.49488406 -0.15522534  0.54509771 -0.28878236]",1.2420066529307678,62400
975,976,"[-0.66425393  0.15424901 -0.48436473  0.00680837 -0.48718046  0.29660718
 -0.1909608  -0.30266954  0.83370882 -0.16993008]",2.0541764984800137,62464
976,977,"[-0.31641376  0.13839848 -0.47130565  0.07965803  0.14400055  0.16651318
 -0.33414089 -0.33910129  0.52320873 -0.06974862]",1.1529238619624043,62528
977,978,"[-0.25130897 -0.12120216 -0.09095482 -0.03215119 -0.16515966  0.04375548
 -0.5116668  -0.05652735  0.25223401  0.2710794 ]",0.8484306033542988,62592
978,979,"[ 0.17664124  0.0565942  -0.06802647 -0.09503905 -0.20485338 -0.0411127
 -0.76477356 -0.21964491  0.65697479  0.30607214]",1.3465281721267346,62656
979,980,"[-0.19413772  0.44138614  0.35310963  0.34689456 -0.26498153 -0.32936359
 -0.11676427 -0.06771467  0.20917499 -0.02927943]",0.723324262256643,62720
980,981,"[-0.14857281  0.63214616  0.14965762  0.35443418 -0.04352724 -0.20966158
 -0.1505823   0.284312   -0.23869641 -0.08640868]",0.8714031984187484,62784
981,982,"[-0.14876517  0.24885215  0.20864698  0.41175181 -0.06184823  0.12462963
  0.18702375  0.17277067 -0.00348055 -0.55118851]",0.730520547335765,62848
982,983,"[-0.17291861 -0.13507443 -0.39942391 -0.09241873 -0.3697852  -0.32175745
  0.47720387  0.13689616  0.39110362 -0.26571534]",1.227345047357068,62912
983,984,"[-0.40980483  0.36284215  0.17411395  0.13575291  0.11928341 -0.2705933
  0.00525475  0.13214242  0.3478397  -0.47418312]",0.8264841899348547,62976
984,985,"[-0.09171395  0.40003134  0.28442304  0.26142849  0.14258247  0.10549951
 -0.1363981  -0.27498348  0.16820916 -0.26375146]",0.6580346936033485,63040
985,986,"[ 0.15239066  0.05624266 -0.53088399  0.20890545  0.33914014 -0.34035942
 -0.43331273  0.3894089   0.37003993 -0.20833388]",1.4009211308899165,63104
986,987,"[-0.12170945 -0.04702052 -0.4326915   0.23446497  0.42970062 -0.49170837
 -0.27695875  0.35699248  0.00349885  0.07181987]",0.9855946210664813,63168
987,988,"[ 0.4408946  -0.04665587 -0.11415862  0.27388423  0.34496179  0.08454751
 -0.69743061 -0.06994862  0.34059194 -0.11446645]",1.0678389190539608,63232
988,989,"[ 0.13548066  0.10551436 -0.56182749 -0.08435538  0.08668403  0.03957322
 -0.44964788  0.26673916  0.19641623  0.04443249]",0.7138217993595628,63296
989,990,"[-0.07020832  0.53082095 -0.40533012  0.10860442  0.14793941  0.96946842
 -0.31628567  0.14545139 -0.00476784 -0.60588207]",2.0837979638028603,63360
