,#gen,xbest,f(xbest),eval
1535,1535,"[-1.98167320e-15  6.15713815e-15 -3.73632236e-15  4.97292143e-15
  6.60454336e-15 -8.40446401e-15 -2.24524168e-15 -1.36783620e-15
  1.13245958e-14 -8.13791136e-15]",2.531308496145357e-14,49152
1536,1536,"[-1.98167320e-15  6.15713815e-15 -3.73632236e-15  4.97292143e-15
  6.60454336e-15 -8.40446401e-15 -2.24524168e-15 -1.36783620e-15
  1.13245958e-14 -8.13791136e-15]",2.531308496145357e-14,49184
1537,1537,"[-1.98167320e-15  6.15713815e-15 -3.73632236e-15  4.97292143e-15
  6.60454336e-15 -8.40446401e-15 -2.24524168e-15 -1.36783620e-15
  1.13245958e-14 -8.13791136e-15]",2.531308496145357e-14,49216
1538,1538,"[-1.98167320e-15  6.15713815e-15 -3.73632236e-15  4.97292143e-15
  6.60454336e-15 -8.40446401e-15 -2.24524168e-15 -1.36783620e-15
  1.13245958e-14 -8.13791136e-15]",2.531308496145357e-14,49248
1539,1539,"[-1.98167320e-15  6.15713815e-15 -3.73632236e-15  4.97292143e-15
  6.60454336e-15 -8.40446401e-15 -2.24524168e-15 -1.36783620e-15
  1.13245958e-14 -8.13791136e-15]",2.531308496145357e-14,49280
1540,1540,"[-1.98167320e-15  6.15713815e-15 -3.73632236e-15  4.97292143e-15
  6.60454336e-15 -8.40446401e-15 -2.24524168e-15 -1.36783620e-15
  1.13245958e-14 -8.13791136e-15]",2.531308496145357e-14,49312
1541,1541,"[-1.98167320e-15  6.15713815e-15 -3.73632236e-15  4.97292143e-15
  6.60454336e-15 -8.40446401e-15 -2.24524168e-15 -1.36783620e-15
  1.13245958e-14 -8.13791136e-15]",2.531308496145357e-14,49344
1542,1542,"[-1.90592696e-15  3.67921144e-15  2.01040994e-15 -8.47390319e-15
  4.43399897e-15  4.72461055e-15 -1.15698728e-14  3.29267607e-15
  2.07689386e-15 -4.87993378e-15]",2.1760371282653068e-14,49376
1543,1543,"[-1.90592696e-15  3.67921144e-15  2.01040994e-15 -8.47390319e-15
  4.43399897e-15  4.72461055e-15 -1.15698728e-14  3.29267607e-15
  2.07689386e-15 -4.87993378e-15]",2.1760371282653068e-14,49408
1544,1544,"[-1.90592696e-15  3.67921144e-15  2.01040994e-15 -8.47390319e-15
  4.43399897e-15  4.72461055e-15 -1.15698728e-14  3.29267607e-15
  2.07689386e-15 -4.87993378e-15]",2.1760371282653068e-14,49440
1545,1545,"[-1.90592696e-15  3.67921144e-15  2.01040994e-15 -8.47390319e-15
  4.43399897e-15  4.72461055e-15 -1.15698728e-14  3.29267607e-15
  2.07689386e-15 -4.87993378e-15]",2.1760371282653068e-14,49472
1546,1546,"[-1.90592696e-15  3.67921144e-15  2.01040994e-15 -8.47390319e-15
  4.43399897e-15  4.72461055e-15 -1.15698728e-14  3.29267607e-15
  2.07689386e-15 -4.87993378e-15]",2.1760371282653068e-14,49504
1547,1547,"[-1.90592696e-15  3.67921144e-15  2.01040994e-15 -8.47390319e-15
  4.43399897e-15  4.72461055e-15 -1.15698728e-14  3.29267607e-15
  2.07689386e-15 -4.87993378e-15]",2.1760371282653068e-14,49536
1548,1548,"[-4.44259075e-15  4.27117495e-16  8.67037775e-16 -2.05663853e-15
  1.19255940e-14  3.70267061e-15 -2.32670270e-15 -5.18981097e-16
 -2.78184867e-17  5.51359120e-15]",1.8207657603852567e-14,49568
1549,1549,"[-4.44259075e-15  4.27117495e-16  8.67037775e-16 -2.05663853e-15
  1.19255940e-14  3.70267061e-15 -2.32670270e-15 -5.18981097e-16
 -2.78184867e-17  5.51359120e-15]",1.8207657603852567e-14,49600
1550,1550,"[-4.44259075e-15  4.27117495e-16  8.67037775e-16 -2.05663853e-15
  1.19255940e-14  3.70267061e-15 -2.32670270e-15 -5.18981097e-16
 -2.78184867e-17  5.51359120e-15]",1.8207657603852567e-14,49632
1551,1551,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49664
1552,1552,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49696
1553,1553,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49728
1554,1554,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49760
1555,1555,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49792
1556,1556,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49824
1557,1557,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49856
1558,1558,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49888
1559,1559,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49920
1560,1560,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49952
1561,1561,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,49984
1562,1562,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50016
1563,1563,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50048
1564,1564,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50080
1565,1565,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50112
1566,1566,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50144
1567,1567,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50176
1568,1568,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50208
1569,1569,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50240
1570,1570,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50272
1571,1571,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50304
1572,1572,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50336
1573,1573,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50368
1574,1574,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50400
1575,1575,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50432
1576,1576,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50464
1577,1577,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50496
1578,1578,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50528
1579,1579,"[ 2.07038447e-15 -8.25219131e-16  2.31479637e-15 -3.88075640e-15
  3.36379553e-15  9.60966701e-16  7.17977780e-15  4.18974008e-15
 -3.07944907e-15 -4.04391185e-15]",1.4654943925052066e-14,50560
1580,1580,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50592
1581,1581,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50624
1582,1582,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50656
1583,1583,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50688
1584,1584,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50720
1585,1585,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50752
1586,1586,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50784
1587,1587,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50816
1588,1588,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50848
1589,1589,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50880
1590,1590,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50912
1591,1591,"[-1.60304413e-16 -2.00216367e-15 -1.68033978e-15  4.31892727e-15
  2.09986607e-15 -2.94274327e-15  4.01518278e-15  1.06464540e-15
  3.58901519e-15 -3.00091128e-15]",1.1102230246251565e-14,50944
1592,1592,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,50976
1593,1593,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51008
1594,1594,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51040
1595,1595,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51072
1596,1596,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51104
1597,1597,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51136
1598,1598,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51168
1599,1599,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51200
1600,1600,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51232
1601,1601,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51264
1602,1602,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51296
1603,1603,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51328
1604,1604,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51360
1605,1605,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51392
1606,1606,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51424
1607,1607,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51456
1608,1608,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51488
1609,1609,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51520
1610,1610,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51552
1611,1611,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51584
1612,1612,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51616
1613,1613,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51648
1614,1614,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51680
1615,1615,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51712
1616,1616,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51744
1617,1617,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51776
1618,1618,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51808
1619,1619,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51840
1620,1620,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51872
1621,1621,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51904
1622,1622,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51936
1623,1623,"[ 1.81836326e-15  3.08453921e-17 -4.81702995e-15 -1.11535950e-15
 -7.40055904e-16 -3.92770105e-15  5.21288571e-16 -1.46859704e-15
  3.48032556e-15 -8.23348026e-16]",7.549516567451064e-15,51968
1624,1624,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52000
1625,1625,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52032
1626,1626,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52064
1627,1627,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52096
1628,1628,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52128
1629,1629,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52160
1630,1630,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52192
1631,1631,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52224
1632,1632,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52256
1633,1633,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52288
1634,1634,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52320
1635,1635,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52352
1636,1636,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52384
1637,1637,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52416
1638,1638,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52448
1639,1639,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52480
1640,1640,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52512
1641,1641,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52544
1642,1642,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52576
1643,1643,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52608
1644,1644,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52640
1645,1645,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52672
1646,1646,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52704
1647,1647,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52736
1648,1648,"[-2.04265259e-15  1.00796467e-15 -1.73256765e-15 -4.92600696e-16
 -6.05363722e-16  1.20439104e-15  6.54438767e-16 -1.43781794e-15
 -1.27836393e-15  1.12145238e-15]",3.9968028886505635e-15,52768
