,#gen,xbest,f(xbest),eval
1260,1261,"[2.25368165 1.57642098 2.27338533 1.79205252 0.50239929 1.59741654
 0.68304703 1.40860338 0.85937081 1.19653316]",-4.105599032261155,80704
1261,1262,"[2.53135912 1.55683495 2.16866851 0.8675822  0.68249094 2.38101579
 1.44068462 1.3592393  0.57530018 1.53761377]",-4.3252816314292994,80768
1262,1263,"[2.43958782 1.63717399 2.25431853 1.39016014 0.34633423 2.5504538
 1.17360253 1.37599653 0.73023492 1.24365952]",-3.8189011050690986,80832
1263,1264,"[2.02897914 1.56816864 2.04308876 1.11347257 0.60560595 3.141569
 0.89347816 1.7396219  0.72745755 1.81806903]",-4.385832548694508,80896
1264,1265,"[2.10184779 1.53254351 1.19407639 1.55851685 0.80481114 3.141569
 0.63135544 2.06501922 0.94724813 1.58966648]",-3.6618557296621725,80960
1265,1266,"[1.8265409  1.40675065 1.29581137 1.13729778 1.0314449  2.66129453
 0.94852187 1.35025278 0.81396237 1.56742048]",-5.267895261027314,81024
1266,1267,"[1.72071158 1.45862672 1.35092517 1.54990808 1.05483872 2.40713137
 1.1810621  1.42046406 0.68280228 1.22325514]",-4.007983636656577,81088
1267,1268,"[2.25385044 1.56498587 1.37712041 1.06778401 0.8908851  2.9454954
 1.47590521 1.38799855 1.24562345 1.17703392]",-5.677627048510103,81152
1268,1269,"[2.23174561 1.637267   1.87657353 1.02746011 1.15709422 2.04700706
 1.93354508 1.97912693 1.06677782 1.86724392]",-3.820773016835778,81216
1269,1270,"[2.03690456 1.77977214 1.35121069 0.93000218 1.05677524 1.96255877
 1.45736698 1.81366341 0.7074704  1.54427901]",-4.120252065258937,81280
1270,1271,"[2.35916124 1.45653325 1.44224429 1.02245039 1.00360485 2.62477949
 1.87737475 1.34706767 0.76531684 1.76333091]",-5.026269031033433,81344
1271,1272,"[2.35570703 1.57888627 1.33394937 1.54226602 0.7234075  2.43131708
 2.22627102 1.39447494 0.98955949 1.31728844]",-3.9024238242297704,81408
1272,1273,"[2.01667986 1.55269261 1.23426877 1.0992958  1.06731066 1.97516958
 2.41972483 1.94895451 0.44709594 1.8354879 ]",-4.224393071090456,81472
1273,1274,"[2.17428544 1.01214511 1.25120007 0.64304804 0.9779206  2.01443726
 2.25973667 1.70645135 0.56536404 1.70553615]",-3.6181266323726424,81536
1274,1275,"[1.91997176 1.5534334  1.24405847 1.11328515 0.97674806 1.91809867
 2.60644568 1.69832046 0.70412626 1.24577709]",-4.8888412881988375,81600
1275,1276,"[2.21940194 1.6239222  1.3117237  1.18151151 0.89356006 1.5273574
 2.43328546 1.40820708 0.64267867 1.14948658]",-4.529035218493278,81664
1276,1277,"[1.2788477  1.54713648 2.18311118 1.02687733 0.3219164  1.59831634
 2.64624534 1.40383137 1.14941267 1.21967413]",-4.185533300520861,81728
1277,1278,"[2.01592039 1.56466309 2.22611828 0.78600542 0.93978455 1.31301556
 3.08095276 1.34579174 0.95402826 2.1963091 ]",-3.698698269669525,81792
1278,1279,"[2.24868594 1.63070542 2.77066113 1.14532481 1.71725556 1.55441464
 3.141569   1.19161831 1.81016312 1.58596468]",-5.158580235957033,81856
1279,1280,"[2.21071943 1.86475199 2.83501337 1.59136318 1.7336326  2.0393823
 2.71514783 1.38743307 1.94748894 1.745689  ]",-4.261781899041274,81920
1280,1281,"[2.05031495 1.18046728 2.58342056 1.08236935 1.6582395  1.26238203
 2.9246876  1.38330616 1.2915135  2.30198183]",-3.473453833346941,81984
1281,1282,"[2.24251579 1.75089442 2.83726724 1.86244129 1.3448156  2.00623761
 2.38493894 1.52723456 1.64064168 1.84716456]",-3.9188875925648956,82048
1282,1283,"[2.39451491 1.61020038 3.12466875 1.90632227 1.03228673 1.89284001
 2.53556463 1.71043757 1.61441098 1.28113335]",-3.7622046641045745,82112
1283,1284,"[2.31996324 1.4408114  3.141569   1.91922445 1.00603719 2.45104417
 2.02983623 2.4583534  1.52586347 1.58049177]",-3.8618101070200974,82176
1284,1285,"[2.1126358  1.75856508 3.141569   1.51010721 0.72176524 2.64266152
 1.47318187 2.4462522  1.65712767 1.56567721]",-3.7014225979049407,82240
1285,1286,"[2.32042099 1.85810569 2.58135839 1.18050749 1.67160034 2.25452361
 1.91204219 2.34765212 1.95704542 1.72717697]",-3.667771244219055,82304
1286,1287,"[2.16481757 1.601649   2.7890341  1.5308541  1.70354169 2.35472003
 1.90916371 2.11416384 2.43528243 1.80649488]",-3.770412039058972,82368
1287,1288,"[2.20740829 1.57845752 2.18876101 1.15992785 1.74314574 1.98309692
 1.46598769 2.23636528 1.77118768 1.33887946]",-5.280069846723975,82432
1288,1289,"[2.38051524 1.52102231 1.78238844 0.81622341 1.76586767 1.84514945
 1.40476218 2.4830381  1.6572083  1.21057311]",-4.096326716736497,82496
1289,1290,"[2.33286107 1.55608325 2.20303939 1.14432248 1.73183396 1.56033624
 1.46805438 2.14619645 1.6600687  1.68160335]",-6.948561475322616,82560
1290,1291,"[2.17625811 1.56263237 1.70249531 1.35370827 1.74215732 1.8168236
 1.8507442  2.31897263 1.63846857 1.68326513]",-4.089922753234926,82624
1291,1292,"[2.51244043 1.55688807 2.71862606 0.68636413 2.16004773 0.87278289
 1.46797084 1.74576064 1.47576772 1.26028433]",-3.9754314995931495,82688
1292,1293,"[2.30715971 1.6134868  2.80674843 1.14776775 2.0476557  1.37454089
 1.31933145 2.01920889 1.92269483 1.55411174]",-3.4321622390314404,82752
1293,1294,"[2.34909301 1.54311448 3.141569   1.25043397 1.76290218 1.47934227
 1.28635646 2.32386471 2.21667944 2.08570054]",-3.5422324454108973,82816
1294,1295,"[2.34706994 1.60449384 2.66739437 1.15907241 1.65533247 0.99902046
 1.66524831 2.60389424 2.1895418  1.22340618]",-4.347162239004687,82880
1295,1296,"[2.09904207 1.5450433  2.47232009 1.37836999 1.67527794 0.74854197
 1.42432403 2.38074261 2.38549037 1.20823781]",-4.075369818339531,82944
1296,1297,"[1.8108463  1.45111505 2.83204663 0.81410543 1.00370329 1.75391342
 2.02147411 2.42278955 2.21165041 1.22320977]",-3.2821862550036416,83008
1297,1298,"[2.25282156 1.97252451 3.141569   0.92012626 1.01393244 0.8498652
 2.22539468 2.34552068 1.79724876 1.22361301]",-4.458872986881726,83072
1298,1299,"[2.28713456 1.64117468 3.141569   1.00087229 1.09801158 1.16430814
 2.22764736 2.66487076 1.96999657 1.75205307]",-3.662057176595186,83136
1299,1300,"[1.8447157  1.57497317 2.76991622 0.92404587 1.7515012  1.2997795
 1.86312494 2.63391581 1.97499229 1.95710063]",-3.5057478033369254,83200
1300,1301,"[2.20707854 1.50779961 2.38818688 0.68413171 1.08366705 1.43897499
 1.87820037 2.85347622 2.09468817 2.04649666]",-3.0769454822563667,83264
1301,1302,"[2.35359722 1.35881667 2.17571063 1.29524367 0.98394181 1.57640486
 1.71569511 3.1051549  1.67567572 2.1796461 ]",-3.7904532079954345,83328
1302,1303,"[2.602839   1.73295381 2.04565005 1.03834024 0.98968002 1.59601365
 1.75916473 3.141569   1.66107893 2.28421398]",-3.501097999506695,83392
1303,1304,"[2.4252936  1.49677686 2.18463204 0.61558673 1.10658836 1.60240701
 0.97075328 2.92100382 1.64409463 1.89887657]",-3.6203068209906752,83456
1304,1305,"[2.23465856 1.53754573 2.05629451 0.59046057 1.62379273 1.57032991
 0.95263482 2.95892784 1.30236335 1.82563358]",-3.8941835239181954,83520
1305,1306,"[2.25535958 1.4807973  2.21790639 0.04916403 0.77193953 1.87631996
 0.82344503 2.52568768 1.24417839 2.55123307]",-3.663631168848608,83584
1306,1307,"[2.18299311 2.09437647 2.2211152  0.87092208 1.1897149  1.61700524
 1.25202053 3.141569   1.68286644 1.21949767]",-3.4982027728695755,83648
1307,1308,"[2.03015208 1.90770941 2.07521144 1.90739119 0.92742933 1.56716937
 1.51423409 3.09621799 1.95631999 1.2459376 ]",-4.561470921619672,83712
1308,1309,"[2.77956026 1.47430015 2.15147228 1.49317076 1.74639851 1.19091273
 1.55670277 3.05480233 1.30718573 1.56507066]",-3.577925783324561,83776
1309,1310,"[2.45251394 1.48627701 2.21895509 1.9121169  1.65366983 1.01729516
 1.4426209  2.92514165 1.15147221 1.51620551]",-4.0647446134987275,83840
1310,1311,"[2.13077158 1.52722708 2.07938014 1.5509304  1.02331155 0.85702702
 1.42029726 2.9881782  1.22705795 2.04955164]",-3.820791634508719,83904
1311,1312,"[2.13976255 1.63620807 1.80697649 2.11273059 1.05570952 0.14561871
 0.89996502 2.65962666 0.75319918 1.19992213]",-4.053988841379288,83968
1312,1313,"[2.23998168 1.62488804 1.71211334 1.92809239 1.01157418 0.13462854
 0.65613678 2.92650747 0.0543319  1.21988077]",-4.360546974578561,84032
1313,1314,"[1.71687628 1.54552481 1.28259963 1.4696441  1.24966483 1.00828015
 1.45923908 2.97977129 0.72595908 1.96792058]",-3.7771651513079636,84096
1314,1315,"[1.96180736 1.51069065 1.29132574 1.16194496 1.2017597  1.08882085
 1.88993849 2.93232995 0.59091696 2.13471317]",-3.9208370509763,84160
1315,1316,"[1.97543222 1.61665997 1.31094409 1.36612084 1.03345843 0.84772572
 1.89518328 2.97450974 0.43825455 2.39360136]",-4.132549619719366,84224
1316,1317,"[0.96582878 1.52351919 1.26606158 1.01657858 1.12740426 0.93066746
 2.3037724  2.96640542 1.39925996 2.21753753]",-3.1521803336229484,84288
1317,1318,"[1.44177886 1.42188725 1.28004148 0.99097166 0.98254768 1.07377435
 2.57625265 2.36925659 0.84955408 2.38604893]",-3.130870312829307,84352
1318,1319,"[2.14720034 1.56322814 1.26998687 1.17899275 0.76163377 1.13102596
 3.141569   2.52591269 0.72688088 2.2547124 ]",-3.9684446513210965,84416
1319,1320,"[2.29016685 1.53416326 1.40489897 1.11887017 1.17894978 2.04589263
 2.64737951 1.8934662  1.1519073  2.70280961]",-3.7898178224869725,84480
1320,1321,"[2.04861501 1.66699821 1.34813537 1.04960597 1.72000555 0.81898901
 3.13652989 1.73736676 0.55534562 2.67659706]",-4.622142474423306,84544
1321,1322,"[1.82287183 1.47475423 1.29662033 1.05794273 1.09372717 0.9201455
 2.96342758 1.71714978 0.71406382 2.59216407]",-4.357523131272163,84608
1322,1323,"[2.25310586 1.49292868 1.35084942 0.72667536 1.62597861 0.83797941
 3.13968004 1.74803671 0.73841116 2.52042601]",-4.778889734916941,84672
1323,1324,"[2.06704564 1.67101253 1.5295086  1.0893399  1.69449278 1.02862464
 3.141569   2.18598329 0.7007648  2.6848922 ]",-3.486643794397554,84736
1324,1325,"[2.26863861 1.52081695 1.33194699 0.34198048 1.79023444 1.59048819
 2.68395905 2.09123784 1.60409125 2.54876636]",-4.63281230379354,84800
1325,1326,"[2.24383191 1.75673168 1.32003652 0.41556983 1.72313017 1.87024976
 3.141569   1.81214323 1.68309272 2.32467729]",-4.098577550022789,84864
1326,1327,"[2.14438757 1.48714919 1.37611513 0.34977329 1.55517426 1.59743652
 2.1711832  2.34270542 1.01436099 2.47111156]",-3.45525048505723,84928
1327,1328,"[2.57878627 1.57409729 1.49308091 0.65525023 1.40460412 1.89600173
 2.23255389 1.76331815 1.27358446 2.84678357]",-3.616336426842704,84992
1328,1329,"[2.2086383  1.63168341 1.92125643 0.34643516 1.73354101 1.49980191
 2.68114303 2.3667606  0.41953641 3.02622395]",-3.357788257041943,85056
1329,1330,"[2.1439137  0.79427769 2.4941169  0.28700349 2.08335905 2.01060284
 2.83617316 1.78334875 0.69505463 2.1032856 ]",-3.3284435990777066,85120
1330,1331,"[2.19515    1.05794835 2.23698154 0.11426826 2.4265851  2.03668836
 2.37661504 1.39807666 0.77539848 1.74893229]",-3.4453861718550307,85184
1331,1332,"[2.23312022 1.32873599 2.69268052 1.06922502 1.39071264 1.55589525
 2.64187791 1.8265354  0.77519192 2.28287352]",-3.173499980852119,85248
1332,1333,"[2.2039733  1.52900719 2.91804604 1.03846084 1.70170493 1.78106319
 2.89845928 1.57166901 0.33179366 2.68533963]",-3.3165456413051198,85312
1333,1334,"[2.26970258 1.46008798 3.141569   0.98772124 1.24950989 1.55161189
 2.827932   1.77168026 0.17676737 2.52185037]",-3.7580507942134576,85376
1334,1335,"[2.26647377 1.59268857 3.141569   1.12168096 1.61411536 1.61000783
 2.68477818 2.36177401 0.4071093  2.66532302]",-3.8785584385965137,85440
1335,1336,"[2.77323128 1.56540621 3.141569   1.26023222 1.49619035 2.03450556
 2.82348817 2.35398376 0.52802882 2.33068508]",-3.4407423939673984,85504
1336,1337,"[2.36344092 1.69759221 2.22138405 1.16671761 1.19767005 2.02105539
 2.80014711 2.13824057 0.60846482 2.37857515]",-3.6060871293501724,85568
1337,1338,"[2.3474026  1.62742166 2.69770455 1.46849563 1.73132451 1.72460305
 2.80763418 1.7686887  0.63653608 2.46589688]",-3.4503934492919055,85632
1338,1339,"[2.14041723 1.63703222 2.52347462 1.68252586 1.18519977 1.5506425
 2.51319985 2.6325099  0.08418692 2.40115327]",-3.130899604793538,85696
1339,1340,"[3.10794299 1.61987358 2.19242226 1.74719542 1.29725784 0.91219643
 2.77873115 1.7203415  0.71005821 2.53456883]",-4.204324548976394,85760
1340,1341,"[3.141569   1.53256105 1.63985648 1.81730652 1.74074375 0.56675023
 3.141569   1.75391037 0.7167931  2.44009336]",-3.456726319588481,85824
1341,1342,"[2.3486176  1.20448129 2.18169134 1.38633473 0.99616017 0.76409597
 3.141569   2.33270636 1.30778674 3.141569  ]",-3.0576743533304835,85888
1342,1343,"[3.141569   1.36979374 2.19174546 1.77945272 1.00986952 0.8629263
 3.141569   2.57463152 1.28837574 3.02286991]",-3.4114565271820494,85952
1343,1344,"[2.09947166 0.81345998 2.27785333 1.1650119  1.21354724 1.04531255
 2.75494176 2.3454289  0.78770299 2.73827837]",-3.1542664883198577,86016
1344,1345,"[1.86272176 1.45523722 2.22852589 1.21952926 1.7711733  0.96943021
 2.22894755 2.017714   1.02798449 2.80592917]",-3.5121813890569826,86080
1345,1346,"[2.3054871  1.29830748 2.21008439 1.6118438  1.70665625 0.99978629
 2.73211987 1.74960798 0.99501755 2.74305292]",-3.7305231021956198,86144
1346,1347,"[2.46203622 1.46116718 1.37065976 1.23683626 1.67185585 1.36628628
 1.89109523 1.77566591 1.57450372 2.93444858]",-3.661479278205819,86208
1347,1348,"[2.03778734 1.60060174 1.74335349 1.17008457 2.41225759 1.59808946
 1.45700464 2.10828382 1.84730839 2.69706281]",-4.2491548439542814,86272
1348,1349,"[2.48654443 1.0436731  1.31738317 1.05672568 1.71096029 1.76091931
 1.47682873 1.56463728 1.66695177 3.08558468]",-4.373358133950029,86336
1349,1350,"[2.21247603 1.6136677  1.42484068 0.97760882 1.93934208 1.57675146
 1.16586523 1.38224515 1.9102823  2.43255165]",-4.011388186848481,86400
1350,1351,"[2.1166763  1.56384658 1.66810217 0.6883266  1.7278214  1.75459493
 1.44298577 2.37040404 2.62514351 3.141569  ]",-4.126940507859269,86464
1351,1352,"[2.1537011  0.58264536 1.43402896 0.10048385 1.70249808 2.02092939
 1.41750066 1.01792333 2.70959172 3.141569  ]",-3.312087079679487,86528
1352,1353,"[2.23553609 1.51955175 1.38029139 0.         2.13380257 1.22027519
 1.4666582  1.76223061 2.47718253 2.77981667]",-4.359814653494175,86592
1353,1354,"[2.13286419 1.79578514 1.46808691 0.10530731 2.23358704 1.21935358
 1.44448051 2.36537967 2.13845056 3.11067428]",-3.2026808871522108,86656
1354,1355,"[2.29285247 2.08316272 1.33879347 0.         2.68450242 1.28399034
 1.59475978 1.76568742 1.96452362 2.51440944]",-3.559518267790922,86720
1355,1356,"[2.2421353  1.73594902 1.32131375 0.01310667 2.91987219 1.53511601
 0.97913129 1.39512523 1.79135817 2.32554312]",-3.8568553361032065,86784
1356,1357,"[2.47976285 1.76199583 1.37897432 0.         2.94555744 1.56579242
 1.0059602  1.7608809  1.24413079 2.0665457 ]",-3.346335243909247,86848
1357,1358,"[2.18695162 1.66749787 1.26833436 0.1486114  3.141569   1.05315471
 1.16078899 1.3570409  1.30534803 2.08732606]",-4.55957689186256,86912
1358,1359,"[1.69039615 1.57264445 1.15647227 0.32627055 2.95956568 1.8521428
 1.91064588 1.77316562 1.26828316 2.3492339 ]",-3.8766190388098356,86976
1359,1360,"[2.14842253 1.51039351 1.33388844 0.         2.56217756 1.53841438
 1.09422253 1.40046999 1.32718982 2.14569851]",-3.9614368353731386,87040
1360,1361,"[2.2575954  1.55461401 1.89879678 0.04399662 1.74668906 1.58289934
 0.85760595 1.67744439 1.44450632 2.55371129]",-4.392586830930656,87104
1361,1362,"[2.33905034 1.67201818 1.37272659 0.19676421 1.52198905 1.57650376
 1.0850573  1.02960465 1.29351934 2.3168288 ]",-4.150050880096491,87168
1362,1363,"[2.2773861  1.51576812 0.84405219 0.         1.46924906 2.0541006
 0.84949987 1.75057684 1.15322929 2.53212172]",-4.454663508911273,87232
1363,1364,"[2.13596858 2.03999875 1.28928017 0.         1.69597302 2.01413448
 0.6526056  0.79943044 1.46388499 2.03886358]",-4.029738055245657,87296
1364,1365,"[2.78931463 1.05471677 1.25877389 0.27647385 1.75438677 1.91408386
 0.8656941  2.1020025  0.29304738 1.57507549]",-3.7315605757944708,87360
1365,1366,"[2.33875381 1.15743485 0.76111192 0.3709343  1.71818857 1.56377077
 0.50180503 1.29246318 0.         2.10523683]",-3.471964947215685,87424
1366,1367,"[2.24060343 1.82615216 1.32006634 0.53392297 1.69580069 1.90083738
 0.47972348 1.3699161  0.86653028 2.01286962]",-3.4889404354489906,87488
1367,1368,"[1.5944761  1.53957129 1.31142942 0.53575562 1.98357066 2.03865249
 0.88929092 0.90473862 0.88144824 2.71982196]",-3.7169479749578853,87552
1368,1369,"[2.17084898 1.71988867 1.34299413 1.02026874 1.73949432 1.77927529
 0.20788431 1.26301361 0.48987615 1.84659653]",-4.07199228137711,87616
1369,1370,"[2.13426704 1.57539882 1.36554814 0.4924799  1.82308947 2.01902499
 0.36913906 1.37055532 0.05459821 1.99537608]",-4.177396678624784,87680
1370,1371,"[1.94706729 1.59196811 1.35115313 1.16699663 2.10390927 0.9322834
 0.57149976 0.96125284 0.36634669 0.99881975]",-3.3918733935404304,87744
1371,1372,"[2.14456609 1.67958231 0.52236203 0.24780067 1.60259406 2.02680595
 0.72673442 1.39036317 0.20549996 1.2411757 ]",-3.677826190377929,87808
1372,1373,"[2.26590167 1.52895278 1.21833809 0.0216542  1.66479779 1.56860815
 0.69686836 1.83524229 0.70218493 1.46872957]",-4.3646897790578665,87872
1373,1374,"[2.07543928 1.5656906  1.40217828 0.28496098 2.55177853 1.54525723
 1.47047585 1.38196037 0.07070876 2.25065436]",-4.4356173382304105,87936
1374,1375,"[2.18173314 1.91391073 1.21789197 0.88136749 1.73780513 1.72193826
 0.77124451 0.71114655 0.71308098 2.57257697]",-3.7073090878318053,88000
1375,1376,"[2.23215938 1.59655278 1.34980835 0.7357075  1.77832552 1.57544189
 0.36389209 0.89203714 0.46586077 3.03228683]",-3.9219430874752206,88064
1376,1377,"[2.3192877  1.345406   1.5202952  0.83688192 1.71665291 0.9290181
 1.52775811 0.73164719 0.51131888 2.1024005 ]",-3.856002182569707,88128
1377,1378,"[2.42800057 1.81583985 2.20943744 1.14540067 1.71187653 0.91033226
 1.37073111 0.22208161 0.53914653 2.12200537]",-4.301570335814713,88192
1378,1379,"[2.91121024 1.68029393 1.27546965 0.2372121  1.73803732 2.01822684
 1.37351236 0.92059671 0.78363128 1.38982566]",-3.878340580483488,88256
1379,1380,"[2.38156332 1.8635082  2.26040878 1.16030386 2.34392302 0.80438479
 1.8638918  0.         0.20455334 2.10544848]",-3.6623024975318117,88320
1380,1381,"[2.24302119 1.92949326 2.27822933 1.08106548 2.26604777 1.07704153
 1.8112435  0.75407424 0.82280184 0.72098522]",-3.728766895469948,88384
1381,1382,"[2.02939007 2.22800146 2.50877131 1.11207215 2.60673499 0.
 2.04323254 0.75447209 0.73628679 1.1209142 ]",-2.980041389665239,88448
1382,1383,"[2.07776646 1.62404085 2.73808913 0.91673409 2.26542967 0.
 1.38161518 0.88231787 0.71695728 1.17394495]",-2.976979491167156,88512
1383,1384,"[2.25760205 2.49519494 3.11918217 1.13268018 2.25826039 0.
 1.92069364 0.35241558 0.44584177 2.3405343 ]",-2.8062883035051556,88576
1384,1385,"[2.29020831 1.58924213 2.81884839 1.36252371 1.84553139 0.31448866
 1.49659126 0.67832787 0.23654182 1.57121908]",-3.4049939914428755,88640
1385,1386,"[2.24026969 1.57869752 2.71860519 1.49148991 1.8311114  0.93785282
 1.83744921 0.83020995 0.         1.54550902]",-3.8760742163129707,88704
1386,1387,"[1.78084884 1.56515715 2.76995345 1.87830327 1.23661076 0.93468433
 1.88527842 0.56613926 0.43649721 1.56111341]",-4.191367200164548,88768
1387,1388,"[2.05232929 0.90495361 3.141569   1.93342443 1.67183318 0.87956536
 1.874753   0.85523391 0.20005506 1.70454578]",-3.8992652974012705,88832
1388,1389,"[2.05275983 1.59434468 2.85017719 1.18565083 0.99782239 0.63118646
 2.20623349 0.81037844 0.54936607 0.40791386]",-4.467987330390582,88896
1389,1390,"[2.24885893 1.41464271 3.141569   1.20341552 1.71726811 0.2146732
 2.22131677 1.09411795 0.83588208 1.15278945]",-3.5812541951312373,88960
1390,1391,"[2.25972907 1.60424604 2.97292515 1.56251106 1.00301833 0.31537332
 1.99844889 1.36618623 0.31482622 1.23207015]",-4.324180904473472,89024
1391,1392,"[2.52676458 1.57650466 3.10100181 0.77000294 1.69344577 0.0850567
 1.42314733 0.635315   1.17507254 1.21148809]",-3.469879430523132,89088
1392,1393,"[2.41773769 1.63437473 3.141569   1.10496549 2.20855205 0.41549511
 1.6905982  1.75356174 1.69752833 0.96916011]",-3.9236573891384032,89152
1393,1394,"[2.70587886 1.45986143 2.96603699 1.12848961 1.87805067 0.02712239
 1.63692963 1.34448285 1.67872729 0.75351195]",-3.3811109496197966,89216
1394,1395,"[2.26735392 1.59331918 3.09677754 1.09530767 2.41235108 0.
 2.54169585 0.38762115 1.3085595  1.24801114]",-4.055601971201992,89280
1395,1396,"[2.23249511 1.62369506 3.141569   1.34973255 2.17763781 0.12416183
 2.6023071  0.6506291  2.22087539 1.34339046]",-2.837795939074083,89344
1396,1397,"[1.94478357 1.13276647 2.95151031 1.21857636 2.17532445 0.49091611
 2.22471365 1.70059513 1.27320225 0.71607977]",-3.2842290328778403,89408
1397,1398,"[2.26121739 1.56231361 2.24431702 1.18357027 2.80765372 0.14464853
 2.25059223 1.34872863 1.4844265  0.7014454 ]",-4.931195531029367,89472
1398,1399,"[2.28844266 1.45787974 2.60777179 1.33353628 2.5818887  0.51487376
 2.76727269 1.75456983 1.28194337 0.89954315]",-3.591088820946846,89536
1399,1400,"[2.15179666 1.52547179 3.141569   1.16713842 2.26833249 0.62293303
 2.22616652 1.67160212 2.07156349 0.70100485]",-4.052804605132993,89600
1400,1401,"[1.6835014  1.56195551 3.141569   1.1779218  2.16662162 0.69436105
 2.39088229 1.7633849  1.82311036 0.70934323]",-3.4102907030521723,89664
1401,1402,"[1.57845406 1.52941743 3.141569   1.29199076 1.51037572 0.44594778
 2.86405797 1.35327986 1.28943005 1.18595462]",-3.3926179691272935,89728
1402,1403,"[1.75470078 1.53890839 2.86346033 1.1328586  2.02729852 0.82490919
 2.86252904 1.69542099 1.54835539 1.21839738]",-3.4626181736513155,89792
1403,1404,"[2.10295401 1.56646251 3.141569   1.08458987 2.78520234 1.29189782
 2.13403185 2.00833947 1.30785823 0.36110894]",-3.177233709484995,89856
1404,1405,"[2.27916704 1.62743357 2.58130148 1.17655912 2.21063177 1.52717326
 1.59341971 2.16516446 1.1172313  0.22876288]",-3.487008413545986,89920
1405,1406,"[2.31185498 1.68440765 2.25510933 0.9516823  2.63349344 0.95441357
 2.39014347 1.25633204 1.4624319  0.        ]",-3.0497123883934476,89984
1406,1407,"[2.39239065 1.42845463 3.13683155 1.10823832 2.81790228 1.62174047
 1.84693303 1.60801864 0.75081966 0.34530098]",-3.2696646694305747,90048
1407,1408,"[2.38015231 1.73658792 2.61338108 1.07122919 2.6537136  1.05550515
 2.2248183  1.68579963 0.93033458 0.60633822]",-2.70376621560105,90112
1408,1409,"[2.18343109 1.75210155 2.06108558 1.05705481 2.60242943 0.88168744
 2.34094922 1.31644854 1.00047659 0.4580482 ]",-3.146517192216133,90176
1409,1410,"[2.24781871 2.02463295 2.21474655 0.71065706 2.99296395 0.84220533
 3.03216686 0.79626122 1.63516817 0.70298714]",-4.291237601848781,90240
1410,1411,"[2.85125835 1.64279187 1.26182781 0.88297886 2.22227764 1.26479908
 1.83111398 1.71916746 0.80198114 0.53631727]",-3.439294449202122,90304
1411,1412,"[2.32948041 1.64470153 1.26265515 1.02311191 1.9449443  0.94493978
 1.50700885 1.72495597 0.7491294  0.38073681]",-4.864624096744148,90368
1412,1413,"[2.21701854 1.53769265 1.13991885 0.99850978 2.11046819 0.94211391
 1.49920941 1.6428561  0.58475287 0.60322717]",-3.605778481361969,90432
1413,1414,"[2.13604686 1.70112963 1.34122679 1.83016561 2.66919885 0.06386275
 1.44293797 1.57579768 1.00725938 1.00446398]",-3.185524945112914,90496
1414,1415,"[1.92790991 1.47581303 1.29238453 1.19599573 2.96186613 0.
 1.27732732 1.74837441 0.72213358 1.58689766]",-4.817905117442267,90560
1415,1416,"[2.22296671 1.3747538  1.1142758  1.11771376 3.141569   0.04104837
 0.99732385 1.37303522 0.46258615 1.86596329]",-3.9349142029885065,90624
1416,1417,"[2.28652188 1.42970893 1.26968095 1.83465262 2.27872651 0.40682343
 0.80304209 2.2408182  0.71429136 1.26144282]",-3.8433141365582912,90688
1417,1418,"[2.3484432  1.49969569 1.31516772 1.42330302 2.26011101 0.34371164
 0.92318021 2.0872631  0.69756056 0.5166267 ]",-4.1164130670862304,90752
1418,1419,"[2.04031681 1.59315254 1.36434762 1.16681454 3.141569   0.79050491
 2.76445106 0.29121288 0.         1.19236473]",-3.8199241027458957,90816
1419,1420,"[2.09779079 1.67585091 1.37829259 1.03140592 3.141569   0.84911523
 2.52677852 1.26158405 0.         1.11325998]",-3.3973345153762033,90880
1420,1421,"[2.30800671 1.65314711 1.31549626 1.11053271 2.61085207 0.67444599
 1.80467959 1.7767252  0.         1.09749709]",-4.30948101036493,90944
1421,1422,"[2.17151352 1.51844235 1.55263212 0.78839858 2.19303399 0.8693783
 2.21385759 1.65268236 0.16532946 0.64432213]",-3.957743937121123,91008
1422,1423,"[2.13490667 1.48509582 1.33590875 0.66587648 1.72641808 0.58204179
 1.85989325 2.12639972 0.         0.70471353]",-4.748020064332698,91072
1423,1424,"[2.03034376 1.50886776 1.33611552 0.70601647 1.73734351 1.05456719
 1.72219648 1.15213706 0.74257899 0.54983845]",-3.7559758296653465,91136
1424,1425,"[2.1615052  1.20330083 1.18379515 0.79925156 1.73045901 0.81101674
 1.87416312 1.3468708  1.00232016 0.07926555]",-4.387769665650309,91200
1425,1426,"[2.22445308 1.44137894 1.34064199 1.4146962  1.78339847 1.59455128
 1.43999674 1.42482407 1.19824045 0.50112036]",-4.251531982872969,91264
1426,1427,"[2.090485   1.92237731 1.18364336 1.1636831  1.78691572 1.66161256
 1.43489133 1.13867604 0.9777624  0.72581345]",-3.6067396893745527,91328
1427,1428,"[2.97788246 1.32362597 1.12451647 1.08580577 1.69506665 1.57687384
 1.15973309 1.96100086 1.27732003 0.        ]",-3.9359258001474555,91392
1428,1429,"[2.70732367 1.63203501 1.32611582 0.99614597 1.5129317  0.85635074
 0.82423601 1.76703068 0.94001548 0.23743297]",-4.205456621145523,91456
1429,1430,"[2.68127253 1.64402387 1.37516594 1.17674103 2.22731845 1.36025021
 0.88510523 2.37651033 1.6100403  0.16292732]",-3.8727041949361327,91520
