,#gen,xbest,f(xbest),eval
171,171,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,88064
172,172,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,88576
173,173,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,89088
174,174,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,89600
175,175,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,90112
176,176,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,90624
177,177,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,91136
178,178,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,91648
179,179,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,92160
180,180,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,92672
181,181,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,93184
182,182,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,93696
183,183,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,94208
184,184,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,94720
185,185,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,95232
186,186,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,95744
187,187,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,96256
188,188,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,96768
189,189,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,97280
190,190,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,97792
191,191,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,98304
192,192,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,98816
193,193,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,99328
194,194,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,99840
195,195,"[ 0.53161825 -3.20736834  3.32769829  3.9380321  -1.41500353 -0.16965895
 -0.93828989 -0.51223874 -0.93383621  0.60692584]",45.488518445257995,100352
