,#gen,xbest,f(xbest),eval
714,714,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,45760
715,715,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,45824
716,716,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,45888
717,717,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,45952
718,718,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46016
719,719,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46080
720,720,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46144
721,721,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46208
722,722,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46272
723,723,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46336
724,724,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46400
725,725,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46464
726,726,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46528
727,727,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46592
728,728,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46656
729,729,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46720
730,730,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46784
731,731,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46848
732,732,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46912
733,733,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,46976
734,734,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47040
735,735,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47104
736,736,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47168
737,737,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47232
738,738,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47296
739,739,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47360
740,740,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47424
741,741,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47488
742,742,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47552
743,743,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47616
744,744,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47680
745,745,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47744
746,746,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47808
747,747,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47872
748,748,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,47936
749,749,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48000
750,750,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48064
751,751,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48128
752,752,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48192
753,753,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48256
754,754,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48320
755,755,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48384
756,756,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48448
757,757,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48512
758,758,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48576
759,759,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48640
760,760,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48704
761,761,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48768
762,762,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48832
763,763,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48896
764,764,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,48960
765,765,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49024
766,766,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49088
767,767,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49152
768,768,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49216
769,769,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49280
770,770,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49344
771,771,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49408
772,772,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49472
773,773,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49536
774,774,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49600
775,775,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49664
776,776,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49728
777,777,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49792
778,778,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49856
779,779,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49920
780,780,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,49984
781,781,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50048
782,782,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50112
783,783,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50176
784,784,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50240
785,785,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50304
786,786,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50368
787,787,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50432
788,788,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50496
789,789,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50560
790,790,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50624
791,791,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50688
792,792,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50752
793,793,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50816
794,794,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50880
795,795,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,50944
796,796,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51008
797,797,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51072
798,798,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51136
799,799,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51200
800,800,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51264
801,801,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51328
802,802,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51392
803,803,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51456
804,804,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51520
805,805,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51584
806,806,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51648
807,807,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51712
808,808,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51776
809,809,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51840
810,810,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51904
811,811,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,51968
812,812,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52032
813,813,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52096
814,814,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52160
815,815,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52224
816,816,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52288
817,817,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52352
818,818,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52416
819,819,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52480
820,820,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52544
821,821,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52608
822,822,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52672
823,823,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52736
824,824,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52800
825,825,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52864
826,826,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52928
827,827,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,52992
828,828,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53056
829,829,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53120
830,830,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53184
831,831,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53248
832,832,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53312
833,833,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53376
834,834,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53440
835,835,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53504
836,836,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53568
837,837,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53632
838,838,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53696
839,839,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53760
840,840,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53824
841,841,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53888
842,842,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,53952
843,843,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54016
844,844,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54080
845,845,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54144
846,846,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54208
847,847,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54272
848,848,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54336
849,849,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54400
850,850,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54464
851,851,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54528
852,852,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54592
853,853,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54656
854,854,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54720
855,855,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54784
856,856,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54848
857,857,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54912
858,858,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,54976
859,859,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55040
860,860,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55104
861,861,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55168
862,862,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55232
863,863,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55296
864,864,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55360
865,865,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55424
866,866,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55488
867,867,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55552
868,868,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55616
869,869,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55680
870,870,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55744
871,871,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55808
872,872,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55872
873,873,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,55936
874,874,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56000
875,875,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56064
876,876,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56128
877,877,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56192
878,878,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56256
879,879,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56320
880,880,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56384
881,881,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56448
882,882,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56512
883,883,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56576
884,884,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56640
885,885,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56704
886,886,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56768
887,887,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56832
888,888,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56896
889,889,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,56960
890,890,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57024
891,891,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57088
892,892,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57152
893,893,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57216
894,894,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57280
895,895,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57344
896,896,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57408
897,897,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57472
898,898,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57536
899,899,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57600
900,900,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57664
901,901,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57728
902,902,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57792
903,903,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57856
904,904,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57920
905,905,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,57984
906,906,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58048
907,907,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58112
908,908,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58176
909,909,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58240
910,910,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58304
911,911,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58368
912,912,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58432
913,913,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58496
914,914,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58560
915,915,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58624
916,916,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58688
917,917,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58752
918,918,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58816
919,919,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58880
920,920,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,58944
921,921,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59008
922,922,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59072
923,923,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59136
924,924,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59200
925,925,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59264
926,926,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59328
927,927,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59392
928,928,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59456
929,929,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59520
930,930,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59584
931,931,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59648
932,932,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59712
933,933,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59776
934,934,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59840
935,935,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59904
936,936,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,59968
937,937,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60032
938,938,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60096
939,939,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60160
940,940,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60224
941,941,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60288
942,942,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60352
943,943,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60416
944,944,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60480
945,945,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60544
946,946,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60608
947,947,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60672
948,948,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60736
949,949,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60800
950,950,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60864
951,951,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60928
952,952,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,60992
953,953,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61056
954,954,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61120
955,955,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61184
956,956,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61248
957,957,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61312
958,958,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61376
959,959,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61440
960,960,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61504
961,961,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61568
962,962,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61632
963,963,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61696
964,964,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61760
965,965,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61824
966,966,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61888
967,967,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,61952
968,968,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62016
969,969,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62080
970,970,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62144
971,971,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62208
972,972,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62272
973,973,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62336
974,974,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62400
975,975,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62464
976,976,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62528
977,977,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62592
978,978,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62656
979,979,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62720
980,980,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62784
981,981,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62848
982,982,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62912
983,983,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,62976
984,984,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63040
985,985,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63104
986,986,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63168
987,987,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63232
988,988,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63296
989,989,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63360
990,990,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63424
991,991,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63488
992,992,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63552
993,993,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63616
994,994,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63680
995,995,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63744
996,996,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63808
997,997,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63872
998,998,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,63936
999,999,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64000
1000,1000,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64064
1001,1001,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64128
1002,1002,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64192
1003,1003,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64256
1004,1004,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64320
1005,1005,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64384
1006,1006,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64448
1007,1007,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64512
1008,1008,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64576
1009,1009,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64640
1010,1010,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64704
1011,1011,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64768
1012,1012,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64832
1013,1013,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64896
1014,1014,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,64960
1015,1015,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65024
1016,1016,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65088
1017,1017,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65152
1018,1018,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65216
1019,1019,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65280
1020,1020,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65344
1021,1021,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65408
1022,1022,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65472
1023,1023,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65536
1024,1024,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65600
1025,1025,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65664
1026,1026,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65728
1027,1027,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65792
1028,1028,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65856
1029,1029,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65920
1030,1030,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,65984
1031,1031,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66048
1032,1032,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66112
1033,1033,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66176
1034,1034,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66240
1035,1035,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66304
1036,1036,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66368
1037,1037,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66432
1038,1038,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66496
1039,1039,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66560
1040,1040,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66624
1041,1041,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66688
1042,1042,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66752
1043,1043,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66816
1044,1044,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66880
1045,1045,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,66944
1046,1046,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67008
1047,1047,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67072
1048,1048,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67136
1049,1049,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67200
1050,1050,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67264
1051,1051,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67328
1052,1052,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67392
1053,1053,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67456
1054,1054,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67520
1055,1055,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67584
1056,1056,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67648
1057,1057,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67712
1058,1058,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67776
1059,1059,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,67840
