,#gen,xbest,f(xbest),eval
1829,1829,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58560
1830,1830,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58592
1831,1831,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58624
1832,1832,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58656
1833,1833,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58688
1834,1834,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58720
1835,1835,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58752
1836,1836,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58784
1837,1837,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58816
1838,1838,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58848
1839,1839,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58880
1840,1840,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58912
1841,1841,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58944
1842,1842,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,58976
1843,1843,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59008
1844,1844,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59040
1845,1845,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59072
1846,1846,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59104
1847,1847,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59136
1848,1848,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59168
1849,1849,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59200
1850,1850,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59232
1851,1851,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59264
1852,1852,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59296
1853,1853,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59328
1854,1854,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59360
1855,1855,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59392
1856,1856,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59424
1857,1857,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59456
1858,1858,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59488
1859,1859,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59520
1860,1860,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59552
1861,1861,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59584
1862,1862,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59616
1863,1863,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59648
1864,1864,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59680
1865,1865,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59712
1866,1866,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59744
1867,1867,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59776
1868,1868,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59808
1869,1869,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59840
1870,1870,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59872
1871,1871,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59904
1872,1872,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59936
1873,1873,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,59968
1874,1874,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60000
1875,1875,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60032
1876,1876,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60064
1877,1877,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60096
1878,1878,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60128
1879,1879,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60160
1880,1880,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60192
1881,1881,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60224
1882,1882,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60256
1883,1883,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60288
1884,1884,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60320
1885,1885,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60352
1886,1886,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60384
1887,1887,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60416
1888,1888,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60448
1889,1889,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60480
1890,1890,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60512
1891,1891,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60544
1892,1892,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60576
1893,1893,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60608
1894,1894,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60640
1895,1895,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60672
1896,1896,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60704
1897,1897,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60736
1898,1898,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60768
1899,1899,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60800
1900,1900,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60832
1901,1901,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60864
1902,1902,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60896
1903,1903,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60928
1904,1904,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60960
1905,1905,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,60992
1906,1906,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61024
1907,1907,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61056
1908,1908,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61088
1909,1909,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61120
1910,1910,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61152
1911,1911,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61184
1912,1912,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61216
1913,1913,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61248
1914,1914,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61280
1915,1915,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61312
1916,1916,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61344
1917,1917,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61376
1918,1918,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61408
1919,1919,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61440
1920,1920,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61472
1921,1921,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61504
1922,1922,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61536
1923,1923,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61568
1924,1924,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61600
1925,1925,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61632
1926,1926,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61664
1927,1927,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61696
1928,1928,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61728
1929,1929,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61760
1930,1930,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61792
1931,1931,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61824
1932,1932,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61856
1933,1933,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61888
1934,1934,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61920
1935,1935,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61952
1936,1936,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,61984
1937,1937,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,62016
1938,1938,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,62048
1939,1939,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,62080
1940,1940,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,62112
1941,1941,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,62144
1942,1942,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,62176
1943,1943,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,62208
1944,1944,"[ 1.39915321e-15  2.76814376e-16  3.25493717e-16  2.09821109e-16
  1.75459100e-15 -2.04716978e-16  1.43185798e-15 -3.04214158e-16
  7.62659036e-17  2.33768581e-15]",3.9968028886505635e-15,62240
