,#gen,xbest,f(xbest),eval
321,322,"[-0.1439742  -0.10357727 -0.13094396  0.01225172  0.2698999   0.06588357
 -0.04049123  0.03326906  0.09459668 -0.03622241]",0.1389468109141868,82432
322,323,"[-0.10871709  0.00984527 -0.14489601  0.06847066  0.08695765 -0.00696493
  0.01107695 -0.22707557  0.11066653 -0.14851898]",0.13120054539916287,82688
323,324,"[-0.1831055  -0.03865106  0.14985015  0.13243269  0.24789216  0.01252323
  0.22010636 -0.07274242  0.00781146 -0.22478577]",0.24095029694082687,82944
324,325,"[ 0.25028957 -0.04880651 -0.04221259  0.10362533  0.24366079  0.22549021
 -0.03075472  0.1767513   0.03158448 -0.04863615]",0.2233133943569931,83200
325,326,"[ 0.13493273  0.08223412 -0.00713079  0.09965102  0.10792776  0.01950442
 -0.20043124  0.13978082 -0.0727506   0.00356754]",0.1119960273459556,83456
326,327,"[-0.03617951 -0.06771079  0.35009915  0.00526941  0.11751768  0.14085908
 -0.14273242  0.04285202  0.01207002 -0.09992477]",0.1944820558932513,83712
327,328,"[-0.17312015 -0.01312428  0.17058475 -0.06006658  0.01752672 -0.05119229
 -0.20272619 -0.16055778 -0.05766054 -0.07623217]",0.14179061614563992,83968
328,329,"[-0.1166099  -0.09767469  0.2787158   0.14028501  0.27210816  0.0422986
 -0.03265274  0.09892087  0.06979951  0.03409492]",0.2132185953682509,84224
329,330,"[-0.08803647 -0.01757916 -0.08484909  0.10266601 -0.13083539  0.12828676
 -0.16601718  0.13809785 -0.12909884 -0.08780767]",0.13038393310655447,84480
330,331,"[-0.05567554  0.28512895  0.08751973  0.09103902  0.2248865   0.03860058
  0.10972999  0.1593729   0.09631344 -0.11042069]",0.21131943002929898,84736
331,332,"[ 0.11812114 -0.02175819  0.11646268  0.0698759  -0.00161204 -0.34712819
 -0.06222879 -0.15572756  0.00939652  0.22336221]",0.23147526285730857,84992
332,333,"[ 0.18158494 -0.05478675  0.04189109  0.28425297  0.0875534  -0.00211203
 -0.05746285 -0.10303891  0.11284445 -0.17099149]",0.18209030527603964,85248
333,334,"[-0.15347941  0.0080095   0.19469682  0.33920279 -0.1156974   0.06771116
 -0.06667966  0.02954142 -0.14732657 -0.080397  ]",0.22804382208207022,85504
334,335,"[ 0.01931884  0.18903265  0.01888615  0.07950267 -0.08988782  0.1959827
 -0.01011211  0.08605729  0.07686396  0.09407599]",0.11153942967613849,85760
335,336,"[-0.04250186 -0.16170929 -0.22756483  0.02204244  0.16629828 -0.12611684
  0.13636022 -0.02076275  0.00155906 -0.07257145]",0.148082746151461,86016
336,337,"[-0.09787864  0.07049799 -0.05477179  0.16409279  0.06554666 -0.149851
  0.12588481 -0.0252962   0.05287275  0.05302274]",0.09332209854992189,86272
337,338,"[ 0.13522013 -0.2104995   0.01048974  0.08865903 -0.15659052  0.01380298
 -0.05193998 -0.07117586 -0.09310428  0.42862218]",0.2954252372638735,86528
338,339,"[ 0.03366864  0.02750912 -0.13534644 -0.1344166  -0.01218779  0.10223727
  0.15563493  0.03877611  0.1538965  -0.20312327]",0.13954682013677105,86784
339,340,"[-0.13352901  0.12682745 -0.13294432  0.19721853  0.02194585 -0.12315095
  0.08615394  0.04214186 -0.07836018 -0.07867706]",0.1276611512016991,87040
340,341,"[-0.14821555  0.17798589  0.21856447 -0.03787472  0.04228596 -0.19914444
  0.02670174  0.11054964 -0.0571129   0.19386436]",0.1980778408158101,87296
341,342,"[-0.0932297   0.07660176 -0.20928032  0.10950187  0.07612531 -0.22395489
 -0.11363632 -0.19323295 -0.12081737 -0.16677877]",0.21896355420688768,87552
342,343,"[ 0.00168442  0.02507968 -0.15964638 -0.1202966   0.18531349 -0.23646759
 -0.11024558 -0.24206978  0.15338634  0.04258228]",0.2269405705703605,87808
343,344,"[-0.00386649 -0.10935695 -0.21137748 -0.04772894  0.16916207 -0.13807638
 -0.09054623 -0.18014936 -0.00592347 -0.07911415]",0.1535598256067403,88064
344,345,"[ 0.05167365 -0.03591597 -0.05665447  0.19722156 -0.07873342  0.17960499
 -0.06992025 -0.14288139 -0.02012893  0.12845458]",0.12673278443623712,88320
345,346,"[-0.11569679 -0.01270723 -0.30159195  0.03389483  0.00153469  0.03128575
 -0.07302217 -0.09873914  0.14282864  0.36555127]",0.2757443489314863,88576
346,347,"[ 0.10252495  0.08590741 -0.21722115  0.08703094 -0.20796625 -0.04541634
 -0.03163544 -0.23159283  0.04090024 -0.15476285]",0.19822388029752777,88832
347,348,"[ 0.18792742  0.00207103  0.11020248 -0.10093855 -0.16257949 -0.26260649
 -0.19066598  0.22221632 -0.03736944 -0.10382896]",0.2509589787519683,89088
348,349,"[-0.03941302  0.07708164  0.11829866 -0.11030033  0.24795898 -0.14630489
  0.14141886  0.25624661 -0.14691114 -0.02508365]",0.22441816668502537,89344
349,350,"[ 0.06020753  0.14057475 -0.13211405  0.36259025  0.20536613  0.00503078
  0.11637017  0.02620318 -0.12412463 -0.0020843 ]",0.24415247008478166,89600
350,351,"[ 0.03378682 -0.0774061   0.03480878  0.20899272 -0.26603946 -0.33005523
  0.01142577  0.19651467 -0.20946027 -0.10553848]",0.32549684868455214,89856
351,352,"[-0.2960644  -0.14808913 -0.14249826  0.02957772  0.0327008  -0.23321498
  0.04834411  0.08428854 -0.19244162  0.2774249 ]",0.3096637470162603,90112
352,353,"[ 0.0095355   0.05424907  0.06318662  0.14058162 -0.12318481 -0.09352715
  0.15652001 -0.17274068  0.27098256  0.06873128]",0.18320484726535902,90368
353,354,"[ 0.08713009 -0.02461906  0.20351854  0.29962797  0.09110267  0.04203385
  0.07384258 -0.12502217  0.17558178 -0.11364006]",0.21428730412773928,90624
354,355,"[-0.02692604 -0.00709853  0.04477496  0.14538981  0.20163424 -0.11506874
  0.2819642  -0.09081893 -0.01897041  0.24836245]",0.2276112470074643,90880
355,356,"[-0.04885897 -0.19597244 -0.20780851  0.16161137 -0.00104291  0.12078994
  0.01324879 -0.32563378 -0.05426218 -0.13623475]",0.25240348251088984,91136
356,357,"[-0.1183613   0.06876019  0.05577101  0.18593326  0.19635512 -0.11032855
 -0.10261785 -0.10657224 -0.17450005  0.16102578]",0.18541429773784857,91392
357,358,"[-0.2520282  -0.04753388 -0.02586973  0.05173474  0.18776888  0.34044996
 -0.08691754  0.11824697 -0.08583681  0.04265718]",0.25101133903518097,91648
358,359,"[ 3.07583356e-04 -3.84272628e-01 -2.46531131e-01  6.51027406e-02
  1.98792074e-01  1.94908228e-03  1.53628418e-01 -1.88270455e-01
 -2.53462157e-02 -7.58710220e-02]",0.3176498981151353,91904
359,360,"[ 0.05040771  0.14979139  0.16869849  0.06190711  0.05280591 -0.1390308
 -0.25710236  0.10667347 -0.11437392  0.32735761]",0.2771133478332609,92160
360,361,"[ 0.00129219 -0.08972797  0.07255153 -0.24854342 -0.06791698 -0.03865597
  0.02663948  0.34476996 -0.0766305   0.16044121]",0.2323869425063472,92416
361,362,"[-0.16198804 -0.0214411   0.2745153   0.16474532 -0.05195394 -0.16099876
 -0.16005859  0.13783781 -0.11894393  0.07164925]",0.22171861875369403,92672
362,363,"[ 0.03179171  0.0643198   0.17551807 -0.15741655 -0.09351748 -0.06355105
 -0.06165902  0.17311736  0.07328393  0.0377482 ]",0.11408548134451776,92928
363,364,"[-0.11702823 -0.06931088  0.2887457   0.04052135  0.24462911 -0.23794734
  0.04540354 -0.00166855 -0.07534614 -0.0469604 ]",0.22992458424935872,93184
364,365,"[-0.15637859  0.03607525 -0.00485677  0.05094579  0.23136742  0.15918171
 -0.11885314  0.12375503  0.19209503 -0.26384935]",0.2432028123024701,93440
365,366,"[-0.36367315 -0.09174958 -0.14430304 -0.06135388 -0.00992796 -0.12201632
 -0.09999629  0.02064947  0.14451248 -0.21825844]",0.2591966198975021,93696
366,367,"[ 0.06646626 -0.2004824   0.22079851  0.25226355 -0.02063008  0.00140573
 -0.04027113  0.1977714   0.01255841  0.08255796]",0.20513623483146162,93952
367,368,"[-0.01518133 -0.38861132  0.16073939  0.10519395 -0.16755928 -0.1149421
 -0.1685821  -0.04959033 -0.05204113  0.05063467]",0.2655912190977409,94208
368,369,"[-0.13973726 -0.17879818 -0.01779055 -0.17481541  0.04891839 -0.08952397
 -0.05071236 -0.13938681  0.02126512 -0.29273079]",0.20092371803018746,94464
369,370,"[ 0.02768187  0.14000086  0.16439345  0.02889902 -0.13244071 -0.2106264
  0.05931039  0.18060523 -0.11494362 -0.12813609]",0.17589777195169168,94720
370,371,"[-0.17049549 -0.19030275 -0.09958304 -0.05729658  0.20900554 -0.00666363
 -0.08252357  0.08259304 -0.11021262 -0.00970592]",0.148084024554452,94976
371,372,"[ 0.22086628 -0.07874649  0.21852319  0.12214911  0.08824133 -0.26901425
  0.15419428  0.01548254 -0.22747672 -0.02696881]",0.27429947619243866,95232
372,373,"[-0.29250511 -0.03388901  0.10611373 -0.17292083 -0.10239171  0.2075018
  0.09660798  0.18366479  0.04918055 -0.09995866]",0.23688681929524968,95488
373,374,"[-0.01763261 -0.01599327 -0.02167408 -0.1752939   0.26237837  0.00293037
  0.20436826  0.01682446 -0.12684001  0.16444656]",0.18579591189684638,95744
374,375,"[-0.0980033   0.04692137 -0.09887928  0.01167279  0.05473232  0.32917443
 -0.1323471  -0.14512695  0.0123673  -0.1317881 ]",0.18916970124187502,96000
375,376,"[-0.11529567 -0.0625223   0.0531052   0.04851814  0.15197742  0.10484004
  0.06149021 -0.45497206 -0.21247398  0.1382602 ]",0.33150656630870334,96256
376,377,"[-0.19785439  0.04816666 -0.02102223  0.14429045  0.0847538   0.01952993
  0.18574979 -0.21703321 -0.04696473  0.09882814]",0.16387176686675228,96512
377,378,"[ 0.07063301 -0.06575125 -0.21130074  0.01395939  0.26307245 -0.01398836
 -0.09360242 -0.09175341  0.06372256  0.01752741]",0.14510577884492995,96768
378,379,"[ 0.14678607 -0.10846798  0.16889269  0.25464198 -0.07577273  0.12086524
 -0.28745093  0.09343188 -0.03867672  0.01258074]",0.24004036456622227,97024
379,380,"[ 0.22761587 -0.09342023 -0.02617016  0.06984639 -0.03587954  0.22076308
 -0.15323627  0.06747767 -0.16094407  0.03055305]",0.17099447430248438,97280
380,381,"[-0.03207413 -0.12046052  0.14922418  0.31187957  0.18129293 -0.13006354
 -0.07875347 -0.24249571  0.10627719  0.04738986]",0.2634067732580497,97536
381,382,"[-0.03779809 -0.0960433  -0.04896486  0.3132819   0.03262837 -0.31299264
  0.05293212  0.11079428  0.07980358 -0.00871772]",0.23174691057357605,97792
382,383,"[ 0.04409463  0.17468724 -0.03971301 -0.13763103 -0.00893309  0.08320231
  0.11264062 -0.05601766 -0.11179232 -0.0168557 ]",0.08858933978441282,98048
383,384,"[-0.12863781  0.04155661 -0.08211116  0.26308681 -0.10032004 -0.02357684
 -0.05040792  0.12109958  0.18095396 -0.01426509]",0.15500542374874232,98304
384,385,"[ 0.18000898  0.14460721  0.12492381 -0.05464026 -0.06659317 -0.09140515
  0.19850719  0.05540603 -0.04135011  0.28904787]",0.21242897737787875,98560
385,386,"[ 0.13896079 -0.13653138 -0.09889232  0.01089254  0.2124168  -0.24348077
  0.14050784  0.04066947  0.26079144  0.19900882]",0.28126618779830737,98816
386,387,"[ 0.26839737 -0.29595807  0.24470213  0.01384088 -0.10407085  0.03330152
 -0.01577707  0.05953952  0.08947631 -0.04480267]",0.2454459191248068,99072
387,388,"[ 0.06332284 -0.15669975 -0.0882535  -0.19774024  0.11571355  0.1778453
 -0.0153834   0.081099    0.16604126  0.23858638]",0.21177990653051143,99328
388,389,"[ 0.00455538  0.04786993 -0.13851052 -0.14446284  0.1133418   0.26747033
 -0.19747    -0.10868935  0.16360681 -0.16672441]",0.2321256882659521,99584
389,390,"[ 0.00697295 -0.00191567  0.2477325  -0.12256423  0.0255562   0.02600031
  0.08407283  0.0893762  -0.22509184 -0.20182076]",0.18422910825872046,99840
390,391,"[-0.16724886  0.13091394  0.13996991 -0.11633452  0.20383745 -0.07160659
  0.15279504 -0.21837376  0.02584644  0.10828526]",0.20834031113114687,100096
