,#gen,xbest,f(xbest),eval
1408,1408,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45088
1409,1409,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45120
1410,1410,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45152
1411,1411,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45184
1412,1412,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45216
1413,1413,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45248
1414,1414,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45280
1415,1415,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45312
1416,1416,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45344
1417,1417,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45376
1418,1418,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45408
1419,1419,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45440
1420,1420,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45472
1421,1421,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45504
1422,1422,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45536
1423,1423,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45568
1424,1424,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45600
1425,1425,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45632
1426,1426,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45664
1427,1427,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45696
1428,1428,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45728
1429,1429,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45760
1430,1430,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45792
1431,1431,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45824
1432,1432,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45856
1433,1433,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45888
1434,1434,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45920
1435,1435,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45952
1436,1436,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,45984
1437,1437,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46016
1438,1438,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46048
1439,1439,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46080
1440,1440,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46112
1441,1441,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46144
1442,1442,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46176
1443,1443,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46208
1444,1444,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46240
1445,1445,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46272
1446,1446,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46304
1447,1447,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46336
1448,1448,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46368
1449,1449,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46400
1450,1450,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46432
1451,1451,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46464
1452,1452,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46496
1453,1453,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46528
1454,1454,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46560
1455,1455,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46592
1456,1456,"[ 0.04863586  0.12616581  0.04773899  0.0381612  -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.03573874  0.02700051]",0.059467737869809294,46624
1457,1457,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46656
1458,1458,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46688
1459,1459,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46720
1460,1460,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46752
1461,1461,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46784
1462,1462,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46816
1463,1463,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46848
1464,1464,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46880
1465,1465,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46912
1466,1466,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46944
1467,1467,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,46976
1468,1468,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,47008
1469,1469,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,47040
1470,1470,"[ 0.08112703  0.09042667  0.03456308 -0.10643997  0.01011506 -0.03718341
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.048614033747300125,47072
1471,1471,"[-0.06015332 -0.01583887  0.13354798 -0.0658081   0.03237348  0.08557295
 -0.06622872  0.04061501 -0.04296334 -0.01177495]",0.04851327598741142,47104
1472,1472,"[-0.06015332 -0.01583887  0.13354798 -0.0658081   0.03237348  0.08557295
 -0.06622872  0.04061501 -0.04296334 -0.01177495]",0.04851327598741142,47136
1473,1473,"[-0.06015332 -0.01583887  0.13354798 -0.0658081   0.03237348  0.08557295
 -0.06622872  0.04061501 -0.04296334 -0.01177495]",0.04851327598741142,47168
1474,1474,"[-0.06015332 -0.01583887  0.13354798 -0.0658081   0.03237348  0.08557295
 -0.06622872  0.04061501 -0.04296334 -0.01177495]",0.04851327598741142,47200
1475,1475,"[-0.06015332 -0.01583887  0.13354798 -0.0658081   0.03237348  0.08557295
 -0.06622872  0.04061501 -0.04296334 -0.01177495]",0.04851327598741142,47232
1476,1476,"[-0.06015332 -0.01583887  0.13354798 -0.0658081   0.03237348  0.08557295
 -0.06622872  0.04061501 -0.04296334 -0.01177495]",0.04851327598741142,47264
1477,1477,"[-0.06015332 -0.01583887  0.13354798 -0.0658081   0.03237348  0.08557295
 -0.06622872  0.04061501 -0.04296334 -0.01177495]",0.04851327598741142,47296
1478,1478,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47328
1479,1479,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47360
1480,1480,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47392
1481,1481,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47424
1482,1482,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47456
1483,1483,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47488
1484,1484,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47520
1485,1485,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47552
1486,1486,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47584
1487,1487,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47616
1488,1488,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47648
1489,1489,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47680
1490,1490,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47712
1491,1491,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47744
1492,1492,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47776
1493,1493,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47808
1494,1494,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47840
1495,1495,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47872
1496,1496,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47904
1497,1497,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47936
1498,1498,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,47968
1499,1499,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,48000
1500,1500,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,48032
1501,1501,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,48064
1502,1502,"[ 0.08112703  0.09042667  0.03456308 -0.12148086  0.01011506 -0.02056035
  0.11482181 -0.00203788 -0.03717308 -0.02868637]",0.04735897133660276,48096
1503,1503,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48128
1504,1504,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48160
1505,1505,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48192
1506,1506,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48224
1507,1507,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48256
1508,1508,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48288
1509,1509,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48320
1510,1510,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48352
1511,1511,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48384
1512,1512,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48416
1513,1513,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48448
1514,1514,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48480
1515,1515,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48512
1516,1516,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48544
1517,1517,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48576
1518,1518,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48608
1519,1519,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48640
1520,1520,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48672
1521,1521,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48704
1522,1522,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48736
1523,1523,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48768
1524,1524,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48800
1525,1525,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48832
1526,1526,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.03371537595225757,48864
1527,1527,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,48896
1528,1528,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,48928
1529,1529,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,48960
1530,1530,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,48992
1531,1531,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49024
1532,1532,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49056
1533,1533,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49088
1534,1534,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49120
1535,1535,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49152
1536,1536,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49184
1537,1537,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49216
1538,1538,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49248
1539,1539,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49280
1540,1540,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49312
1541,1541,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49344
1542,1542,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49376
1543,1543,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49408
1544,1544,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49440
1545,1545,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49472
1546,1546,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49504
1547,1547,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49536
1548,1548,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49568
1549,1549,"[ 0.04863586  0.13701589 -0.01626489  0.04610541 -0.02984935 -0.03081611
  0.02495199 -0.06893211 -0.01944296  0.0395572 ]",0.028802211485071342,49600
1550,1550,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49632
1551,1551,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49664
1552,1552,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49696
1553,1553,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49728
1554,1554,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49760
1555,1555,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49792
1556,1556,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49824
1557,1557,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49856
1558,1558,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49888
1559,1559,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49920
1560,1560,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49952
1561,1561,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,49984
1562,1562,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,50016
1563,1563,"[-0.03661907 -0.02417565 -0.05868523 -0.09431271  0.04355551  0.03483754
  0.02677408 -0.03431331  0.06658566 -0.02394958]",0.028037574504916524,50048
