,#gen,xbest,f(xbest),eval
1485,1485,"[ 8.89523078e-16 -8.77369522e-16  5.21472735e-16 -1.09463101e-15
  1.85493861e-15  4.91822266e-16  9.89139048e-16  1.43783638e-15
  8.20375343e-16 -1.04438189e-15]",1.1523384586802094e-29,47552
1486,1486,"[ 8.89523078e-16 -8.77369522e-16  5.21472735e-16 -1.09463101e-15
  1.85493861e-15  4.91822266e-16  9.89139048e-16  1.43783638e-15
  8.20375343e-16 -1.04438189e-15]",1.1523384586802094e-29,47584
1487,1487,"[ 8.89523078e-16 -8.77369522e-16  5.21472735e-16 -1.09463101e-15
  1.85493861e-15  4.91822266e-16  9.89139048e-16  1.43783638e-15
  8.20375343e-16 -1.04438189e-15]",1.1523384586802094e-29,47616
1488,1488,"[ 8.89523078e-16 -8.77369522e-16  5.21472735e-16 -1.09463101e-15
  1.85493861e-15  4.91822266e-16  9.89139048e-16  1.43783638e-15
  8.20375343e-16 -1.04438189e-15]",1.1523384586802094e-29,47648
1489,1489,"[ 8.89523078e-16 -8.77369522e-16  5.21472735e-16 -1.09463101e-15
  1.85493861e-15  4.91822266e-16  9.89139048e-16  1.43783638e-15
  8.20375343e-16 -1.04438189e-15]",1.1523384586802094e-29,47680
1490,1490,"[ 8.89523078e-16 -8.77369522e-16  5.21472735e-16 -1.09463101e-15
  1.85493861e-15  4.91822266e-16  9.89139048e-16  1.43783638e-15
  8.20375343e-16 -1.04438189e-15]",1.1523384586802094e-29,47712
1491,1491,"[ 1.10939411e-15  1.03738756e-15  1.11407644e-16 -2.17775357e-15
  2.65285656e-16  1.24632576e-15 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  5.72637494e-16]",9.10253721957522e-30,47744
1492,1492,"[ 1.10939411e-15  1.03738756e-15  1.11407644e-16 -2.17775357e-15
  2.65285656e-16  1.24632576e-15 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  5.72637494e-16]",9.10253721957522e-30,47776
1493,1493,"[ 1.10939411e-15  1.03738756e-15  1.11407644e-16 -2.17775357e-15
  2.65285656e-16  1.24632576e-15 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  5.72637494e-16]",9.10253721957522e-30,47808
1494,1494,"[ 1.10939411e-15  1.03738756e-15  1.11407644e-16 -2.17775357e-15
  2.65285656e-16  1.24632576e-15 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  5.72637494e-16]",9.10253721957522e-30,47840
1495,1495,"[ 1.10939411e-15  1.03738756e-15  1.11407644e-16 -2.17775357e-15
  2.65285656e-16  1.24632576e-15 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  5.72637494e-16]",9.10253721957522e-30,47872
1496,1496,"[ 1.10939411e-15  1.03738756e-15  1.11407644e-16 -2.17775357e-15
  2.65285656e-16  1.24632576e-15 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  5.72637494e-16]",9.10253721957522e-30,47904
1497,1497,"[ 1.10939411e-15  1.03738756e-15  1.11407644e-16 -2.17775357e-15
  2.65285656e-16  1.24632576e-15 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  5.72637494e-16]",9.10253721957522e-30,47936
1498,1498,"[ 1.40155911e-15  9.22748507e-17 -5.75534755e-16  2.12150163e-15
  3.73108600e-16 -5.18176161e-16  4.40866702e-17 -8.27107725e-16
 -2.33594584e-16 -2.54840407e-16]",8.018169442424916e-30,47968
1499,1499,"[ 1.40155911e-15  9.22748507e-17 -5.75534755e-16  2.12150163e-15
  3.73108600e-16 -5.18176161e-16  4.40866702e-17 -8.27107725e-16
 -2.33594584e-16 -2.54840407e-16]",8.018169442424916e-30,48000
1500,1500,"[ 1.40155911e-15  9.22748507e-17 -5.75534755e-16  2.12150163e-15
  3.73108600e-16 -5.18176161e-16  4.40866702e-17 -8.27107725e-16
 -2.33594584e-16 -2.54840407e-16]",8.018169442424916e-30,48032
1501,1501,"[ 1.40155911e-15  9.22748507e-17 -5.75534755e-16  2.12150163e-15
  3.73108600e-16 -5.18176161e-16  4.40866702e-17 -8.27107725e-16
 -2.33594584e-16 -2.54840407e-16]",8.018169442424916e-30,48064
1502,1502,"[ 3.56865607e-16  1.99867944e-16  1.34716302e-15 -8.89365640e-16
  5.47416952e-16 -2.67928707e-16 -1.18409274e-15  4.40705988e-16
  4.74571273e-16 -1.10805700e-16]",4.978363990624293e-30,48096
1503,1503,"[ 3.56865607e-16  1.99867944e-16  1.34716302e-15 -8.89365640e-16
  5.47416952e-16 -2.67928707e-16 -1.18409274e-15  4.40705988e-16
  4.74571273e-16 -1.10805700e-16]",4.978363990624293e-30,48128
1504,1504,"[ 1.40155911e-15  9.22748507e-17 -1.06110945e-16  4.76822712e-16
  3.73108600e-16  3.78503686e-16  4.40866702e-17 -8.27107725e-16
 -3.95662667e-16 -2.54840407e-16]",3.401520489090733e-30,48160
1505,1505,"[ 1.40155911e-15  9.22748507e-17 -1.06110945e-16  4.76822712e-16
  3.73108600e-16  3.78503686e-16  4.40866702e-17 -8.27107725e-16
 -3.95662667e-16 -2.54840407e-16]",3.401520489090733e-30,48192
1506,1506,"[ 1.40155911e-15  9.22748507e-17 -1.06110945e-16  4.76822712e-16
  3.73108600e-16  3.78503686e-16  4.40866702e-17 -8.27107725e-16
 -3.95662667e-16 -2.54840407e-16]",3.401520489090733e-30,48224
1507,1507,"[ 1.40155911e-15  9.22748507e-17 -1.06110945e-16  4.76822712e-16
  3.73108600e-16  3.78503686e-16  4.40866702e-17 -8.27107725e-16
 -3.95662667e-16 -2.54840407e-16]",3.401520489090733e-30,48256
1508,1508,"[ 1.40155911e-15  9.22748507e-17 -1.06110945e-16  4.76822712e-16
  3.73108600e-16  3.78503686e-16  4.40866702e-17 -8.27107725e-16
 -3.95662667e-16 -2.54840407e-16]",3.401520489090733e-30,48288
1509,1509,"[ 5.10906553e-16  5.24850816e-16 -3.63221592e-16  6.86531630e-16
 -1.11831344e-15  3.44235047e-16 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  8.51063163e-16]",3.3221493427180626e-30,48320
1510,1510,"[ 5.10906553e-16  5.24850816e-16 -3.63221592e-16  6.86531630e-16
 -1.11831344e-15  3.44235047e-16 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  8.51063163e-16]",3.3221493427180626e-30,48352
1511,1511,"[ 5.10906553e-16  5.24850816e-16 -3.63221592e-16  6.86531630e-16
 -1.11831344e-15  3.44235047e-16 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  8.51063163e-16]",3.3221493427180626e-30,48384
1512,1512,"[ 5.10906553e-16  5.24850816e-16 -3.63221592e-16  6.86531630e-16
 -1.11831344e-15  3.44235047e-16 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  8.51063163e-16]",3.3221493427180626e-30,48416
1513,1513,"[ 5.10906553e-16  5.24850816e-16 -3.63221592e-16  6.86531630e-16
 -1.11831344e-15  3.44235047e-16 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  8.51063163e-16]",3.3221493427180626e-30,48448
1514,1514,"[ 5.10906553e-16  5.24850816e-16 -3.63221592e-16  6.86531630e-16
 -1.11831344e-15  3.44235047e-16 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  8.51063163e-16]",3.3221493427180626e-30,48480
1515,1515,"[ 5.10906553e-16  5.24850816e-16 -3.63221592e-16  6.86531630e-16
 -1.11831344e-15  3.44235047e-16 -1.21531525e-16 -2.72364722e-16
  4.02113699e-18  8.51063163e-16]",3.3221493427180626e-30,48512
1516,1516,"[-1.24488888e-16 -5.26898918e-16 -2.04691572e-16 -3.26163465e-16
  8.64574048e-16 -3.07948552e-16 -5.48375104e-16 -8.04294391e-16
  1.27491902e-16  3.46227181e-16]",2.367453961919518e-30,48544
1517,1517,"[-1.24488888e-16 -5.26898918e-16 -2.04691572e-16 -3.26163465e-16
  8.64574048e-16 -3.07948552e-16 -5.48375104e-16 -8.04294391e-16
  1.27491902e-16  3.46227181e-16]",2.367453961919518e-30,48576
1518,1518,"[-1.24488888e-16 -5.26898918e-16 -2.04691572e-16 -3.26163465e-16
  8.64574048e-16 -3.07948552e-16 -5.48375104e-16 -8.04294391e-16
  1.27491902e-16  3.46227181e-16]",2.367453961919518e-30,48608
1519,1519,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48640
1520,1520,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48672
1521,1521,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48704
1522,1522,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48736
1523,1523,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48768
1524,1524,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48800
1525,1525,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48832
1526,1526,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48864
1527,1527,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48896
1528,1528,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48928
1529,1529,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48960
1530,1530,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,48992
1531,1531,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,49024
1532,1532,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,49056
1533,1533,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,49088
1534,1534,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,49120
1535,1535,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,49152
1536,1536,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.851110759693475e-31,49184
1537,1537,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49216
1538,1538,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49248
1539,1539,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49280
1540,1540,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49312
1541,1541,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49344
1542,1542,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49376
1543,1543,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49408
1544,1544,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49440
1545,1545,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49472
1546,1546,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49504
1547,1547,"[-7.52196876e-17  1.14892057e-16  1.87157037e-16  5.82350474e-16
  9.72255488e-17  1.63255522e-16 -2.95335514e-16  4.92208471e-16
  3.95367485e-16  2.64915444e-16]",9.75623567499872e-31,49536
1548,1548,"[ 1.18416972e-16  4.47102257e-16  1.20532625e-16  1.45668530e-16
 -4.03988880e-16  2.11089283e-16 -2.09873257e-16  2.79383013e-16
 -1.63698476e-16  3.20344828e-16]",7.089557948402967e-31,49568
1549,1549,"[ 3.08133944e-17 -1.50359730e-16  6.51737329e-16  1.68505826e-16
 -1.97125832e-16 -1.14681905e-17  3.87783029e-17 -4.32416590e-16
 -1.99766127e-17 -2.98295364e-17]",7.054801159023586e-31,49600
1550,1550,"[ 3.08133944e-17 -1.50359730e-16  6.51737329e-16  1.68505826e-16
 -1.97125832e-16 -1.14681905e-17  3.87783029e-17 -4.32416590e-16
 -1.99766127e-17 -2.98295364e-17]",7.054801159023586e-31,49632
1551,1551,"[ 3.08133944e-17 -1.50359730e-16  6.51737329e-16  1.68505826e-16
 -1.97125832e-16 -1.14681905e-17  3.87783029e-17 -4.32416590e-16
 -1.99766127e-17 -2.98295364e-17]",7.054801159023586e-31,49664
1552,1552,"[ 3.08133944e-17 -1.50359730e-16  6.51737329e-16  1.68505826e-16
 -1.97125832e-16 -1.14681905e-17  3.87783029e-17 -4.32416590e-16
 -1.99766127e-17 -2.98295364e-17]",7.054801159023586e-31,49696
1553,1553,"[-1.93079297e-16 -5.27081625e-16  2.96335845e-16  6.32655150e-18
 -1.58963281e-16 -2.36161960e-17  2.19069060e-16 -2.45237873e-16
 -1.54698173e-16  3.19099037e-16]",6.626652492151486e-31,49728
1554,1554,"[-1.93079297e-16 -5.27081625e-16  2.96335845e-16  6.32655150e-18
 -1.58963281e-16 -2.36161960e-17  2.19069060e-16 -2.45237873e-16
 -1.54698173e-16  3.19099037e-16]",6.626652492151486e-31,49760
1555,1555,"[-1.93079297e-16 -5.27081625e-16  2.96335845e-16  6.32655150e-18
 -1.58963281e-16 -2.36161960e-17  2.19069060e-16 -2.45237873e-16
 -1.54698173e-16  3.19099037e-16]",6.626652492151486e-31,49792
1556,1556,"[-2.81914345e-16  7.81417090e-17  2.11374055e-16 -2.87937701e-16
 -8.84949512e-17 -2.12008268e-16  2.25155531e-16  1.65840591e-16
  5.27678889e-16 -1.44223699e-17]",6.227989268660125e-31,49824
1557,1557,"[ 3.33752079e-16 -1.20666016e-16  2.98278805e-16  1.48489730e-16
 -1.22611480e-16  3.91622730e-16 -1.41687626e-16  2.07301268e-16
  1.64456751e-16 -7.29554889e-17]",5.007898454326783e-31,49856
1558,1558,"[-2.04467997e-16 -1.75525505e-16  7.71734833e-17 -1.71793008e-16
 -9.00253024e-17 -4.24456972e-16 -2.83888013e-16 -2.50312108e-16
  1.11538239e-16 -1.40404054e-16]",4.717558581983536e-31,49888
1559,1559,"[-2.04467997e-16 -1.75525505e-16  7.71734833e-17 -1.71793008e-16
 -9.00253024e-17 -4.24456972e-16 -2.83888013e-16 -2.50312108e-16
  1.11538239e-16 -1.40404054e-16]",4.717558581983536e-31,49920
1560,1560,"[-2.04467997e-16 -1.75525505e-16  7.71734833e-17 -1.71793008e-16
 -9.00253024e-17 -4.24456972e-16 -2.83888013e-16 -2.50312108e-16
  1.11538239e-16 -1.40404054e-16]",4.717558581983536e-31,49952
1561,1561,"[-2.04467997e-16 -1.75525505e-16  7.71734833e-17 -1.71793008e-16
 -9.00253024e-17 -4.24456972e-16 -2.83888013e-16 -2.50312108e-16
  1.11538239e-16 -1.40404054e-16]",4.717558581983536e-31,49984
1562,1562,"[-3.07273613e-17  3.38899873e-17 -1.11552103e-16  1.51507417e-16
 -2.37648142e-16 -5.24070247e-18 -6.82440377e-17  1.13682184e-16
  5.83429687e-17  4.68472976e-16]",3.3444689443866117e-31,50016
1563,1563,"[-3.07273613e-17  3.38899873e-17 -1.11552103e-16  1.51507417e-16
 -2.37648142e-16 -5.24070247e-18 -6.82440377e-17  1.13682184e-16
  5.83429687e-17  4.68472976e-16]",3.3444689443866117e-31,50048
1564,1564,"[-3.07273613e-17  3.38899873e-17 -1.11552103e-16  1.51507417e-16
 -2.37648142e-16 -5.24070247e-18 -6.82440377e-17  1.13682184e-16
  5.83429687e-17  4.68472976e-16]",3.3444689443866117e-31,50080
1565,1565,"[-3.07273613e-17  3.38899873e-17 -1.11552103e-16  1.51507417e-16
 -2.37648142e-16 -5.24070247e-18 -6.82440377e-17  1.13682184e-16
  5.83429687e-17  4.68472976e-16]",3.3444689443866117e-31,50112
1566,1566,"[-3.07273613e-17  3.38899873e-17 -1.11552103e-16  1.51507417e-16
 -2.37648142e-16 -5.24070247e-18 -6.82440377e-17  1.13682184e-16
  5.83429687e-17  4.68472976e-16]",3.3444689443866117e-31,50144
1567,1567,"[-3.07273613e-17  3.38899873e-17 -1.11552103e-16  1.51507417e-16
 -2.37648142e-16 -5.24070247e-18 -6.82440377e-17  1.13682184e-16
  5.83429687e-17  4.68472976e-16]",3.3444689443866117e-31,50176
1568,1568,"[ 2.33475784e-16  3.11941588e-17  1.87157037e-16  1.02576146e-16
 -1.12779640e-16  2.91752285e-16 -6.15353934e-17 -1.63962759e-16
  9.20260645e-17 -9.20025192e-18]",2.38096114776952e-31,50208
1569,1569,"[ 2.33475784e-16  3.11941588e-17  1.87157037e-16  1.02576146e-16
 -1.12779640e-16  2.91752285e-16 -6.15353934e-17 -1.63962759e-16
  9.20260645e-17 -9.20025192e-18]",2.38096114776952e-31,50240
1570,1570,"[-6.19775365e-17 -1.06545767e-16  1.88510653e-17 -2.60561670e-16
 -1.63057583e-16 -1.14681905e-17 -7.43003845e-17 -3.95543608e-17
 -2.42402786e-16  1.12299286e-16]",1.8861559105685339e-31,50272
1571,1571,"[-6.19775365e-17 -1.06545767e-16  1.88510653e-17 -2.60561670e-16
 -1.63057583e-16 -1.14681905e-17 -7.43003845e-17 -3.95543608e-17
 -2.42402786e-16  1.12299286e-16]",1.8861559105685339e-31,50304
1572,1572,"[-6.19775365e-17 -1.06545767e-16  1.88510653e-17 -2.60561670e-16
 -1.63057583e-16 -1.14681905e-17 -7.43003845e-17 -3.95543608e-17
 -2.42402786e-16  1.12299286e-16]",1.8861559105685339e-31,50336
1573,1573,"[ 8.67508320e-17 -1.12575922e-16 -1.66328689e-16 -1.13217984e-16
 -1.51748987e-16 -1.15074977e-16  1.38556114e-16  7.76978921e-17
  1.86172782e-16 -1.69071750e-16]",1.8543291569269296e-31,50368
1574,1574,"[ 8.67508320e-17 -1.12575922e-16 -1.66328689e-16 -1.13217984e-16
 -1.51748987e-16 -1.15074977e-16  1.38556114e-16  7.76978921e-17
  1.86172782e-16 -1.69071750e-16]",1.8543291569269296e-31,50400
1575,1575,"[-6.27660062e-17 -1.06545767e-16 -1.97963449e-16  2.47796127e-17
 -1.63057583e-16  2.57149532e-16  1.34158557e-16  5.10125423e-17
 -8.28512696e-18  1.12299286e-16]",1.810893560213128e-31,50432
1576,1576,"[-6.27660062e-17 -1.06545767e-16 -1.97963449e-16  2.47796127e-17
 -1.63057583e-16  2.57149532e-16  1.34158557e-16  5.10125423e-17
 -8.28512696e-18  1.12299286e-16]",1.810893560213128e-31,50464
1577,1577,"[-6.27660062e-17 -1.06545767e-16 -1.97963449e-16  2.47796127e-17
 -1.63057583e-16  2.57149532e-16  1.34158557e-16  5.10125423e-17
 -8.28512696e-18  1.12299286e-16]",1.810893560213128e-31,50496
1578,1578,"[-6.27660062e-17 -1.06545767e-16 -1.97963449e-16  2.47796127e-17
 -1.63057583e-16  2.57149532e-16  1.34158557e-16  5.10125423e-17
 -8.28512696e-18  1.12299286e-16]",1.810893560213128e-31,50528
1579,1579,"[-6.27660062e-17 -1.06545767e-16 -1.97963449e-16  2.47796127e-17
 -1.63057583e-16  2.57149532e-16  1.34158557e-16  5.10125423e-17
 -8.28512696e-18  1.12299286e-16]",1.810893560213128e-31,50560
1580,1580,"[-6.27660062e-17 -1.06545767e-16 -1.97963449e-16  2.47796127e-17
 -1.63057583e-16  2.57149532e-16  1.34158557e-16  5.10125423e-17
 -8.28512696e-18  1.12299286e-16]",1.810893560213128e-31,50592
1581,1581,"[-6.27660062e-17 -1.06545767e-16 -1.97963449e-16  2.47796127e-17
 -1.63057583e-16  2.57149532e-16  1.34158557e-16  5.10125423e-17
 -8.28512696e-18  1.12299286e-16]",1.810893560213128e-31,50624
1582,1582,"[-6.27660062e-17 -1.06545767e-16 -1.97963449e-16  2.47796127e-17
 -1.63057583e-16  2.57149532e-16  1.34158557e-16  5.10125423e-17
 -8.28512696e-18  1.12299286e-16]",1.810893560213128e-31,50656
1583,1583,"[-6.27660062e-17 -1.06545767e-16 -1.97963449e-16  2.47796127e-17
 -1.63057583e-16  2.57149532e-16  1.34158557e-16  5.10125423e-17
 -8.28512696e-18  1.12299286e-16]",1.810893560213128e-31,50688
1584,1584,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,50720
1585,1585,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,50752
1586,1586,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,50784
1587,1587,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,50816
1588,1588,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,50848
1589,1589,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,50880
1590,1590,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,50912
1591,1591,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,50944
1592,1592,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,50976
1593,1593,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,51008
1594,1594,"[ 1.01718969e-16 -1.72077995e-16 -1.28152615e-16  4.52112190e-17
 -7.97196765e-18  1.05750627e-16  1.74321311e-16  1.32741448e-16
 -1.26487617e-17 -5.10379239e-17]",1.2044455184951328e-31,51040
1595,1595,"[ 1.02993520e-16 -4.44967682e-17 -3.10800123e-17 -8.36527720e-17
  2.73950264e-18  2.35787600e-16 -7.65793753e-17 -2.68918625e-17
  6.08198907e-17 -1.27426324e-16]",1.0267877826086158e-31,51072
1596,1596,"[ 1.02993520e-16 -4.44967682e-17 -3.10800123e-17 -8.36527720e-17
  2.73950264e-18  2.35787600e-16 -7.65793753e-17 -2.68918625e-17
  6.08198907e-17 -1.27426324e-16]",1.0267877826086158e-31,51104
1597,1597,"[ 8.31070242e-17  1.10916421e-16 -1.11744214e-16  9.08316864e-18
 -1.42728169e-16 -1.08501590e-16  2.79156625e-17  4.68224570e-17
 -1.78798403e-16  4.32956565e-17]",1.007374381420918e-31,51136
1598,1598,"[ 3.71806790e-18 -9.06557942e-17 -4.51545092e-17  1.94399740e-17
  1.37523285e-16 -5.90963478e-17  4.79353995e-17 -8.56663720e-17
  1.59583532e-16 -1.03214120e-17]",6.826413673371146e-32,51168
1599,1599,"[ 3.71806790e-18 -9.06557942e-17 -4.51545092e-17  1.94399740e-17
  1.37523285e-16 -5.90963478e-17  4.79353995e-17 -8.56663720e-17
  1.59583532e-16 -1.03214120e-17]",6.826413673371146e-32,51200
1600,1600,"[ 3.71806790e-18 -9.06557942e-17 -4.51545092e-17  1.94399740e-17
  1.37523285e-16 -5.90963478e-17  4.79353995e-17 -8.56663720e-17
  1.59583532e-16 -1.03214120e-17]",6.826413673371146e-32,51232
