,#gen,xbest,f(xbest),eval
805,805,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,51584
806,806,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,51648
807,807,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,51712
808,808,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,51776
809,809,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,51840
810,810,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,51904
811,811,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,51968
812,812,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,52032
813,813,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,52096
814,814,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,52160
815,815,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,52224
816,816,"[-1.20491818e-07  4.83077857e-07 -5.49382192e-07  1.02424404e-07
 -2.26147212e-07 -1.41431307e-07 -2.22529817e-07  4.08655149e-07
 -7.98593393e-07 -3.36163064e-07]",1.59931585530515e-06,52288
817,817,"[-1.43389209e-07  6.60960418e-08 -5.06666073e-07  5.22553878e-07
  1.93535050e-07 -3.72335775e-07  1.56870618e-07 -7.09341520e-07
 -3.16664710e-07  2.06233070e-07]",1.4974048636595683e-06,52352
818,818,"[-1.43389209e-07  6.60960418e-08 -5.06666073e-07  5.22553878e-07
  1.93535050e-07 -3.72335775e-07  1.56870618e-07 -7.09341520e-07
 -3.16664710e-07  2.06233070e-07]",1.4974048636595683e-06,52416
819,819,"[-1.43389209e-07  6.60960418e-08 -5.06666073e-07  5.22553878e-07
  1.93535050e-07 -3.72335775e-07  1.56870618e-07 -7.09341520e-07
 -3.16664710e-07  2.06233070e-07]",1.4974048636595683e-06,52480
820,820,"[-1.43389209e-07  6.60960418e-08 -5.06666073e-07  5.22553878e-07
  1.93535050e-07 -3.72335775e-07  1.56870618e-07 -7.09341520e-07
 -3.16664710e-07  2.06233070e-07]",1.4974048636595683e-06,52544
821,821,"[-1.43389209e-07  6.60960418e-08 -5.06666073e-07  5.22553878e-07
  1.93535050e-07 -3.72335775e-07  1.56870618e-07 -7.09341520e-07
 -3.16664710e-07  2.06233070e-07]",1.4974048636595683e-06,52608
822,822,"[-2.70133953e-07  6.60960418e-08 -4.99798893e-07  5.22553878e-07
 -2.87904454e-07 -2.57161494e-08  1.56870618e-07  1.30652930e-07
 -3.16664710e-07 -9.61948726e-08]",1.1558323902427503e-06,52672
823,823,"[-2.70133953e-07  6.60960418e-08 -4.99798893e-07  5.22553878e-07
 -2.87904454e-07 -2.57161494e-08  1.56870618e-07  1.30652930e-07
 -3.16664710e-07 -9.61948726e-08]",1.1558323902427503e-06,52736
824,824,"[-2.70133953e-07  6.60960418e-08 -4.99798893e-07  5.22553878e-07
 -2.87904454e-07 -2.57161494e-08  1.56870618e-07  1.30652930e-07
 -3.16664710e-07 -9.61948726e-08]",1.1558323902427503e-06,52800
825,825,"[-2.70133953e-07  6.60960418e-08 -4.99798893e-07  5.22553878e-07
 -2.87904454e-07 -2.57161494e-08  1.56870618e-07  1.30652930e-07
 -3.16664710e-07 -9.61948726e-08]",1.1558323902427503e-06,52864
826,826,"[-2.70133953e-07  6.60960418e-08 -4.99798893e-07  5.22553878e-07
 -2.87904454e-07 -2.57161494e-08  1.56870618e-07  1.30652930e-07
 -3.16664710e-07 -9.61948726e-08]",1.1558323902427503e-06,52928
827,827,"[ 2.43161507e-07 -2.85807000e-07 -1.42748964e-07  6.72993551e-08
  4.31802029e-08  4.62516487e-07  4.35997659e-07  8.58424337e-08
  1.88902846e-07 -4.20624959e-07]",1.1254041862862607e-06,52992
828,828,"[ 2.43161507e-07 -2.85807000e-07 -1.42748964e-07  6.72993551e-08
  4.31802029e-08  4.62516487e-07  4.35997659e-07  8.58424337e-08
  1.88902846e-07 -4.20624959e-07]",1.1254041862862607e-06,53056
829,829,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53120
830,830,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53184
831,831,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53248
832,832,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53312
833,833,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53376
834,834,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53440
835,835,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53504
836,836,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53568
837,837,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53632
838,838,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53696
839,839,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53760
840,840,"[-1.31678622e-07  2.51168964e-07 -6.02651892e-08 -1.70845003e-08
  2.21798044e-07 -6.41071421e-07 -4.95593569e-08 -4.11922377e-08
  4.94499919e-08 -4.73091922e-08]",9.409405348215216e-07,53824
841,841,"[-2.69512339e-07 -5.37669834e-08 -1.70897438e-08  2.18744022e-07
 -2.87904454e-07 -5.31694779e-07  4.07450062e-08 -1.85152297e-07
 -7.17343793e-08 -1.09691861e-07]",9.315622375716259e-07,53888
842,842,"[-2.69512339e-07 -5.37669834e-08 -1.70897438e-08  2.18744022e-07
 -2.87904454e-07 -5.31694779e-07  4.07450062e-08 -1.85152297e-07
 -7.17343793e-08 -1.09691861e-07]",9.315622375716259e-07,53952
843,843,"[-7.97201509e-09 -2.76366338e-07  1.08883999e-09  1.37940898e-07
 -1.72825509e-07  2.24291744e-07  1.08288878e-07 -2.43448506e-07
  1.40628759e-07  1.14373848e-07]",6.687288878204356e-07,54016
844,844,"[-7.97201509e-09 -2.76366338e-07  1.08883999e-09  1.37940898e-07
 -1.72825509e-07  2.24291744e-07  1.08288878e-07 -2.43448506e-07
  1.40628759e-07  1.14373848e-07]",6.687288878204356e-07,54080
845,845,"[-7.97201509e-09 -2.76366338e-07  1.08883999e-09  1.37940898e-07
 -1.72825509e-07  2.24291744e-07  1.08288878e-07 -2.43448506e-07
  1.40628759e-07  1.14373848e-07]",6.687288878204356e-07,54144
846,846,"[-7.97201509e-09 -2.76366338e-07  1.08883999e-09  1.37940898e-07
 -1.72825509e-07  2.24291744e-07  1.08288878e-07 -2.43448506e-07
  1.40628759e-07  1.14373848e-07]",6.687288878204356e-07,54208
847,847,"[-7.97201509e-09 -2.76366338e-07  1.08883999e-09  1.37940898e-07
 -1.72825509e-07  2.24291744e-07  1.08288878e-07 -2.43448506e-07
  1.40628759e-07  1.14373848e-07]",6.687288878204356e-07,54272
848,848,"[-7.97201509e-09 -2.76366338e-07  1.08883999e-09  1.37940898e-07
 -1.72825509e-07  2.24291744e-07  1.08288878e-07 -2.43448506e-07
  1.40628759e-07  1.14373848e-07]",6.687288878204356e-07,54336
849,849,"[-7.97201509e-09 -2.76366338e-07  1.08883999e-09  1.37940898e-07
 -1.72825509e-07  2.24291744e-07  1.08288878e-07 -2.43448506e-07
  1.40628759e-07  1.14373848e-07]",6.687288878204356e-07,54400
850,850,"[-7.97201509e-09 -2.76366338e-07  1.08883999e-09  1.37940898e-07
 -1.72825509e-07  2.24291744e-07  1.08288878e-07 -2.43448506e-07
  1.40628759e-07  1.14373848e-07]",6.687288878204356e-07,54464
851,851,"[-7.97201509e-09 -2.76366338e-07  1.08883999e-09  1.37940898e-07
 -1.72825509e-07  2.24291744e-07  1.08288878e-07 -2.43448506e-07
  1.40628759e-07  1.14373848e-07]",6.687288878204356e-07,54528
852,852,"[ 3.80634433e-09 -2.53691670e-08  1.26526213e-07 -7.68109173e-09
  3.56044294e-07 -2.75569462e-07 -8.59055956e-08  7.55996073e-08
  8.09470928e-08  7.34403403e-08]",6.25426622935521e-07,54592
853,853,"[ 3.80634433e-09 -2.53691670e-08  1.26526213e-07 -7.68109173e-09
  3.56044294e-07 -2.75569462e-07 -8.59055956e-08  7.55996073e-08
  8.09470928e-08  7.34403403e-08]",6.25426622935521e-07,54656
854,854,"[ 1.03742518e-07  5.19893402e-08 -3.67043665e-08 -2.09154358e-07
  4.83426865e-08  6.21158755e-08 -8.63981374e-08 -2.38102729e-07
 -6.12883851e-08 -1.49213245e-07]",4.978874987848769e-07,54720
855,855,"[ 1.03742518e-07  5.19893402e-08 -3.67043665e-08 -2.09154358e-07
  4.83426865e-08  6.21158755e-08 -8.63981374e-08 -2.38102729e-07
 -6.12883851e-08 -1.49213245e-07]",4.978874987848769e-07,54784
856,856,"[ 1.03742518e-07  5.19893402e-08 -3.67043665e-08 -2.09154358e-07
  4.83426865e-08  6.21158755e-08 -8.63981374e-08 -2.38102729e-07
 -6.12883851e-08 -1.49213245e-07]",4.978874987848769e-07,54848
857,857,"[ 1.03742518e-07  5.19893402e-08 -3.67043665e-08 -2.09154358e-07
  4.83426865e-08  6.21158755e-08 -8.63981374e-08 -2.38102729e-07
 -6.12883851e-08 -1.49213245e-07]",4.978874987848769e-07,54912
858,858,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,54976
859,859,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55040
860,860,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55104
861,861,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55168
862,862,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55232
863,863,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55296
864,864,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55360
865,865,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55424
866,866,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55488
867,867,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55552
868,868,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55616
869,869,"[-2.08843994e-07  1.20344440e-07 -9.74417816e-08  6.86533581e-08
 -1.34413676e-07  1.27110950e-07  1.63594225e-07 -1.02900531e-07
  6.06446206e-09 -1.62948040e-08]",4.80308838479715e-07,55680
870,870,"[-2.19236614e-08  4.01538765e-08 -9.54346771e-08 -1.28767706e-07
  2.06338647e-08 -2.41980734e-08  6.62546074e-08 -4.71395843e-08
  9.06822450e-08 -1.60900127e-07]",3.335080731581286e-07,55744
871,871,"[-2.19236614e-08  4.01538765e-08 -9.54346771e-08 -1.28767706e-07
  2.06338647e-08 -2.41980734e-08  6.62546074e-08 -4.71395843e-08
  9.06822450e-08 -1.60900127e-07]",3.335080731581286e-07,55808
872,872,"[-2.19236614e-08  4.01538765e-08 -9.54346771e-08 -1.28767706e-07
  2.06338647e-08 -2.41980734e-08  6.62546074e-08 -4.71395843e-08
  9.06822450e-08 -1.60900127e-07]",3.335080731581286e-07,55872
873,873,"[-2.19236614e-08  4.01538765e-08 -9.54346771e-08 -1.28767706e-07
  2.06338647e-08 -2.41980734e-08  6.62546074e-08 -4.71395843e-08
  9.06822450e-08 -1.60900127e-07]",3.335080731581286e-07,55936
874,874,"[-2.19236614e-08  4.01538765e-08 -9.54346771e-08 -1.28767706e-07
  2.06338647e-08 -2.41980734e-08  6.62546074e-08 -4.71395843e-08
  9.06822450e-08 -1.60900127e-07]",3.335080731581286e-07,56000
875,875,"[-2.19236614e-08  4.01538765e-08 -9.54346771e-08 -1.28767706e-07
  2.06338647e-08 -2.41980734e-08  6.62546074e-08 -4.71395843e-08
  9.06822450e-08 -1.60900127e-07]",3.335080731581286e-07,56064
876,876,"[-2.19236614e-08  4.01538765e-08 -9.54346771e-08 -1.28767706e-07
  2.06338647e-08 -2.41980734e-08  6.62546074e-08 -4.71395843e-08
  9.06822450e-08 -1.60900127e-07]",3.335080731581286e-07,56128
877,877,"[-2.19236614e-08  4.01538765e-08 -9.54346771e-08 -1.28767706e-07
  2.06338647e-08 -2.41980734e-08  6.62546074e-08 -4.71395843e-08
  9.06822450e-08 -1.60900127e-07]",3.335080731581286e-07,56192
878,878,"[-2.19236614e-08  4.01538765e-08 -9.54346771e-08 -1.28767706e-07
  2.06338647e-08 -2.41980734e-08  6.62546074e-08 -4.71395843e-08
  9.06822450e-08 -1.60900127e-07]",3.335080731581286e-07,56256
879,879,"[-2.19236614e-08  4.01538765e-08 -9.54346771e-08 -1.28767706e-07
  2.06338647e-08 -2.41980734e-08  6.62546074e-08 -4.71395843e-08
  9.06822450e-08 -1.60900127e-07]",3.335080731581286e-07,56320
880,880,"[ 3.92649713e-08  9.50082553e-09 -8.62771510e-08  3.93057170e-08
  2.36780492e-09 -3.71818107e-08  3.50369449e-08 -6.04599628e-08
  1.55738638e-07  4.29235544e-08]",2.6226340610335797e-07,56384
881,881,"[ 3.92649713e-08  9.50082553e-09 -8.62771510e-08  3.93057170e-08
  2.36780492e-09 -3.71818107e-08  3.50369449e-08 -6.04599628e-08
  1.55738638e-07  4.29235544e-08]",2.6226340610335797e-07,56448
882,882,"[ 3.92649713e-08  9.50082553e-09 -8.62771510e-08  3.93057170e-08
  2.36780492e-09 -3.71818107e-08  3.50369449e-08 -6.04599628e-08
  1.55738638e-07  4.29235544e-08]",2.6226340610335797e-07,56512
883,883,"[ 3.92649713e-08  9.50082553e-09 -8.62771510e-08  3.93057170e-08
  2.36780492e-09 -3.71818107e-08  3.50369449e-08 -6.04599628e-08
  1.55738638e-07  4.29235544e-08]",2.6226340610335797e-07,56576
884,884,"[ 8.39027420e-08 -1.46311754e-07  1.41639044e-08 -1.55121753e-08
 -8.05750333e-08  5.04030631e-08 -2.74281951e-08 -1.19747892e-08
 -4.61895779e-08  2.51732585e-08]",2.5794198110773436e-07,56640
885,885,"[ 8.39027420e-08 -1.46311754e-07  1.41639044e-08 -1.55121753e-08
 -8.05750333e-08  5.04030631e-08 -2.74281951e-08 -1.19747892e-08
 -4.61895779e-08  2.51732585e-08]",2.5794198110773436e-07,56704
886,886,"[ 5.46714060e-08 -4.41078677e-08  4.00323041e-08  1.86301004e-08
 -5.31988383e-08  1.20924162e-07 -3.29260926e-08  7.61500765e-08
  6.10497911e-08 -5.19849641e-08]",2.4543655330333536e-07,56768
887,887,"[ 5.46714060e-08 -4.41078677e-08  4.00323041e-08  1.86301004e-08
 -5.31988383e-08  1.20924162e-07 -3.29260926e-08  7.61500765e-08
  6.10497911e-08 -5.19849641e-08]",2.4543655330333536e-07,56832
888,888,"[ 5.46714060e-08 -4.41078677e-08  4.00323041e-08  1.86301004e-08
 -5.31988383e-08  1.20924162e-07 -3.29260926e-08  7.61500765e-08
  6.10497911e-08 -5.19849641e-08]",2.4543655330333536e-07,56896
889,889,"[ 5.46714060e-08 -4.41078677e-08  4.00323041e-08  1.86301004e-08
 -5.31988383e-08  1.20924162e-07 -3.29260926e-08  7.61500765e-08
  6.10497911e-08 -5.19849641e-08]",2.4543655330333536e-07,56960
890,890,"[ 5.46714060e-08 -4.41078677e-08  4.00323041e-08  1.86301004e-08
 -5.31988383e-08  1.20924162e-07 -3.29260926e-08  7.61500765e-08
  6.10497911e-08 -5.19849641e-08]",2.4543655330333536e-07,57024
891,891,"[ 5.46714060e-08 -4.41078677e-08  4.00323041e-08  1.86301004e-08
 -5.31988383e-08  1.20924162e-07 -3.29260926e-08  7.61500765e-08
  6.10497911e-08 -5.19849641e-08]",2.4543655330333536e-07,57088
892,892,"[ 5.46714060e-08 -4.41078677e-08  4.00323041e-08  1.86301004e-08
 -5.31988383e-08  1.20924162e-07 -3.29260926e-08  7.61500765e-08
  6.10497911e-08 -5.19849641e-08]",2.4543655330333536e-07,57152
893,893,"[ 5.46714060e-08 -4.41078677e-08  4.00323041e-08  1.86301004e-08
 -5.31988383e-08  1.20924162e-07 -3.29260926e-08  7.61500765e-08
  6.10497911e-08 -5.19849641e-08]",2.4543655330333536e-07,57216
894,894,"[ 5.46714060e-08 -4.41078677e-08  4.00323041e-08  1.86301004e-08
 -5.31988383e-08  1.20924162e-07 -3.29260926e-08  7.61500765e-08
  6.10497911e-08 -5.19849641e-08]",2.4543655330333536e-07,57280
895,895,"[-1.36903957e-08 -6.01383704e-09  6.82462288e-08 -7.79789093e-08
  3.73769002e-08  1.09827600e-07  1.25248527e-08 -7.88727652e-08
 -7.48814041e-08 -6.86382504e-09]",2.415058273363968e-07,57344
896,896,"[-1.04336779e-07  9.50082553e-09  4.63112252e-08  3.93057170e-08
  1.26165410e-08  4.36547898e-08 -6.38329596e-08 -6.04599628e-08
 -9.25419270e-08 -1.59774038e-08]",2.3075669064454019e-07,57408
897,897,"[-1.04336779e-07  9.50082553e-09  4.63112252e-08  3.93057170e-08
  1.26165410e-08  4.36547898e-08 -6.38329596e-08 -6.04599628e-08
 -9.25419270e-08 -1.59774038e-08]",2.3075669064454019e-07,57472
898,898,"[-1.04336779e-07  9.50082553e-09  4.63112252e-08  3.93057170e-08
  1.26165410e-08  4.36547898e-08 -6.38329596e-08 -6.04599628e-08
 -9.25419270e-08 -1.59774038e-08]",2.3075669064454019e-07,57536
899,899,"[-1.04336779e-07  9.50082553e-09  4.63112252e-08  3.93057170e-08
  1.26165410e-08  4.36547898e-08 -6.38329596e-08 -6.04599628e-08
 -9.25419270e-08 -1.59774038e-08]",2.3075669064454019e-07,57600
900,900,"[-1.04336779e-07  9.50082553e-09  4.63112252e-08  3.93057170e-08
  1.26165410e-08  4.36547898e-08 -6.38329596e-08 -6.04599628e-08
 -9.25419270e-08 -1.59774038e-08]",2.3075669064454019e-07,57664
901,901,"[-1.04336779e-07  9.50082553e-09  4.63112252e-08  3.93057170e-08
  1.26165410e-08  4.36547898e-08 -6.38329596e-08 -6.04599628e-08
 -9.25419270e-08 -1.59774038e-08]",2.3075669064454019e-07,57728
902,902,"[-1.04336779e-07  9.50082553e-09  4.63112252e-08  3.93057170e-08
  1.26165410e-08  4.36547898e-08 -6.38329596e-08 -6.04599628e-08
 -9.25419270e-08 -1.59774038e-08]",2.3075669064454019e-07,57792
903,903,"[-5.00013841e-08 -2.99395349e-08 -2.01829082e-08  1.42818254e-09
  4.06568100e-08  3.48591939e-08 -2.57580509e-08 -1.24915325e-07
 -4.33239327e-08  5.77423054e-08]",2.1223585067176032e-07,57856
904,904,"[-5.00013841e-08 -2.99395349e-08 -2.01829082e-08  1.42818254e-09
  4.06568100e-08  3.48591939e-08 -2.57580509e-08 -1.24915325e-07
 -4.33239327e-08  5.77423054e-08]",2.1223585067176032e-07,57920
905,905,"[-5.00013841e-08 -2.99395349e-08 -2.01829082e-08  1.42818254e-09
  4.06568100e-08  3.48591939e-08 -2.57580509e-08 -1.24915325e-07
 -4.33239327e-08  5.77423054e-08]",2.1223585067176032e-07,57984
906,906,"[-5.00013841e-08 -2.99395349e-08 -2.01829082e-08  1.42818254e-09
  4.06568100e-08  3.48591939e-08 -2.57580509e-08 -1.24915325e-07
 -4.33239327e-08  5.77423054e-08]",2.1223585067176032e-07,58048
907,907,"[-5.00013841e-08 -2.99395349e-08 -2.01829082e-08  1.42818254e-09
  4.06568100e-08  3.48591939e-08 -2.57580509e-08 -1.24915325e-07
 -4.33239327e-08  5.77423054e-08]",2.1223585067176032e-07,58112
908,908,"[-5.00013841e-08 -2.99395349e-08 -2.01829082e-08  1.42818254e-09
  4.06568100e-08  3.48591939e-08 -2.57580509e-08 -1.24915325e-07
 -4.33239327e-08  5.77423054e-08]",1.9695344066761322e-07,58176
909,909,"[ 1.71681703e-08  8.37509716e-08  1.41639044e-08  6.47333831e-08
 -8.05750333e-08  9.77395822e-09 -2.74281951e-08 -1.19747892e-08
 -4.61895779e-08 -3.88206220e-08]",1.910983518094156e-07,58240
910,910,"[ 1.71681703e-08  8.37509716e-08  1.41639044e-08  6.47333831e-08
 -8.05750333e-08  9.77395822e-09 -2.74281951e-08 -1.19747892e-08
 -4.61895779e-08 -3.88206220e-08]",1.910983518094156e-07,58304
911,911,"[ 1.71681703e-08  8.37509716e-08  1.41639044e-08  6.47333831e-08
 -8.05750333e-08  9.77395822e-09 -2.74281951e-08 -1.19747892e-08
 -4.61895779e-08 -3.88206220e-08]",1.910983518094156e-07,58368
912,912,"[-2.61834743e-08  4.94201233e-08  5.01485792e-08  7.89092782e-09
 -2.40191750e-08 -2.41569419e-08  1.80272762e-08 -5.91921814e-08
  1.08329284e-08 -4.00825481e-08]",1.4095797995494763e-07,58432
913,913,"[-2.61834743e-08  4.94201233e-08  5.01485792e-08  7.89092782e-09
 -2.40191750e-08 -2.41569419e-08  1.80272762e-08 -5.91921814e-08
  1.08329284e-08 -4.00825481e-08]",1.4095797995494763e-07,58496
914,914,"[-2.61834743e-08  4.94201233e-08  5.01485792e-08  7.89092782e-09
 -2.40191750e-08 -2.41569419e-08  1.80272762e-08 -5.91921814e-08
  1.08329284e-08 -4.00825481e-08]",1.4095797995494763e-07,58560
915,915,"[-2.61834743e-08  4.94201233e-08  5.01485792e-08  7.89092782e-09
 -2.40191750e-08 -2.41569419e-08  1.80272762e-08 -5.91921814e-08
  1.08329284e-08 -4.00825481e-08]",1.4095797995494763e-07,58624
916,916,"[-2.61834743e-08  4.94201233e-08  5.01485792e-08  7.89092782e-09
 -2.40191750e-08 -2.41569419e-08  1.80272762e-08 -5.91921814e-08
  1.08329284e-08 -4.00825481e-08]",1.4095797995494763e-07,58688
917,917,"[-3.90957863e-08 -1.61150127e-09 -3.54504226e-08 -2.18096394e-08
  5.77268595e-09 -5.95390493e-08  3.17048709e-08 -7.29870270e-09
  1.16406903e-08 -4.73168774e-08]",1.282158419435575e-07,58752
918,918,"[-3.90957863e-08 -1.61150127e-09 -3.54504226e-08 -2.18096394e-08
  5.77268595e-09 -5.95390493e-08  3.17048709e-08 -7.29870270e-09
  1.16406903e-08 -4.73168774e-08]",1.282158419435575e-07,58816
919,919,"[-3.90957863e-08 -1.61150127e-09 -3.54504226e-08 -2.18096394e-08
  5.77268595e-09 -5.95390493e-08  3.17048709e-08 -7.29870270e-09
  1.16406903e-08 -4.73168774e-08]",1.282158419435575e-07,58880
920,920,"[-3.90957863e-08 -1.61150127e-09 -3.54504226e-08 -2.18096394e-08
  5.77268595e-09 -5.95390493e-08  3.17048709e-08 -7.29870270e-09
  1.16406903e-08 -4.73168774e-08]",1.282158419435575e-07,58944
921,921,"[ 7.29509049e-09 -2.84956093e-09 -5.00046390e-08  5.45745971e-08
  3.20943430e-08  1.60637176e-08  5.07623744e-09 -1.22439572e-08
  2.98889079e-08  4.37747136e-08]",1.2530629378559865e-07,59008
