,#gen,xbest,f(xbest),eval
796,797,"[ 0.82387339  0.31536119  0.52024907  0.09038129  0.27351254  0.26722344
  0.22315854  0.14901253 -0.25268125  0.05422336]",61.277991127731276,51008
797,798,"[0.64000069 0.3123358  0.59835882 0.2395917  0.16526248 0.13299266
 0.17210897 0.16767619 0.22798381 0.28779637]",48.3207017178185,51072
798,799,"[ 0.29423943  0.37012863  0.01966684  0.38620519  0.313886    0.10952478
  0.13975354  0.0957663  -0.18260741  0.09298407]",39.72761165218212,51136
799,800,"[-0.17028051 -0.13616862 -0.22762241 -0.12970597  0.06203948  0.2660487
 -0.09752155  0.07052492  0.212377   -0.3026172 ]",48.310305388270514,51200
800,801,"[ 0.40440967  0.19579132  0.02843123  0.06286882 -0.05463172  0.06508542
  0.23878339 -0.23908148 -0.00680875 -0.21444521]",28.444744631418665,51264
801,802,"[ 0.1730871   0.04190988 -0.27760344 -0.36423088  0.19015317  0.24691268
  0.01838231  0.07958044  0.03146887  0.10400573]",43.065388328013476,51328
802,803,"[ 0.42175535  0.08566527  0.20662437 -0.13844597  0.17709285  0.17550633
  0.09186617 -0.00576806  0.36508873 -0.13808545]",40.451057777169815,51392
803,804,"[ 0.59492604  0.15096058 -0.05086295 -0.10408834  0.29290568  0.24129451
  0.0107285   0.19559609  0.24297245  0.2530378 ]",34.658894523381655,51456
804,805,"[ 0.69635873  0.16828666  0.11832848 -0.36534015  0.1272371   0.04313505
  0.02806047  0.32654752  0.14965574  0.16615265]",45.458356561194584,51520
805,806,"[ 0.34076632  0.24833147  0.0224271  -0.55821991  0.06380894  0.09127878
 -0.04363522 -0.1370299   0.09547736 -0.10754635]",53.45539193342507,51584
806,807,"[ 0.72821915  0.19147539 -0.09478927  0.08796426  0.04679477  0.04856887
  0.36850166  0.20646762 -0.066838    0.10177557]",36.988929557781006,51648
807,808,"[ 0.4414467   0.17196142  0.22333851 -0.0962027   0.21946378  0.06562321
 -0.3353676   0.01403398 -0.07837464 -0.09958286]",32.835363306666935,51712
808,809,"[ 0.8992352   0.86476851  0.4816986  -0.11536021 -0.07735128 -0.15893921
  0.03370347  0.08360357 -0.02930979  0.10305661]",31.748954847629467,51776
809,810,"[ 0.33799948  0.0702762  -0.02782486 -0.00224901 -0.38398544 -0.02253819
 -0.24237951  0.48915661  0.13080343  0.13616132]",53.83892179156079,51840
810,811,"[-0.06231736  0.14240486 -0.04536662 -0.29529274 -0.02545901 -0.12417913
 -0.2740466   0.13322173  0.09965304 -0.04497381]",33.8430876041949,51904
811,812,"[ 0.01701797 -0.02504977 -0.19260064 -0.35958876  0.00224681 -0.05382785
 -0.05381655  0.00953575  0.16315117  0.09847685]",35.12484649069136,51968
812,813,"[ 0.05703081  0.02640221  0.01885338 -0.10559568 -0.27998917 -0.04770922
 -0.23983256  0.03289437 -0.05056735 -0.08403566]",28.54875867606644,52032
813,814,"[-0.0131669  -0.10822548  0.22252278  0.1745142  -0.29947037  0.16537735
  0.01142602  0.21734056 -0.17601829 -0.08461135]",38.602119129666136,52096
814,815,"[ 0.18129097 -0.31502359  0.39916519  0.15551364 -0.00072624 -0.02786948
  0.28297486  0.17536731 -0.09129905 -0.02121872]",39.60490936961357,52160
815,816,"[ 0.2295345   0.04368592 -0.04692296 -0.16700839 -0.07855677  0.20634181
  0.1210759   0.21144684  0.00365514 -0.08158813]",21.719199539381652,52224
816,817,"[-0.05354917  0.1214816   0.15971859  0.36774234  0.11724431  0.04902636
  0.00326506  0.27369062  0.05643686  0.04561258]",30.164199539338703,52288
817,818,"[-0.11362492  0.01062484  0.04201056  0.1001234  -0.08092213 -0.33716101
 -0.1649152  -0.11725855 -0.21711953  0.05305708]",39.95555061338863,52352
818,819,"[-0.17431072  0.17546073 -0.28597398  0.19811979  0.08482901  0.00583527
  0.04109664  0.07345133  0.12313072  0.02514441]",24.50795564875544,52416
819,820,"[ 0.01498268 -0.0308874  -0.29781772  0.27887257  0.17633615  0.2521297
  0.05685689  0.14578593 -0.00455012  0.07089792]",29.206161691643974,52480
820,821,"[-1.00644013e-01  1.79103977e-02  1.41716322e-01  2.74129548e-01
  2.61956036e-01  2.85574277e-01 -5.58529433e-02 -1.43902262e-02
 -1.73531195e-04 -3.53836410e-01]",38.73335402542372,52544
821,822,"[-0.25457448 -0.08995587  0.17427309 -0.01907435  0.15158237  0.44937503
 -0.01910471  0.00606627  0.0216965   0.10305028]",40.34676472976892,52608
822,823,"[ 0.19946533  0.15829427  0.33891306  0.0470351  -0.08672164  0.15310763
 -0.13957622  0.07784119 -0.0914648  -0.21967153]",31.70777417865456,52672
823,824,"[-0.57630037  0.48921156  0.07700516 -0.17736178  0.3747875   0.24967085
  0.00281806  0.16384301  0.14306251  0.15755643]",36.076231039867,52736
824,825,"[-0.53537505  0.19115723  0.4178676  -0.15199978  0.20129674 -0.12971447
  0.18163479  0.1796187  -0.18602832  0.06382593]",51.25111938734295,52800
825,826,"[-0.69517033  0.28230241  0.04980744 -0.43516461  0.28589431  0.14671004
 -0.00805935  0.20267975  0.25998433  0.21749459]",45.65569573900295,52864
826,827,"[-0.61823513  0.42761529  0.08462609 -0.314235    0.01248274  0.06629347
  0.09622816  0.09789357  0.17519373 -0.19016422]",31.600834886776838,52928
827,828,"[-0.47965808  0.18757855 -0.1944608  -0.00407802  0.26144032  0.18247754
  0.06231965 -0.11484932 -0.05492563 -0.01724016]",25.498676672126205,52992
828,829,"[-0.35656039  0.2348123  -0.09907462 -0.33352474  0.07379012 -0.01718614
  0.1767405  -0.007357   -0.08470523  0.10917288]",30.711953966270656,53056
829,830,"[-0.06556234 -0.31337331 -0.0586247   0.02529358  0.27866952 -0.10559206
  0.09804858  0.09471436  0.28899958  0.00972626]",42.364732028082756,53120
830,831,"[ 0.68601216  0.30908501  0.16295184  0.11402356 -0.01227083 -0.05496032
 -0.09839071 -0.08946381 -0.41476001  0.46837162]",41.45685668231148,53184
831,832,"[ 0.62149209  0.27432074  0.34124199  0.00973268 -0.05964401 -0.1234985
 -0.10125946  0.15274516  0.05543421 -0.38355182]",37.16910318470537,53248
832,833,"[ 0.01317497  0.21249287  0.23750503  0.0733292   0.0033123   0.2055124
  0.0684488  -0.05906724  0.46837413  0.06751075]",43.7839842330952,53312
833,834,"[-0.05039726  0.17366207  0.09887272  0.2741733   0.27590639  0.07369527
 -0.12269018  0.28055399  0.04739711 -0.10579875]",31.56998884035609,53376
834,835,"[-0.50092957  0.55497607  0.43320469  0.09890159  0.0651522  -0.03016479
 -0.02556474  0.21195068  0.00489757 -0.00538229]",24.905095892360563,53440
835,836,"[-0.69424998  0.66222814  0.52804098  0.00308991 -0.02688289  0.05060284
 -0.14609935  0.145772    0.23285335 -0.24711544]",38.0789028602604,53504
836,837,"[-0.56857844  0.1966808   0.08375574  0.1369951  -0.06684161  0.4405447
 -0.06723583  0.19080278  0.17942096 -0.09640665]",45.85070672473531,53568
837,838,"[-0.92178022  0.33257918  0.00410949 -0.13928948  0.18270055  0.02496313
  0.10796753  0.14398337  0.30812656  0.22607069]",55.42448723978495,53632
838,839,"[ 0.19728292  0.03508592 -0.07240726  0.26438885  0.34431115  0.16866818
  0.18482894  0.36516972  0.26533306  0.08601882]",36.2039999589348,53696
839,840,"[ 0.35400875 -0.26650195 -0.38971434 -0.0357608   0.08527199  0.22778264
 -0.11434165  0.08611835  0.26076064 -0.05905143]",66.08035733824642,53760
840,841,"[-0.43450311  0.19198324 -0.02349233  0.17227271 -0.02975082 -0.40713498
  0.39847283 -0.19719078  0.04975929 -0.24210419]",54.5779949170209,53824
841,842,"[-0.13775832 -0.27426103  0.01424526 -0.2172462  -0.02384835  0.02088412
 -0.15065821  0.41118721  0.02410957 -0.07997493]",44.372485793562056,53888
842,843,"[-0.55328357  0.34495906 -0.14605006  0.02428772 -0.10503397  0.25076984
  0.12048594  0.24765723  0.17209045 -0.20259324]",35.340390437567066,53952
843,844,"[ 0.02487179  0.04618092 -0.37796212 -0.17000387 -0.05186633  0.13856931
  0.0090378  -0.18939283 -0.1126791   0.09340149]",44.01147060327402,54016
844,845,"[-0.40095503  0.17471333 -0.09660161  0.13829764  0.10231399  0.19926933
  0.21700821 -0.12881354  0.1479884  -0.39260621]",41.35034827464385,54080
845,846,"[-0.57415297  0.53329094  0.40587201  0.45217123  0.22095792 -0.03905215
  0.15034413 -0.20769783 -0.15035167 -0.24080564]",41.42414022374242,54144
846,847,"[-0.71402399  0.47920916  0.23674085  0.01947785  0.17572828 -0.08290574
 -0.00791279  0.20153393 -0.14817945 -0.14217403]",24.518139161873336,54208
847,848,"[-0.79135688  0.33615918 -0.04819135  0.37893397  0.22718032  0.09578003
  0.18094508  0.17607338  0.31094984 -0.00905824]",48.4245530055399,54272
848,849,"[-0.39650264  0.31556603  0.34689711  0.11198134  0.41414226  0.2299482
  0.06102451  0.28262079  0.14186037 -0.00823161]",40.0532225872099,54336
849,850,"[-0.15733914  0.31724826 -0.1058856  -0.18197155 -0.10150122  0.06653069
 -0.22307765  0.13179115 -0.24945079  0.01128098]",42.22959545742649,54400
850,851,"[-0.13822899  0.11124978  0.11874649 -0.00874302  0.27705804  0.10136786
 -0.16650116 -0.0736022  -0.29157142  0.05677143]",32.20805747166185,54464
851,852,"[-0.57206658  0.41304904  0.14405333 -0.09822928 -0.187458   -0.01042112
  0.02058399  0.28564426  0.08982615  0.02743968]",24.019782516539546,54528
852,853,"[-0.08492655  0.31908642  0.05199225 -0.3065611  -0.15128529  0.10073642
  0.01055902  0.32262483 -0.06055851  0.05747022]",48.50581903142756,54592
853,854,"[-0.5190972   0.36173865 -0.13804244 -0.2802301  -0.09943379  0.12513804
  0.03724857 -0.13562402  0.17877054  0.11370174]",37.21295740174452,54656
854,855,"[-0.56904638  0.44369301  0.03509123 -0.17843762  0.03870071  0.09248976
  0.32488364  0.02829956 -0.11388342  0.26862154]",36.04864919400166,54720
855,856,"[-0.36486375  0.32800683  0.48854398 -0.15122842 -0.11068546 -0.04716149
  0.19131217  0.32388649  0.00415465  0.06841783]",57.295719036209796,54784
856,857,"[-0.30374427  0.36216469 -0.0041301  -0.13506038  0.00371551  0.49744188
  0.08929366  0.04549158 -0.31390475 -0.006788  ]",58.554944664023076,54848
857,858,"[ 0.0346973   0.06611683  0.19068853 -0.36677565  0.17506438  0.06044663
  0.46286856  0.47798507  0.08386559 -0.24252581]",64.05112658336077,54912
858,859,"[ 0.30468669  0.34601981  0.32905806  0.25172683 -0.04553125  0.12617569
  0.26961152  0.06177352 -0.07066522 -0.32283165]",39.66339428293939,54976
859,860,"[-0.51989786  0.46295275  0.22762156  0.36474794  0.01711264  0.30040111
  0.47163093  0.05529629 -0.24355059 -0.0593176 ]",56.47334557514401,55040
860,861,"[-0.90374841  0.40176799  0.23228717 -0.22433203  0.04854177 -0.11175174
  0.35741085 -0.03098859  0.07367154  0.02322595]",52.29385757842751,55104
861,862,"[-0.37478512  0.53457189  0.20151203 -0.16777028 -0.02385643 -0.23966057
  0.38424227 -0.14921283  0.12005911  0.05306328]",56.390890029933786,55168
862,863,"[-0.5162341   0.3236804   0.20202157 -0.17189659  0.13246093  0.22196444
  0.36574919 -0.08623055  0.08428479  0.13144712]",36.573118824126205,55232
863,864,"[-0.59457983  0.22833163  0.04065469  0.09110233  0.04522724 -0.07195021
  0.60243478  0.43191219  0.35875113  0.23782977]",51.20564951777429,55296
864,865,"[-0.4973059   0.18530227 -0.03007937  0.26658164 -0.00423853  0.05574015
  0.48840091  0.61284823  0.5654095   0.49687227]",60.04557431604411,55360
865,866,"[-0.6231371   0.22216343  0.08571497 -0.11060591 -0.24106794 -0.21178232
 -0.4003539   0.13276284  0.34399985  0.08768395]",60.0877241969155,55424
866,867,"[-0.67568713  0.48965286 -0.0231589   0.02601431 -0.08196502  0.19888147
  0.12252721 -0.10634789 -0.14144892  0.02418787]",26.132506175356212,55488
867,868,"[-0.78887681  0.57722789  0.57730836  0.47054195  0.29327121 -0.14241338
  0.167956    0.02467039  0.23027255 -0.19638199]",35.336070969216586,55552
868,869,"[-0.78832988  0.66347787  0.30175585 -0.05431111  0.10208125  0.02072073
 -0.239123    0.117743    0.01310269 -0.28417599]",29.354011439743807,55616
869,870,"[-0.62239045  0.6830699   0.76446104  0.34802066  0.18224468 -0.06864746
 -0.26385937 -0.14639331  0.30554732 -0.28446704]",67.26015767582118,55680
870,871,"[-0.61578162  0.51817926  0.30279923  0.41594711  0.56707026  0.08417246
 -0.27933488  0.04196126  0.03649889 -0.05964826]",50.73318503989698,55744
871,872,"[-0.08062378  0.5033622   0.40013146  0.47485035  0.25970689  0.07307284
 -0.05534303  0.20228654 -0.11978285  0.15040379]",52.09988065432363,55808
872,873,"[-0.58399717  0.68132051  0.70303255  0.52243643  0.27416208 -0.14978044
 -0.17776058  0.38314884  0.17241772  0.1402176 ]",47.30319710681287,55872
873,874,"[-0.67180539  0.47393211  0.23827181 -0.15297281  0.18976986 -0.07902353
 -0.35525451  0.24810638  0.36294007 -0.15855885]",50.2340907201417,55936
874,875,"[-0.62892463  0.52290343  0.551074    0.40571411  0.37920527 -0.02259843
  0.02012851 -0.04455905  0.2769357   0.29479899]",37.74418999595375,56000
875,876,"[-0.70054925  0.21906719  0.06394941  0.36392955  0.17723374 -0.02509442
  0.20613512  0.03410247  0.09839884  0.17026578]",37.516852142105726,56064
876,877,"[-0.86492756  0.62946362  0.69807552  0.28194388  0.04557225  0.03404558
  0.07616511  0.14671363  0.26185841  0.49267281]",49.456631593939626,56128
877,878,"[-1.08962861  0.94297804  0.89805533  0.69748902  0.64295757  0.19407522
  0.3813474   0.16645202  0.12728716  0.09542379]",34.98643235587449,56192
878,879,"[-0.10218987  0.31338351  0.13705133 -0.19307098 -0.09269107  0.04325999
 -0.16759169  0.22223186  0.42452673  0.16211374]",44.635564085915874,56256
879,880,"[-0.61146836  0.20264832  0.58966711  0.10030457  0.11629527 -0.17530717
  0.10965142 -0.17520191  0.23908808  0.08275712]",61.50580827118829,56320
880,881,"[-0.68469207  0.23041011  0.23673279  0.08967272  0.24377919 -0.01502598
  0.19522314  0.24277274 -0.27174519 -0.15805022]",48.8663263791843,56384
881,882,"[-0.68358666  0.47572598  0.08155019  0.00272497 -0.03813666  0.2114371
  0.08510003  0.26240101  0.10336325 -0.21462527]",27.36045722261778,56448
882,883,"[-0.09041538  0.18958346 -0.22175628  0.1659259   0.27990725 -0.03824295
 -0.2803696   0.10468158  0.0267502   0.14889177]",38.273766296351454,56512
883,884,"[-0.42857913  0.3812555   0.11695466 -0.090298    0.00656297 -0.08200769
 -0.18824265 -0.22445872 -0.20353658 -0.09576203]",35.53371706126158,56576
884,885,"[-0.73407034  0.2346071   0.22410137  0.01995876  0.0939625  -0.16072894
 -0.08271304 -0.11154009 -0.06088114 -0.13729223]",31.919211645207884,56640
885,886,"[-0.48329024  0.32525788  0.20845681 -0.00114185  0.07686207 -0.2895947
 -0.11543055 -0.07467423 -0.21252245 -0.19467516]",37.340610461551364,56704
886,887,"[-0.3983192   0.49673544  0.25242358  0.01520005 -0.22595568  0.14515539
  0.0974718   0.06800118 -0.0587782  -0.07676698]",28.41643897674287,56768
887,888,"[-0.36201905  0.34960815  0.26240098  0.05679247 -0.08201602 -0.14310515
  0.03143419 -0.10079797  0.24435236  0.31249433]",31.5602987693794,56832
888,889,"[-0.97624385  0.78073502  0.5581821   0.4066249   0.22747739  0.23919068
  0.23654833  0.29502188  0.41529442  0.46484985]",43.389928683962815,56896
889,890,"[-0.5829595   0.13430527  0.08217393 -0.05338051 -0.10019206 -0.1412804
 -0.18985513  0.16863507  0.14761043 -0.11338695]",28.310320173839468,56960
890,891,"[-0.5031889   0.63335409  0.11485983  0.04907162  0.23766101  0.12395321
  0.03487478  0.21245425 -0.13183462 -0.18755192]",48.86055655830161,57024
891,892,"[-0.59733549  0.30651716  0.04407454  0.07525089  0.18156181 -0.08146257
  0.18189115 -0.01631879  0.06863917  0.44814997]",38.0996995042818,57088
892,893,"[-0.42089851  0.08775962 -0.13298146  0.24518209  0.40043269  0.19174551
 -0.06434737  0.14435505  0.36073727  0.23882207]",43.3479381068529,57152
893,894,"[-0.70876907  0.41834117  0.18197583  0.0956603   0.20396192  0.19644278
  0.08124916 -0.06831548  0.15949676  0.37920765]",31.666711562316838,57216
894,895,"[-0.14213865  0.40150881  0.39119227  0.24841873 -0.03437701 -0.05142003
  0.09936892  0.02720003 -0.08784175  0.14892448]",33.39720110349833,57280
895,896,"[ 0.07206919 -0.09312083  0.22616115  0.09528205 -0.04154341  0.21466247
 -0.09919177  0.27500307  0.13132534  0.02734709]",27.8073276271045,57344
896,897,"[-0.10021883  0.26933722  0.14544097  0.22880985  0.0064021   0.00860272
 -0.03424563  0.3057573   0.03305542 -0.19548665]",32.93592985500278,57408
897,898,"[-0.66474249  0.32984224  0.30489259 -0.01593493  0.06400427  0.05900952
  0.13639416  0.27174664  0.0951707   0.14795522]",25.736105523034936,57472
898,899,"[ 0.32957878 -0.1264503  -0.12550855  0.05324786 -0.10421712 -0.14953223
  0.0846981   0.13034153  0.19866201 -0.264619  ]",34.49866149755839,57536
899,900,"[ 0.34544618  0.24995799  0.30679785 -0.07722443  0.42145171  0.15006184
  0.12237755 -0.03724576  0.13572577  0.04502833]",37.378007507850064,57600
900,901,"[ 0.06688942  0.00111679 -0.26345415  0.2575572   0.40430334  0.01475428
  0.37893842  0.28286406  0.12094628  0.18537731]",50.495536285139444,57664
901,902,"[-0.06298597 -0.07999402  0.06651097 -0.0385416  -0.24342396 -0.27200175
  0.2585154  -0.13940199  0.28142235  0.21638929]",44.4011513994425,57728
902,903,"[ 0.11589551 -0.13001993  0.02006727 -0.11185862 -0.00798504 -0.13175354
  0.0964173  -0.2024003   0.30773042 -0.14664907]",32.439881883497435,57792
903,904,"[ 0.32172767  0.16933721  0.00298877  0.22208711  0.0338864   0.0254543
 -0.08586914 -0.11128791 -0.06490932 -0.09523328]",17.437523995252295,57856
904,905,"[ 0.59012064  0.1674378  -0.03463822  0.30578309  0.14041377  0.08299824
  0.10663625 -0.14858053  0.08185276  0.22964821]",29.394468953374343,57920
905,906,"[ 0.05866404  0.26578149 -0.10513845  0.06420453  0.10537624 -0.22889433
  0.24984989  0.13910803 -0.0820191   0.24590053]",36.58203099238948,57984
906,907,"[ 0.28607761  0.33280403 -0.15865712  0.06469997 -0.01556178 -0.10555657
  0.25568322  0.07293356  0.10537381  0.32925666]",39.619849541262646,58048
907,908,"[ 0.33664013  0.03531987 -0.04156999  0.24389324  0.17926785  0.33312967
 -0.00548463  0.09346575 -0.0873536  -0.04595971]",27.751220624681817,58112
908,909,"[ 0.54644787  0.24920051 -0.01170832  0.28494243 -0.05964746  0.00630443
  0.20463109  0.26391005 -0.10760558 -0.21925147]",35.2863293891598,58176
909,910,"[ 0.55078036  0.40459056  0.15376116  0.0851927  -0.21774156 -0.04457221
  0.30546191 -0.08564555  0.04088973 -0.07800423]",27.745833528065415,58240
910,911,"[ 0.55569102  0.31574067  0.62058483  0.35347606  0.01350645 -0.01768119
  0.1156277   0.00454304  0.24912029 -0.05768466]",43.061482298505936,58304
911,912,"[ 0.32684831  0.39264095  0.09260612  0.21317862  0.07101656 -0.15840619
 -0.36999531  0.26412498  0.05208209  0.02184206]",40.55329766169545,58368
912,913,"[ 0.33132172  0.47200128  0.11691627  0.14137697 -0.12941012 -0.02251082
 -0.04204827 -0.04935385 -0.12002283 -0.4257938 ]",47.58380919469869,58432
913,914,"[ 0.31931497  0.16256277 -0.2125966   0.03836821 -0.00936022  0.1507468
 -0.13557315  0.34659417 -0.05209004 -0.30725349]",42.34193099988349,58496
914,915,"[ 0.2314277   0.2252916  -0.041025    0.01896682  0.09689793  0.17324427
 -0.02701346 -0.10126557 -0.00354337 -0.42967429]",35.29670548294618,58560
915,916,"[ 0.473296    0.03362319  0.10012437 -0.16424795  0.24065506  0.38086293
  0.32030068 -0.18506758  0.03503532 -0.05910395]",41.48107245086968,58624
916,917,"[ 0.36372317  0.04068594  0.06142097  0.082481    0.09301952 -0.20016843
  0.04623156  0.1724087  -0.35582559  0.070872  ]",33.742257532079336,58688
917,918,"[ 0.50400298  0.35529304 -0.09145182 -0.26912781  0.24117781  0.06720575
  0.12209807  0.4485951   0.1094122  -0.06246555]",44.685917038668215,58752
918,919,"[ 0.23426455 -0.16544478  0.05104931  0.05088204  0.02208829  0.10822088
  0.26649806  0.49700923  0.21620789 -0.10820625]",40.37908454215416,58816
919,920,"[ 0.20788362  0.08520795  0.21748441  0.06080597  0.0203459  -0.11652762
 -0.1839986   0.34201207  0.06714065 -0.29659566]",36.593713527971275,58880
920,921,"[-0.13055462  0.12444487  0.11582663  0.31214795  0.17383022  0.09992049
  0.17543057 -0.10379333 -0.02086022 -0.00825831]",24.54239519132027,58944
921,922,"[ 0.37465618  0.283478    0.23364609  0.03230085  0.34067756  0.19469306
  0.18686013 -0.10046234  0.29375602  0.0829417 ]",34.58238792011636,59008
922,923,"[ 0.18770723  0.20801944 -0.00508808 -0.06268612  0.46321744  0.15285127
  0.20757865 -0.06660718  0.12981979 -0.0929663 ]",39.41821467845633,59072
923,924,"[ 0.55958466 -0.02834428  0.15252132  0.14814887  0.20684497  0.04589643
  0.23966426 -0.21270634  0.05907498  0.16190081]",41.58054403504203,59136
924,925,"[ 0.52062551  0.11814034  0.06774924  0.08863467 -0.21435576  0.03995526
  0.29993403 -0.2124503   0.20450628  0.05319497]",36.57032309533311,59200
925,926,"[ 0.17209724  0.2888067   0.12220114  0.19553305 -0.02927363 -0.06796698
  0.12674746 -0.03831328 -0.09468547 -0.27371558]",29.609905625818598,59264
926,927,"[ 0.44885678  0.36058755 -0.15059646  0.09983215 -0.05465441  0.3833673
  0.40585144  0.1461929   0.39544859  0.18524735]",52.487938586879785,59328
927,928,"[ 0.16202065 -0.29444733 -0.11733686  0.4040034   0.28546246  0.17441845
  0.08667152 -0.14601079 -0.20321983 -0.16132121]",52.62353200376096,59392
928,929,"[ 0.10195286 -0.33433451  0.11096472  0.29656335  0.23788672 -0.07466854
  0.40674036 -0.01237496 -0.09550065 -0.22248635]",57.6537294572655,59456
929,930,"[ 0.18219935 -0.05519281  0.16835525 -0.11451591  0.34088568  0.13067002
  0.012957   -0.03750341  0.09143388  0.03922439]",25.150915724094958,59520
930,931,"[ 0.08931954 -0.12436991 -0.03069555 -0.38877797 -0.06628949  0.10786099
  0.0181627  -0.1539006  -0.15252541  0.12221756]",40.05978857745529,59584
931,932,"[ 0.44116946 -0.02628249  0.10331013  0.01349288  0.00290649 -0.31107311
 -0.20911806 -0.16274258  0.20801706 -0.09311876]",43.68436343964872,59648
932,933,"[-0.1182042  -0.01071414  0.0882218  -0.23058047 -0.05796346  0.07160131
 -0.30399001  0.06125119 -0.11186957  0.01130555]",29.6257150367377,59712
933,934,"[ 0.20215589  0.52668986 -0.10935011  0.10447368  0.11462028  0.55431576
  0.32318203  0.00735141  0.22059306 -0.01301319]",81.91773097951057,59776
934,935,"[ 0.3062839   0.22302081 -0.21974946 -0.15163013  0.0012647   0.12092961
  0.02581434  0.22053581  0.29440045  0.17522146]",33.83286600006418,59840
935,936,"[ 0.43121757  0.24353804 -0.04481793  0.09052881  0.13973508 -0.00209749
 -0.17696382  0.39934648  0.19402756  0.04570331]",27.733209872996383,59904
936,937,"[ 0.36946976  0.35124989  0.37732186  0.06146456  0.17861925  0.43917728
  0.41455281 -0.0323843  -0.04006635  0.08913295]",46.94589742203781,59968
937,938,"[ 0.42695446  0.25129884  0.01138887  0.16431003 -0.17210115  0.21543517
  0.35317768 -0.01674752 -0.1526131  -0.29514252]",42.08101525248085,60032
938,939,"[ 0.2273839   0.28766802 -0.11446046  0.18110282 -0.24106719  0.19757677
  0.29268854 -0.04924754  0.08643606 -0.28941614]",47.135934122918286,60096
939,940,"[-0.10318915  0.02345505 -0.14900034  0.26253004 -0.03341955 -0.07684926
  0.0153483   0.03309448  0.11095919 -0.06851864]",20.618370792149765,60160
940,941,"[-0.73881151  0.34985654  0.14162965  0.21126926 -0.19202756  0.03214872
  0.02187913 -0.03955526 -0.00716742  0.14881476]",25.776201514930214,60224
941,942,"[-0.57244124  0.31311929  0.09545601 -0.266651   -0.27662991  0.18273533
  0.12014039 -0.31918889  0.13939954 -0.13434509]",46.15446283105588,60288
942,943,"[-0.46982157  0.44283548 -0.07665504  0.01828246  0.1253669   0.29431943
  0.0177761   0.0222352   0.05787435 -0.01959612]",31.28240171644946,60352
943,944,"[-0.51628447  0.04268867 -0.20385014  0.10677151  0.03468257  0.05151931
  0.21035141 -0.0616774  -0.02319044  0.04210075]",25.74738732077614,60416
944,945,"[-0.66167903  0.38383703  0.45990542  0.31791698  0.25792345  0.23221322
  0.39210741  0.26967577  0.31301286  0.09973641]",41.36714099631694,60480
945,946,"[-0.67392075  0.48708824  0.08079622 -0.03530068  0.38740831  0.21901479
 -0.06195067 -0.03411925  0.20334027  0.00113916]",32.51886515243532,60544
946,947,"[-0.33738392  0.24546171  0.10997893 -0.04735601 -0.266905   -0.08048774
  0.15586739 -0.30866226  0.00069536  0.16192908]",39.15718860680149,60608
947,948,"[-0.44351155  0.38823865  0.07121472  0.01348885  0.41160503  0.30166419
  0.0798417   0.42299238 -0.03109066 -0.3861595 ]",67.12091830416514,60672
948,949,"[ 0.21788327  0.04453249 -0.20685873  0.22076127 -0.02485675  0.20190526
  0.61740536  0.0705709   0.13180673 -0.07604708]",64.54350492530719,60736
949,950,"[ 0.22485975 -0.06961568  0.0754118   0.21366211  0.0755753  -0.02282377
  0.41640399  0.36706626  0.13154132  0.27592951]",40.78941748306647,60800
950,951,"[ 0.48735283 -0.05127387  0.00198721  0.09580136  0.23238086 -0.04910469
 -0.06422815 -0.04598312  0.21715207 -0.00651363]",28.620838450540553,60864
951,952,"[ 0.30565491 -0.20973974  0.31528883 -0.19298143  0.32428388  0.21990816
  0.13205951  0.12484636  0.18907665  0.19972076]",49.288548477448714,60928
952,953,"[ 0.62279162  0.25566038  0.03861871  0.3196404   0.13734173  0.54194578
  0.26880287  0.20727095 -0.05068761 -0.10736006]",48.701489672826455,60992
953,954,"[ 0.44420989  0.34307336  0.37393528  0.18535448  0.29806395  0.3508189
  0.27785847 -0.08162219 -0.0492631   0.0055231 ]",33.44937092176079,61056
954,955,"[-0.1799662   0.29126915  0.43243759 -0.11480064 -0.35216319  0.08373923
  0.16890388  0.1910561   0.12731647 -0.09843896]",57.03842190141091,61120
955,956,"[-0.4004051   0.16670303 -0.15307388 -0.03308972 -0.51884556  0.51249325
  0.14012566 -0.11261713  0.11178621  0.20154516]",54.71717190576181,61184
956,957,"[ 0.10790124 -0.16854603  0.12162747 -0.05475603 -0.23562902  0.41041862
  0.21108779 -0.27844097  0.36579451  0.17662954]",50.57556725334081,61248
957,958,"[ 0.27320734  0.21290382  0.29875237  0.09012945 -0.02338238  0.11290397
 -0.15284258 -0.02623886  0.16337966  0.00786847]",22.74981747869268,61312
958,959,"[ 0.75597848  0.41022454  0.21068195 -0.06756561  0.02961335  0.19396765
 -0.07669822  0.36050144  0.22235268  0.16957912]",29.939073613645434,61376
959,960,"[ 0.62668351  0.11057332 -0.05731789 -0.16707896  0.09880055 -0.01429926
 -0.01150832  0.28282516 -0.03389428  0.02833661]",29.141716032429397,61440
960,961,"[ 0.09851687  0.09619709 -0.23006377  0.1531028  -0.02066114 -0.16356806
 -0.26168519  0.11584341 -0.12303223  0.18285178]",33.471843727086856,61504
961,962,"[-0.08351242  0.32020404 -0.14247764  0.16709499 -0.22261701 -0.11849401
  0.1433542   0.02643925  0.00685852  0.01350274]",37.816629590997366,61568
