,#gen,xbest,f(xbest),eval
860,860,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55104
861,861,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55168
862,862,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55232
863,863,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55296
864,864,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55360
865,865,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55424
866,866,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55488
867,867,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55552
868,868,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55616
869,869,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55680
870,870,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55744
871,871,"[ 6.44749113e-08  3.30477272e-08 -8.63472683e-08  1.90317937e-08
 -1.78962166e-07 -2.40486590e-08  3.53808521e-08 -6.33420085e-08
  1.46822626e-07  1.47529520e-08]",3.4108470403637625e-07,55808
872,872,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,55872
873,873,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,55936
874,874,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56000
875,875,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56064
876,876,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56128
877,877,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56192
878,878,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56256
879,879,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56320
880,880,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56384
881,881,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56448
882,882,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56512
883,883,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56576
884,884,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56640
885,885,"[ 4.29910451e-08 -5.10556986e-08  8.09484776e-10 -9.89106223e-08
  2.66106027e-08  3.18424625e-08 -8.06857849e-08  9.72785148e-08
 -4.60106467e-08  3.50211078e-09]",2.3345594657442348e-07,56704
886,886,"[-6.90405965e-08  2.57279411e-08  3.44204424e-08  1.07904339e-07
 -5.20550570e-08 -1.78833236e-08 -5.25089997e-09  6.35640724e-08
 -1.73710214e-08  5.86239224e-08]",2.157506284738986e-07,56768
887,887,"[-6.90405965e-08  2.57279411e-08  3.44204424e-08  1.07904339e-07
 -5.20550570e-08 -1.78833236e-08 -5.25089997e-09  6.35640724e-08
 -1.73710214e-08  5.86239224e-08]",2.157506284738986e-07,56832
888,888,"[-6.90405965e-08  2.57279411e-08  3.44204424e-08  1.07904339e-07
 -5.20550570e-08 -1.78833236e-08 -5.25089997e-09  6.35640724e-08
 -1.73710214e-08  5.86239224e-08]",2.157506284738986e-07,56896
889,889,"[-6.90405965e-08  2.57279411e-08  3.44204424e-08  1.07904339e-07
 -5.20550570e-08 -1.78833236e-08 -5.25089997e-09  6.35640724e-08
 -1.73710214e-08  5.86239224e-08]",2.157506284738986e-07,56960
890,890,"[-6.90405965e-08  2.57279411e-08  3.44204424e-08  1.07904339e-07
 -5.20550570e-08 -1.78833236e-08 -5.25089997e-09  6.35640724e-08
 -1.73710214e-08  5.86239224e-08]",2.157506284738986e-07,57024
891,891,"[-5.67350234e-09  3.05681054e-08 -5.90296105e-08 -1.08533804e-07
 -1.45014918e-08 -1.93781941e-08 -1.40561682e-08  5.95603356e-08
 -4.45222417e-08  3.42345207e-08]",1.9479531632171643e-07,57088
892,892,"[-5.67350234e-09  3.05681054e-08 -5.90296105e-08 -1.08533804e-07
 -1.45014918e-08 -1.93781941e-08 -1.40561682e-08  5.95603356e-08
 -4.45222417e-08  3.42345207e-08]",1.9479531632171643e-07,57152
893,893,"[-5.67350234e-09  3.05681054e-08 -5.90296105e-08 -1.08533804e-07
 -1.45014918e-08 -1.93781941e-08 -1.40561682e-08  5.95603356e-08
 -4.45222417e-08  3.42345207e-08]",1.9479531632171643e-07,57216
894,894,"[ 7.57725695e-09 -4.31143037e-08  8.71968450e-08  4.18949402e-09
  5.10057493e-08 -4.37324565e-09 -5.67990213e-08  3.56732690e-08
 -2.73922327e-09  3.77474454e-08]",1.7012426356544097e-07,57280
895,895,"[-5.67350234e-09  5.91361980e-08 -9.03803628e-09  2.59791789e-08
 -4.81776289e-08 -1.93781941e-08 -3.45912927e-08  3.06947299e-09
  4.64881638e-08  3.42345207e-08]",1.3577405910680795e-07,57344
896,896,"[-5.67350234e-09  5.91361980e-08 -9.03803628e-09  2.59791789e-08
 -4.81776289e-08 -1.93781941e-08 -3.45912927e-08  3.06947299e-09
  4.64881638e-08  3.42345207e-08]",1.3577405910680795e-07,57408
897,897,"[-5.67350234e-09  5.91361980e-08 -9.03803628e-09  2.59791789e-08
 -4.81776289e-08 -1.93781941e-08 -3.45912927e-08  3.06947299e-09
  4.64881638e-08  3.42345207e-08]",1.3577405910680795e-07,57472
898,898,"[-5.67350234e-09  5.91361980e-08 -9.03803628e-09  2.59791789e-08
 -4.81776289e-08 -1.93781941e-08 -3.45912927e-08  3.06947299e-09
  4.64881638e-08  3.42345207e-08]",1.3577405910680795e-07,57536
899,899,"[-5.67350234e-09  5.91361980e-08 -9.03803628e-09  2.59791789e-08
 -4.81776289e-08 -1.93781941e-08 -3.45912927e-08  3.06947299e-09
  4.64881638e-08  3.42345207e-08]",1.3577405910680795e-07,57600
900,900,"[-5.67350234e-09  5.91361980e-08 -9.03803628e-09  2.59791789e-08
 -4.81776289e-08 -1.93781941e-08 -3.45912927e-08  3.06947299e-09
  4.64881638e-08  3.42345207e-08]",1.3577405910680795e-07,57664
901,901,"[-5.67350234e-09  5.91361980e-08 -9.03803628e-09  2.59791789e-08
 -4.81776289e-08 -1.93781941e-08 -3.45912927e-08  3.06947299e-09
  4.64881638e-08  3.42345207e-08]",1.3577405910680795e-07,57728
902,902,"[-5.67350234e-09  5.91361980e-08 -9.03803628e-09  2.59791789e-08
 -4.81776289e-08 -1.93781941e-08 -3.45912927e-08  3.06947299e-09
  4.64881638e-08  3.42345207e-08]",1.3577405910680795e-07,57792
903,903,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,57856
904,904,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,57920
905,905,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,57984
906,906,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,58048
907,907,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,58112
908,908,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,58176
909,909,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,58240
910,910,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,58304
911,911,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,58368
912,912,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,58432
913,913,"[ 7.57725695e-09  2.54001508e-08  4.78240919e-09  4.18949402e-09
  5.10057493e-08 -4.37324565e-09  1.06054489e-08 -5.27166604e-08
 -2.73922327e-09  7.86155744e-09]",1.0059463706468819e-07,58496
914,914,"[-1.45117953e-08 -1.18534495e-08  2.42924966e-08 -2.12147061e-08
  8.76949294e-09 -2.44807314e-08 -4.87657497e-09  3.95567440e-08
 -6.62707394e-09 -2.26747292e-08]",8.211286273152041e-08,58560
915,915,"[-1.45117953e-08 -1.18534495e-08  2.42924966e-08 -2.12147061e-08
  8.76949294e-09 -2.44807314e-08 -4.87657497e-09  3.95567440e-08
 -6.62707394e-09 -2.26747292e-08]",8.211286273152041e-08,58624
916,916,"[-1.45117953e-08 -1.18534495e-08  2.42924966e-08 -2.12147061e-08
  8.76949294e-09 -2.44807314e-08 -4.87657497e-09  3.95567440e-08
 -6.62707394e-09 -2.26747292e-08]",8.211286273152041e-08,58688
917,917,"[-1.45117953e-08 -1.18534495e-08  2.42924966e-08 -2.12147061e-08
  8.76949294e-09 -2.44807314e-08 -4.87657497e-09  3.95567440e-08
 -6.62707394e-09 -2.26747292e-08]",8.211286273152041e-08,58752
918,918,"[-1.45117953e-08 -1.18534495e-08  2.42924966e-08 -2.12147061e-08
  8.76949294e-09 -2.44807314e-08 -4.87657497e-09  3.95567440e-08
 -6.62707394e-09 -2.26747292e-08]",8.211286273152041e-08,58816
919,919,"[-1.45117953e-08 -1.18534495e-08  2.42924966e-08 -2.12147061e-08
  8.76949294e-09 -2.44807314e-08 -4.87657497e-09  3.95567440e-08
 -6.62707394e-09 -2.26747292e-08]",8.211286273152041e-08,58880
920,920,"[-1.45117953e-08 -1.18534495e-08  2.42924966e-08 -2.12147061e-08
  8.76949294e-09 -2.44807314e-08 -4.87657497e-09  3.95567440e-08
 -6.62707394e-09 -2.26747292e-08]",8.211286273152041e-08,58944
921,921,"[-1.45117953e-08 -1.18534495e-08  2.42924966e-08 -2.12147061e-08
  8.76949294e-09 -2.44807314e-08 -4.87657497e-09  3.95567440e-08
 -6.62707394e-09 -2.26747292e-08]",8.211286273152041e-08,59008
922,922,"[-1.45117953e-08 -1.18534495e-08  2.42924966e-08 -2.12147061e-08
  8.76949294e-09 -2.44807314e-08 -4.87657497e-09  3.95567440e-08
 -6.62707394e-09 -2.26747292e-08]",8.211286273152041e-08,59072
923,923,"[-1.45117953e-08 -1.18534495e-08  2.42924966e-08 -2.12147061e-08
  8.76949294e-09 -2.44807314e-08 -4.87657497e-09  3.95567440e-08
 -6.62707394e-09 -2.26747292e-08]",8.211286273152041e-08,59136
924,924,"[-3.73706350e-08 -2.25252950e-08  1.16225558e-08 -2.13816337e-08
  2.93023617e-09 -1.70179563e-08 -1.42336593e-08 -2.51793371e-08
  1.15622930e-08  1.64453197e-08]",8.035064924527546e-08,59200
925,925,"[-3.73706350e-08 -2.25252950e-08  1.16225558e-08 -2.13816337e-08
  2.93023617e-09 -1.70179563e-08 -1.42336593e-08 -2.51793371e-08
  1.15622930e-08  1.64453197e-08]",8.035064924527546e-08,59264
926,926,"[-2.78048148e-08  2.63912943e-08  3.22944097e-08 -1.27674255e-08
 -3.03280539e-08  5.19297766e-09 -8.25508956e-09  1.12680033e-08
  9.06398602e-10  4.35510919e-09]",7.83551610261668e-08,59328
927,927,"[-2.78048148e-08  2.63912943e-08  3.22944097e-08 -1.27674255e-08
 -3.03280539e-08  5.19297766e-09 -8.25508956e-09  1.12680033e-08
  9.06398602e-10  4.35510919e-09]",7.83551610261668e-08,59392
928,928,"[-2.78048148e-08  2.63912943e-08  3.22944097e-08 -1.27674255e-08
 -3.03280539e-08  5.19297766e-09 -8.25508956e-09  1.12680033e-08
  9.06398602e-10  4.35510919e-09]",7.83551610261668e-08,59456
929,929,"[-2.78048148e-08  2.63912943e-08  3.22944097e-08 -1.27674255e-08
 -3.03280539e-08  5.19297766e-09 -8.25508956e-09  1.12680033e-08
  9.06398602e-10  4.35510919e-09]",7.83551610261668e-08,59520
930,930,"[ 1.05784620e-08  1.38609472e-08  1.65856375e-08  2.64503086e-09
 -2.63074087e-08 -8.00234131e-09  4.25956867e-08  1.03086903e-08
  9.03789439e-09 -6.76030116e-09]",7.365079612853265e-08,59584
931,931,"[ 1.05784620e-08  1.38609472e-08  1.65856375e-08  2.64503086e-09
 -2.63074087e-08 -8.00234131e-09  4.25956867e-08  1.03086903e-08
  9.03789439e-09 -6.76030116e-09]",7.365079612853265e-08,59648
932,932,"[ 1.05784620e-08  1.38609472e-08  1.65856375e-08  2.64503086e-09
 -2.63074087e-08 -8.00234131e-09  4.25956867e-08  1.03086903e-08
  9.03789439e-09 -6.76030116e-09]",7.365079612853265e-08,59712
933,933,"[ 2.46657731e-08  1.76116885e-09  2.64482640e-08 -8.38025407e-09
 -1.88060148e-08  2.14034943e-08 -7.92566581e-09  1.51359613e-08
 -5.76963993e-09  9.01261392e-09]",6.449121103813127e-08,59776
934,934,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,59840
935,935,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,59904
936,936,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,59968
937,937,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60032
938,938,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60096
939,939,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60160
940,940,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60224
941,941,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60288
942,942,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60352
943,943,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60416
944,944,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60480
945,945,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60544
946,946,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60608
947,947,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60672
948,948,"[ 1.58334709e-08  1.24762844e-08 -1.05519850e-08  1.18625579e-09
 -9.35115123e-09 -1.71654250e-08  2.78801877e-09 -5.40013468e-09
 -9.15950475e-09  1.71432674e-08]",4.588554647355636e-08,60736
949,949,"[ 1.11094837e-08 -1.18534495e-08  1.04426707e-08 -7.69513654e-10
 -7.10857991e-09  2.35996824e-08 -4.87657497e-09 -5.02475897e-09
 -6.62707394e-09  1.45400775e-09]",4.149419341459293e-08,60800
950,950,"[ 1.11094837e-08 -1.18534495e-08  1.04426707e-08 -7.69513654e-10
 -7.10857991e-09  2.35996824e-08 -4.87657497e-09 -5.02475897e-09
 -6.62707394e-09  1.45400775e-09]",4.149419341459293e-08,60864
951,951,"[ 1.11094837e-08 -1.18534495e-08  1.04426707e-08 -7.69513654e-10
 -7.10857991e-09  2.35996824e-08 -4.87657497e-09 -5.02475897e-09
 -6.62707394e-09  1.45400775e-09]",4.149419341459293e-08,60928
952,952,"[ 1.11094837e-08 -1.18534495e-08  1.04426707e-08 -7.69513654e-10
 -7.10857991e-09  2.35996824e-08 -4.87657497e-09 -5.02475897e-09
 -6.62707394e-09  1.45400775e-09]",4.149419341459293e-08,60992
953,953,"[ 1.11094837e-08 -1.18534495e-08  1.04426707e-08 -7.69513654e-10
 -7.10857991e-09  2.35996824e-08 -4.87657497e-09 -5.02475897e-09
 -6.62707394e-09  1.45400775e-09]",4.149419341459293e-08,61056
954,954,"[ 1.70559521e-08 -9.90686454e-09 -1.57894001e-09  1.45193510e-09
 -1.93895608e-08 -1.02192445e-08  6.31314047e-09  7.09070306e-09
 -2.12514504e-09  9.95363700e-09]",4.13330991655414e-08,61120
955,955,"[ 1.70559521e-08 -9.90686454e-09 -1.57894001e-09  1.45193510e-09
 -1.93895608e-08 -1.02192445e-08  6.31314047e-09  7.09070306e-09
 -2.12514504e-09  9.95363700e-09]",4.13330991655414e-08,61184
956,956,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -2.97752680e-09  2.07864508e-08  1.78155544e-09  2.39563688e-09
  7.54505914e-09 -1.19544148e-08]",3.779879564902444e-08,61248
957,957,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -2.97752680e-09  2.07864508e-08  1.78155544e-09  2.39563688e-09
  7.54505914e-09 -1.19544148e-08]",3.779879564902444e-08,61312
958,958,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -2.97752680e-09  2.07864508e-08  1.78155544e-09  2.39563688e-09
  7.54505914e-09 -1.19544148e-08]",3.779879564902444e-08,61376
959,959,"[-3.48640976e-09  1.31515192e-08 -1.46625530e-08 -7.69513654e-10
 -7.10857991e-09 -1.47174242e-09 -2.95993102e-09 -8.66399932e-09
 -6.62707394e-09  1.45400775e-09]",3.054849573302931e-08,61440
960,960,"[-3.48640976e-09  1.31515192e-08 -1.46625530e-08 -7.69513654e-10
 -7.10857991e-09 -1.47174242e-09 -2.95993102e-09 -8.66399932e-09
 -6.62707394e-09  1.45400775e-09]",3.054849573302931e-08,61504
961,961,"[-3.48640976e-09  1.31515192e-08 -1.46625530e-08 -7.69513654e-10
 -7.10857991e-09 -1.47174242e-09 -2.95993102e-09 -8.66399932e-09
 -6.62707394e-09  1.45400775e-09]",3.054849573302931e-08,61568
962,962,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,61632
963,963,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,61696
964,964,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,61760
965,965,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,61824
966,966,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,61888
967,967,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,61952
968,968,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,62016
969,969,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,62080
970,970,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,62144
971,971,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,62208
972,972,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,62272
973,973,"[ 2.64346950e-09 -2.33209658e-10  1.23629406e-08 -9.13192365e-09
 -7.60010215e-09  7.15997461e-09  1.78155544e-09  2.39563688e-09
  6.46894556e-09  4.36283710e-09]",2.5987632046309272e-08,62336
974,974,"[ 1.66127019e-09 -8.63960962e-10 -1.59571474e-09  1.97618968e-09
  8.85975676e-09 -9.27135293e-09  9.72492179e-10  4.02741460e-09
  6.33833589e-10 -8.09513184e-09]",2.0298174252530998e-08,62400
975,975,"[ 1.66127019e-09 -8.63960962e-10 -1.59571474e-09  1.97618968e-09
  8.85975676e-09 -9.27135293e-09  9.72492179e-10  4.02741460e-09
  6.33833589e-10 -8.09513184e-09]",2.0298174252530998e-08,62464
