,#gen,xbest,f(xbest),eval
825,826,"[ 0.12287865 -0.02979625  0.46862938  0.02858102  0.0296684   0.26011001
  0.24729866  0.22046376 -0.04707168  0.04766671]",0.41920353219552714,52864
826,827,"[ 0.20311806 -0.07031377  0.20269055  0.09734696 -0.26413067  0.33025208
  0.3509136  -0.18402328 -0.04037047 -0.23216455]",0.48812738670837785,52928
827,828,"[ 0.02939732  0.2410532  -0.11725355  0.01237838  0.09709112 -0.14299042
 -0.06981829 -0.17816641 -0.20819774 -0.06766515]",0.18728814764644683,52992
828,829,"[ 0.21547461 -0.0356935   0.16589114  0.24792444 -0.12550439 -0.24122948
  0.10086352 -0.27718112  0.03125581  0.16455508]",0.3256908701129021,53056
829,830,"[ 0.09087319 -0.16609427  0.02485891  0.12387882 -0.24935591  0.33707105
  0.10405296 -0.10745041 -0.23219485  0.06579799]",0.3082208661389498,53120
830,831,"[ 0.23182997 -0.25731111  0.00268501 -0.27028068 -0.17333238  0.17309354
  0.06460831  0.11782328 -0.03935829  0.44733012]",0.4727283540133273,53184
831,832,"[ 0.14405127 -0.28369202 -0.22590651  0.17813519 -0.14950652  0.08389289
  0.01570046 -0.0533508  -0.15276805 -0.16368228]",0.26661082277157144,53248
832,833,"[-0.01445138 -0.05699289 -0.158637    0.21818477 -0.05082162  0.08475674
 -0.02845171  0.26371216 -0.14880244  0.04924515]",0.18091471968650094,53312
833,834,"[ 0.03293193  0.06768391  0.10587519  0.02356891 -0.14992833 -0.10033958
  0.05266508 -0.18162899 -0.00898767  0.21371648]",0.13149541907989576,53376
834,835,"[-0.0070514  -0.17467026  0.13363937  0.29913726 -0.14767136  0.14447448
 -0.0309154  -0.30229427  0.05994709  0.09229462]",0.285031246166867,53440
835,836,"[ 0.06806171 -0.13063087  0.21185564  0.09330756  0.04835502  0.02111192
  0.03776435 -0.02295295 -0.20499477  0.3365686 ]",0.23532411060479042,53504
836,837,"[ 0.0620684  -0.06172051  0.22342794  0.48390631  0.11599008  0.20258372
  0.01891908 -0.08713282 -0.17085331 -0.27655016]",0.45986203615046695,53568
837,838,"[-0.21670078  0.02564792 -0.14451587  0.00211312  0.15754707 -0.11326038
  0.02329292 -0.11783043 -0.22522254  0.5339707 ]",0.4564318087287066,53632
838,839,"[-0.06095935 -0.03200949  0.12564423  0.0924845   0.1886063  -0.10744437
  0.22974191 -0.16872126 -0.20176026  0.36895554]",0.3342807339407567,53696
839,840,"[-0.38353867 -0.00155327 -0.05646859  0.06592466 -0.01710169 -0.14182129
  0.31559718 -0.18180315 -0.21241246 -0.18032876]",0.38533631120836537,53760
840,841,"[ 0.05084721 -0.12567813 -0.16945894  0.25469245  0.07655202  0.09719988
  0.10975616  0.06668605 -0.6170605   0.14101263]",0.5444147053167786,53824
841,842,"[ 0.08700072  0.06118827 -0.0652687   0.46875404  0.15560247  0.07477265
  0.0037957  -0.22745577 -0.52855019  0.07378005]",0.601665894167165,53888
842,843,"[ 0.1503334  -0.34062143 -0.01337347  0.3500794  -0.04982537 -0.03945358
  0.3404803   0.02709814 -0.09502561 -0.17031827]",0.42009600269955377,53952
843,844,"[ 0.11171027 -0.25243396  0.02925679  0.30041437 -0.09585074 -0.40035756
 -0.01022747  0.05446817 -0.2611365   0.08940343]",0.41603700660672194,54016
844,845,"[ 0.19004876  0.13742044  0.20228347 -0.11941502  0.08740673 -0.09252209
 -0.13098625 -0.24907369  0.09946148 -0.19091381]",0.25191750263111706,54080
845,846,"[ 0.06749101 -0.11074693 -0.03960101 -0.13424749 -0.33474284 -0.11009373
 -0.03342523 -0.14751196 -0.05438043 -0.1701622 ]",0.21537337011922625,54144
846,847,"[ 0.14450047  0.08888573  0.21249995 -0.07343465 -0.01744241 -0.05687511
 -0.10127665 -0.09266001  0.46883321  0.14971489]",0.3439309198329739,54208
847,848,"[ 0.2536159   0.33297146 -0.34455059  0.0833076  -0.09173243 -0.12766384
 -0.04750024 -0.01689003  0.08580758 -0.06139936]",0.3392335458649884,54272
848,849,"[ 0.15039197  0.14727783 -0.10495624 -0.41479808 -0.00049702  0.01489006
 -0.13833433  0.06743551  0.13019299  0.06573172]",0.27255853018600984,54336
849,850,"[ 0.04609022 -0.12662664  0.2432882  -0.06837925 -0.02317725 -0.09606098
 -0.22510331  0.07288323 -0.40888881 -0.29569486]",0.4023973487356579,54400
850,851,"[-0.1720151  -0.18652173  0.06991601 -0.13187544 -0.06901556 -0.13169164
 -0.03372748  0.45956615  0.09245733 -0.04922893]",0.33207519464675145,54464
851,852,"[ 0.01736119 -0.3655197  -0.18129292  0.18115638  0.15564088 -0.08054758
 -0.31824971  0.26314479  0.08486346 -0.02321246]",0.40857149539273213,54528
852,853,"[-0.2070356  -0.16054941 -0.28127481  0.26022085 -0.17548448 -0.16711586
  0.10553451  0.02195335  0.28037972 -0.04666703]",0.3666028534170068,54592
853,854,"[-0.2790607  -0.30748432 -0.1413319   0.24811459  0.07105877 -0.12014502
 -0.0093077  -0.0231382   0.09414006 -0.01612872]",0.2831857074618296,54656
854,855,"[-0.10727436 -0.16061919 -0.10175567  0.12530861 -0.10650366 -0.1309999
  0.27703611  0.16878428 -0.23969788  0.12012685]",0.26898945481399306,54720
855,856,"[ 0.33630838  0.03694999  0.23458944 -0.1067855  -0.13637234 -0.27224625
 -0.01829208 -0.10645661  0.13856918  0.13323498]",0.32224000328698466,54784
856,857,"[ 0.24596361 -0.09436952  0.11378122 -0.47788163  0.14772717 -0.07245713
 -0.10289926 -0.01068215  0.06022418 -0.27014178]",0.42509997378845776,54848
857,858,"[ 0.15319527 -0.24117312 -0.2271312  -0.34686644  0.35545002 -0.26473422
  0.14884964  0.14774705 -0.19417227 -0.08333932]",0.5386008210547425,54912
858,859,"[-0.24274747  0.17161876 -0.07615772 -0.14369177  0.25856862 -0.14935007
  0.08897006  0.07179592  0.07097862  0.40916324]",0.389512678647979,54976
859,860,"[-0.12685827  0.26928187  0.05107799 -0.13069878 -0.17617452 -0.04022899
  0.45225931 -0.11305085  0.06419605  0.35657206]",0.4895364611156512,55040
860,861,"[ 0.09871576  0.21294223  0.04232257 -0.03641088 -0.21194918 -0.16026355
  0.28595468 -0.32618088 -0.0834011   0.10312854]",0.3345682994888415,55104
861,862,"[-0.12215764  0.12948845 -0.06762083 -0.21799878 -0.19134583  0.11726414
 -0.2677877  -0.26679197 -0.04207135  0.0088922 ]",0.2788871728875118,55168
862,863,"[-0.09352588 -0.06960944  0.48175827 -0.01404015  0.1293882  -0.02917353
 -0.27369028 -0.00433394  0.25996864 -0.29892104]",0.4953357622321522,55232
863,864,"[ 0.11750058  0.04223003  0.25293012  0.03156005 -0.23534501  0.11459219
  0.13995889 -0.15614893  0.0759274  -0.32643657]",0.30537487432831,55296
864,865,"[-0.08688933  0.26161645  0.06429862  0.04571072  0.12039057  0.23986557
  0.03256146  0.28062635  0.01706928  0.06117971]",0.2380918021223236,55360
865,866,"[ 0.02756906  0.0073393   0.17040648 -0.25442362 -0.36483572 -0.3130434
  0.03392448  0.12354662  0.11625801  0.19976731]",0.39552248170069687,55424
866,867,"[-0.2114125   0.00717628 -0.11729641 -0.40372546  0.05795759  0.09727096
 -0.05042781  0.10820882  0.03462764  0.07606686]",0.2555575141064806,55488
867,868,"[-0.26639116 -0.1021838   0.00765962 -0.33777176 -0.12534814 -0.15789213
 -0.1091454  -0.20911328 -0.23399107  0.07341051]",0.3519783051043414,55552
868,869,"[-0.01195729  0.20703606 -0.01488478 -0.00947057 -0.20281185 -0.23942354
 -0.46408296  0.05605895 -0.29047949  0.289797  ]",0.528650662760386,55616
869,870,"[-0.26377822  0.20576843 -0.29455128 -0.02963624  0.17319157  0.18987577
  0.2474811   0.14852487 -0.03191686  0.1786534 ]",0.38184873777302203,55680
870,871,"[ 0.02635534 -0.11562516 -0.36250372  0.1929692   0.10492427  0.34797699
 -0.14618318 -0.09366941  0.21653937  0.11991605]",0.40621957058489794,55744
871,872,"[-0.20856724 -0.20517524 -0.11069329  0.23562248 -0.40316188  0.11700509
  0.19744333 -0.11928532  0.21374233 -0.16278332]",0.45499487725029975,55808
872,873,"[-0.18059822  0.0783097  -0.45546166  0.00537403 -0.2409602   0.01356449
 -0.22012588 -0.1542559  -0.16787073 -0.12089788]",0.41951530601687137,55872
873,874,"[-0.24359607  0.12308267 -0.1360504   0.15775922  0.01972697  0.05766903
 -0.03680744 -0.1242325   0.26182941  0.05204257]",0.20965251530346832,55936
874,875,"[ 0.03692328 -0.26497627 -0.17197002 -0.07365302  0.07964018  0.10602681
 -0.27640399 -0.0248153   0.14516724 -0.03956085]",0.22381200209440766,56000
875,876,"[ 0.2891786   0.26883598 -0.02460384  0.22244226 -0.00895921 -0.03021692
 -0.0833909  -0.04761002 -0.10605441 -0.09397197]",0.23627531286019862,56064
876,877,"[-0.08518852  0.11784322 -0.19487908 -0.22159887  0.01453041  0.01008989
 -0.39263873 -0.29788114  0.13531041 -0.08217694]",0.3765012624347198,56128
877,878,"[-0.04430217  0.30505814 -0.25783881  0.0457194  -0.05005976 -0.08504932
 -0.04557344  0.03246072 -0.41508311  0.08901757]",0.3566823826341766,56192
878,879,"[-0.25403811 -0.08693813 -0.14283486 -0.08347004  0.20922613  0.08009945
  0.14563628 -0.11879357 -0.14981551 -0.14483694]",0.2283984055026822,56256
879,880,"[-0.1416271  -0.25499852  0.09804539 -0.03205161  0.00279735  0.24614534
  0.15253631 -0.46696581 -0.14098083  0.05258763]",0.4202834842086559,56320
880,881,"[ 0.29468175 -0.20872901  0.22706489 -0.08453427 -0.16668468  0.03339924
  0.08061436 -0.37766401  0.08931629  0.23604646]",0.4308330431207946,56384
881,882,"[-0.15039348  0.07675561 -0.01537788 -0.14828265 -0.13144835 -0.00695372
  0.08342263 -0.42736498 -0.39066344  0.14620886]",0.43165598139016875,56448
882,883,"[-0.03896908 -0.05535416 -0.26146965 -0.20194255 -0.00541472 -0.09759944
 -0.26309668 -0.12397316 -0.30315972 -0.27632741]",0.3761366769653403,56512
883,884,"[ 0.33046936  0.0276745  -0.47720339 -0.12439695 -0.1244388   0.13310121
 -0.05298733 -0.08763454  0.09618946 -0.00958007]",0.40620616158277595,56576
884,885,"[-0.00136495  0.00986434 -0.31052009 -0.06454897  0.12771711 -0.02379577
  0.02738544  0.34640639  0.21983523 -0.12016338]",0.30108047939126253,56640
885,886,"[-0.30657382 -0.0037838  -0.02330675  0.22179264  0.17223405 -0.22772048
  0.13250459 -0.10260194  0.10981899  0.08845804]",0.2732278454659166,56704
886,887,"[-0.19593235  0.08568286 -0.01271285 -0.33867725  0.30263111  0.13439577
 -0.19673899  0.38983262  0.2058062   0.12698079]",0.5193987629584836,56768
887,888,"[-0.16877317 -0.05557903 -0.25772142 -0.04131992  0.29526511  0.27041402
 -0.13463403  0.09394457 -0.07587689 -0.10838374]",0.30446254725084826,56832
888,889,"[-6.00528379e-03  4.88966714e-01  1.06836074e-01 -7.16343976e-02
 -7.83000953e-02 -6.46915483e-02  1.04078588e-01  2.24858432e-01
 -9.51653900e-05 -5.04853139e-02]",0.32992828876134855,56896
889,890,"[-0.21131255  0.05228578  0.07635543  0.17739842 -0.19451548  0.16533418
 -0.45715853 -0.25361596  0.19692158 -0.03406173]",0.46311209595767777,56960
890,891,"[ 0.11635474  0.16742226  0.2690604  -0.11091211  0.18021924 -0.20748128
 -0.0240166  -0.00367662  0.38478594  0.03457926]",0.35163734367133376,57024
891,892,"[ 0.1276286  -0.23050736 -0.1202353  -0.04026199 -0.20116654 -0.02065187
 -0.31767667  0.08991498  0.16004868  0.12962266]",0.2778155207303826,57088
892,893,"[ 0.11955934 -0.35926659 -0.04738661 -0.20999799  0.33000334 -0.23998223
 -0.0473965   0.15506131  0.0910204   0.10729239]",0.4022920431772818,57152
893,894,"[ 0.13541995 -0.37544384 -0.23431901  0.09143616  0.06485171  0.31305765
 -0.09929315 -0.22018472  0.17508728  0.08114555]",0.42035404074265675,57216
894,895,"[ 0.07500104 -0.33309226 -0.2151662  -0.12349047  0.2014503   0.24044239
 -0.10664833 -0.19562642  0.09624665 -0.0752777 ]",0.34109048170120243,57280
895,896,"[-0.13091332 -0.29227136 -0.22307938 -0.03915959  0.09693407  0.19924006
  0.00422386 -0.30000146  0.33157117  0.30181544]",0.4940022632923784,57344
896,897,"[ 0.10168285 -0.23868807 -0.25351532 -0.18177251 -0.13210905  0.17731207
  0.18459436 -0.13997578  0.05585961  0.16085561]",0.29617815412326864,57408
897,898,"[ 0.05222594 -0.08202875 -0.17677993 -0.31827224 -0.2145531   0.16408519
  0.07450632  0.0933348  -0.12422304 -0.12318793]",0.2598308160734044,57472
898,899,"[ 0.05346473 -0.2854988   0.19840336  0.10591541 -0.23802347  0.21120397
  0.06972843  0.29790207 -0.1811109   0.00370934]",0.36263491558827277,57536
899,900,"[ 0.30409228  0.10888329  0.19322744  0.28466322 -0.00917827  0.03764038
 -0.02640156  0.22926079  0.00953508 -0.17879003]",0.30951306215224195,57600
900,901,"[ 0.3496295  -0.12844916  0.05698862  0.064707   -0.15867914 -0.02018818
 -0.04286739  0.0559755   0.24801646 -0.26392137]",0.3078988256413311,57664
901,902,"[ 0.22918743  0.00951927 -0.1845391  -0.13725542 -0.19019122 -0.00732936
 -0.09193037 -0.20284488  0.15881398 -0.01028752]",0.2166625973042998,57728
902,903,"[ 0.13131263  0.14462937 -0.0630888   0.02565413 -0.22146852 -0.07043181
  0.09333253 -0.12593314 -0.1189067   0.38710534]",0.2853674065246433,57792
903,904,"[-0.08646496  0.13687855 -0.21300802  0.06054527 -0.37945073 -0.35000914
 -0.11448412 -0.14122912 -0.02019977  0.32338602]",0.47977815359917375,57856
904,905,"[ 0.13127312 -0.07959764 -0.01427445  0.03509317  0.16968763 -0.51183821
  0.05863254 -0.03766664  0.05622361  0.30687083]",0.4179633066054943,57920
905,906,"[-0.12064983 -0.19225704  0.25519405  0.13110689 -0.06397083 -0.10587901
  0.11631583  0.03902432 -0.5140014  -0.01469561]",0.4286004762471665,57984
906,907,"[-0.16111855 -0.27524513 -0.19709651  0.32806313  0.03716179 -0.3525538
 -0.16170137 -0.21907598 -0.25182907 -0.22993256]",0.5642951868598101,58048
907,908,"[ 0.14792764  0.0438849  -0.1277854   0.37704579  0.44646743 -0.05327289
  0.33113129 -0.0036624  -0.10226431 -0.21322352]",0.5500558786961482,58112
908,909,"[-0.0597302   0.23757574  0.09615356 -0.02151274  0.20507859  0.03437158
  0.2176799   0.3449019  -0.38124916 -0.28947699]",0.5084465784600061,58176
909,910,"[-0.08418978  0.07483054  0.29752825 -0.01647944  0.03014559  0.42145287
  0.12246445  0.4658813  -0.32383502  0.22382957]",0.6670251556687754,58240
910,911,"[-0.09415071  0.11364391  0.09094753  0.06105878  0.08911477  0.17711127
 -0.10755683  0.19063198 -0.04587628 -0.03726558]",0.12449114712266535,58304
911,912,"[-0.31612542  0.02359977  0.14445017 -0.07952509 -0.23219304  0.00618101
  0.04499827 -0.07906878  0.08260741 -0.3629404 ]",0.3284605709495988,58368
912,913,"[-0.14228112 -0.13926728  0.14091187 -0.33919164  0.18156622  0.05155569
 -0.16348549  0.15818232  0.15042459 -0.01416728]",0.28474811778122194,58432
913,914,"[-0.11024717 -0.08458676  0.05907262 -0.06548352 -0.06044141  0.15158987
  0.14801575  0.06935081  0.01755139 -0.46014517]",0.29247950265764117,58496
914,915,"[-0.13699565  0.29642307  0.13601907 -0.12127042  0.01360922 -0.12736751
  0.09445201  0.03654734 -0.07299232 -0.18729641]",0.20691455751465165,58560
915,916,"[-0.00992159 -0.13237143  0.113282    0.22278173  0.21250511 -0.04162883
  0.10009323 -0.35175173  0.23631651 -0.34790001]",0.4376043703435991,58624
916,917,"[-0.19665847  0.3765126  -0.16077688 -0.08203313  0.102788    0.23716922
 -0.04020025 -0.0444169  -0.0479582  -0.30657258]",0.3797052014717248,58688
917,918,"[-0.06248581 -0.23143362 -0.14439616  0.00146505 -0.11968234 -0.09708976
  0.01711546 -0.20286987  0.17236831  0.27432488]",0.24848277495234883,58752
918,919,"[ 0.09007096 -0.07200686 -0.08331643 -0.00106309  0.23470982 -0.1724008
 -0.19486848 -0.18450155  0.29976728  0.26181668]",0.33547419877114537,58816
919,920,"[ 0.01821059  0.11895359 -0.2570796  -0.03651098  0.09228442 -0.06570388
 -0.09567514  0.03057095  0.41803844  0.03276901]",0.2806562306262505,58880
920,921,"[ 0.15940321  0.33841888 -0.20454728  0.1749678   0.07847456 -0.14512437
  0.25925668  0.18688993 -0.25955216 -0.12504171]",0.42475399867317354,58944
921,922,"[-0.12081081 -0.13954452  0.06125169  0.34555817  0.04918097 -0.34631904
  0.15706765  0.03155959  0.1270138   0.15081931]",0.3441310125352375,59008
922,923,"[-0.01631952  0.33937147  0.0264929   0.12020474  0.07707146 -0.42979033
 -0.12441534 -0.12002452  0.16530291 -0.01355034]",0.37864384140003116,59072
923,924,"[ 0.17011035 -0.0731994   0.19848782 -0.0800014   0.02355126  0.0336127
  0.32928132 -0.38467897 -0.16454793 -0.0373471 ]",0.3666527169791885,59136
924,925,"[ 0.33883876 -0.055807    0.10892369 -0.1218064  -0.19864932 -0.12372839
  0.05850957 -0.20741318 -0.12775024 -0.28004162]",0.34058459108126543,59200
925,926,"[-0.26671313  0.36304731 -0.00491828  0.15214612 -0.04880724 -0.13701186
  0.29186149 -0.2942315   0.15582687  0.07224956]",0.448523590821814,59264
926,927,"[-1.08448170e-02 -5.00751064e-02 -3.30591038e-01 -2.02992692e-04
 -8.01217177e-03 -1.87153993e-01  1.14691882e-01 -3.39288064e-01
  1.26830531e-01 -4.29505085e-01]",0.4758376332707177,59328
927,928,"[-0.04622377  0.20477689  0.17358175 -0.06039245 -0.17483412 -0.27802335
  0.16126097 -0.40576227 -0.10674981  0.11425192]",0.4008091742798994,59392
928,929,"[-0.17336758  0.12596326  0.18768372 -0.1355193   0.11499217  0.30849651
  0.17891742  0.0642869  -0.13832056  0.03449502]",0.26437374994191654,59456
929,930,"[-0.11174017 -0.18037335  0.0284321   0.06239793  0.16880771  0.28353709
  0.05859115 -0.1331954  -0.08346401  0.40534253]",0.3510543684592002,59520
930,931,"[ 0.02337602 -0.11991063 -0.03439752 -0.42907677  0.00231133  0.00221562
 -0.27074416 -0.0945161  -0.04785    -0.08251985]",0.29156015102249355,59584
931,932,"[ 0.01852492 -0.3854503  -0.20854651 -0.11816271 -0.18754459  0.16866737
  0.2517442  -0.1152697   0.1014392  -0.21034444]",0.401187774988225,59648
932,933,"[ 0.31175919 -0.26521721 -0.05466875 -0.13820528 -0.15777694  0.18345418
  0.01887007 -0.18870003  0.18600218 -0.16698559]",0.3466171147473852,59712
933,934,"[ 0.23674791 -0.22155517  0.14538011 -0.04860661  0.17545378  0.11296
  0.0971762   0.09033541  0.24206633 -0.10855273]",0.2601617390536609,59776
934,935,"[ 0.26654525 -0.03679264  0.08019539 -0.14173384  0.15103853 -0.14705544
  0.02015466  0.46970565  0.02255979 -0.12891914]",0.3815164883991548,59840
935,936,"[ 0.26751679 -0.11708665 -0.06723217 -0.19527262  0.07276532 -0.19556445
  0.10128876  0.05790502 -0.05653205 -0.31717063]",0.2888718062590778,59904
936,937,"[ 0.42716907  0.01774365 -0.25097833  0.02284345  0.27634054  0.3138883
 -0.03318719 -0.21632598  0.07635414 -0.07665431]",0.480794306872677,59968
937,938,"[-0.04682078 -0.04107565 -0.23092122 -0.0236783   0.20653912  0.05648763
  0.2364249   0.19889971 -0.27205937 -0.30923579]",0.3687148294689714,60032
938,939,"[-0.00504402 -0.03232673 -0.12297466  0.10954357  0.3826244   0.11771231
  0.00673     0.02653372 -0.27751922 -0.49677597]",0.5130032580965261,60096
939,940,"[ 0.17620854 -0.55106543 -0.10988914 -0.02367871  0.12180604 -0.07444433
 -0.08483816 -0.08486463 -0.17578849  0.21926845]",0.4611172952700979,60160
940,941,"[-0.23353905 -0.10155256  0.15033745  0.18846195 -0.12719784  0.02637703
 -0.30527792  0.15925977  0.02162596  0.15413114]",0.2826300758267437,60224
941,942,"[ 0.05945615  0.05969172 -0.08826665  0.26118375  0.16698048  0.14068412
 -0.07567682 -0.01007397  0.02161789  0.40910512]",0.3044433874079745,60288
942,943,"[ 0.02781585 -0.03581749  0.0371151  -0.18798361  0.3780811  -0.21699812
  0.07800457  0.0190459   0.24849994  0.04273906]",0.2988317948126691,60352
943,944,"[ 0.05896702 -0.35862871  0.17194032 -0.13768107  0.25987538  0.13172442
 -0.04287772 -0.43664188  0.17012314 -0.07930284]",0.4932232031089402,60416
944,945,"[-0.09243074  0.22615261  0.19134709 -0.10540516 -0.11833011  0.19906128
  0.06418132 -0.13484929  0.25743366 -0.02972165]",0.25049884870864736,60480
945,946,"[-0.07671302  0.28719564 -0.02251633  0.38273626  0.06184855  0.1763948
 -0.11109914 -0.30522982 -0.08676272  0.14104841]",0.40323131157577335,60544
946,947,"[ 0.18533941  0.04055805 -0.28939679  0.08465169  0.14005893 -0.42705558
 -0.17077465 -0.0599232   0.05350049  0.18930165]",0.4003572192239899,60608
947,948,"[ 0.01515042 -0.12753308  0.11032791 -0.12061455 -0.08981363  0.3326069
  0.01454185  0.06441977  0.05711557 -0.35635291]",0.29651913433678523,60672
948,949,"[ 0.16220936 -0.03820409 -0.14494496 -0.06352964 -0.00825323  0.22184793
  0.38890993 -0.30729665  0.25261518  0.1651669 ]",0.4388778091337452,60736
949,950,"[ 0.1611508  -0.10957492  0.41866102 -0.04840781 -0.12908417  0.06741805
  0.31009619 -0.01405407 -0.28494109  0.0369092 ]",0.4157154067637747,60800
950,951,"[-0.09771757 -0.32688189 -0.16185424 -0.03054506 -0.00667676  0.35744482
  0.18420262  0.11708244  0.34094617 -0.02286225]",0.43574754137290883,60864
951,952,"[ 0.07715879 -0.13707155 -0.11359727  0.13614742 -0.07397301  0.15387893
  0.16053984  0.38643273  0.09748301 -0.06874667]",0.274665617715225,60928
952,953,"[ 0.10156846  0.181922    0.20487436  0.1861415  -0.0566606  -0.16442181
 -0.24231542  0.23273466  0.26770368 -0.18589978]",0.36938505723155507,60992
953,954,"[ 0.09380518 -0.26519117  0.04991269 -0.18871365 -0.23990916  0.4640149
  0.18196096  0.24416644 -0.15254025  0.14114248]",0.5260128871690327,61056
954,955,"[-0.07663724 -0.09130794  0.21225133 -0.05854135 -0.38581943 -0.18815714
  0.00666816  0.00403394 -0.07713809  0.09670156]",0.2623100779210386,61120
955,956,"[-0.17591286 -0.31144569 -0.04244914  0.00727274  0.06271808 -0.11787807
  0.12634995 -0.0499651   0.08145359 -0.02044951]",0.17314106205676288,61184
956,957,"[-0.07604171  0.28324857 -0.34408968  0.06411551 -0.18499162 -0.11567851
 -0.05558384 -0.19201742 -0.06305507 -0.2241826 ]",0.35031805043133524,61248
957,958,"[ 0.09689302  0.12220485 -0.12941948  0.00430849  0.18659501 -0.07964856
 -0.45881692  0.27504309  0.009049    0.04600317]",0.37061168649105153,61312
958,959,"[ 0.25774865 -0.19666944 -0.04911604 -0.07539914  0.00967794  0.05150088
  0.01138306 -0.07404682 -0.32148742 -0.23390437]",0.2796345722520593,61376
959,960,"[ 0.14868191  0.23227013  0.07370013  0.12721465  0.13148393  0.286422
 -0.24068824  0.10540519 -0.27425474 -0.38238868]",0.487474428430543,61440
960,961,"[ 0.27630127 -0.29242548  0.00308407  0.38476325 -0.1372141  -0.03824722
 -0.07138681 -0.22480588  0.26808449 -0.03914385]",0.4592331725491473,61504
961,962,"[ 0.05365142  0.05453154 -0.12142443 -0.27497088  0.11033177  0.27450238
  0.08461713 -0.06595056 -0.00616325 -0.12365546]",0.21056789030889278,61568
962,963,"[ 0.36435758  0.21288475  0.03309184  0.11683462  0.07038572  0.1225
  0.15393313 -0.03047584 -0.0010409   0.16885547]",0.2659195966074616,61632
963,964,"[ 0.09417278 -0.13357853  0.18976863  0.45285048 -0.12525083  0.16451427
 -0.07216542  0.1159526  -0.02127064  0.01544118]",0.3298938621081148,61696
964,965,"[-0.09138903 -0.1024235   0.06011831 -0.15129986  0.09414243 -0.20459439
 -0.13150811 -0.06056467 -0.02846204 -0.11104954]",0.13017459825993646,61760
965,966,"[ 0.10823307  0.08270943  0.23222517 -0.02001441  0.04214854  0.1077204
  0.13485425 -0.11471191 -0.08245945 -0.26305558]",0.1936068303313403,61824
966,967,"[-0.15533563 -0.15525591 -0.12665342  0.00975446  0.0623957  -0.11521753
  0.05750779 -0.43061698 -0.15111986  0.22898734]",0.34554864407498964,61888
967,968,"[ 0.36483077  0.02643843  0.10235655 -0.02823468 -0.28108189  0.06134317
  0.23197017 -0.11762265  0.17609204  0.08461964]",0.3336586912691516,61952
968,969,"[ 0.36624118 -0.03447465 -0.07925237  0.1819944  -0.03236302  0.1841257
 -0.03429183 -0.06392565  0.07901306  0.12938844]",0.2379204945966266,62016
969,970,"[ 0.14981245 -0.15713575 -0.0326613   0.2029766   0.23492716  0.33517896
  0.33269643 -0.06823568 -0.07738837 -0.02582624]",0.37893634899833767,62080
970,971,"[ 0.023461    0.02072535 -0.04542265 -0.18774678  0.09096273 -0.05218196
  0.28727462 -0.09554078 -0.36279886 -0.05931404]",0.2760851178347634,62144
971,972,"[ 0.43268199  0.10822127 -0.07642397 -0.15304264  0.04656679 -0.07151271
  0.25432486  0.11891799  0.10898833  0.03605874]",0.3274720628291343,62208
972,973,"[-0.16692118  0.04189997 -0.24254304 -0.24860139  0.19683651  0.00765278
 -0.09189059  0.02240801  0.05360252  0.25316135]",0.2649611374211419,62272
973,974,"[-0.16877378  0.03043208 -0.05394884  0.08863484  0.13438634 -0.08232558
 -0.02108136 -0.06545076 -0.06555915  0.12810881]",0.09045259926440981,62336
974,975,"[-0.12744206  0.11827361  0.21973941 -0.26042044  0.18889092 -0.15387676
  0.09908352  0.04281188 -0.00138022  0.02224711]",0.21783941754491337,62400
975,976,"[ 0.09655325  0.14029026  0.37460129 -0.12344668  0.08168237 -0.16118723
  0.23110683  0.06344266 -0.19005823 -0.09686734]",0.3201631767848525,62464
976,977,"[ 0.21917842 -0.1749723   0.02279592 -0.13547111  0.13638795  0.36042895
 -0.12888097 -0.01128162  0.10755596 -0.07017998]",0.2792683578560181,62528
977,978,"[-0.02520115 -0.11855241  0.08025232  0.1072438   0.12854154 -0.0268277
 -0.26865714 -0.20564511 -0.21951441 -0.0050327 ]",0.21255256970750055,62592
978,979,"[-3.17824539e-01  3.79917188e-05 -1.69589692e-01 -1.51793936e-01
 -2.54003930e-01  2.17846406e-02  1.04072582e-01 -2.88005890e-01
  1.96457560e-02 -1.79671092e-01]",0.34425322117139195,62656
979,980,"[-0.43257969  0.16222748 -0.16768597 -0.19746062  0.10234141 -0.0457446
  0.2243261  -0.03296614  0.19156019 -0.11449836]",0.39433270921077324,62720
980,981,"[ 0.15994827  0.10184411  0.01039613 -0.21813676 -0.23144592 -0.05829239
 -0.20269055 -0.13133959  0.25819291  0.14553021]",0.2867887816856724,62784
981,982,"[ 0.36551084 -0.32387101  0.21754351  0.11808786 -0.09993601 -0.09611926
  0.07050584  0.13791397  0.08664891 -0.34764563]",0.4713434978969436,62848
982,983,"[-0.10372513 -0.0507572  -0.19800845 -0.07159618 -0.06990552 -0.28980254
 -0.08667616 -0.38686145  0.22980239  0.22784567]",0.40843817232309476,62912
983,984,"[-0.02129013 -0.03815248 -0.19880953 -0.04439671  0.19835665  0.05307937
  0.37751969  0.09666135  0.09073013  0.08067248]",0.25217250025647425,62976
984,985,"[-0.28344008 -0.22217374 -0.17245879  0.09733835  0.10204056 -0.16450967
 -0.1581473   0.11081569  0.15358094 -0.10951031]",0.27926224724000437,63040
985,986,"[-0.07432374  0.04744936 -0.3080657  -0.09745177  0.10976396  0.21776635
 -0.23702889  0.15024147  0.40222858 -0.08872177]",0.42006166861989586,63104
