,#gen,xbest,f(xbest),eval
314,314,"[-5.88220176e-04 -7.88838034e-04  2.70461891e-03 -4.86400701e-04
  1.72734228e-03  2.26853591e-03  1.90034188e-03 -1.81042357e-03
  7.10781146e-05 -1.94781348e-03]",2.7337746282699374e-05,80640
315,315,"[-5.88220176e-04 -7.88838034e-04  2.70461891e-03 -4.86400701e-04
  1.72734228e-03  2.26853591e-03  1.90034188e-03 -1.81042357e-03
  7.10781146e-05 -1.94781348e-03]",2.7337746282699374e-05,80896
316,316,"[-5.88220176e-04 -7.88838034e-04  2.70461891e-03 -4.86400701e-04
  1.72734228e-03  2.26853591e-03  1.90034188e-03 -1.81042357e-03
  7.10781146e-05 -1.94781348e-03]",2.7337746282699374e-05,81152
317,317,"[ 0.00109506  0.00109265  0.00080067  0.00138516  0.00322846 -0.00120399
  0.00111429 -0.00079821 -0.0002239   0.0020553 ]",2.2978494217228878e-05,81408
318,318,"[ 0.00109506  0.00109265  0.00080067  0.00138516  0.00322846 -0.00120399
  0.00111429 -0.00079821 -0.0002239   0.0020553 ]",2.2978494217228878e-05,81664
319,319,"[ 0.00109506  0.00109265  0.00080067  0.00138516  0.00322846 -0.00120399
  0.00111429 -0.00079821 -0.0002239   0.0020553 ]",2.2978494217228878e-05,81920
320,320,"[ 0.00109506  0.00109265  0.00080067  0.00138516  0.00322846 -0.00120399
  0.00111429 -0.00079821 -0.0002239   0.0020553 ]",2.2978494217228878e-05,82176
321,321,"[ 0.00109506  0.00109265  0.00080067  0.00138516  0.00322846 -0.00120399
  0.00111429 -0.00079821 -0.0002239   0.0020553 ]",2.2978494217228878e-05,82432
322,322,"[ 0.00109506  0.00109265  0.00080067  0.00138516  0.00322846 -0.00120399
  0.00111429 -0.00079821 -0.0002239   0.0020553 ]",2.2978494217228878e-05,82688
323,323,"[ 0.00109506  0.00109265  0.00080067  0.00138516  0.00322846 -0.00120399
  0.00111429 -0.00079821 -0.0002239   0.0020553 ]",2.2978494217228878e-05,82944
324,324,"[ 0.00109506  0.00109265  0.00080067  0.00138516  0.00322846 -0.00120399
  0.00111429 -0.00079821 -0.0002239   0.0020553 ]",2.2978494217228878e-05,83200
325,325,"[ 0.00109506  0.00109265  0.00080067  0.00138516  0.00322846 -0.00120399
  0.00111429 -0.00079821 -0.0002239   0.0020553 ]",2.2978494217228878e-05,83456
326,326,"[ 0.00109506  0.00109265  0.00080067  0.00138516  0.00322846 -0.00120399
  0.00111429 -0.00079821 -0.0002239   0.0020553 ]",2.2978494217228878e-05,83712
327,327,"[ 0.00095517 -0.00093126  0.00245899 -0.00065425  0.00112883 -0.00201891
 -0.00045684 -0.00110818  0.00100234 -0.0006496 ]",1.6467959424118165e-05,83968
328,328,"[ 0.00095517 -0.00093126  0.00245899 -0.00065425  0.00112883 -0.00201891
 -0.00045684 -0.00110818  0.00100234 -0.0006496 ]",1.6467959424118165e-05,84224
329,329,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,84480
330,330,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,84736
331,331,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,84992
332,332,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,85248
333,333,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,85504
334,334,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,85760
335,335,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,86016
336,336,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,86272
337,337,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,86528
338,338,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,86784
339,339,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,87040
340,340,"[ 0.00075702 -0.00211397 -0.00011398 -0.00103295 -0.00205412 -0.00010686
 -0.00011299  0.00026611  0.00095205  0.00127147]",1.29593354991154e-05,87296
341,341,"[-2.06743804e-03 -2.65514324e-04 -1.15466718e-03  2.88895406e-04
  2.78707096e-04  5.21807221e-05 -1.20335346e-05  1.88877935e-03
  8.87504881e-05  4.25108943e-04]",9.598141743443899e-06,87552
342,342,"[-7.61865823e-04 -9.32913873e-04 -4.74118055e-04 -3.54771036e-04
 -1.44704610e-03  1.52102820e-03  9.98373880e-05  1.03125641e-04
  5.44288072e-04 -9.03023423e-04]",7.3411906685373905e-06,87808
343,343,"[-7.61865823e-04 -9.32913873e-04 -4.74118055e-04 -3.54771036e-04
 -1.44704610e-03  1.52102820e-03  9.98373880e-05  1.03125641e-04
  5.44288072e-04 -9.03023423e-04]",7.3411906685373905e-06,88064
344,344,"[-7.61865823e-04 -9.32913873e-04 -4.74118055e-04 -3.54771036e-04
 -1.44704610e-03  1.52102820e-03  9.98373880e-05  1.03125641e-04
  5.44288072e-04 -9.03023423e-04]",7.3411906685373905e-06,88320
345,345,"[-7.61865823e-04 -9.32913873e-04 -4.74118055e-04 -3.54771036e-04
 -1.44704610e-03  1.52102820e-03  9.98373880e-05  1.03125641e-04
  5.44288072e-04 -9.03023423e-04]",7.3411906685373905e-06,88576
346,346,"[-7.61865823e-04 -9.32913873e-04 -4.74118055e-04 -3.54771036e-04
 -1.44704610e-03  1.52102820e-03  9.98373880e-05  1.03125641e-04
  5.44288072e-04 -9.03023423e-04]",7.3411906685373905e-06,88832
347,347,"[ 0.00049855 -0.00104326 -0.00042809  0.0013871  -0.00048203  0.00013153
  0.00037582 -0.00096954  0.00048304  0.00103349]",6.076573225192453e-06,89088
348,348,"[ 0.00049855 -0.00104326 -0.00042809  0.0013871  -0.00048203  0.00013153
  0.00037582 -0.00096954  0.00048304  0.00103349]",6.076573225192453e-06,89344
349,349,"[-4.35651964e-04 -4.84082627e-04  5.89988882e-05 -7.53950248e-04
 -2.65547234e-04 -6.17868385e-04 -6.61558489e-04 -8.51882951e-04
 -4.60038936e-04  6.87885968e-05]",2.8280590335561504e-06,89600
350,350,"[-4.35651964e-04 -4.84082627e-04  5.89988882e-05 -7.53950248e-04
 -2.65547234e-04 -6.17868385e-04 -6.61558489e-04 -8.51882951e-04
 -4.60038936e-04  6.87885968e-05]",2.8280590335561504e-06,89856
351,351,"[-4.35651964e-04 -4.84082627e-04  5.89988882e-05 -7.53950248e-04
 -2.65547234e-04 -6.17868385e-04 -6.61558489e-04 -8.51882951e-04
 -4.60038936e-04  6.87885968e-05]",2.8280590335561504e-06,90112
352,352,"[-4.35651964e-04 -4.84082627e-04  5.89988882e-05 -7.53950248e-04
 -2.65547234e-04 -6.17868385e-04 -6.61558489e-04 -8.51882951e-04
 -4.60038936e-04  6.87885968e-05]",2.8280590335561504e-06,90368
353,353,"[-4.35651964e-04 -4.84082627e-04  5.89988882e-05 -7.53950248e-04
 -2.65547234e-04 -6.17868385e-04 -6.61558489e-04 -8.51882951e-04
 -4.60038936e-04  6.87885968e-05]",2.8280590335561504e-06,90624
354,354,"[-4.35651964e-04 -4.84082627e-04  5.89988882e-05 -7.53950248e-04
 -2.65547234e-04 -6.17868385e-04 -6.61558489e-04 -8.51882951e-04
 -4.60038936e-04  6.87885968e-05]",2.8280590335561504e-06,90880
355,355,"[-4.35651964e-04 -4.84082627e-04  5.89988882e-05 -7.53950248e-04
 -2.65547234e-04 -6.17868385e-04 -6.61558489e-04 -8.51882951e-04
 -4.60038936e-04  6.87885968e-05]",2.8280590335561504e-06,91136
356,356,"[-4.35651964e-04 -4.84082627e-04  5.89988882e-05 -7.53950248e-04
 -2.65547234e-04 -6.17868385e-04 -6.61558489e-04 -8.51882951e-04
 -4.60038936e-04  6.87885968e-05]",2.8280590335561504e-06,91392
357,357,"[-4.35651964e-04 -4.84082627e-04  5.89988882e-05 -7.53950248e-04
 -2.65547234e-04 -6.17868385e-04 -6.61558489e-04 -8.51882951e-04
 -4.60038936e-04  6.87885968e-05]",2.8280590335561504e-06,91648
358,358,"[-4.35651964e-04 -4.84082627e-04  5.89988882e-05 -7.53950248e-04
 -2.65547234e-04 -6.17868385e-04 -6.61558489e-04 -8.51882951e-04
 -4.60038936e-04  6.87885968e-05]",2.8280590335561504e-06,91904
359,359,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,92160
360,360,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,92416
361,361,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,92672
362,362,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,92928
363,363,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,93184
364,364,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,93440
365,365,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,93696
366,366,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,93952
367,367,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,94208
368,368,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,94464
369,369,"[-7.28646275e-04  6.34862638e-04  4.69007891e-04 -5.13755879e-04
  6.45210869e-04  6.58546834e-06  2.33548851e-04  3.39155470e-04
 -4.39156586e-04 -2.38856846e-04]",2.253712500166615e-06,94720
370,370,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,94976
371,371,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,95232
372,372,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,95488
373,373,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,95744
374,374,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,96000
375,375,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,96256
376,376,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,96512
377,377,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,96768
378,378,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,97024
379,379,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,97280
380,380,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,97536
381,381,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,97792
382,382,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,98048
383,383,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,98304
384,384,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,98560
385,385,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,98816
386,386,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,99072
387,387,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,99328
388,388,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,99584
389,389,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,99840
390,390,"[-1.15103285e-04  1.53296901e-04 -7.49276582e-05 -4.41609297e-04
 -2.07874316e-04  1.48721164e-04  5.16754973e-04  3.60962145e-04
  2.62664725e-04 -4.61899996e-04]",9.823850822093745e-07,100096
