,#gen,xbest,f(xbest),eval
523,523,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,67072
524,524,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,67200
525,525,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,67328
526,526,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,67456
527,527,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,67584
528,528,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,67712
529,529,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,67840
530,530,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,67968
531,531,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,68096
532,532,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,68224
533,533,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,68352
534,534,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,68480
535,535,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,68608
536,536,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,68736
537,537,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,68864
538,538,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,68992
539,539,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,69120
540,540,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,69248
541,541,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,69376
542,542,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,69504
543,543,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,69632
544,544,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,69760
545,545,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,69888
546,546,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,70016
547,547,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,70144
548,548,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,70272
549,549,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,70400
550,550,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,70528
551,551,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,70656
552,552,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,70784
553,553,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,70912
554,554,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,71040
555,555,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,71168
556,556,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,71296
557,557,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,71424
558,558,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,71552
559,559,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,71680
560,560,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,71808
561,561,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,71936
562,562,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,72064
563,563,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,72192
564,564,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,72320
565,565,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,72448
566,566,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,72576
567,567,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,72704
568,568,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,72832
569,569,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,72960
570,570,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,73088
571,571,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,73216
572,572,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,73344
573,573,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,73472
574,574,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,73600
575,575,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,73728
576,576,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,73856
577,577,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,73984
578,578,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,74112
579,579,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,74240
580,580,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,74368
581,581,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,74496
582,582,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,74624
583,583,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,74752
584,584,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,74880
585,585,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,75008
586,586,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,75136
587,587,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,75264
588,588,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,75392
589,589,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,75520
590,590,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,75648
591,591,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,75776
592,592,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,75904
593,593,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,76032
594,594,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,76160
595,595,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,76288
596,596,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,76416
597,597,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,76544
598,598,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,76672
599,599,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,76800
600,600,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,76928
601,601,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,77056
602,602,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,77184
603,603,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,77312
604,604,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,77440
605,605,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,77568
606,606,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,77696
607,607,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,77824
608,608,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,77952
609,609,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,78080
610,610,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,78208
611,611,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,78336
612,612,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,78464
613,613,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,78592
614,614,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,78720
615,615,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,78848
616,616,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,78976
617,617,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,79104
618,618,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,79232
619,619,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,79360
620,620,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,79488
621,621,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,79616
622,622,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,79744
623,623,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,79872
624,624,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,80000
625,625,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,80128
626,626,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,80256
627,627,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,80384
628,628,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,80512
629,629,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,80640
630,630,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,80768
631,631,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,80896
632,632,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,81024
633,633,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,81152
634,634,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,81280
635,635,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,81408
636,636,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,81536
637,637,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,81664
638,638,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,81792
639,639,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,81920
640,640,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,82048
641,641,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,82176
642,642,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,82304
643,643,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,82432
644,644,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,82560
645,645,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,82688
646,646,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,82816
647,647,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,82944
648,648,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,83072
649,649,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,83200
650,650,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,83328
651,651,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,83456
652,652,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,83584
653,653,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,83712
654,654,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,83840
655,655,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,83968
656,656,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,84096
657,657,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,84224
658,658,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,84352
659,659,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,84480
660,660,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,84608
661,661,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,84736
662,662,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,84864
663,663,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,84992
664,664,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,85120
665,665,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,85248
666,666,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,85376
667,667,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,85504
668,668,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,85632
669,669,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,85760
670,670,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,85888
671,671,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,86016
672,672,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,86144
673,673,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,86272
674,674,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,86400
675,675,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,86528
676,676,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,86656
677,677,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,86784
678,678,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,86912
679,679,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,87040
680,680,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,87168
681,681,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,87296
682,682,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,87424
683,683,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,87552
684,684,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,87680
685,685,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,87808
686,686,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,87936
687,687,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,88064
688,688,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,88192
689,689,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,88320
690,690,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,88448
691,691,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,88576
692,692,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,88704
693,693,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,88832
694,694,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,88960
695,695,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,89088
696,696,"[2.29421545 1.60300399 1.33635545 1.09948231 1.72076761 1.56874024
 1.45245092 1.7799396  1.96348335 1.58498192]",-8.63672447193909,89216
