,#gen,xbest,f(xbest),eval
1496,1496,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,47904
1497,1497,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,47936
1498,1498,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,47968
1499,1499,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48000
1500,1500,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48032
1501,1501,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48064
1502,1502,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48096
1503,1503,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48128
1504,1504,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48160
1505,1505,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48192
1506,1506,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48224
1507,1507,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48256
1508,1508,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48288
1509,1509,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48320
1510,1510,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48352
1511,1511,"[2.20291956 1.57079397 1.28498595 1.9230633  1.72047683 1.57079391
 1.45441346 1.75608407 1.65571666 1.57079199]",-9.660151664083532,48384
1512,1512,"[2.20286964 1.57079227 1.28497987 1.92306212 1.72046949 1.57079675
 1.45441761 1.75609023 1.65571802 1.57079726]",-9.660151665403601,48416
1513,1513,"[2.20286964 1.57079227 1.28497987 1.92306212 1.72046949 1.57079675
 1.45441761 1.75609023 1.65571802 1.57079726]",-9.660151665403601,48448
1514,1514,"[2.20286964 1.57079227 1.28497987 1.92306212 1.72046949 1.57079675
 1.45441761 1.75609023 1.65571802 1.57079726]",-9.660151665403601,48480
1515,1515,"[2.20290985 1.57078156 1.28498678 1.92306496 1.72047865 1.57079758
 1.45441658 1.75608661 1.65571618 1.57079714]",-9.660151666836812,48512
1516,1516,"[2.20290985 1.57078156 1.28498678 1.92306496 1.72047865 1.57079758
 1.45441658 1.75608661 1.65571618 1.57079714]",-9.660151666836812,48544
1517,1517,"[2.20290985 1.57078156 1.28498678 1.92306496 1.72047865 1.57079758
 1.45441658 1.75608661 1.65571618 1.57079714]",-9.660151666836812,48576
1518,1518,"[2.20290985 1.57078156 1.28498678 1.92306496 1.72047865 1.57079758
 1.45441658 1.75608661 1.65571618 1.57079714]",-9.660151666836812,48608
1519,1519,"[2.20290985 1.57078156 1.28498678 1.92306496 1.72047865 1.57079758
 1.45441658 1.75608661 1.65571618 1.57079714]",-9.660151666836812,48640
1520,1520,"[2.20290985 1.57078156 1.28498678 1.92306496 1.72047865 1.57079758
 1.45441658 1.75608661 1.65571618 1.57079714]",-9.660151666836812,48672
1521,1521,"[2.20290985 1.57078156 1.28498678 1.92306496 1.72047865 1.57079758
 1.45441658 1.75608661 1.65571618 1.57079714]",-9.660151666836812,48704
1522,1522,"[2.20289959 1.57080343 1.28498828 1.92305563 1.72046819 1.57079343
 1.45441405 1.75608466 1.65571276 1.57079376]",-9.660151678046118,48736
1523,1523,"[2.20291776 1.57078969 1.28498576 1.92305649 1.72046674 1.5707962
 1.45440871 1.75608385 1.65571984 1.57079854]",-9.660151678464578,48768
1524,1524,"[2.20289471 1.57078461 1.28498079 1.92306212 1.72046949 1.57079675
 1.45441441 1.75608958 1.65571623 1.57079684]",-9.660151689318734,48800
1525,1525,"[2.20289471 1.57078461 1.28498079 1.92306212 1.72046949 1.57079675
 1.45441441 1.75608958 1.65571623 1.57079684]",-9.660151689318734,48832
1526,1526,"[2.20289471 1.57078461 1.28498079 1.92306212 1.72046949 1.57079675
 1.45441441 1.75608958 1.65571623 1.57079684]",-9.660151689318734,48864
1527,1527,"[2.20289471 1.57078461 1.28498079 1.92306212 1.72046949 1.57079675
 1.45441441 1.75608958 1.65571623 1.57079684]",-9.660151689318734,48896
1528,1528,"[2.20289471 1.57078461 1.28498079 1.92306212 1.72046949 1.57079675
 1.45441441 1.75608958 1.65571623 1.57079684]",-9.660151689318734,48928
1529,1529,"[2.20289471 1.57078461 1.28498079 1.92306212 1.72046949 1.57079675
 1.45441441 1.75608958 1.65571623 1.57079684]",-9.660151689318734,48960
1530,1530,"[2.20289471 1.57078461 1.28498079 1.92306212 1.72046949 1.57079675
 1.45441441 1.75608958 1.65571623 1.57079684]",-9.660151689318734,48992
1531,1531,"[2.20289471 1.57078461 1.28498079 1.92306212 1.72046949 1.57079675
 1.45441441 1.75608958 1.65571623 1.57079684]",-9.660151689318734,49024
1532,1532,"[2.20289471 1.57078461 1.28498079 1.92306212 1.72046949 1.57079675
 1.45441441 1.75608958 1.65571623 1.57079684]",-9.660151689318734,49056
1533,1533,"[2.20289471 1.57078461 1.28498079 1.92306212 1.72046949 1.57079675
 1.45441441 1.75608958 1.65571623 1.57079684]",-9.660151689318734,49088
1534,1534,"[2.2029169  1.57079322 1.28499687 1.92306037 1.72046383 1.57079925
 1.45441491 1.75608525 1.65571841 1.57079555]",-9.660151694018207,49120
1535,1535,"[2.20289959 1.57078923 1.2849946  1.92306314 1.72046666 1.57079526
 1.45441405 1.75608558 1.65571873 1.57079376]",-9.660151695464503,49152
1536,1536,"[2.20289959 1.57078923 1.2849946  1.92306314 1.72046666 1.57079526
 1.45441405 1.75608558 1.65571873 1.57079376]",-9.660151695464503,49184
1537,1537,"[2.20289959 1.57078923 1.2849946  1.92306314 1.72046666 1.57079526
 1.45441405 1.75608558 1.65571873 1.57079376]",-9.660151695464503,49216
1538,1538,"[2.20289959 1.57078923 1.2849946  1.92306314 1.72046666 1.57079526
 1.45441405 1.75608558 1.65571873 1.57079376]",-9.660151695464503,49248
1539,1539,"[2.20289959 1.57078923 1.2849946  1.92306314 1.72046666 1.57079526
 1.45441405 1.75608558 1.65571873 1.57079376]",-9.660151695464503,49280
1540,1540,"[2.20289959 1.57078923 1.2849946  1.92306314 1.72046666 1.57079526
 1.45441405 1.75608558 1.65571873 1.57079376]",-9.660151695464503,49312
1541,1541,"[2.20289959 1.57078923 1.2849946  1.92306314 1.72046666 1.57079526
 1.45441405 1.75608558 1.65571873 1.57079376]",-9.660151695464503,49344
1542,1542,"[2.20289959 1.57078923 1.2849946  1.92306314 1.72046666 1.57079526
 1.45441405 1.75608558 1.65571873 1.57079376]",-9.660151695464503,49376
1543,1543,"[2.20290302 1.57080196 1.28499173 1.9230607  1.72046753 1.57079737
 1.45441247 1.75608402 1.65571565 1.5707964 ]",-9.660151702585054,49408
1544,1544,"[2.20290302 1.57080196 1.28499173 1.9230607  1.72046753 1.57079737
 1.45441247 1.75608402 1.65571565 1.5707964 ]",-9.660151702585054,49440
1545,1545,"[2.20292218 1.57079203 1.28499977 1.92306037 1.72046802 1.5707966
 1.45441473 1.75608669 1.65571841 1.57079615]",-9.660151703524098,49472
1546,1546,"[2.20292218 1.57079203 1.28499977 1.92306037 1.72046802 1.5707966
 1.45441473 1.75608669 1.65571841 1.57079615]",-9.660151703524098,49504
1547,1547,"[2.20288877 1.57079376 1.28498951 1.92305825 1.72047111 1.57079801
 1.45441144 1.75608757 1.6557183  1.57079585]",-9.66015170453598,49536
1548,1548,"[2.20288877 1.57079376 1.28498951 1.92305825 1.72047111 1.57079801
 1.45441144 1.75608757 1.6557183  1.57079585]",-9.66015170453598,49568
1549,1549,"[2.20288877 1.57079376 1.28498951 1.92305825 1.72047111 1.57079801
 1.45441144 1.75608757 1.6557183  1.57079585]",-9.66015170453598,49600
1550,1550,"[2.20289833 1.57078925 1.28499216 1.92305905 1.72047154 1.57079664
 1.45441563 1.75608675 1.65571538 1.57079642]",-9.660151706809726,49632
1551,1551,"[2.20289833 1.57078925 1.28499216 1.92305905 1.72047154 1.57079664
 1.45441563 1.75608675 1.65571538 1.57079642]",-9.660151706809726,49664
1552,1552,"[2.20289833 1.57078925 1.28499216 1.92305905 1.72047154 1.57079664
 1.45441563 1.75608675 1.65571538 1.57079642]",-9.660151706809726,49696
1553,1553,"[2.20289745 1.5708011  1.28499325 1.92305856 1.72046737 1.57079781
 1.45441649 1.75608674 1.65571851 1.57079651]",-9.660151707205143,49728
1554,1554,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,49760
1555,1555,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,49792
1556,1556,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,49824
1557,1557,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,49856
1558,1558,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,49888
1559,1559,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,49920
1560,1560,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,49952
1561,1561,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,49984
1562,1562,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,50016
1563,1563,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,50048
1564,1564,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,50080
1565,1565,"[2.2028947  1.5707964  1.28498888 1.92305655 1.72046972 1.57079432
 1.45441481 1.75608646 1.65571821 1.57079637]",-9.660151710171682,50112
1566,1566,"[2.20290215 1.57079632 1.28499077 1.9230581  1.72046979 1.5707955
 1.45441241 1.7560855  1.65571698 1.57079676]",-9.66015171295061,50144
1567,1567,"[2.20290215 1.57079632 1.28499077 1.9230581  1.72046979 1.5707955
 1.45441241 1.7560855  1.65571698 1.57079676]",-9.66015171295061,50176
1568,1568,"[2.20290215 1.57079632 1.28499077 1.9230581  1.72046979 1.5707955
 1.45441241 1.7560855  1.65571698 1.57079676]",-9.66015171295061,50208
1569,1569,"[2.20290215 1.57079632 1.28499077 1.9230581  1.72046979 1.5707955
 1.45441241 1.7560855  1.65571698 1.57079676]",-9.66015171295061,50240
1570,1570,"[2.20290215 1.57079632 1.28499077 1.9230581  1.72046979 1.5707955
 1.45441241 1.7560855  1.65571698 1.57079676]",-9.66015171295061,50272
1571,1571,"[2.20290215 1.57079632 1.28499077 1.9230581  1.72046979 1.5707955
 1.45441241 1.7560855  1.65571698 1.57079676]",-9.66015171295061,50304
1572,1572,"[2.20290215 1.57079632 1.28499077 1.9230581  1.72046979 1.5707955
 1.45441241 1.7560855  1.65571698 1.57079676]",-9.66015171295061,50336
1573,1573,"[2.20290215 1.57079632 1.28499077 1.9230581  1.72046979 1.5707955
 1.45441241 1.7560855  1.65571698 1.57079676]",-9.66015171295061,50368
1574,1574,"[2.20290215 1.57079632 1.28499077 1.9230581  1.72046979 1.5707955
 1.45441241 1.7560855  1.65571698 1.57079676]",-9.66015171295061,50400
1575,1575,"[2.20290669 1.57079826 1.2849921  1.92305937 1.7204693  1.5707974
 1.45441419 1.75608536 1.655718   1.57079665]",-9.660151713283625,50432
1576,1576,"[2.20290669 1.57079826 1.2849921  1.92305937 1.7204693  1.5707974
 1.45441419 1.75608536 1.655718   1.57079665]",-9.660151713283625,50464
1577,1577,"[2.20290669 1.57079826 1.2849921  1.92305937 1.7204693  1.5707974
 1.45441419 1.75608536 1.655718   1.57079665]",-9.660151713283625,50496
1578,1578,"[2.20290669 1.57079826 1.2849921  1.92305937 1.7204693  1.5707974
 1.45441419 1.75608536 1.655718   1.57079665]",-9.660151713283625,50528
1579,1579,"[2.20290669 1.57079826 1.2849921  1.92305937 1.7204693  1.5707974
 1.45441419 1.75608536 1.655718   1.57079665]",-9.660151713283625,50560
1580,1580,"[2.20290669 1.57079826 1.2849921  1.92305937 1.7204693  1.5707974
 1.45441419 1.75608536 1.655718   1.57079665]",-9.660151713283625,50592
1581,1581,"[2.20290669 1.57079826 1.2849921  1.92305937 1.7204693  1.5707974
 1.45441419 1.75608536 1.655718   1.57079665]",-9.660151713283625,50624
1582,1582,"[2.20290669 1.57079826 1.2849921  1.92305937 1.7204693  1.5707974
 1.45441419 1.75608536 1.655718   1.57079665]",-9.660151713283625,50656
1583,1583,"[2.20290891 1.5707969  1.28499492 1.92305877 1.72047092 1.57079663
 1.45441311 1.75608571 1.65571711 1.57079639]",-9.66015171342612,50688
1584,1584,"[2.20290682 1.57079991 1.28499476 1.92305694 1.72046986 1.57079669
 1.45441417 1.75608599 1.65571759 1.57079681]",-9.660151713427217,50720
1585,1585,"[2.20290668 1.57079577 1.28499354 1.9230599  1.72046997 1.57079471
 1.45441339 1.7560864  1.65571692 1.57079672]",-9.660151713439712,50752
1586,1586,"[2.20290313 1.5707969  1.28499014 1.92305877 1.72047054 1.57079707
 1.45441322 1.75608571 1.65571768 1.57079657]",-9.660151714153042,50784
1587,1587,"[2.20290313 1.5707969  1.28499014 1.92305877 1.72047054 1.57079707
 1.45441322 1.75608571 1.65571768 1.57079657]",-9.660151714153042,50816
1588,1588,"[2.20290015 1.57079782 1.28499222 1.92305913 1.72047018 1.57079614
 1.4544129  1.75608702 1.65571729 1.57079653]",-9.660151714161586,50848
1589,1589,"[2.20290378 1.57079622 1.28499458 1.92305925 1.72046928 1.57079603
 1.45441394 1.75608681 1.65571679 1.57079674]",-9.660151714237553,50880
1590,1590,"[2.20290378 1.57079622 1.28499458 1.92305925 1.72046928 1.57079603
 1.45441394 1.75608681 1.65571679 1.57079674]",-9.660151714237553,50912
1591,1591,"[2.20290378 1.57079622 1.28499458 1.92305925 1.72046928 1.57079603
 1.45441394 1.75608681 1.65571679 1.57079674]",-9.660151714237553,50944
1592,1592,"[2.20290378 1.57079622 1.28499458 1.92305925 1.72046928 1.57079603
 1.45441394 1.75608681 1.65571679 1.57079674]",-9.660151714237553,50976
1593,1593,"[2.20291044 1.57079646 1.28499176 1.92305859 1.72047021 1.57079569
 1.45441446 1.75608665 1.65571774 1.57079599]",-9.660151714717289,51008
1594,1594,"[2.20291044 1.57079646 1.28499176 1.92305859 1.72047021 1.57079569
 1.45441446 1.75608665 1.65571774 1.57079599]",-9.660151714717289,51040
1595,1595,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51072
1596,1596,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51104
1597,1597,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51136
1598,1598,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51168
1599,1599,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51200
1600,1600,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51232
1601,1601,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51264
1602,1602,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51296
1603,1603,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51328
1604,1604,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51360
1605,1605,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51392
1606,1606,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51424
1607,1607,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51456
1608,1608,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51488
1609,1609,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51520
1610,1610,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51552
1611,1611,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51584
1612,1612,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51616
1613,1613,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51648
1614,1614,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51680
1615,1615,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51712
1616,1616,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51744
1617,1617,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51776
1618,1618,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.66015171528708,51808
1619,1619,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.660151715316621,51840
1620,1620,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.660151715316621,51872
1621,1621,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.660151715316621,51904
1622,1622,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.660151715316621,51936
1623,1623,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.660151715316621,51968
1624,1624,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.660151715316621,52000
1625,1625,"[2.20290398 1.570798   1.28499197 1.92305888 1.72047016 1.57079681
 1.45441412 1.75608661 1.65571736 1.57079641]",-9.660151715316621,52032
1626,1626,"[2.20290436 1.57079505 1.28499166 1.9230588  1.72047007 1.57079591
 1.45441404 1.75608672 1.65571744 1.57079618]",-9.660151715386617,52064
1627,1627,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52096
1628,1628,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52128
1629,1629,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52160
1630,1630,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52192
1631,1631,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52224
1632,1632,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52256
1633,1633,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52288
1634,1634,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52320
1635,1635,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52352
1636,1636,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52384
1637,1637,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52416
1638,1638,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52448
1639,1639,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52480
1640,1640,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52512
1641,1641,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52544
1642,1642,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52576
1643,1643,"[2.20290611 1.57079517 1.28499248 1.92305835 1.72046952 1.57079661
 1.45441401 1.75608651 1.65571746 1.57079643]",-9.660151715467817,52608
1644,1644,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715525519,52640
1645,1645,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715525519,52672
1646,1646,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,52704
1647,1647,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,52736
1648,1648,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,52768
1649,1649,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,52800
1650,1650,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,52832
1651,1651,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,52864
1652,1652,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,52896
1653,1653,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,52928
1654,1654,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,52960
1655,1655,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,52992
1656,1656,"[2.20290576 1.57079595 1.28499122 1.92305852 1.72046979 1.57079586
 1.45441413 1.75608641 1.65571738 1.57079632]",-9.660151715578833,53024
1657,1657,"[2.20290573 1.57079648 1.28499158 1.92305823 1.72046988 1.57079625
 1.454414   1.75608651 1.65571734 1.57079641]",-9.660151715607837,53056
1658,1658,"[2.20290573 1.57079648 1.28499158 1.92305823 1.72046988 1.57079625
 1.454414   1.75608651 1.65571734 1.57079641]",-9.660151715607837,53088
1659,1659,"[2.20290573 1.57079648 1.28499158 1.92305823 1.72046988 1.57079625
 1.454414   1.75608651 1.65571734 1.57079641]",-9.660151715607837,53120
1660,1660,"[2.20290573 1.57079648 1.28499158 1.92305823 1.72046988 1.57079625
 1.454414   1.75608651 1.65571734 1.57079641]",-9.660151715607837,53152
1661,1661,"[2.20290573 1.57079648 1.28499158 1.92305823 1.72046988 1.57079625
 1.454414   1.75608651 1.65571734 1.57079641]",-9.660151715607837,53184
1662,1662,"[2.20290573 1.57079648 1.28499158 1.92305823 1.72046988 1.57079625
 1.454414   1.75608651 1.65571734 1.57079641]",-9.660151715607837,53216
1663,1663,"[2.20290573 1.57079648 1.28499158 1.92305823 1.72046988 1.57079625
 1.454414   1.75608651 1.65571734 1.57079641]",-9.660151715607837,53248
1664,1664,"[2.20290573 1.57079648 1.28499158 1.92305823 1.72046988 1.57079625
 1.454414   1.75608651 1.65571734 1.57079641]",-9.660151715607837,53280
1665,1665,"[2.20290573 1.57079648 1.28499158 1.92305823 1.72046988 1.57079625
 1.454414   1.75608651 1.65571734 1.57079641]",-9.660151715607837,53312
1666,1666,"[2.20290573 1.57079648 1.28499158 1.92305823 1.72046988 1.57079625
 1.454414   1.75608651 1.65571734 1.57079641]",-9.660151715607837,53344
