,#gen,xbest,f(xbest),eval
331,331,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,42496
332,332,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,42624
333,333,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,42752
334,334,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,42880
335,335,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,43008
336,336,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,43136
337,337,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,43264
338,338,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,43392
339,339,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,43520
340,340,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,43648
341,341,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.365794903004264,43776
342,342,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.365794903004264,43904
343,343,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.365794903004264,44032
344,344,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.365794903004264,44160
345,345,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.353444021554093,44288
346,346,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.353444021554093,44416
347,347,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.353444021554093,44544
348,348,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.353444021554093,44672
349,349,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.353444021554093,44800
350,350,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.353444021554093,44928
351,351,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.353444021554093,45056
352,352,"[ 0.8882694   0.72286155  0.60026677  0.47379683  0.16449835  0.01098553
 -0.02599781 -0.04585442  0.0221589   0.01484725]",8.353444021554093,45184
353,353,"[ 0.63234607  0.44005447  0.21115278  0.05136573  0.02695948 -0.01481566
 -0.01078419 -0.0241354  -0.08024006 -0.01796955]",8.248831624229503,45312
354,354,"[ 0.63234607  0.44005447  0.21115278  0.05136573  0.02695948 -0.01481566
 -0.01078419 -0.0241354  -0.08024006 -0.01796955]",8.248831624229503,45440
355,355,"[ 0.63234607  0.44005447  0.21115278  0.05136573  0.02695948 -0.01481566
 -0.01078419 -0.0241354  -0.08024006 -0.01796955]",8.248831624229503,45568
356,356,"[ 0.63234607  0.44005447  0.21115278  0.05136573  0.02695948 -0.01481566
 -0.01078419 -0.0241354  -0.08024006 -0.01796955]",8.248831624229503,45696
357,357,"[ 0.63234607  0.44005447  0.21115278  0.05136573  0.02695948 -0.01481566
 -0.01078419 -0.0241354  -0.08024006 -0.01796955]",8.248831624229503,45824
358,358,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,45952
359,359,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,46080
360,360,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,46208
361,361,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,46336
362,362,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,46464
363,363,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,46592
364,364,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,46720
365,365,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,46848
366,366,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,46976
367,367,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,47104
368,368,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,47232
369,369,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,47360
370,370,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,47488
371,371,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,47616
372,372,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,47744
373,373,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,47872
374,374,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,48000
375,375,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,48128
376,376,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,48256
377,377,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,48384
378,378,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,48512
379,379,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,48640
380,380,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,48768
381,381,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,48896
382,382,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,49024
383,383,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,49152
384,384,"[ 0.76997926  0.64584794  0.47318266  0.23840182  0.12942494 -0.04815969
  0.01649776  0.03638245  0.03601943 -0.01073836]",7.567178484487316,49280
385,385,"[ 0.82823825  0.74045321  0.53043599  0.22687637  0.06697023  0.0055237
 -0.02114333 -0.01910284  0.01453087  0.02032312]",6.620181603660708,49408
386,386,"[ 0.82823825  0.74045321  0.53043599  0.22687637  0.06697023  0.0055237
 -0.02114333 -0.01910284  0.01453087  0.02032312]",6.620181603660708,49536
387,387,"[ 0.82823825  0.74045321  0.53043599  0.22687637  0.06697023  0.0055237
 -0.02114333 -0.01910284  0.01453087  0.02032312]",6.620181603660708,49664
388,388,"[ 0.82823825  0.74045321  0.53043599  0.22687637  0.06697023  0.0055237
 -0.02114333 -0.01910284  0.01453087  0.02032312]",6.620181603660708,49792
389,389,"[ 0.82823825  0.74045321  0.53043599  0.22687637  0.06697023  0.0055237
 -0.02114333 -0.01910284  0.01453087  0.02032312]",6.620181603660708,49920
390,390,"[ 0.82823825  0.74045321  0.53043599  0.22687637  0.06697023  0.0055237
 -0.02114333 -0.01910284  0.01453087  0.02032312]",6.620181603660708,50048
391,391,"[ 0.82823825  0.74045321  0.53043599  0.22687637  0.06697023  0.0055237
 -0.02114333 -0.01910284  0.01453087  0.02032312]",6.620181603660708,50176
392,392,"[ 0.82823825  0.74045321  0.53043599  0.22687637  0.06697023  0.0055237
 -0.02114333 -0.01910284  0.01453087  0.02032312]",6.620181603660708,50304
393,393,"[ 0.91991838  0.83161134  0.63616485  0.40400724  0.21711852  0.12402508
  0.06216592 -0.02657563  0.00506879  0.00986806]",6.359130202922875,50432
394,394,"[ 0.91991838  0.83161134  0.63616485  0.40400724  0.21711852  0.12402508
  0.06216592 -0.02657563  0.00506879  0.00986806]",6.359130202922875,50560
395,395,"[ 0.91991838  0.83161134  0.63616485  0.40400724  0.21711852  0.12402508
  0.06216592 -0.02657563  0.00506879  0.00986806]",6.359130202922875,50688
396,396,"[ 0.91991838  0.83161134  0.63616485  0.40400724  0.21711852  0.12402508
  0.06216592 -0.02657563  0.00506879  0.00986806]",6.359130202922875,50816
397,397,"[ 0.91991838  0.83161134  0.63616485  0.40400724  0.21711852  0.12402508
  0.06216592 -0.02657563  0.00506879  0.00986806]",6.359130202922875,50944
398,398,"[ 0.91991838  0.83161134  0.63616485  0.40400724  0.21711852  0.12402508
  0.06216592 -0.02657563  0.00506879  0.00986806]",6.359130202922875,51072
399,399,"[ 0.91991838  0.83161134  0.63616485  0.40400724  0.21711852  0.12402508
  0.06216592 -0.02657563  0.00506879  0.00986806]",6.359130202922875,51200
400,400,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,51328
401,401,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,51456
402,402,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,51584
403,403,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,51712
404,404,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,51840
405,405,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,51968
406,406,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,52096
407,407,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,52224
408,408,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,52352
409,409,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,52480
410,410,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,52608
411,411,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,52736
412,412,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,52864
413,413,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,52992
414,414,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,53120
415,415,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,53248
416,416,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,53376
417,417,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,53504
418,418,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,53632
419,419,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,53760
420,420,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,53888
421,421,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,54016
422,422,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,54144
423,423,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,54272
424,424,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,54400
425,425,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,54528
426,426,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,54656
427,427,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,54784
428,428,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,54912
429,429,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,55040
430,430,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,55168
431,431,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,55296
432,432,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,55424
433,433,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,55552
434,434,"[ 0.82823825  0.68294136  0.50412372  0.22687637  0.06697023  0.0055237
 -0.02114333  0.01324675 -0.00702223  0.04326942]",6.358496219097546,55680
435,435,"[ 0.89681282  0.78282179  0.59798157  0.29682329  0.05792628 -0.0062677
  0.03922687  0.00583792 -0.01903589 -0.00356881]",6.294668572628886,55808
436,436,"[ 0.89681282  0.78282179  0.59798157  0.29682329  0.05792628 -0.0062677
  0.03922687  0.00583792 -0.01903589 -0.00356881]",6.294668572628886,55936
437,437,"[ 0.89681282  0.78282179  0.59798157  0.29682329  0.05792628 -0.0062677
  0.03922687  0.00583792 -0.01903589 -0.00356881]",6.294668572628886,56064
438,438,"[ 0.89681282  0.78282179  0.59798157  0.29682329  0.05792628 -0.0062677
  0.03922687  0.00583792 -0.01903589 -0.00356881]",6.294668572628886,56192
439,439,"[ 0.89681282  0.78282179  0.59798157  0.29682329  0.05792628 -0.0062677
  0.03922687  0.00583792 -0.01903589 -0.00356881]",6.294668572628886,56320
440,440,"[ 0.91110187  0.8252603   0.66495597  0.37016459  0.15774291  0.08873094
  0.03259811  0.01467425  0.03560301 -0.0127021 ]",6.145676996339314,56448
441,441,"[ 0.91110187  0.8252603   0.66495597  0.37016459  0.15774291  0.08873094
  0.03259811  0.01467425  0.03560301 -0.0127021 ]",6.145676996339314,56576
442,442,"[ 0.90149734  0.79048677  0.65815039  0.43162724  0.1741632  -0.01518934
 -0.01619044  0.06522889  0.02857028 -0.03678315]",6.088060024348228,56704
443,443,"[ 0.90149734  0.79048677  0.65815039  0.43162724  0.1741632  -0.01518934
 -0.01619044  0.06522889  0.02857028 -0.03678315]",6.088060024348228,56832
444,444,"[ 0.90149734  0.79048677  0.65815039  0.43162724  0.1741632  -0.01518934
 -0.01619044  0.06522889  0.02857028 -0.03678315]",6.088060024348228,56960
445,445,"[ 0.90149734  0.79048677  0.65815039  0.43162724  0.1741632  -0.01518934
 -0.01619044  0.06522889  0.02857028 -0.03678315]",6.088060024348228,57088
446,446,"[ 0.90149734  0.79048677  0.65815039  0.43162724  0.1741632  -0.01518934
 -0.01619044  0.06522889  0.02857028 -0.03678315]",6.088060024348228,57216
447,447,"[ 0.90149734  0.79048677  0.65815039  0.43162724  0.1741632  -0.01518934
 -0.01619044  0.06522889  0.02857028 -0.03678315]",6.088060024348228,57344
448,448,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,57472
449,449,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,57600
450,450,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,57728
451,451,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,57856
452,452,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,57984
453,453,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,58112
454,454,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,58240
455,455,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,58368
456,456,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,58496
457,457,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,58624
458,458,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,58752
459,459,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,58880
460,460,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,59008
461,461,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,59136
462,462,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,59264
463,463,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,59392
464,464,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,59520
465,465,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,59648
466,466,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,59776
467,467,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,59904
468,468,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,60032
469,469,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,60160
470,470,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,60288
471,471,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,60416
472,472,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,60544
473,473,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,60672
474,474,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,60800
475,475,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,60928
476,476,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,61056
477,477,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,61184
478,478,"[ 0.88709152  0.8199137   0.68618347  0.48376704  0.22738036  0.01011845
 -0.00138532  0.03821903  0.04690442 -0.02075408]",5.550833107392226,61312
479,479,"[ 0.96664832  0.8661925   0.75472947  0.54501195  0.27937524  0.11987504
  0.05992311  0.00968586 -0.01145984 -0.01050595]",5.43749857460279,61440
480,480,"[ 0.96664832  0.8661925   0.75472947  0.54501195  0.27937524  0.11987504
  0.05992311  0.00968586 -0.01145984 -0.01050595]",5.43749857460279,61568
481,481,"[ 0.96664832  0.8661925   0.75472947  0.54501195  0.27937524  0.11987504
  0.05992311  0.00968586 -0.01145984 -0.01050595]",5.43749857460279,61696
482,482,"[ 0.96664832  0.8661925   0.75472947  0.54501195  0.27937524  0.11987504
  0.05992311  0.00968586 -0.01145984 -0.01050595]",5.43749857460279,61824
483,483,"[ 0.92063079  0.83106212  0.72658498  0.50396919  0.20809459  0.01787313
  0.0082306  -0.00276848  0.00838286 -0.00527846]",5.42562835703848,61952
484,484,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,62080
485,485,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,62208
486,486,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,62336
487,487,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,62464
488,488,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,62592
489,489,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,62720
490,490,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,62848
491,491,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,62976
492,492,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,63104
493,493,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,63232
494,494,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,63360
495,495,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,63488
496,496,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,63616
497,497,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,63744
498,498,"[ 0.92440941  0.86457566  0.7696588   0.56820684  0.27871657  0.11316134
  0.02661819 -0.0152988  -0.01174236 -0.01634548]",5.096793701580387,63872
