,#gen,xbest,f(xbest),eval
1398,1398,[-1.12675051e-127 -1.80684397e-128],1.3022135657990033e-254,44768
1399,1399,[-8.49967904e-128  7.08519384e-128],1.2244451562363958e-254,44800
1400,1400,[ 9.13391026e-128 -1.80684397e-128],8.669300168489839e-255,44832
1401,1401,[ 9.13391026e-128 -1.80684397e-128],8.669300168489839e-255,44864
1402,1402,[ 9.13391026e-128 -1.80684397e-128],8.669300168489839e-255,44896
1403,1403,[-7.71048470e-128  7.35841013e-129],5.999303632264445e-255,44928
1404,1404,[-7.71048470e-128  7.35841013e-129],5.999303632264445e-255,44960
1405,1405,[-3.20988709e-128 -4.42893262e-128],2.9918819276423914e-255,44992
1406,1406,[-3.20988709e-128 -4.42893262e-128],2.9918819276423914e-255,45024
1407,1407,[-3.20988709e-128 -4.42893262e-128],2.9918819276423914e-255,45056
1408,1408,[ 1.39554863e-128 -6.10070826e-129],2.3197423877882753e-256,45088
1409,1409,[ 1.39554863e-128 -6.10070826e-129],2.3197423877882753e-256,45120
1410,1410,[ 1.39554863e-128 -6.10070826e-129],2.3197423877882753e-256,45152
1411,1411,[ 1.39554863e-128 -6.10070826e-129],2.3197423877882753e-256,45184
1412,1412,[1.15155762e-128 2.43704391e-129],1.3854767845761817e-256,45216
1413,1413,[-5.66637448e-130  5.04982287e-129],2.582178900903926e-257,45248
1414,1414,[-5.66637448e-130  5.04982287e-129],2.582178900903926e-257,45280
1415,1415,[-5.66637448e-130  5.04982287e-129],2.582178900903926e-257,45312
1416,1416,[-5.66637448e-130  5.04982287e-129],2.582178900903926e-257,45344
1417,1417,[-7.50944640e-130  7.77728217e-130],1.1687790317429217e-258,45376
1418,1418,[-7.50944640e-130  7.77728217e-130],1.1687790317429217e-258,45408
1419,1419,[-7.50944640e-130  7.77728217e-130],1.1687790317429217e-258,45440
1420,1420,[-7.50944640e-130  7.77728217e-130],1.1687790317429217e-258,45472
1421,1421,[ 8.92580910e-130 -3.93552954e-130],9.515846092311757e-259,45504
1422,1422,[-2.14634638e-130 -6.01208251e-131],4.9682541296996225e-260,45536
1423,1423,[-2.14634638e-130 -6.01208251e-131],4.9682541296996225e-260,45568
1424,1424,[-2.14634638e-130 -6.01208251e-131],4.9682541296996225e-260,45600
1425,1425,[1.45947470e-130 1.56587046e-130],4.582016696066973e-260,45632
1426,1426,[1.45947470e-130 1.56587046e-130],4.582016696066973e-260,45664
1427,1427,[1.45947470e-130 1.56587046e-130],4.582016696066973e-260,45696
1428,1428,[1.45947470e-130 1.56587046e-130],2.9138697796460985e-260,45728
1429,1429,[5.28069631e-131 1.11227790e-130],1.5160196652110098e-260,45760
1430,1430,[5.28069631e-131 1.11227790e-130],8.351088298440727e-261,45792
1431,1431,[5.28069631e-131 1.11227790e-130],8.351088298440727e-261,45824
1432,1432,[5.28069631e-131 1.11227790e-130],2.9695070567773738e-261,45856
1433,1433,[ 3.22948835e-132 -2.69001634e-131],7.340483883546496e-262,45888
1434,1434,[-1.28952533e-131 -1.97912269e-131],5.57980220739059e-262,45920
1435,1435,[-1.28952533e-131 -1.97912269e-131],5.57980220739059e-262,45952
1436,1436,[-1.28952533e-131 -1.97912269e-131],5.57980220739059e-262,45984
1437,1437,[-1.28952533e-131 -1.97912269e-131],2.1235076908296873e-262,46016
1438,1438,[-1.28952533e-131 -1.97912269e-131],2.1235076908296873e-262,46048
1439,1439,[-1.28952533e-131 -1.97912269e-131],2.1235076908296873e-262,46080
1440,1440,[-1.00114709e-131  4.16909452e-132],1.1761089795658994e-262,46112
1441,1441,[-1.00114709e-131  4.16909452e-132],1.1761089795658994e-262,46144
1442,1442,[-7.49734903e-132  1.15567288e-132],5.754582222957326e-263,46176
1443,1443,[ 5.58102333e-132 -2.57907409e-132],3.7799444617203694e-263,46208
1444,1444,[-5.21120457e-132  2.67213797e-132],3.4296974448133476e-263,46240
1445,1445,[3.52965674e-132 1.70048765e-132],1.5350134972231778e-263,46272
1446,1446,[-1.26785746e-132 -2.60250414e-133],1.6751928090660824e-264,46304
1447,1447,[-1.26785746e-132 -2.60250414e-133],1.6751928090660824e-264,46336
1448,1448,[ 6.21937623e-133 -2.60250414e-133],4.545366849673331e-265,46368
1449,1449,[ 6.21937623e-133 -2.60250414e-133],4.545366849673331e-265,46400
1450,1450,[ 6.21937623e-133 -2.60250414e-133],4.545366849673331e-265,46432
1451,1451,[ 6.21937623e-133 -2.60250414e-133],4.545366849673331e-265,46464
1452,1452,[-4.5122155e-133 -4.9082503e-133],4.4451009754896145e-265,46496
1453,1453,[-4.5122155e-133 -4.9082503e-133],4.4451009754896145e-265,46528
1454,1454,[1.50318426e-134 2.83604487e-133],8.065746109280533e-266,46560
1455,1455,[1.50318426e-134 2.83604487e-133],8.065746109280533e-266,46592
1456,1456,[1.50318426e-134 2.83604487e-133],8.065746109280533e-266,46624
1457,1457,[1.50318426e-134 2.83604487e-133],8.065746109280533e-266,46656
1458,1458,[1.50318426e-134 2.83604487e-133],8.065746109280533e-266,46688
1459,1459,[ 4.25595535e-135 -2.25015026e-133],5.0649875286966485e-266,46720
1460,1460,[ 4.25595535e-135 -2.25015026e-133],5.0649875286966485e-266,46752
1461,1461,[2.12802676e-133 1.41793602e-134],4.5486032998535085e-266,46784
1462,1462,[-5.21145017e-134 -1.88904926e-133],3.840099246549523e-266,46816
1463,1463,[ 3.65337928e-134 -7.04398724e-134],6.296493644089292e-267,46848
1464,1464,[ 3.65337928e-134 -7.04398724e-134],6.296493644089292e-267,46880
1465,1465,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,46912
1466,1466,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,46944
1467,1467,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,46976
1468,1468,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,47008
1469,1469,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,47040
1470,1470,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,47072
1471,1471,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,47104
1472,1472,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,47136
1473,1473,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,47168
1474,1474,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,47200
1475,1475,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,47232
1476,1476,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,47264
1477,1477,[ 4.25595535e-135 -4.58428403e-136],1.8323312515110865e-269,47296
1478,1478,[-1.70861049e-135  1.92736999e-135],6.634104869869653e-270,47328
1479,1479,[-1.70861049e-135  1.92736999e-135],6.634104869869653e-270,47360
1480,1480,[-1.70861049e-135  1.92736999e-135],6.634104869869653e-270,47392
1481,1481,[ 1.68541055e-135 -4.07408131e-136],3.0065900987106444e-270,47424
1482,1482,[1.38165696e-135 9.14844371e-137],1.917345362854793e-270,47456
1483,1483,[1.38165696e-135 9.14844371e-137],1.917345362854793e-270,47488
1484,1484,[ 7.93669358e-136 -2.41393973e-136],6.881820993885868e-271,47520
1485,1485,[ 7.93669358e-136 -2.41393973e-136],6.881820993885868e-271,47552
1486,1486,[ 7.93669358e-136 -2.41393973e-136],6.881820993885868e-271,47584
1487,1487,[ 7.93669358e-136 -2.41393973e-136],6.881820993885868e-271,47616
1488,1488,[ 7.93669358e-136 -2.41393973e-136],6.881820993885868e-271,47648
1489,1489,[2.98878095e-136 5.37723124e-137],9.221957706924268e-272,47680
1490,1490,[2.98878095e-136 5.37723124e-137],9.221957706924268e-272,47712
1491,1491,[-6.47768071e-137  5.31461580e-137],7.020548839538734e-273,47744
1492,1492,[-6.47768071e-137  5.31461580e-137],7.020548839538734e-273,47776
1493,1493,[-6.47768071e-137  5.31461580e-137],7.020548839538734e-273,47808
1494,1494,[-6.47768071e-137  5.31461580e-137],7.020548839538734e-273,47840
1495,1495,[3.3357104e-137 3.3771353e-138],1.1241014296804184e-273,47872
1496,1496,[3.3357104e-137 3.3771353e-138],1.1241014296804184e-273,47904
1497,1497,[3.3357104e-137 3.3771353e-138],1.1241014296804184e-273,47936
1498,1498,[-5.22458149e-138  9.11660201e-138],1.1040868384418035e-274,47968
1499,1499,[-5.22458149e-138  9.11660201e-138],1.1040868384418035e-274,48000
1500,1500,[-5.22458149e-138  9.11660201e-138],1.1040868384418035e-274,48032
1501,1501,[-5.22458149e-138  9.11660201e-138],1.1040868384418035e-274,48064
1502,1502,[-5.22458149e-138  9.11660201e-138],1.1040868384418035e-274,48096
1503,1503,[-5.22458149e-138  9.11660201e-138],1.1040868384418035e-274,48128
1504,1504,[-5.22458149e-138  9.11660201e-138],1.1040868384418035e-274,48160
1505,1505,[6.94077809e-138 1.22993516e-138],4.9687141059362596e-275,48192
1506,1506,[6.94077809e-138 1.22993516e-138],4.9687141059362596e-275,48224
1507,1507,[-1.92417686e-138 -1.04793418e-138],4.800622658123299e-276,48256
1508,1508,[-1.92417686e-138 -1.04793418e-138],4.800622658123299e-276,48288
1509,1509,[-1.30347028e-138 -3.84233434e-139],1.846670113572444e-276,48320
1510,1510,[-1.30347028e-138 -3.84233434e-139],1.846670113572444e-276,48352
1511,1511,[-1.30347028e-138 -3.84233434e-139],1.846670113572444e-276,48384
1512,1512,[-1.30347028e-138 -3.84233434e-139],1.846670113572444e-276,48416
1513,1513,[-5.58976881e-139 -6.13512920e-140],3.162191346925867e-277,48448
1514,1514,[-5.58976881e-139 -6.13512920e-140],3.162191346925867e-277,48480
1515,1515,[-5.58976881e-139 -6.13512920e-140],3.162191346925867e-277,48512
1516,1516,[-5.58976881e-139 -6.13512920e-140],3.162191346925867e-277,48544
1517,1517,[-5.58976881e-139 -6.13512920e-140],3.162191346925867e-277,48576
1518,1518,[-5.58976881e-139 -6.13512920e-140],3.162191346925867e-277,48608
1519,1519,[-5.58976881e-139 -6.13512920e-140],3.162191346925867e-277,48640
1520,1520,[ 4.46602145e-139 -1.63667719e-139],2.2624059805387224e-277,48672
1521,1521,[ 4.46602145e-139 -1.63667719e-139],2.2624059805387224e-277,48704
1522,1522,[ 4.46602145e-139 -1.63667719e-139],2.2624059805387224e-277,48736
1523,1523,[ 4.46602145e-139 -1.63667719e-139],2.2624059805387224e-277,48768
1524,1524,[ 4.46602145e-139 -1.63667719e-139],2.2624059805387224e-277,48800
1525,1525,[ 3.19626854e-139 -2.83287615e-139],1.8241319822859633e-277,48832
1526,1526,[-6.60534166e-140 -6.13512920e-140],8.127034868336625e-279,48864
1527,1527,[-7.94194695e-140  4.11257709e-140],7.998781166156659e-279,48896
1528,1528,[-7.94194695e-140  4.11257709e-140],7.998781166156659e-279,48928
1529,1529,[-7.94194695e-140  4.11257709e-140],7.998781166156659e-279,48960
1530,1530,[-8.10550771e-141 -1.22794277e-140],2.164835995876027e-280,48992
1531,1531,[-8.10550771e-141 -1.22794277e-140],2.164835995876027e-280,49024
1532,1532,[-8.10550771e-141 -1.22794277e-140],2.164835995876027e-280,49056
1533,1533,[-8.10550771e-141 -1.22794277e-140],2.164835995876027e-280,49088
1534,1534,[-8.10550771e-141 -1.22794277e-140],2.164835995876027e-280,49120
1535,1535,[-8.10550771e-141 -1.22794277e-140],2.164835995876027e-280,49152
1536,1536,[-8.10550771e-141 -1.22794277e-140],2.164835995876027e-280,49184
1537,1537,[-8.10550771e-141 -1.22794277e-140],2.164835995876027e-280,49216
1538,1538,[-1.33247977e-140  4.86188813e-141],2.0118818890563583e-280,49248
1539,1539,[-1.33247977e-140  4.86188813e-141],2.0118818890563583e-280,49280
1540,1540,[-8.5338393e-141  2.9484966e-141],8.15200453935545e-281,49312
1541,1541,[ 6.20113824e-141 -3.34459687e-141],4.964044376705768e-281,49344
1542,1542,[ 5.92184846e-141 -3.79776229e-141],4.949128758729897e-281,49376
1543,1543,[ 5.92184846e-141 -3.79776229e-141],4.949128758729897e-281,49408
1544,1544,[-2.48273824e-141 -4.33090892e-142],6.351556899788664e-282,49440
1545,1545,[-2.48273824e-141 -4.33090892e-142],6.351556899788664e-282,49472
1546,1546,[-2.48273824e-141 -4.33090892e-142],6.351556899788664e-282,49504
1547,1547,[-2.48273824e-141 -4.33090892e-142],6.351556899788664e-282,49536
1548,1548,[ 6.81413081e-142 -2.20727061e-141],5.33636733062304e-282,49568
1549,1549,[ 6.81413081e-142 -2.20727061e-141],5.33636733062304e-282,49600
1550,1550,[ 4.21672593e-142 -1.84523049e-141],3.582683329102926e-282,49632
1551,1551,[ 2.17837631e-142 -8.31622667e-142],7.390494937513501e-283,49664
1552,1552,[ 2.17837631e-142 -8.31622667e-142],7.390494937513501e-283,49696
1553,1553,[ 2.17837631e-142 -8.31622667e-142],7.390494937513501e-283,49728
1554,1554,[-1.29222043e-142  1.56669099e-142],4.1243543038009043e-284,49760
1555,1555,[-1.29222043e-142  1.56669099e-142],4.1243543038009043e-284,49792
1556,1556,[-1.29222043e-142  1.56669099e-142],4.1243543038009043e-284,49824
1557,1557,[-1.29222043e-142  1.56669099e-142],4.1243543038009043e-284,49856
1558,1558,[-1.29222043e-142  1.56669099e-142],4.1243543038009043e-284,49888
1559,1559,[-1.29222043e-142  1.56669099e-142],4.1243543038009043e-284,49920
1560,1560,[-1.29222043e-142  1.56669099e-142],4.1243543038009043e-284,49952
1561,1561,[-2.08508058e-143  7.06015182e-143],5.419330477426635e-285,49984
1562,1562,[-2.08508058e-143  7.06015182e-143],5.419330477426635e-285,50016
1563,1563,[-2.08508058e-143  7.06015182e-143],5.419330477426635e-285,50048
1564,1564,[ 2.37728551e-143 -4.30555526e-143],2.4189292506947604e-285,50080
1565,1565,[-5.01701432e-144 -1.64236254e-143],2.949059043506778e-286,50112
1566,1566,[-5.01701432e-144 -1.64236254e-143],2.949059043506778e-286,50144
1567,1567,[ 8.27610023e-145 -1.12559754e-143],1.2738191953138657e-286,50176
1568,1568,[ 8.27610023e-145 -1.12559754e-143],1.2738191953138657e-286,50208
1569,1569,[ 8.27610023e-145 -1.12559754e-143],1.2738191953138657e-286,50240
1570,1570,[ 8.27610023e-145 -1.12559754e-143],1.2738191953138657e-286,50272
1571,1571,[ 8.27610023e-145 -1.12559754e-143],1.2738191953138657e-286,50304
1572,1572,[ 8.27610023e-145 -1.12559754e-143],1.2738191953138657e-286,50336
1573,1573,[ 8.27610023e-145 -1.12559754e-143],1.2738191953138657e-286,50368
1574,1574,[ 6.02604316e-144 -2.12616529e-144],4.0833775049603687e-287,50400
1575,1575,[-5.01701432e-144  3.43896701e-144],3.699692675580835e-287,50432
1576,1576,[-5.01701432e-144  3.43896701e-144],3.699692675580835e-287,50464
1577,1577,[-5.01701432e-144  3.43896701e-144],3.699692675580835e-287,50496
1578,1578,[-4.99638090e-144  9.51323821e-145],2.586883914543735e-287,50528
1579,1579,[-4.99638090e-144  9.51323821e-145],2.586883914543735e-287,50560
1580,1580,[-2.23710128e-144  2.65754014e-144],1.2067141694595711e-287,50592
1581,1581,[-2.23710128e-144  2.65754014e-144],1.2067141694595711e-287,50624
1582,1582,[2.06633478e-145 1.12884243e-144],1.316982636006581e-288,50656
1583,1583,[2.06633478e-145 1.12884243e-144],1.316982636006581e-288,50688
1584,1584,[ 3.88441659e-145 -5.01531283e-145],4.0242055031600957e-289,50720
1585,1585,[ 3.88441659e-145 -5.01531283e-145],4.0242055031600957e-289,50752
1586,1586,[ 3.88441659e-145 -5.01531283e-145],1.8152617940386018e-289,50784
1587,1587,[ 3.88441659e-145 -5.01531283e-145],1.8152617940386018e-289,50816
1588,1588,[ 3.88441659e-145 -5.01531283e-145],1.8152617940386018e-289,50848
1589,1589,[-2.88610868e-145 -2.89311598e-145],1.6699743379059278e-289,50880
1590,1590,[-2.15436489e-145  8.67201811e-146],5.393327048791392e-290,50912
1591,1591,[-2.15436489e-145  8.67201811e-146],5.393327048791392e-290,50944
1592,1592,[-2.04750711e-146 -8.31542300e-146],7.333854512384444e-291,50976
1593,1593,[-2.04750711e-146 -8.31542300e-146],7.333854512384444e-291,51008
1594,1594,[-2.04750711e-146 -8.31542300e-146],7.333854512384444e-291,51040
1595,1595,[-2.04750711e-146 -8.31542300e-146],7.333854512384444e-291,51072
1596,1596,[-2.04750711e-146 -8.31542300e-146],7.333854512384444e-291,51104
1597,1597,[-2.04750711e-146 -8.31542300e-146],7.333854512384444e-291,51136
1598,1598,[-2.04750711e-146 -8.31542300e-146],4.193379968932008e-292,51168
1599,1599,[-2.04750711e-146 -8.31542300e-146],4.193379968932008e-292,51200
1600,1600,[-2.04750711e-146 -8.31542300e-146],4.193379968932008e-292,51232
1601,1601,[-2.04750711e-146 -8.31542300e-146],4.472136830000703e-293,51264
1602,1602,[-2.04750711e-146 -8.31542300e-146],4.472136830000703e-293,51296
1603,1603,[-2.04750711e-146 -8.31542300e-146],4.472136830000703e-293,51328
1604,1604,[-2.04750711e-146 -8.31542300e-146],4.472136830000703e-293,51360
1605,1605,[1.19158855e-147 5.46119803e-147],3.1244567245290426e-293,51392
1606,1606,[ 1.35006291e-147 -1.64755228e-147],4.5370983693063854e-294,51424
1607,1607,[ 1.35006291e-147 -1.64755228e-147],4.5370983693063854e-294,51456
1608,1608,[-1.12465055e-147 -1.01613590e-147],2.297371028788322e-294,51488
1609,1609,[-1.12465055e-147 -1.01613590e-147],2.297371028788322e-294,51520
1610,1610,[-1.12465055e-147 -1.01613590e-147],2.297371028788322e-294,51552
1611,1611,[-1.12465055e-147 -1.01613590e-147],2.297371028788322e-294,51584
1612,1612,[-1.12465055e-147 -1.01613590e-147],2.297371028788322e-294,51616
1613,1613,[-5.78937717e-148  2.61618822e-148],4.036132878689321e-295,51648
1614,1614,[-5.78937717e-148  2.61618822e-148],4.036132878689321e-295,51680
1615,1615,[-5.78937717e-148  2.61618822e-148],4.036132878689321e-295,51712
1616,1616,[-5.78937717e-148  2.61618822e-148],4.036132878689321e-295,51744
1617,1617,[-5.78937717e-148  2.61618822e-148],4.036132878689321e-295,51776
1618,1618,[-5.78937717e-148  2.61618822e-148],4.036132878689321e-295,51808
1619,1619,[ 2.57866819e-148 -2.21650167e-148],1.1562409275798623e-295,51840
1620,1620,[ 2.57866819e-148 -2.21650167e-148],1.1562409275798623e-295,51872
1621,1621,[ 2.57866819e-148 -2.21650167e-148],1.1562409275798623e-295,51904
1622,1622,[ 2.57866819e-148 -2.21650167e-148],1.1562409275798623e-295,51936
1623,1623,[-6.88509586e-149  4.09222655e-150],4.757200811558818e-297,51968
1624,1624,[-6.88509586e-149  4.09222655e-150],4.757200811558818e-297,52000
1625,1625,[-6.88509586e-149  4.09222655e-150],4.757200811558818e-297,52032
1626,1626,[-6.88509586e-149  4.09222655e-150],4.757200811558818e-297,52064
1627,1627,[-6.88509586e-149  4.09222655e-150],4.757200811558818e-297,52096
1628,1628,[-6.88509586e-149  4.09222655e-150],4.757200811558818e-297,52128
1629,1629,[-6.88509586e-149  4.09222655e-150],4.525227302216082e-298,52160
1630,1630,[-6.88509586e-149  4.09222655e-150],4.525227302216082e-298,52192
1631,1631,[-6.88509586e-149  4.09222655e-150],4.525227302216082e-298,52224
1632,1632,[-6.88509586e-149  4.09222655e-150],4.525227302216082e-298,52256
1633,1633,[-1.65314836e-149  6.32094676e-150],3.132443174232322e-298,52288
1634,1634,[-1.65314836e-149  6.32094676e-150],3.132443174232322e-298,52320
1635,1635,[-1.65314836e-149  6.32094676e-150],3.132443174232322e-298,52352
1636,1636,[ 2.12947888e-150 -9.15732310e-150],8.839124669966803e-299,52384
1637,1637,[ 2.12947888e-150 -9.15732310e-150],8.839124669966803e-299,52416
1638,1638,[ 2.12947888e-150 -9.15732310e-150],8.839124669966803e-299,52448
1639,1639,[1.47249349e-150 4.09222655e-150],1.8914555188614739e-299,52480
1640,1640,[1.47249349e-150 4.09222655e-150],1.8914555188614739e-299,52512
1641,1641,[1.47249349e-150 4.09222655e-150],1.8914555188614739e-299,52544
1642,1642,[1.47249349e-150 4.09222655e-150],1.8914555188614739e-299,52576
1643,1643,[1.47249349e-150 4.09222655e-150],1.8914555188614739e-299,52608
1644,1644,[1.47249349e-150 4.09222655e-150],1.8914555188614739e-299,52640
1645,1645,[-4.18107203e-151 -3.51451189e-151],2.983315710172296e-301,52672
1646,1646,[-4.18107203e-151 -3.51451189e-151],2.983315710172296e-301,52704
1647,1647,[-4.18107203e-151 -3.51451189e-151],2.983315710172296e-301,52736
1648,1648,[-4.18107203e-151 -3.51451189e-151],2.983315710172296e-301,52768
1649,1649,[-4.18107203e-151 -3.51451189e-151],2.983315710172296e-301,52800
1650,1650,[6.43300943e-152 3.71887489e-151],1.4243866538553635e-301,52832
1651,1651,[ 1.49000260e-151 -4.34568253e-152],2.4089573284300195e-302,52864
1652,1652,[ 1.49000260e-151 -4.34568253e-152],2.4089573284300195e-302,52896
1653,1653,[ 1.49000260e-151 -4.34568253e-152],2.4089573284300195e-302,52928
1654,1654,[ 1.49000260e-151 -4.34568253e-152],2.4089573284300195e-302,52960
1655,1655,[ 1.49000260e-151 -4.34568253e-152],2.4089573284300195e-302,52992
1656,1656,[ 1.49000260e-151 -4.34568253e-152],2.4089573284300195e-302,53024
1657,1657,[ 1.49000260e-151 -4.34568253e-152],2.4089573284300195e-302,53056
1658,1658,[ 1.49000260e-151 -4.34568253e-152],2.4089573284300195e-302,53088
1659,1659,[ 1.49000260e-151 -4.34568253e-152],1.0128310695319753e-302,53120
1660,1660,[6.43300943e-152 2.72540926e-153],4.1457888860487976e-303,53152
1661,1661,[6.43300943e-152 2.72540926e-153],4.1457888860487976e-303,53184
1662,1662,[6.43300943e-152 2.72540926e-153],4.1457888860487976e-303,53216
1663,1663,[6.43300943e-152 2.72540926e-153],4.1457888860487976e-303,53248
1664,1664,[6.43300943e-152 2.72540926e-153],4.1457888860487976e-303,53280
1665,1665,[6.43300943e-152 2.72540926e-153],8.501403700544178e-306,53312
1666,1666,[6.43300943e-152 2.72540926e-153],8.501403700544178e-306,53344
1667,1667,[6.43300943e-152 2.72540926e-153],8.501403700544178e-306,53376
1668,1668,[6.43300943e-152 2.72540926e-153],8.501403700544178e-306,53408
1669,1669,[6.43300943e-152 2.72540926e-153],8.501403700544178e-306,53440
1670,1670,[6.43300943e-152 2.72540926e-153],8.501403700544178e-306,53472
1671,1671,[6.43300943e-152 2.72540926e-153],8.501403700544178e-306,53504
1672,1672,[6.43300943e-152 2.72540926e-153],8.501403700544178e-306,53536
1673,1673,[6.43300943e-152 2.72540926e-153],8.501403700544178e-306,53568
1674,1674,[6.43300943e-152 2.72540926e-153],8.501403700544178e-306,53600
1675,1675,[ 1.77456068e-153 -1.88605945e-153],6.706285848136889e-306,53632
1676,1676,[ 1.77456068e-153 -1.88605945e-153],6.706285848136889e-306,53664
1677,1677,[ 1.77456068e-153 -1.88605945e-153],6.706285848136889e-306,53696
1678,1678,[ 1.77456068e-153 -1.88605945e-153],6.706285848136889e-306,53728
1679,1679,[ 1.77456068e-153 -1.88605945e-153],6.706285848136889e-306,53760
1680,1680,[ 1.77456068e-153 -1.88605945e-153],3.631684754773544e-306,53792
1681,1681,[ 1.77456068e-153 -1.88605945e-153],3.631684754773544e-306,53824
1682,1682,[ 1.77456068e-153 -1.88605945e-153],3.631684754773544e-306,53856
1683,1683,[ 1.77456068e-153 -1.88605945e-153],3.631684754773544e-306,53888
1684,1684,[4.68362726e-154 1.30104217e-153],1.9120743772980584e-306,53920
1685,1685,[-1.12009421e-153 -4.57515204e-154],1.463931206405385e-306,53952
1686,1686,[5.26004671e-154 7.09670209e-154],7.803127193043553e-307,53984
1687,1687,[-1.48059337e-154  6.09196950e-154],3.93042491093743e-307,54016
1688,1688,[-1.48059337e-154  6.09196950e-154],3.93042491093743e-307,54048
1689,1689,[2.58647396e-154 2.61301356e-154],1.3517687416944597e-307,54080
1690,1690,[-1.34143520e-154  1.44207557e-154],3.879030353164645e-308,54112
1691,1691,[-1.34143520e-154  1.44207557e-154],3.879030353164645e-308,54144
1692,1692,[-1.34143520e-154  1.44207557e-154],3.879030353164645e-308,54176
1693,1693,[-1.34143520e-154  1.44207557e-154],3.879030353164645e-308,54208
1694,1694,[-1.29127785e-155  6.45931845e-155],4.339019334579345e-309,54240
1695,1695,[-1.29127785e-155  6.45931845e-155],4.339019334579345e-309,54272
1696,1696,[-1.29127785e-155  6.45931845e-155],6.62917430002167e-310,54304
1697,1697,[-1.29127785e-155  6.45931845e-155],6.62917430002167e-310,54336
1698,1698,[-1.29127785e-155  6.45931845e-155],6.62917430002167e-310,54368
1699,1699,[-1.29127785e-155  6.45931845e-155],6.62917430002167e-310,54400
1700,1700,[-2.62628775e-156 -2.23912789e-155],5.08266756786533e-310,54432
1701,1701,[-8.08170102e-156  1.03454918e-155],1.72343092482963e-310,54464
1702,1702,[-8.08170102e-156  1.03454918e-155],1.72343092482963e-310,54496
1703,1703,[-1.35660953e-156  9.32893491e-156],8.8869415922393e-311,54528
1704,1704,[-1.35660953e-156  9.32893491e-156],8.8869415922393e-311,54560
1705,1705,[-5.57561668e-156  1.45847629e-156],3.321465443713e-311,54592
1706,1706,[2.44083649e-156 8.62307662e-157],6.701257274254e-312,54624
1707,1707,[-1.43074797e-156  1.30069940e-156],3.738858673673e-312,54656
1708,1708,[1.32922064e-157 5.26057337e-157],2.94404596566e-313,54688
1709,1709,[1.32922064e-157 5.26057337e-157],2.94404596566e-313,54720
1710,1710,[1.32922064e-157 5.26057337e-157],2.94404596566e-313,54752
1711,1711,[1.32922064e-157 5.26057337e-157],2.94404596566e-313,54784
1712,1712,[1.32922064e-157 5.26057337e-157],2.94404596566e-313,54816
1713,1713,[1.32922064e-157 5.26057337e-157],2.94404596566e-313,54848
1714,1714,[1.32922064e-157 5.26057337e-157],2.94404596566e-313,54880
1715,1715,[ 1.59934548e-157 -2.65725989e-157],9.61893611e-314,54912
1716,1716,[ 1.30668858e-157 -2.03635485e-157],5.854176134e-314,54944
1717,1717,[-8.89201558e-158 -6.16509810e-158],1.170763758e-314,54976
1718,1718,[-8.27125629e-158 -2.95102321e-158],7.71222187e-315,55008
1719,1719,[-8.27125629e-158 -2.95102321e-158],7.71222187e-315,55040
1720,1720,[-8.27125629e-158 -2.95102321e-158],7.71222187e-315,55072
1721,1721,[-8.27125629e-158 -2.95102321e-158],7.71222187e-315,55104
1722,1722,[-8.27125629e-158 -2.95102321e-158],7.71222187e-315,55136
1723,1723,[2.50099074e-158 1.31624830e-158],7.98746424e-316,55168
1724,1724,[2.50099074e-158 1.31624830e-158],7.98746424e-316,55200
1725,1725,[2.50099074e-158 1.31624830e-158],7.98746424e-316,55232
1726,1726,[2.50099074e-158 1.31624830e-158],7.98746424e-316,55264
1727,1727,[8.41239962e-159 3.87686474e-160],7.0918766e-317,55296
1728,1728,[8.41239962e-159 3.87686474e-160],7.0918766e-317,55328
1729,1729,[8.41239962e-159 3.87686474e-160],7.0918766e-317,55360
1730,1730,[4.10262829e-159 6.55195172e-159],5.9759626e-317,55392
1731,1731,[4.10262829e-159 6.55195172e-159],5.9759626e-317,55424
1732,1732,[4.10262829e-159 6.55195172e-159],5.9759626e-317,55456
1733,1733,[4.10262829e-159 6.55195172e-159],5.9759626e-317,55488
1734,1734,[4.10262829e-159 6.55195172e-159],5.9759626e-317,55520
1735,1735,[4.10262829e-159 6.55195172e-159],5.9759626e-317,55552
1736,1736,[ 5.73270063e-159 -4.79575793e-160],3.309385e-317,55584
1737,1737,[ 5.73270063e-159 -4.79575793e-160],3.309385e-317,55616
1738,1738,[ 5.73270063e-159 -4.79575793e-160],3.309385e-317,55648
1739,1739,[ 5.73270063e-159 -4.79575793e-160],3.309385e-317,55680
1740,1740,[1.26299497e-160 3.61772362e-159],1.3103876e-317,55712
