,#gen,xbest,f(xbest),eval
1187,1188,"[ 0.50074285  0.23924724  0.23011726 -0.30482449  0.16861277  0.02038709
 -0.4138635   0.20008619 -0.73286418  0.63031039]",1.6593526882464393,76032
1188,1189,"[ 0.39017081  0.69537665 -0.62476352 -0.05045312 -0.05058135  0.97010281
 -0.56254976  0.53342823 -0.53623895 -0.03918595]",3.0317079134325358,76096
1189,1190,"[ 0.26111801 -0.00937195 -0.42943895  0.03801537  0.26504046  0.61386981
 -0.3570256   0.54808816 -0.46979441 -0.2083541 ]",1.499742483961949,76160
1190,1191,"[ 0.4834514  -0.01442461  0.05615399 -0.15813066  0.59956547  0.81869685
 -0.09290445  0.06466436 -0.74143899 -0.09930195]",1.8746620446080573,76224
1191,1192,"[ 0.38635543 -0.15888487  0.32407867 -0.11920339  0.18349633  0.65283816
 -0.27603422  0.45760053 -0.71608797 -0.08615932]",1.5926010035604565,76288
1192,1193,"[ 0.64667818 -0.07863942  0.55646758 -0.15056377  0.32934351  0.1373204
 -0.39993009  0.38929702 -0.30304916 -0.10217927]",1.7727392039224061,76352
1193,1194,"[ 0.20442575  0.18452414 -0.02847854 -0.12397084  0.74515359  0.61189166
 -0.31267676  0.35839031 -0.50999475 -0.33397465]",1.6389230922242648,76416
1194,1195,"[ 0.20367378  0.40355387 -0.41281836 -0.07404472  0.31985822  0.45715026
 -0.26952211 -0.48217815 -0.05669297  0.3228675 ]",2.127352479391486,76480
1195,1196,"[ 0.23941143  0.45104297 -0.26231146  0.090229   -0.11042438  0.20234592
 -0.28940528  0.01202636 -0.07517762  0.10680792]",0.518298959804915,76544
1196,1197,"[ 0.35610834  0.46969992 -0.19022101 -0.04794725 -0.45789196  0.17393268
  0.0952069  -0.42933784  0.09139667  0.19952556]",1.5007699079523498,76608
1197,1198,"[ 0.61074258  0.44659238  0.07829784  0.46444838 -0.53566409  0.16271759
 -0.20225093 -0.07809684 -0.06452664  0.08721487]",1.1880932884880768,76672
1198,1199,"[ 0.9924842   0.36009512  0.20579765  0.84015617 -0.31129593 -0.00899658
  0.13203828 -0.30813252 -0.01442386 -0.18208108]",2.5725425686412917,76736
1199,1200,"[ 0.55580805  0.49384655  0.13676996  0.16105588 -0.43668705 -0.41668177
 -0.14525272 -0.2374258   0.14715372  0.40941424]",1.432483026847051,76800
1200,1201,"[ 0.48994159  0.57706455 -0.10363519  0.386383   -0.59142086 -0.30187442
 -0.08991817 -0.21719709  0.52885951 -0.05793889]",1.518151542608621,76864
1201,1202,"[ 0.6374119   0.47730217  0.08943864  0.25398551 -0.57461515  0.09620049
  0.16364503  0.07596728  0.15016085 -0.37683278]",1.2501326860725266,76928
1202,1203,"[ 0.53267094  0.17546152  0.7855773   0.2823585  -0.31251175  0.4940574
 -0.24856913 -0.21898109  0.02366286 -0.25718728]",1.535895021244967,76992
1203,1204,"[ 0.42051688  0.02969077  0.76058609  0.31001919 -0.36063674  0.40778341
 -0.35878326 -0.14277367  0.06923314 -0.17447079]",1.3502023982001616,77056
1204,1205,"[ 0.35530792  0.16696228  0.36992057  0.27484468 -0.14575799 -0.11841609
  0.21986183  0.23780186 -0.2365995  -0.21930516]",1.0565956359436637,77120
1205,1206,"[ 0.62706549  0.01709221  0.43534681 -0.09043118  0.00848574 -0.48662862
  0.08366783  0.44433572 -0.08569963 -0.2070997 ]",1.0834482064589346,77184
1206,1207,"[ 0.46221742 -0.24640627  0.61507876  0.04365596  0.14166966 -0.07418011
  0.0715116   0.06277424  0.15374254 -0.4333742 ]",1.0025247800165102,77248
1207,1208,"[ 0.55003203 -0.13555486 -0.23533442  0.22535591  0.04370886  0.36407264
  0.17124652  0.29095122 -0.34907906 -0.27352472]",1.226557381676761,77312
1208,1209,"[ 0.48258091 -0.4628762   0.01981668  0.3566995  -0.17959426 -0.14740622
 -0.08374982 -0.06617942  0.05618489  0.12431528]",0.6701589213940081,77376
1209,1210,"[-0.2792445  -0.3073247   0.22805715  0.01564334 -0.05030122 -0.18653526
  0.20205644  0.08599457 -0.04937954 -0.037     ]",0.3696988664943838,77440
1210,1211,"[-0.07348646 -0.19610444  0.13047132  0.11475107 -0.07708036 -0.5175777
  0.47535508  0.01900621 -0.09576728  0.08359401]",0.7256322374867593,77504
1211,1212,"[-0.06052377 -0.15098181  0.17271839  0.09223319 -0.58874481 -0.63647122
  0.17203077  0.20505787  0.12355872  0.19360831]",1.0742370213159622,77568
1212,1213,"[ 0.0373946  -0.69999603 -0.25570847  0.25599069  0.29586102 -0.53608699
  0.66105061 -0.08046624 -0.47943094  0.30120529]",1.7882687526977983,77632
1213,1214,"[-0.06276257 -0.11908238 -0.01761373  0.17125187 -0.30431144 -0.4809778
  0.38020406 -0.04200139 -0.2094933   0.31719952]",0.9244547529132563,77696
1214,1215,"[ 0.37250696 -0.17779347  0.20708459  0.02199403  0.37453167 -0.70770784
 -0.11446236  0.02841162  0.18185868  0.08779615]",1.0029838224164944,77760
1215,1216,"[ 0.23956342  0.03205075  0.42759768 -0.21062375  0.0395838  -0.85918818
 -0.10739665  0.11147064 -0.03449823  0.40589086]",1.3319395082873327,77824
1216,1217,"[ 0.21995729 -0.18673058  0.09148575 -0.10793421  0.18006254 -1.21750382
  0.10082637  0.425823    0.38887756 -0.07164245]",1.9994400676178221,77888
1217,1218,"[ 0.3147271   0.38365701 -0.1923058   0.10776662  0.50231392 -0.38487582
  0.18360216 -0.16782019  0.00834712 -0.09765265]",0.8001251073329088,77952
1218,1219,"[-0.07411988  0.28834449  0.22031289 -0.22179477  0.28346771 -0.66774785
 -0.12146141 -0.62558299  0.50272859  0.32285588]",1.6771247631482504,78016
1219,1220,"[ 0.54161923  0.55531352  0.17740197  0.34543031  0.27938098 -0.13976021
  0.35112218 -0.59514775  0.11355347 -0.24128255]",1.618199931040526,78080
1220,1221,"[ 0.06957236  0.32907597  0.19182819 -0.16415257  0.07741302 -0.14460773
  0.25019614 -0.66629751  0.61451652 -0.22065728]",1.1446184678857114,78144
1221,1222,"[ 0.36552921 -0.07353153  0.76314651 -0.57838187  0.58844353 -0.02764851
 -0.45735723  0.14082978  0.28376401 -0.28663722]",2.250750525545197,78208
1222,1223,"[-0.01189396 -0.0680316   0.61852887 -0.78114405  0.52406548 -0.04896846
 -0.33635583  0.10435721  0.36416267 -0.28466171]",1.645398770146813,78272
1223,1224,"[-0.19421215 -1.03528862  0.48384894 -0.47792013  0.53460015  0.05703941
 -0.03563523  0.13883808  0.44401577 -0.52703702]",2.3718439317064153,78336
1224,1225,"[-0.32365409 -0.60459188  0.0258455  -0.50004272  0.54068027  0.05611357
  0.25649821 -0.39462791  0.90236076 -0.60213665]",2.5300023427719127,78400
1225,1226,"[-0.57992759 -0.89712205  0.53729907 -0.53813786  0.69905973 -0.2592853
 -0.41869387  0.65842177  0.36561105 -0.4373163 ]",3.2927325956046967,78464
1226,1227,"[-0.018063   -0.39620688 -0.12434413 -0.668496    0.87182094  0.21404056
 -0.28076426  0.17903299  0.62009165 -0.71244741]",2.5202863290802004,78528
1227,1228,"[-0.57170127 -0.68391544  0.09966766  0.11253038  0.80654118  0.35690238
 -0.61168177  0.19725875  0.72325715 -0.85243695]",3.3330119964467295,78592
1228,1229,"[-0.27849143 -0.39687347  0.01374255 -0.12128399  0.26212175  0.52590718
 -0.29564077  0.42970688  0.79355732 -1.1287101 ]",2.801842998356202,78656
1229,1230,"[ 0.083558   -0.57376208 -0.14353716 -0.36096398  0.53571112 -0.11187423
 -0.654498    0.52651473  0.5022491  -0.35684232]",2.008113743793773,78720
1230,1231,"[-0.19821861 -0.02481852 -0.12365402 -0.17791489  0.48299573  0.15110939
 -0.40493533  0.50982201  0.20876447 -0.56695759]",1.535702681475919,78784
1231,1232,"[-0.48650818  0.41909906  0.11206867  0.06712481  0.40846624  0.30980751
 -0.35854375  0.63120919 -0.33588665 -0.45546944]",1.573015759882911,78848
1232,1233,"[-0.35675269  0.55437812  0.87007152 -0.45472355  0.5458825  -0.16555343
 -0.2974056  -0.17261912  0.19733034 -0.1663665 ]",1.9137419310665733,78912
1233,1234,"[-0.57894129  0.43241314  0.29122342 -0.04560759 -0.05039986 -0.21386098
 -0.04311268 -0.04741537  0.58822321 -0.45782379]",1.566002185339475,78976
1234,1235,"[-0.43187811 -0.17568206  0.74626281 -0.13313594 -0.05030678  0.25480496
 -0.15902883 -0.29901219  0.24978317 -0.0343264 ]",1.526894165798223,79040
1235,1236,"[ 0.24491979 -0.15064355 -0.08113705  0.16928126  0.10972829  0.23721097
 -0.67336919  0.42832072  0.45411052 -0.53125204]",1.3389323923345844,79104
1236,1237,"[-0.71159044 -0.3255321   0.16179483 -0.26704339 -0.01790505  0.06600606
  0.28928755  0.32150645  0.13903787 -0.41247911]",1.0982458658402408,79168
1237,1238,"[-0.05713725  0.10377608  0.20180035  0.01357375 -0.40485773 -0.07508914
  0.10885128  0.18242563 -0.46025527  0.3470726 ]",0.6152929558342128,79232
1238,1239,"[-0.37189623  0.26730931  0.01835768 -0.05747172 -0.46401512  0.06487458
  0.23566437  0.21375479 -0.07445074 -0.03783328]",0.6952420342888448,79296
1239,1240,"[-0.04785595  0.52091809  0.35165945  0.32568209 -0.43729158  0.01820153
 -0.2573597   0.11703872 -0.07386665  0.05169698]",0.8559941723944196,79360
1240,1241,"[-0.27898577  0.24859217  0.50041558  0.48219936 -0.44807573 -0.12136008
 -0.10192288  0.21163369 -0.19298229 -0.07636441]",2.1445388007815342,79424
1241,1242,"[ 0.06838863 -0.12749308  0.38702005  0.18129935 -0.6734528   0.2373872
  0.04994594 -0.11752603  0.14458911 -0.05667828]",0.7638697209623823,79488
1242,1243,"[ 0.14068884  0.08575768  0.08923618  0.12855196 -0.58444882 -0.20036351
 -0.30637415  0.38503823  0.1347113   0.13240542]",0.9444924688593682,79552
1243,1244,"[ 0.36461118  0.2859379   0.63690569 -0.36472509 -0.06635427 -0.08986504
 -0.55957412  0.74407916  0.12365863 -0.32444198]",1.9623701401750877,79616
1244,1245,"[ 0.02848333 -0.10285217  0.26876869  0.05324852 -0.38523856 -0.14072647
 -0.66567848  0.45002025  0.05875036  0.23195696]",0.9774839776931188,79680
1245,1246,"[ 0.02989058  0.37813594 -0.56519105  0.73067629 -0.55038516 -0.06443277
 -0.18970988  0.69992656 -0.21982098 -0.08941755]",1.966980869749742,79744
1246,1247,"[ 0.64926263 -0.13188409 -0.62463575  0.61604067 -0.46086225  0.08837956
 -0.51867294  0.10092275  0.33386639  0.01922867]",2.032565014208959,79808
1247,1248,"[ 0.51715545  0.09986204 -0.01356733  0.17550432 -0.76270134  0.47523452
 -0.01356023  0.24889372  0.37754434 -0.59816742]",1.7575608900771,79872
1248,1249,"[ 0.86710983  0.23122817 -0.23225731  0.11454793 -0.67799762  0.46744931
 -0.07279978 -0.06475286  0.52481619 -0.39737885]",2.0479350025212533,79936
1249,1250,"[ 0.73769591  0.23521922 -0.28762424 -0.13964644 -0.05851155  0.09877546
  0.3103804  -0.07307638  0.13501363 -0.22736883]",1.4105339400525283,80000
1250,1251,"[ 6.70971029e-01 -4.89149811e-02  2.84029553e-01  6.06568938e-01
 -4.02659516e-01 -7.99637987e-02 -1.68348889e-04 -2.03478531e-01
  1.89945352e-01 -1.60635035e-01]",1.2018251861468248,80064
1251,1252,"[ 0.49790868  0.08326206  0.23113423  0.04306062  0.0884365   0.75521056
 -0.18857466 -0.49556907  0.18307957 -0.26768551]",1.3119353387009676,80128
1252,1253,"[ 0.61744739  0.35037196 -0.05080356 -0.1086119   0.12968982  0.66726316
 -0.6086934  -0.67100177  0.02101902  0.35278139]",2.283450085863237,80192
1253,1254,"[ 0.46665859 -0.26088116  0.60204962 -0.07519529 -0.05002885  1.08126664
 -0.74469248 -0.69261581  0.18970155  0.22626097]",4.431487506927205,80256
1254,1255,"[ 0.52748555  0.06581866  0.30473973  0.37623332  0.21077912  0.66613648
 -0.50015803 -0.64027903 -0.17606617  0.23626839]",1.8390836571112554,80320
1255,1256,"[-0.03766738  0.21190788 -0.60237655  0.23015034  0.19363373  0.77236655
 -0.59107509 -0.48075702 -0.17728578  0.42765419]",1.9328800133304929,80384
1256,1257,"[ 0.39463813  0.37781394 -0.05022147 -0.16608595 -0.29859689  1.01332624
 -0.59363196 -0.16975038  0.17290169 -0.10858308]",1.8823122670492394,80448
1257,1258,"[ 0.08352793 -0.06437123  0.47883089 -0.21642745 -0.15367756  0.25022121
  0.09437452 -0.43292011  0.00873327  0.1540557 ]",0.5992489584998693,80512
1258,1259,"[-0.06917477  0.07934066  0.73995662 -0.32897546 -0.5388521   0.46362806
  0.2273389  -0.11718337 -0.25672583  0.09052156]",1.4320852316981718,80576
1259,1260,"[-0.02096286 -0.23076494 -0.17849726  0.21526375  0.11106532  0.39059749
  0.15732569 -0.55266461 -0.21916676  0.25274784]",0.7394314936696035,80640
1260,1261,"[-0.47697385 -0.12734327 -0.09601922  0.04147234  0.24690507  0.1850252
 -0.24972929  0.21717988 -0.27078892  0.12997281]",0.6809369115786433,80704
1261,1262,"[-0.13943375 -0.50363036 -0.30517991 -0.18112029  0.63049693  0.34926334
 -0.54719314  0.17147496 -0.20824767  0.19301505]",1.3314415569790348,80768
1262,1263,"[-0.42488689 -0.19211703  0.21305612  0.12031765  0.02997918  0.33853652
 -0.75537154 -0.00212589 -0.22966169  0.52435704]",1.4415552454734275,80832
1263,1264,"[-0.22513005 -0.4067233   0.30799729  0.46853038 -0.15915016 -0.21066997
 -0.70275467 -0.10210236  0.28178422  0.37026524]",1.3636217376483586,80896
1264,1265,"[-0.32175478 -0.00983807 -0.84784671 -0.0109427  -0.33291515  0.361051
 -0.22973547  0.3246948  -0.20517428  0.3271648 ]",1.3712722435378597,80960
1265,1266,"[-0.41191227 -0.18041326 -0.77810876  0.20040175 -0.17972973 -0.57481685
 -0.04919831  0.21690493  0.21820855  0.28153437]",1.6745186995477312,81024
1266,1267,"[-0.42639167  0.48352181 -0.54980937  0.0029669   0.09892477 -0.14227604
  0.56355812 -0.40667988  0.16742153  0.01209274]",2.5596098084922847,81088
1267,1268,"[ 0.07963239  0.01210442 -0.01665037 -0.31505202  0.27674521 -0.15544969
  0.49963936 -0.20703657  0.01338829 -0.06696367]",0.8750463507919651,81152
1268,1269,"[-0.16182326 -0.08672208  0.11559572 -0.04026329  0.07284872  0.431283
 -0.17596076  0.13485208  0.31068033 -0.48177243]",1.1674712208124047,81216
1269,1270,"[ 0.08411458  0.46019971  0.25402794  0.33418857 -0.1321669   0.1546737
 -0.32290489 -0.45453226  0.50805162 -0.18869791]",1.067125454414192,81280
1270,1271,"[ 0.06902827  0.45140056 -0.05152622  0.01916151  0.17110471  0.3786511
  0.0342793  -0.47107388  0.26298688 -0.32147567]",0.9218681014709774,81344
1271,1272,"[-0.09104565  0.22865865 -0.27228373  0.16425887 -0.81815204  0.0327317
 -0.03098716  0.10280638  0.58896514 -0.1470499 ]",2.0841298047168495,81408
1272,1273,"[-0.49816393 -0.19371899  0.09362784 -0.20418143  0.40924027  0.06992237
 -0.25453575  0.22119596  0.16512664 -0.29547939]",0.9636976226646078,81472
1273,1274,"[-0.62909657 -0.03161661  0.33011829 -0.21064781 -0.04388923  0.04441747
 -0.08168268  0.34952006  0.17305015 -0.38502267]",1.283837310524072,81536
1274,1275,"[-0.55138454 -0.10684346  0.50811637 -0.30478002  0.2604842   0.05763035
 -0.08327249 -0.02019906 -0.00638299 -0.0730934 ]",0.8831949115607778,81600
1275,1276,"[-0.38534822 -0.52272177  0.06541682 -0.44638805  0.56893358 -0.00923139
 -0.40169536 -0.23722411  0.0049454   0.46359695]",1.4537921352783292,81664
1276,1277,"[ 0.06035848 -0.4920793   0.47256476 -0.50013096  0.3633447  -0.24683583
 -0.23642124 -0.11700789 -0.17007129  0.51676524]",1.2935864120768277,81728
1277,1278,"[-0.35848218 -0.01509683 -0.19207818 -0.03184743  0.27056866 -0.29945028
 -0.45904003  0.53730274 -0.59474592  0.58403289]",1.525093912793624,81792
1278,1279,"[-0.55086936 -0.59882354 -0.16157604  0.40771015 -0.01986464 -0.3912227
 -0.32291252  0.08288933 -0.24299342  0.65810329]",1.6787953406707685,81856
1279,1280,"[-0.49765941 -0.28343662 -0.07551364  0.46414459  0.3181859  -0.07457817
 -0.02070209  0.25154013  0.15360107 -0.48183921]",0.9954987962002427,81920
1280,1281,"[-0.2831963   0.02551291 -0.40998732  0.1919878   0.21153575 -0.00407074
  0.11147894 -0.03609795 -0.2862688   0.13292282]",0.6475326465979391,81984
1281,1282,"[-0.18983808 -0.19676308 -0.42530308 -0.15917949  0.36888316  0.05188293
  0.50110234  0.50578082 -0.3939691  -0.32966126]",1.3474655082041271,82048
1282,1283,"[-0.24450953  0.04076629 -0.50341354  0.326304    0.37340569 -0.2267826
 -0.00321921  0.34072588  0.05815769 -0.36082956]",0.9245772373143487,82112
1283,1284,"[ 0.12381146  0.39764169 -0.94585326  0.2010204   0.31587966  0.03361918
  0.20474548  0.30796955 -0.23469131 -0.26012097]",1.4918355170036224,82176
1284,1285,"[-0.03667804  0.16570606 -0.48636712  0.400903    0.12106127 -0.32695417
 -0.20438834  0.18434033  0.04302571  0.10154904]",0.9946180034697518,82240
1285,1286,"[ 0.2746066   0.1619603  -0.45168222  0.09944513  0.19000016 -0.50237594
 -0.31801101  0.17759704  0.18565243  0.2132923 ]",1.2575544822994715,82304
1286,1287,"[-0.06452395  0.28713292 -0.29333345 -0.08989719  0.50986483  0.03910196
 -0.36897981 -0.25735756  0.38667403 -0.04558267]",1.0231657523745472,82368
1287,1288,"[ 0.79852434  0.24819674  0.01130988 -0.14594602  0.27857413  0.3123492
 -0.77690259  0.08170757 -0.08694512  0.1582622 ]",1.5394527440626962,82432
1288,1289,"[ 0.60572129  0.47983483 -0.19008173 -0.48821972  0.30549856 -0.0327663
 -0.33043472  0.48920121  0.11156659 -0.35764101]",1.9415715536986902,82496
1289,1290,"[ 0.51174154  0.16144039  0.20518337 -0.5761854   0.55613379  0.17987156
 -0.70084806  0.64984522 -0.39825972  0.02010811]",2.083467532614714,82560
1290,1291,"[ 0.66875306 -0.03339054 -0.62699478 -0.16358433 -0.17367918  0.31818001
 -0.68414902  0.43302199  0.31330948 -0.06794592]",1.7639746224165704,82624
1291,1292,"[ 0.7804377  -0.43701055  0.00808471 -0.16329722  0.07729751  0.00455944
 -0.63590355  0.64311696 -0.06760114  0.03379127]",1.6697406487210706,82688
1292,1293,"[ 0.40497575 -0.01470332 -0.49926186 -0.18578134  0.18375961 -0.19529592
 -0.847934    0.11578416  0.65448094  0.13764242]",1.7193385486806003,82752
1293,1294,"[ 0.46136267 -0.14008917 -0.28235692 -0.66173961  0.66833914 -0.31268279
 -0.24535935  0.38975893 -0.03000064  0.09275279]",1.5625953605915093,82816
1294,1295,"[ 0.15483242  0.2452669  -0.41239069  0.39130595 -0.70986549 -0.10475412
 -0.79668916  0.30003107  0.29745459  0.37701321]",1.881951726647637,82880
1295,1296,"[-0.09534349  0.44484614 -0.01235584  0.2649832  -0.33626737  0.30533649
 -0.77063729  0.1910881   0.08845796  0.12947404]",1.1772754937227028,82944
1296,1297,"[-0.24968878  0.09756607 -0.05348073 -0.06214388 -0.39539847  0.14882046
 -0.74911672  0.26473409 -0.17631131  0.63972093]",1.347731630693398,83008
1297,1298,"[-0.0523652   0.18034719 -0.0569769   0.15773871 -0.34234354  0.1799927
 -0.19373266  0.14436083 -0.13766238  0.13640401]",0.31258588009397925,83072
1298,1299,"[ 0.07498707  0.21062138 -0.27187271 -0.13712382 -0.59562369  0.06344194
 -0.5217644   0.33110211  0.33862523  0.22378776]",2.159691857618547,83136
1299,1300,"[-0.23007436  0.04658104 -0.31954719 -0.00086261 -0.68268509  0.27250449
 -0.08087924  0.19363606 -0.27819673  0.46297381]",1.0897709503273032,83200
1300,1301,"[-0.29788059 -0.04039954 -0.44766484 -0.02110451 -0.43167104  0.66470191
 -0.22453061 -0.0631272   0.27992523 -0.09122235]",1.2987758129887235,83264
1301,1302,"[ 0.3833639   0.26991918 -0.33198002 -0.06832257 -0.16912851  0.30434481
 -0.26469675  0.08596499 -0.00764953  0.09370822]",0.6690893122994637,83328
1302,1303,"[ 0.03102169  0.31020534 -0.14765974 -0.41527901 -0.04814165  0.31193241
 -0.25952359 -0.13948703  0.1064901   0.11231596]",1.1593107465166856,83392
1303,1304,"[-0.29649695  0.05087944  0.53594491 -0.0379193   0.04566292 -0.17761664
 -0.09838956  0.2407544  -0.31966148  0.12017269]",0.5972676758770498,83456
1304,1305,"[ 0.39668615 -0.27012686  0.76089296  0.35736241  0.30982756  0.08760788
  0.21599264 -0.22067414  0.09158044 -0.59330628]",1.581648407201221,83520
1305,1306,"[ 0.05059765 -0.01715091  0.50236864  0.37617042  0.0463762   0.3280069
 -0.11641529  0.07232028  0.12046144 -0.6729293 ]",1.6019930075030808,83584
1306,1307,"[-0.06748873 -0.24522472  0.14395733  0.52196324  0.55286768  0.61655586
 -0.18983476  0.04835179 -0.13053463 -0.57278881]",1.8781504790341872,83648
1307,1308,"[ 0.35695371 -0.42826695  0.13465594  0.11083886 -0.26071009  0.51585379
  0.06167086  0.34106301 -0.03145869 -0.56491322]",1.6762240219233155,83712
1308,1309,"[ 0.20707488 -0.33299684 -0.10895316  0.66288002 -0.218712    0.37505359
  0.29740528 -0.16202668  0.05179729 -0.44058201]",1.1226418084801983,83776
1309,1310,"[-0.05953612 -0.17081604 -0.23616655  0.70679511 -0.47337966  0.09772231
  0.28782529  0.14063091 -0.34485502 -0.00408675]",1.0478733657388224,83840
1310,1311,"[ 0.13671665 -0.26979531 -0.38918659  0.66571331 -0.51270687  0.23733754
  0.10277003  0.49611131 -0.19982795 -0.33250637]",1.6992550312057468,83904
1311,1312,"[-0.333166   -0.14274943 -0.72919339  0.639126   -0.2222202   0.51963215
 -0.2545714   0.2842384  -0.06837697 -0.10711157]",1.9689710488157244,83968
1312,1313,"[ 0.20507704 -0.19374382 -0.68663382  0.29938161  0.2925317   0.18040075
 -0.11293589  0.04561396  0.04324831 -0.14455765]",0.7967451741701967,84032
1313,1314,"[ 0.03560536 -0.41212122 -0.1181173   0.70760353  0.06483996  0.426225
 -0.03182242 -0.11931969 -0.15316092 -0.21603272]",0.9791275296188235,84096
1314,1315,"[ 0.01819178 -0.34632072 -0.14510558  0.33658055 -0.35502847  0.13813625
  0.06270055  0.43638702  0.04233963 -0.34916744]",0.7299728588905415,84160
1315,1316,"[-0.7327932  -0.34367086 -0.06109157  0.18640813 -0.17098415  0.15917077
 -0.07156245  0.71587473 -0.29427456 -0.22364536]",1.6059657420789626,84224
1316,1317,"[-0.78585845 -0.54279122 -0.54050831 -0.35223757  0.32296521  0.19726653
 -0.06443533  0.52874787  0.22932001 -0.33231226]",2.1216132781885815,84288
1317,1318,"[-0.50822948 -0.33067609 -0.35113565  0.00238503  0.37430766  0.55823845
 -0.60311026  0.40783181 -0.09028656 -0.11194666]",1.5071570881629173,84352
1318,1319,"[-0.49011971 -0.31110363 -0.4156359   0.04697154  0.32291038  0.22790633
 -0.66924558  0.77224337 -0.21798197 -0.05361229]",1.8019051597851887,84416
1319,1320,"[-0.20453715 -0.42580781 -0.3768911  -0.13167871  0.38745598  0.31865887
 -0.54251167  0.88109146 -0.20260004 -0.26214382]",1.817981651322229,84480
1320,1321,"[-0.41381463 -0.71599014  0.15581475 -0.73696361  0.2880654   0.52115968
 -0.59246351  0.70259041 -0.06085727 -0.08763017]",2.5534362961423773,84544
1321,1322,"[ 0.14236017 -0.62860014 -0.58832626 -1.04255334 -0.11956261  0.48740426
 -0.2846168   0.58219653  0.05044939  0.19090728]",2.6609022956643873,84608
1322,1323,"[-0.3166101  -0.73107497  0.00196055 -0.61199081 -0.39668518  0.15953096
 -0.38883129  0.33698241  1.11686905 -0.49893267]",2.99943066081311,84672
1323,1324,"[ 0.0312236  -0.73329105 -0.22787084 -0.60031288  0.56114087  0.5006641
 -0.39621187  0.35697694  0.20557518 -0.26331729]",2.379429814008471,84736
1324,1325,"[-0.2726141  -0.68771531  0.70701847 -0.5621331   0.92409645  0.29351782
 -0.46711462 -0.14081095  0.20829714 -0.23939911]",2.746964894643145,84800
1325,1326,"[-0.01211684 -0.20033036 -0.11051091 -1.09022951  0.37791815  0.97654133
  0.43174962 -0.18783894 -0.12380692 -0.20139193]",4.833643209646918,84864
1326,1327,"[ 0.44644854 -0.7636623   0.07339554 -0.46333009 -0.02440567  0.35041403
  0.21187149  0.07201417 -0.09764943 -0.01036188]",1.3173185860198346,84928
1327,1328,"[-0.07747576 -0.59792448 -0.21936065 -0.43664461  0.30522513  0.45090622
  0.60082722  0.00737432 -0.43242426 -0.06488629]",1.5340739384627928,84992
1328,1329,"[-0.21708889 -0.0888863  -0.01936269 -0.35199894  0.04930855  0.41003567
  0.31724699  0.18291508 -0.20013278 -0.22862799]",0.8103006737840697,85056
1329,1330,"[-0.13620704  0.34750872  0.44568389 -0.63925067  0.111716    0.1730667
 -0.13169172  0.23862699 -0.44094245  0.17124942]",1.2102294133030398,85120
1330,1331,"[-0.07816464  0.5309091   0.35641935 -0.47419576  0.03755545  0.20090098
  0.15525135  0.24556857 -0.78052247  0.26062269]",1.477465840126777,85184
1331,1332,"[-0.28654023  0.04473309  0.31888623  0.16420954  0.3431242  -0.32224857
  0.24161457 -0.12713071 -0.52503236  0.3364158 ]",1.2280693642450924,85248
1332,1333,"[-0.42719099 -0.11253011  0.34936767  0.09798889 -0.0773161  -0.51020645
 -0.40083898  0.27903962 -0.11966284  0.45561762]",1.1175261700612278,85312
1333,1334,"[-0.37721922 -0.12945456 -0.34591367  0.13213339  0.2481574  -0.00990148
 -0.09061661 -0.09875187 -0.25450251  0.41855886]",0.9385559922882518,85376
1334,1335,"[-0.27233724 -0.17271898 -0.0840518   0.53554737 -0.62067996  0.18073134
 -0.65038618  0.31770319 -0.19380145  0.45967627]",1.597633480797547,85440
1335,1336,"[-0.52526471 -0.65927732  0.02232655  0.45635378 -0.22083005  0.13333703
 -0.37323975 -0.04943407 -0.15342738  0.42368754]",1.5244746131579556,85504
1336,1337,"[-0.05025064 -0.39292894  0.11513155  0.25597064 -0.67477379  0.03442487
  0.40369916 -0.19885065 -0.20819703  0.28213622]",1.2630346820927905,85568
1337,1338,"[-0.26044962 -0.46681142  0.19707136  0.19126886 -0.4088089  -0.09387965
  0.42977218 -0.16647409 -0.18640214  0.26148025]",0.8819075889431981,85632
1338,1339,"[ 0.19416743 -0.07218734  0.34960673  0.05338815 -0.49224287  0.66122388
  0.23780233 -0.20623204 -0.46781519  0.15414902]",1.2168931248217119,85696
1339,1340,"[-0.0652479  -0.15431311  0.62250544  0.07304823 -0.53248568  0.64655087
  0.22631615 -0.39512862 -0.10995915 -0.05149258]",1.350802070639293,85760
1340,1341,"[-0.05351878 -0.60983679  0.1413571  -0.53614615  0.00228518  0.36724379
  0.27458366 -0.06440491 -0.50193912  0.37142007]",1.3181582975684123,85824
1341,1342,"[ 0.15282623 -0.2519309   0.29199485 -0.55919155 -0.22609585 -0.20105016
  0.46598646 -0.27035159 -0.4164883   0.62057296]",1.7260357819229675,85888
1342,1343,"[ 0.19445591  0.4815788  -0.63122552 -0.16392714  0.27370407 -0.16263052
 -0.01104809 -0.00082576 -0.24822148  0.29352895]",1.111210613617091,85952
1343,1344,"[ 0.31535574  0.04902156  0.49536359  0.27615367 -0.24582484  0.24675977
  0.32987259  0.18824274 -1.12845024  0.3403361 ]",2.1895701380541173,86016
1344,1345,"[ 0.55730711  0.39760766 -0.26976076 -0.60699182 -0.12683284 -0.16739031
  0.87114507 -0.32459661 -0.2594968   0.31672397]",3.0716440920441377,86080
