,#gen,xbest,f(xbest),eval
323,323,"[-0.00039923  0.00424008  0.01897248 -0.02020057  0.00053525 -0.00412842
 -0.00051406 -0.00430077  0.00782408  0.02137661]",0.053430866234706276,82944
324,324,"[-0.00039923  0.00424008  0.01897248 -0.02020057  0.00053525 -0.00412842
 -0.00051406 -0.00430077  0.00782408  0.02137661]",0.053430866234706276,83200
325,325,"[ 0.02337747 -0.00798955 -0.00550188  0.01492783 -0.00746415  0.01078904
 -0.00193484  0.0061542  -0.0072538  -0.00802444]",0.05005738647691205,83456
326,326,"[ 0.02337747 -0.00798955 -0.00550188  0.01492783 -0.00746415  0.01078904
 -0.00193484  0.0061542  -0.0072538  -0.00802444]",0.05005738647691205,83712
327,327,"[-0.00720451  0.0057153   0.00111994  0.00234587  0.00310239  0.00755541
 -0.01338865  0.02017816  0.0145141   0.00845034]",0.045983748323312756,83968
328,328,"[ 0.00107822 -0.00835781  0.00088913 -0.01318509  0.00023386  0.00637458
 -0.01241774 -0.00430077  0.00782408  0.02187603]",0.045285269849064225,84224
329,329,"[ 0.00107822 -0.00835781  0.00088913 -0.01318509  0.00023386  0.00637458
 -0.01241774 -0.00430077  0.00782408  0.02187603]",0.045285269849064225,84480
330,330,"[ 0.00107822 -0.00835781  0.00088913 -0.01318509  0.00023386  0.00637458
 -0.01241774 -0.00430077  0.00782408  0.02187603]",0.045285269849064225,84736
331,331,"[ 0.00107822 -0.00835781  0.00088913 -0.01318509  0.00023386  0.00637458
 -0.01241774 -0.00430077  0.00782408  0.02187603]",0.045285269849064225,84992
332,332,"[ 0.00070787 -0.00785798 -0.00744913 -0.00860584  0.01150232  0.00815662
  0.01704378 -0.00137257  0.00713952  0.0159569 ]",0.04502794324171733,85248
333,333,"[ 0.00070787 -0.00785798 -0.00744913 -0.00860584  0.01150232  0.00815662
  0.01704378 -0.00137257  0.00713952  0.0159569 ]",0.04502794324171733,85504
334,334,"[ 0.00070787 -0.00785798 -0.00744913 -0.00860584  0.01150232  0.00815662
  0.01704378 -0.00137257  0.00713952  0.0159569 ]",0.04502794324171733,85760
335,335,"[ 0.00070787 -0.00785798 -0.00744913 -0.00860584  0.01150232  0.00815662
  0.01704378 -0.00137257  0.00713952  0.0159569 ]",0.04502794324171733,86016
336,336,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,86272
337,337,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,86528
338,338,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,86784
339,339,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,87040
340,340,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,87296
341,341,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,87552
342,342,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,87808
343,343,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,88064
344,344,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,88320
345,345,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,88576
346,346,"[ 0.01504981  0.00251132 -0.00285314  0.00468147 -0.00233212 -0.00095229
  0.00409355 -0.00716527 -0.00054811 -0.01967051]",0.037900067833394946,88832
347,347,"[-0.00720451  0.0057153   0.00111994  0.01188303  0.00310239  0.00755541
 -0.00331146  0.00292535  0.00054409 -0.01271244]",0.030101324200306312,89088
348,348,"[-0.00720451  0.0057153   0.00111994  0.01188303  0.00310239  0.00755541
 -0.00331146  0.00292535  0.00054409 -0.01271244]",0.030101324200306312,89344
349,349,"[ 0.00595559 -0.00026411 -0.00960595  0.01112622 -0.00922076  0.00269114
 -0.00136271  0.00025403  0.00725355  0.00386349]",0.027916125320392116,89600
350,350,"[ 0.00595559 -0.00026411 -0.00960595  0.01112622 -0.00922076  0.00269114
 -0.00136271  0.00025403  0.00725355  0.00386349]",0.027916125320392116,89856
351,351,"[ 0.00595559 -0.00026411 -0.00960595  0.01112622 -0.00922076  0.00269114
 -0.00136271  0.00025403  0.00725355  0.00386349]",0.027916125320392116,90112
352,352,"[ 0.00595559 -0.00026411 -0.00960595  0.01112622 -0.00922076  0.00269114
 -0.00136271  0.00025403  0.00725355  0.00386349]",0.027916125320392116,90368
353,353,"[ 0.00595559 -0.00026411 -0.00960595  0.01112622 -0.00922076  0.00269114
 -0.00136271  0.00025403  0.00725355  0.00386349]",0.027916125320392116,90624
354,354,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,90880
355,355,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,91136
356,356,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,91392
357,357,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,91648
358,358,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,91904
359,359,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,92160
360,360,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,92416
361,361,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,92672
362,362,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,92928
363,363,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,93184
364,364,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,93440
365,365,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.02417788573591695,93696
366,366,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.022395861945952777,93952
367,367,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.022395861945952777,94208
368,368,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.022395861945952777,94464
369,369,"[-0.00720451  0.0057153   0.00111994  0.00715474  0.00310239  0.00351436
 -0.00331146  0.00292535  0.01040896  0.00542143]",0.022395861945952777,94720
370,370,"[ 1.49693214e-03 -1.64320877e-03 -7.29637913e-03  2.58868401e-03
 -2.15128218e-03 -6.06727969e-05  9.95000213e-03  2.94583614e-03
 -2.80575803e-03 -6.12511022e-03]",0.02005627018036593,94976
371,371,"[ 1.49693214e-03 -1.64320877e-03 -7.29637913e-03  2.58868401e-03
 -2.15128218e-03 -6.06727969e-05  9.95000213e-03  2.94583614e-03
 -2.80575803e-03 -6.12511022e-03]",0.02005627018036593,95232
372,372,"[ 1.49693214e-03 -1.64320877e-03 -7.29637913e-03  2.58868401e-03
 -2.15128218e-03 -6.06727969e-05  9.95000213e-03  2.94583614e-03
 -2.80575803e-03 -6.12511022e-03]",0.02005627018036593,95488
373,373,"[ 0.00499494  0.00323865 -0.00352667  0.00601347  0.00315829  0.00408875
  0.00727507 -0.0005447  -0.00051363 -0.00346277]",0.017729029352292702,95744
374,374,"[ 0.00499494  0.00323865 -0.00352667  0.00601347  0.00315829  0.00408875
  0.00727507 -0.0005447  -0.00051363 -0.00346277]",0.017729029352292702,96000
375,375,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,96256
376,376,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,96512
377,377,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,96768
378,378,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,97024
379,379,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,97280
380,380,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,97536
381,381,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,97792
382,382,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,98048
383,383,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,98304
384,384,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,98560
385,385,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,98816
386,386,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,99072
387,387,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,99328
388,388,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,99584
389,389,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,99840
390,390,"[ 4.78964766e-04  3.63687669e-06 -1.59696053e-03  4.26739912e-03
  9.48065760e-04 -8.16677830e-04  3.16148634e-03 -4.88887507e-03
 -2.87279061e-03  1.02154898e-03]",0.010606724449225613,100096
