,#gen,xbest,f(xbest),eval
1403,1403,[1.73088186e-127 5.59814976e-127],3.4335232734179175e-253,44928
1404,1404,[-1.40685334e-127  4.44951654e-129],1.9812161421200876e-254,44960
1405,1405,[-1.40685334e-127  4.44951654e-129],1.9812161421200876e-254,44992
1406,1406,[-1.40685334e-127  4.44951654e-129],1.9812161421200876e-254,45024
1407,1407,[-4.03969681e-128  5.12884493e-128],4.262420064073125e-255,45056
1408,1408,[-4.03969681e-128  5.12884493e-128],4.262420064073125e-255,45088
1409,1409,[-4.03969681e-128  5.12884493e-128],4.262420064073125e-255,45120
1410,1410,[-4.03969681e-128  5.12884493e-128],4.262420064073125e-255,45152
1411,1411,[ 2.30809615e-128 -5.67519658e-128],3.753516404387116e-255,45184
1412,1412,[-5.35351528e-128  2.62589266e-128],3.555543817171216e-255,45216
1413,1413,[-2.78816472e-128 -3.32623301e-128],1.883768855283541e-255,45248
1414,1414,[ 1.50069457e-128 -2.04076445e-128],6.416803743732339e-256,45280
1415,1415,[ 1.50069457e-128 -2.04076445e-128],5.190154874353967e-256,45312
1416,1416,[1.03325268e-128 1.31163142e-128],2.787988083114899e-256,45344
1417,1417,[1.03325268e-128 1.31163142e-128],2.787988083114899e-256,45376
1418,1418,[1.03325268e-128 1.31163142e-128],2.787988083114899e-256,45408
1419,1419,[-2.90708905e-129  6.28959109e-129],4.8010122834613066e-257,45440
1420,1420,[ 5.84104982e-129 -3.42555174e-129],4.585226773353472e-257,45472
1421,1421,[1.86767143e-129 6.28959109e-129],4.304715269949235e-257,45504
1422,1422,[1.86767143e-129 6.28959109e-129],4.304715269949235e-257,45536
1423,1423,[-1.52100104e-129  1.15105087e-129],3.6383622784898367e-258,45568
1424,1424,[-1.52100104e-129  1.15105087e-129],3.6383622784898367e-258,45600
1425,1425,[-1.52100104e-129  1.15105087e-129],3.6383622784898367e-258,45632
1426,1426,[-1.52100104e-129  1.15105087e-129],3.6383622784898367e-258,45664
1427,1427,[-1.52100104e-129  1.15105087e-129],3.6383622784898367e-258,45696
1428,1428,[-1.52100104e-129  1.15105087e-129],3.6383622784898367e-258,45728
1429,1429,[-7.31867806e-130  7.39381570e-130],1.0823155922004141e-258,45760
1430,1430,[ 2.90809689e-130 -4.77118588e-130],3.122124217426702e-259,45792
1431,1431,[ 2.90809689e-130 -4.77118588e-130],3.122124217426702e-259,45824
1432,1432,[ 2.90809689e-130 -4.77118588e-130],2.1006403730949133e-259,45856
1433,1433,[ 2.90809689e-130 -4.77118588e-130],2.1006403730949133e-259,45888
1434,1434,[ 2.90809689e-130 -4.77118588e-130],2.1006403730949133e-259,45920
1435,1435,[ 2.90809689e-130 -4.77118588e-130],2.1006403730949133e-259,45952
1436,1436,[ 2.90809689e-130 -4.77118588e-130],1.0433135212382081e-259,45984
1437,1437,[ 2.90809689e-130 -4.77118588e-130],1.0433135212382081e-259,46016
1438,1438,[ 2.90809689e-130 -4.77118588e-130],1.0433135212382081e-259,46048
1439,1439,[-2.58839474e-131 -1.08768484e-130],1.2500561811578528e-260,46080
1440,1440,[-2.58839474e-131 -1.08768484e-130],1.2500561811578528e-260,46112
1441,1441,[-2.58839474e-131 -1.08768484e-130],1.2500561811578528e-260,46144
1442,1442,[-2.46105014e-131  3.33629614e-131],1.7187639730500234e-261,46176
1443,1443,[-2.46105014e-131  3.33629614e-131],1.7187639730500234e-261,46208
1444,1444,[-2.46105014e-131  3.33629614e-131],1.7187639730500234e-261,46240
1445,1445,[ 2.56273199e-131 -6.10076300e-132],6.939788329666179e-262,46272
1446,1446,[ 2.56273199e-131 -6.10076300e-132],6.939788329666179e-262,46304
1447,1447,[ 2.56273199e-131 -6.10076300e-132],6.939788329666179e-262,46336
1448,1448,[ 2.56273199e-131 -6.10076300e-132],6.939788329666179e-262,46368
1449,1449,[-2.77255576e-133 -1.21890891e-131],1.486507641286492e-262,46400
1450,1450,[-2.77255576e-133 -1.21890891e-131],1.486507641286492e-262,46432
1451,1451,[-2.77255576e-133 -1.21890891e-131],1.486507641286492e-262,46464
1452,1452,[-8.21809079e-133  5.33490131e-132],2.9136542150078416e-263,46496
1453,1453,[-8.21809079e-133  5.33490131e-132],2.9136542150078416e-263,46528
1454,1454,[-8.21809079e-133  5.33490131e-132],2.9136542150078416e-263,46560
1455,1455,[-8.21809079e-133  5.33490131e-132],2.9136542150078416e-263,46592
1456,1456,[-8.21809079e-133  5.33490131e-132],2.9136542150078416e-263,46624
1457,1457,[-3.87746189e-132 -1.91725256e-132],1.871056811399555e-263,46656
1458,1458,[-2.80213019e-133  1.69344140e-132],2.9462631233455518e-264,46688
1459,1459,[-2.80213019e-133  1.69344140e-132],2.9462631233455518e-264,46720
1460,1460,[-6.6031070e-134  1.5478422e-132],2.4001755815102656e-264,46752
1461,1461,[-6.6031070e-134  1.5478422e-132],2.4001755815102656e-264,46784
1462,1462,[-6.6031070e-134  1.5478422e-132],2.4001755815102656e-264,46816
1463,1463,[-7.42869642e-133  1.06686236e-132],1.6900505915897773e-264,46848
1464,1464,[-1.32166011e-133 -9.12963821e-133],8.509707934850039e-265,46880
1465,1465,[-1.32166011e-133 -9.12963821e-133],8.509707934850039e-265,46912
1466,1466,[-1.32166011e-133 -9.12963821e-133],8.509707934850039e-265,46944
1467,1467,[ 2.54346870e-133 -3.58309775e-133],1.9307822473671366e-265,46976
1468,1468,[ 2.54346870e-133 -3.58309775e-133],1.9307822473671366e-265,47008
1469,1469,[ 2.54346870e-133 -3.58309775e-133],7.168513083338318e-266,47040
1470,1470,[ 2.54346870e-133 -3.58309775e-133],7.168513083338318e-266,47072
1471,1471,[ 2.54346870e-133 -3.58309775e-133],7.168513083338318e-266,47104
1472,1472,[ 2.54346870e-133 -3.58309775e-133],7.168513083338318e-266,47136
1473,1473,[ 2.54346870e-133 -3.58309775e-133],7.168513083338318e-266,47168
1474,1474,[-1.97459450e-133 -1.83895821e-134],3.932841120572608e-266,47200
1475,1475,[-1.97459450e-133 -1.83895821e-134],6.131403462736648e-268,47232
1476,1476,[-1.97459450e-133 -1.83895821e-134],6.131403462736648e-268,47264
1477,1477,[-1.97459450e-133 -1.83895821e-134],6.131403462736648e-268,47296
1478,1478,[-1.97459450e-133 -1.83895821e-134],6.131403462736648e-268,47328
1479,1479,[-1.97459450e-133 -1.83895821e-134],6.131403462736648e-268,47360
1480,1480,[-1.97459450e-133 -1.83895821e-134],6.131403462736648e-268,47392
1481,1481,[ 1.24602593e-134 -2.01528049e-134],5.613936068668693e-268,47424
1482,1482,[ 8.92456383e-135 -6.06136092e-135],1.1638793581921885e-268,47456
1483,1483,[ 8.92456383e-135 -6.06136092e-135],1.1638793581921885e-268,47488
1484,1484,[ 8.92456383e-135 -6.06136092e-135],1.1638793581921885e-268,47520
1485,1485,[ 6.22348697e-135 -1.14132360e-135],4.003440961968408e-269,47552
1486,1486,[ 6.22348697e-135 -1.14132360e-135],4.003440961968408e-269,47584
1487,1487,[ 6.22348697e-135 -1.14132360e-135],4.003440961968408e-269,47616
1488,1488,[ 6.22348697e-135 -1.14132360e-135],4.003440961968408e-269,47648
1489,1489,[ 6.22348697e-135 -1.14132360e-135],4.003440961968408e-269,47680
1490,1490,[ 6.22348697e-135 -1.14132360e-135],4.003440961968408e-269,47712
1491,1491,[-1.78431184e-135 -5.92215601e-135],3.8255700555326096e-269,47744
1492,1492,[ 8.87262548e-136 -1.73269807e-135],3.789477435366803e-270,47776
1493,1493,[ 8.87262548e-136 -1.73269807e-135],3.789477435366803e-270,47808
1494,1494,[ 8.87262548e-136 -1.73269807e-135],3.789477435366803e-270,47840
1495,1495,[ 8.87262548e-136 -1.73269807e-135],3.789477435366803e-270,47872
1496,1496,[-1.35302916e-135  1.36392760e-135],3.690986425212856e-270,47904
1497,1497,[1.22178264e-135 2.37866884e-136],1.5493334662431447e-270,47936
1498,1498,[1.22178264e-135 2.37866884e-136],1.5493334662431447e-270,47968
1499,1499,[1.22178264e-135 2.37866884e-136],1.5493334662431447e-270,48000
1500,1500,[-3.15930266e-136  6.26988220e-136],4.929261607821195e-271,48032
1501,1501,[-3.15930266e-136  6.26988220e-136],4.929261607821195e-271,48064
1502,1502,[-3.15930266e-136  6.26988220e-136],4.929261607821195e-271,48096
1503,1503,[-3.15930266e-136  6.26988220e-136],1.3622819483014469e-271,48128
1504,1504,[-3.15930266e-136  6.26988220e-136],1.3622819483014469e-271,48160
1505,1505,[-3.15930266e-136  6.26988220e-136],1.3622819483014469e-271,48192
1506,1506,[-3.15930266e-136  6.26988220e-136],1.3622819483014469e-271,48224
1507,1507,[-3.15930266e-136  6.26988220e-136],1.3622819483014469e-271,48256
1508,1508,[-1.03121274e-137 -1.91415046e-136],3.674605963151959e-272,48288
1509,1509,[-1.03121274e-137 -1.91415046e-136],3.674605963151959e-272,48320
1510,1510,[-1.03121274e-137 -1.91415046e-136],3.674605963151959e-272,48352
1511,1511,[-1.03121274e-137 -1.91415046e-136],3.674605963151959e-272,48384
1512,1512,[-5.21345681e-138 -1.70514755e-136],2.9102461683894256e-272,48416
1513,1513,[-5.21345681e-138 -1.70514755e-136],2.9102461683894256e-272,48448
1514,1514,[ 1.04436683e-137 -8.70122670e-137],7.680204809416578e-273,48480
1515,1515,[4.62125812e-137 5.20611924e-137],4.8459704081711614e-273,48512
1516,1516,[4.62125812e-137 5.20611924e-137],4.8459704081711614e-273,48544
1517,1517,[-3.43760094e-137 -2.25378689e-137],1.6896655529992234e-273,48576
1518,1518,[ 3.77676501e-137 -4.92716133e-138],1.4506723126426485e-273,48608
1519,1519,[ 2.39769569e-138 -1.05072295e-137],1.161508163582565e-274,48640
1520,1520,[ 2.39769569e-138 -1.05072295e-137],1.161508163582565e-274,48672
1521,1521,[ 2.39769569e-138 -1.05072295e-137],1.161508163582565e-274,48704
1522,1522,[ 2.12776534e-138 -3.98141617e-139],4.685902087802106e-276,48736
1523,1523,[ 2.12776534e-138 -3.98141617e-139],4.685902087802106e-276,48768
1524,1524,[ 2.12776534e-138 -3.98141617e-139],4.685902087802106e-276,48800
1525,1525,[ 2.12776534e-138 -3.98141617e-139],4.685902087802106e-276,48832
1526,1526,[ 2.12776534e-138 -3.98141617e-139],4.685902087802106e-276,48864
1527,1527,[ 2.12776534e-138 -3.98141617e-139],4.685902087802106e-276,48896
1528,1528,[ 2.12776534e-138 -3.98141617e-139],4.685902087802106e-276,48928
1529,1529,[ 2.12776534e-138 -3.98141617e-139],4.685902087802106e-276,48960
1530,1530,[-5.38112686e-139 -1.37000600e-138],2.1664817012312406e-276,48992
1531,1531,[-5.38112686e-139 -1.37000600e-138],2.1664817012312406e-276,49024
1532,1532,[-5.38112686e-139 -1.37000600e-138],2.1664817012312406e-276,49056
1533,1533,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49088
1534,1534,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49120
1535,1535,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49152
1536,1536,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49184
1537,1537,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49216
1538,1538,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49248
1539,1539,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49280
1540,1540,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49312
1541,1541,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49344
1542,1542,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49376
1543,1543,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49408
1544,1544,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49440
1545,1545,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49472
1546,1546,[1.01584590e-140 7.07852689e-140],5.1137485748446506e-279,49504
1547,1547,[ 4.05454280e-140 -4.71544904e-140],3.867477693717116e-279,49536
1548,1548,[ 4.05454280e-140 -4.71544904e-140],3.867477693717116e-279,49568
1549,1549,[ 4.05454280e-140 -4.71544904e-140],1.821045475876423e-279,49600
1550,1550,[-1.03913948e-140 -1.13534027e-141],1.092700842424317e-280,49632
1551,1551,[-1.03913948e-140 -1.13534027e-141],1.092700842424317e-280,49664
1552,1552,[-1.03913948e-140 -1.13534027e-141],1.7587299859019458e-281,49696
1553,1553,[-1.03913948e-140 -1.13534027e-141],1.7587299859019458e-281,49728
1554,1554,[-1.03913948e-140 -1.13534027e-141],1.7587299859019458e-281,49760
1555,1555,[-1.03913948e-140 -1.13534027e-141],1.7587299859019458e-281,49792
1556,1556,[-1.03913948e-140 -1.13534027e-141],1.7587299859019458e-281,49824
1557,1557,[-1.03913948e-140 -1.13534027e-141],1.7587299859019458e-281,49856
1558,1558,[-1.03913948e-140 -1.13534027e-141],1.7587299859019458e-281,49888
1559,1559,[-1.03913948e-140 -1.13534027e-141],1.7587299859019458e-281,49920
1560,1560,[-1.03913948e-140 -1.13534027e-141],1.7587299859019458e-281,49952
1561,1561,[9.86160753e-142 1.51197505e-142],9.953737163622846e-283,49984
1562,1562,[9.86160753e-142 1.51197505e-142],9.953737163622846e-283,50016
1563,1563,[9.86160753e-142 1.51197505e-142],9.953737163622846e-283,50048
1564,1564,[9.86160753e-142 1.51197505e-142],9.953737163622846e-283,50080
1565,1565,[9.86160753e-142 1.51197505e-142],9.953737163622846e-283,50112
1566,1566,[9.86160753e-142 1.51197505e-142],9.953737163622846e-283,50144
1567,1567,[9.86160753e-142 1.51197505e-142],9.953737163622846e-283,50176
1568,1568,[9.86160753e-142 1.51197505e-142],9.953737163622846e-283,50208
1569,1569,[9.86160753e-142 1.51197505e-142],9.953737163622846e-283,50240
1570,1570,[4.97797562e-143 6.30674883e-142],4.002288323846812e-283,50272
1571,1571,[-4.37578504e-142  3.69772199e-142],3.282064259943148e-283,50304
1572,1572,[-4.37578504e-142  3.69772199e-142],3.282064259943148e-283,50336
1573,1573,[-4.37578504e-142  3.69772199e-142],3.282064259943148e-283,50368
1574,1574,[1.77036896e-142 8.58061800e-143],3.8704762915613756e-284,50400
1575,1575,[-7.57074198e-143  1.81319682e-143],6.060381686281818e-285,50432
1576,1576,[-7.57074198e-143  1.81319682e-143],6.060381686281818e-285,50464
1577,1577,[-5.59067676e-143  2.45810645e-143],3.729795395256584e-285,50496
1578,1578,[-5.59067676e-143  2.45810645e-143],3.729795395256584e-285,50528
1579,1579,[-5.59067676e-143  2.45810645e-143],3.729795395256584e-285,50560
1580,1580,[-5.59067676e-143  2.45810645e-143],3.729795395256584e-285,50592
1581,1581,[8.52755657e-144 4.85877539e-143],2.4334890495048816e-285,50624
1582,1582,[8.52755657e-144 2.91990944e-143],9.253063338696924e-286,50656
1583,1583,[8.52755657e-144 2.91990944e-143],9.253063338696924e-286,50688
1584,1584,[ 8.52755657e-144 -1.95641289e-144],7.654677245322711e-287,50720
1585,1585,[ 8.52755657e-144 -1.95641289e-144],7.654677245322711e-287,50752
1586,1586,[ 8.52755657e-144 -1.95641289e-144],7.654677245322711e-287,50784
1587,1587,[ 6.62932635e-145 -5.26146957e-144],2.812254174920397e-287,50816
1588,1588,[ 6.62932635e-145 -5.26146957e-144],2.812254174920397e-287,50848
1589,1589,[ 6.62932635e-145 -5.26146957e-144],2.812254174920397e-287,50880
1590,1590,[-4.29070581e-144 -1.60716593e-144],2.099313868126817e-287,50912
1591,1591,[-1.11625013e-144  2.40816801e-144],7.045287522684366e-288,50944
1592,1592,[-1.11625013e-144  2.40816801e-144],7.045287522684366e-288,50976
1593,1593,[-5.72918846e-145  5.02574992e-145],5.808176269750773e-289,51008
1594,1594,[-5.72918846e-145  5.02574992e-145],5.808176269750773e-289,51040
1595,1595,[-5.72918846e-145  5.02574992e-145],5.808176269750773e-289,51072
1596,1596,[-5.72918846e-145  5.02574992e-145],5.808176269750773e-289,51104
1597,1597,[-5.72918846e-145  5.02574992e-145],5.808176269750773e-289,51136
1598,1598,[7.18141223e-145 1.29755508e-147],5.157285004767811e-289,51168
1599,1599,[7.18141223e-145 1.29755508e-147],5.157285004767811e-289,51200
1600,1600,[7.18141223e-145 1.29755508e-147],5.157285004767811e-289,51232
1601,1601,[-5.02665648e-145  3.56371709e-146],2.5394276188334236e-289,51264
1602,1602,[2.30171463e-145 2.81744113e-145],1.323586478072061e-289,51296
1603,1603,[2.30171463e-145 2.81744113e-145],1.323586478072061e-289,51328
1604,1604,[2.30171463e-145 2.81744113e-145],1.323586478072061e-289,51360
1605,1605,[ 2.18111385e-146 -2.71422299e-146],1.2124264094060762e-291,51392
1606,1606,[ 2.18111385e-146 -2.71422299e-146],1.2124264094060762e-291,51424
1607,1607,[ 2.18111385e-146 -2.71422299e-146],1.2124264094060762e-291,51456
1608,1608,[ 6.32976701e-147 -3.20125793e-146],1.0648711844316283e-291,51488
1609,1609,[ 6.32976701e-147 -3.20125793e-146],1.0648711844316283e-291,51520
1610,1610,[ 3.75245813e-147 -2.71163138e-146],7.493754165448363e-292,51552
1611,1611,[ 3.75245813e-147 -2.71163138e-146],7.493754165448363e-292,51584
1612,1612,[ 3.75245813e-147 -2.71163138e-146],7.493754165448363e-292,51616
1613,1613,[ 3.75245813e-147 -2.71163138e-146],7.493754165448363e-292,51648
1614,1614,[1.30529091e-146 2.20522989e-146],6.566823236295266e-292,51680
1615,1615,[1.30529091e-146 2.20522989e-146],6.566823236295266e-292,51712
1616,1616,[-1.35561375e-146  1.04214170e-146],2.9237479627478824e-292,51744
1617,1617,[-1.35561375e-146  1.04214170e-146],2.9237479627478824e-292,51776
1618,1618,[-1.35561375e-146  1.04214170e-146],2.9237479627478824e-292,51808
1619,1619,[-1.35561375e-146  1.04214170e-146],2.9237479627478824e-292,51840
1620,1620,[8.55031919e-147 1.91170771e-147],7.676258456957401e-293,51872
1621,1621,[8.55031919e-147 1.91170771e-147],7.676258456957401e-293,51904
1622,1622,[-5.47798323e-147 -2.80921490e-147],3.789998860086532e-293,51936
1623,1623,[ 4.94423149e-147 -1.24432505e-148],2.446090848408876e-293,51968
1624,1624,[-1.75358051e-147 -2.37851203e-147],8.732364087301057e-294,52000
1625,1625,[ 2.31425559e-147 -1.35284467e-147],7.185967647299428e-294,52032
1626,1626,[ 2.31425559e-147 -1.35284467e-147],7.185967647299428e-294,52064
1627,1627,[ 2.31425559e-147 -1.35284467e-147],7.185967647299428e-294,52096
1628,1628,[2.57532901e-147 2.69465591e-148],6.704931207547228e-294,52128
1629,1629,[-8.59222195e-148 -4.77359577e-148],9.661349462805059e-295,52160
1630,1630,[-8.59222195e-148 -4.77359577e-148],9.661349462805059e-295,52192
1631,1631,[2.89646257e-148 2.69465591e-148],1.5650665889296618e-295,52224
1632,1632,[2.89646257e-148 2.69465591e-148],1.5650665889296618e-295,52256
1633,1633,[2.89646257e-148 2.69465591e-148],1.5650665889296618e-295,52288
1634,1634,[2.89646257e-148 2.69465591e-148],1.5650665889296618e-295,52320
1635,1635,[2.89646257e-148 2.69465591e-148],1.5650665889296618e-295,52352
1636,1636,[ 2.06142347e-148 -9.96185252e-150],4.259390571726517e-296,52384
1637,1637,[ 2.06142347e-148 -9.96185252e-150],4.259390571726517e-296,52416
1638,1638,[ 1.95068937e-148 -5.77180322e-149],4.138326126901775e-296,52448
1639,1639,[ 1.95068937e-148 -5.77180322e-149],4.138326126901775e-296,52480
1640,1640,[-1.56346238e-150  1.23593253e-149],1.551973363287426e-298,52512
1641,1641,[-1.56346238e-150  1.23593253e-149],1.551973363287426e-298,52544
1642,1642,[-1.56346238e-150  1.23593253e-149],1.551973363287426e-298,52576
1643,1643,[-1.56346238e-150  1.23593253e-149],1.551973363287426e-298,52608
1644,1644,[-1.56346238e-150  1.23593253e-149],1.551973363287426e-298,52640
1645,1645,[-1.56346238e-150  1.23593253e-149],1.551973363287426e-298,52672
1646,1646,[-4.24718863e-150 -9.18865534e-150],1.0246999822257598e-298,52704
1647,1647,[-4.24718863e-150 -9.18865534e-150],1.0246999822257598e-298,52736
1648,1648,[-4.24718863e-150 -9.18865534e-150],1.0246999822257598e-298,52768
1649,1649,[-3.49404233e-150  3.85712590e-150],2.7085752051885966e-299,52800
1650,1650,[-3.49404233e-150  3.85712590e-150],2.7085752051885966e-299,52832
1651,1651,[-3.49404233e-150  3.85712590e-150],2.7085752051885966e-299,52864
1652,1652,[-3.49404233e-150  3.85712590e-150],2.7085752051885966e-299,52896
1653,1653,[-3.49404233e-150  3.85712590e-150],2.7085752051885966e-299,52928
1654,1654,[-3.49404233e-150  3.50454451e-151],1.2331150139528276e-299,52960
1655,1655,[-3.49404233e-150  3.50454451e-151],1.2331150139528276e-299,52992
1656,1656,[ 1.36372445e-151 -2.33098453e-151],7.293233232256937e-302,53024
1657,1657,[ 1.36372445e-151 -2.33098453e-151],7.293233232256937e-302,53056
1658,1658,[ 1.36372445e-151 -2.33098453e-151],7.293233232256937e-302,53088
1659,1659,[ 1.36372445e-151 -2.33098453e-151],7.293233232256937e-302,53120
1660,1660,[ 1.36372445e-151 -2.33098453e-151],7.293233232256937e-302,53152
1661,1661,[ 1.36372445e-151 -2.33098453e-151],7.293233232256937e-302,53184
1662,1662,[ 1.36372445e-151 -2.33098453e-151],7.293233232256937e-302,53216
1663,1663,[ 1.36372445e-151 -2.33098453e-151],7.293233232256937e-302,53248
1664,1664,[ 1.36372445e-151 -2.33098453e-151],7.293233232256937e-302,53280
1665,1665,[ 1.36372445e-151 -2.33098453e-151],7.293233232256937e-302,53312
1666,1666,[ 1.36372445e-151 -2.33098453e-151],2.677302410190275e-302,53344
1667,1667,[ 1.36372445e-151 -2.33098453e-151],2.677302410190275e-302,53376
1668,1668,[ 1.36372445e-151 -2.33098453e-151],2.677302410190275e-302,53408
1669,1669,[ 1.36372445e-151 -2.33098453e-151],2.677302410190275e-302,53440
1670,1670,[ 1.36372445e-151 -2.33098453e-151],2.677302410190275e-302,53472
1671,1671,[ 1.36372445e-151 -2.33098453e-151],2.677302410190275e-302,53504
1672,1672,[ 1.36372445e-151 -2.33098453e-151],2.677302410190275e-302,53536
1673,1673,[ 1.36372445e-151 -2.33098453e-151],2.677302410190275e-302,53568
1674,1674,[ 1.36372445e-151 -2.33098453e-151],2.677302410190275e-302,53600
1675,1675,[2.70903103e-153 1.42172530e-151],2.0220367200557526e-302,53632
1676,1676,[1.73987338e-152 1.03088772e-151],1.0930010830127939e-302,53664
1677,1677,[-5.28202001e-152 -4.64579123e-152],4.9483111526740084e-303,53696
1678,1678,[-5.28202001e-152 -4.64579123e-152],4.9483111526740084e-303,53728
1679,1679,[4.60160777e-152 4.04876635e-152],3.756730303816259e-303,53760
1680,1680,[4.60160777e-152 4.04876635e-152],3.756730303816259e-303,53792
1681,1681,[1.70904982e-152 3.69889437e-152],1.660267082142705e-303,53824
1682,1682,[1.70904982e-152 3.69889437e-152],1.660267082142705e-303,53856
1683,1683,[-1.23866452e-152 -3.73456716e-152],1.5481281691119022e-303,53888
1684,1684,[-2.50432525e-152  1.28534904e-152],7.923767083015613e-304,53920
1685,1685,[-2.33835004e-152  1.20304051e-152],6.915187393604684e-304,53952
1686,1686,[ 1.24916313e-152 -5.09149061e-153],1.8196413010992952e-304,53984
1687,1687,[ 1.24916313e-152 -5.09149061e-153],1.8196413010992952e-304,54016
1688,1688,[ 1.24916313e-152 -5.09149061e-153],1.8196413010992952e-304,54048
1689,1689,[1.52267117e-153 2.13057482e-153],6.857876546306128e-306,54080
1690,1690,[1.52267117e-153 2.13057482e-153],6.857876546306128e-306,54112
1691,1691,[2.10818405e-153 1.88086721e-154],4.479816604347564e-306,54144
1692,1692,[2.10818405e-153 1.88086721e-154],4.479816604347564e-306,54176
1693,1693,[2.10818405e-153 1.88086721e-154],4.479816604347564e-306,54208
1694,1694,[-9.52388150e-154 -9.44243975e-154],1.7986398731009176e-306,54240
1695,1695,[-1.28577693e-153  1.34345528e-154],1.671271037872013e-306,54272
1696,1696,[-1.28577693e-153  1.34345528e-154],1.671271037872013e-306,54304
1697,1697,[5.95746958e-154 6.48389330e-155],3.5911852553505625e-307,54336
1698,1698,[5.95746958e-154 6.48389330e-155],3.5911852553505625e-307,54368
1699,1699,[5.95746958e-154 6.48389330e-155],3.5911852553505625e-307,54400
1700,1700,[5.95746958e-154 6.48389330e-155],3.5911852553505625e-307,54432
1701,1701,[ 1.14533131e-154 -4.45043132e-154],2.1118122746355926e-307,54464
1702,1702,[ 5.45062938e-155 -3.36071596e-155],4.100377241446856e-309,54496
1703,1703,[ 5.45062938e-155 -3.36071596e-155],4.100377241446856e-309,54528
1704,1704,[ 5.45062938e-155 -3.36071596e-155],4.100377241446856e-309,54560
1705,1705,[ 5.45062938e-155 -3.36071596e-155],4.100377241446856e-309,54592
1706,1706,[ 5.01431516e-155 -3.02903836e-156],2.523510730148954e-309,54624
1707,1707,[ 5.01431516e-155 -3.02903836e-156],2.523510730148954e-309,54656
1708,1708,[ 5.01431516e-155 -3.02903836e-156],2.523510730148954e-309,54688
1709,1709,[ 5.01431516e-155 -3.02903836e-156],2.523510730148954e-309,54720
1710,1710,[ 2.09762015e-155 -4.38864828e-156],4.59261263257164e-310,54752
1711,1711,[ 2.09762015e-155 -4.38864828e-156],4.59261263257164e-310,54784
1712,1712,[ 2.09762015e-155 -4.38864828e-156],4.59261263257164e-310,54816
1713,1713,[ 2.09762015e-155 -4.38864828e-156],4.59261263257164e-310,54848
1714,1714,[ 2.09762015e-155 -4.38864828e-156],4.59261263257164e-310,54880
1715,1715,[ 2.09762015e-155 -4.38864828e-156],4.59261263257164e-310,54912
1716,1716,[-5.15999965e-156  1.12708640e-155],1.5365797056152e-310,54944
1717,1717,[7.41825430e-156 9.75945289e-156],1.50277417626805e-310,54976
1718,1718,[-7.06288003e-156  4.46973250e-156],6.986278289425e-311,55008
1719,1719,[-7.06288003e-156  4.46973250e-156],6.986278289425e-311,55040
1720,1720,[ 3.09047042e-157 -2.27543139e-156],5.27309809964e-312,55072
1721,1721,[ 3.09047042e-157 -2.27543139e-156],5.27309809964e-312,55104
1722,1722,[ 3.09047042e-157 -2.27543139e-156],5.27309809964e-312,55136
1723,1723,[ 3.09047042e-157 -2.27543139e-156],5.27309809964e-312,55168
1724,1724,[ 2.22601932e-156 -8.41625181e-158],4.9622453525e-312,55200
1725,1725,[ 2.22601932e-156 -8.41625181e-158],4.9622453525e-312,55232
1726,1726,[-4.90934101e-157  4.37106014e-157],4.3207795858e-313,55264
1727,1727,[-4.90934101e-157  4.37106014e-157],4.3207795858e-313,55296
1728,1728,[-4.90934101e-157  4.37106014e-157],4.3207795858e-313,55328
1729,1729,[ 4.44183693e-157 -2.17028605e-157],2.4440056868e-313,55360
1730,1730,[ 4.44183693e-157 -2.17028605e-157],2.4440056868e-313,55392
1731,1731,[ 4.44183693e-157 -2.17028605e-157],2.4440056868e-313,55424
1732,1732,[-2.08636643e-157 -1.99726539e-159],4.3533238055e-314,55456
1733,1733,[ 1.09987565e-158 -1.50012180e-157],2.262462689e-314,55488
1734,1734,[ 1.09987565e-158 -1.50012180e-157],2.262462689e-314,55520
1735,1735,[ 1.09987565e-158 -1.50012180e-157],2.262462689e-314,55552
1736,1736,[ 1.09987565e-158 -1.50012180e-157],2.262462689e-314,55584
1737,1737,[1.49615411e-158 3.10071078e-158],1.185288445e-315,55616
1738,1738,[-8.13366794e-159 -3.27624055e-159],7.689031e-317,55648
1739,1739,[-8.13366794e-159 -3.27624055e-159],7.689031e-317,55680
1740,1740,[-8.13366794e-159 -3.27624055e-159],7.689031e-317,55712
1741,1741,[-8.13366794e-159 -3.27624055e-159],7.689031e-317,55744
1742,1742,[-8.13366794e-159 -3.27624055e-159],7.689031e-317,55776
1743,1743,[-8.13366794e-159 -3.27624055e-159],7.689031e-317,55808
