,#gen,xbest,f(xbest),eval
353,353,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,45312
354,354,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,45440
355,355,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,45568
356,356,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,45696
357,357,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,45824
358,358,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,45952
359,359,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,46080
360,360,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,46208
361,361,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,46336
362,362,"[2.20998569 1.5303303  1.28649154 1.0781161  1.03603221 2.18007664
 1.85916403 1.74426392 1.95660154 1.87020213]",-7.567292961180527,46464
363,363,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,46592
364,364,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,46720
365,365,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,46848
366,366,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,46976
367,367,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,47104
368,368,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,47232
369,369,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,47360
370,370,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,47488
371,371,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,47616
372,372,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,47744
373,373,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,47872
374,374,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,48000
375,375,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,48128
376,376,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,48256
377,377,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,48384
378,378,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,48512
379,379,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,48640
380,380,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,48768
381,381,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,48896
382,382,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,49024
383,383,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,49152
384,384,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,49280
385,385,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,49408
386,386,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,49536
387,387,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,49664
388,388,"[2.2063604  1.62963751 1.31680085 1.91889421 0.92899978 0.90847689
 2.20046758 1.33373245 2.2251322  1.57540154]",-7.806034594752441,49792
389,389,"[2.46880867 1.5609903  1.30920224 1.12777002 1.70307102 2.04141651
 1.8657997  1.37368038 1.63861441 0.69788349]",-7.835692990107734,49920
390,390,"[2.46880867 1.5609903  1.30920224 1.12777002 1.70307102 2.04141651
 1.8657997  1.37368038 1.63861441 0.69788349]",-7.835692990107734,50048
391,391,"[2.46880867 1.5609903  1.30920224 1.12777002 1.70307102 2.04141651
 1.8657997  1.37368038 1.63861441 0.69788349]",-7.835692990107734,50176
392,392,"[2.46880867 1.5609903  1.30920224 1.12777002 1.70307102 2.04141651
 1.8657997  1.37368038 1.63861441 0.69788349]",-7.835692990107734,50304
393,393,"[2.46880867 1.5609903  1.30920224 1.12777002 1.70307102 2.04141651
 1.8657997  1.37368038 1.63861441 0.69788349]",-7.835692990107734,50432
394,394,"[2.46880867 1.5609903  1.30920224 1.12777002 1.70307102 2.04141651
 1.8657997  1.37368038 1.63861441 0.69788349]",-7.835692990107734,50560
395,395,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,50688
396,396,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,50816
397,397,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,50944
398,398,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,51072
399,399,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,51200
400,400,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,51328
401,401,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,51456
402,402,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,51584
403,403,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,51712
404,404,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,51840
405,405,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,51968
406,406,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,52096
407,407,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,52224
408,408,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,52352
409,409,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,52480
410,410,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,52608
411,411,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,52736
412,412,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,52864
413,413,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,52992
414,414,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,53120
415,415,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,53248
416,416,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,53376
417,417,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,53504
418,418,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,53632
419,419,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,53760
420,420,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,53888
421,421,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,54016
422,422,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,54144
423,423,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,54272
424,424,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,54400
425,425,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,54528
426,426,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,54656
427,427,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,54784
428,428,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,54912
429,429,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,55040
430,430,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,55168
431,431,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,55296
432,432,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,55424
433,433,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,55552
434,434,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,55680
435,435,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,55808
436,436,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,55936
437,437,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,56064
438,438,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,56192
439,439,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,56320
440,440,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,56448
441,441,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,56576
442,442,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,56704
443,443,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,56832
444,444,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,56960
445,445,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,57088
446,446,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,57216
447,447,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,57344
448,448,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,57472
449,449,"[2.29495566 1.59257734 1.30508222 1.90286904 1.74547114 0.87398313
 0.83011031 1.73616153 1.66554184 0.69804522]",-7.929283075226639,57600
450,450,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,57728
451,451,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,57856
452,452,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,57984
453,453,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,58112
454,454,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,58240
455,455,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,58368
456,456,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,58496
457,457,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,58624
458,458,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,58752
459,459,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,58880
460,460,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,59008
461,461,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,59136
462,462,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,59264
463,463,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,59392
464,464,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,59520
465,465,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,59648
466,466,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,59776
467,467,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,59904
468,468,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,60032
469,469,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,60160
470,470,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,60288
471,471,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,60416
472,472,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,60544
473,473,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,60672
474,474,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,60800
475,475,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,60928
476,476,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,61056
477,477,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,61184
478,478,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,61312
479,479,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,61440
480,480,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,61568
481,481,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,61696
482,482,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,61824
483,483,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,61952
484,484,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,62080
485,485,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,62208
486,486,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,62336
487,487,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,62464
488,488,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,62592
489,489,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,62720
490,490,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,62848
491,491,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,62976
492,492,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,63104
493,493,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,63232
494,494,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,63360
495,495,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,63488
496,496,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,63616
497,497,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,63744
498,498,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,63872
499,499,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,64000
500,500,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,64128
501,501,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,64256
502,502,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,64384
503,503,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,64512
504,504,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,64640
505,505,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,64768
506,506,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,64896
507,507,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,65024
508,508,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,65152
509,509,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,65280
510,510,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,65408
511,511,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,65536
512,512,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,65664
513,513,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,65792
514,514,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,65920
515,515,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,66048
516,516,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,66176
517,517,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,66304
518,518,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,66432
519,519,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,66560
520,520,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,66688
521,521,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,66816
522,522,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,66944
523,523,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,67072
524,524,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,67200
525,525,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,67328
526,526,"[2.15276785 1.61621831 1.31564908 1.08159177 1.72001853 0.88276331
 1.49449471 2.07768416 1.29098213 1.23478261]",-8.185186756251944,67456
