,#gen,xbest,f(xbest),eval
522,523,"[2.16045881 0.95630843 1.4092351  1.03237469 1.05272541 2.43227349
 2.33889056 2.34982458 1.64846297 2.81211689]",-4.1251420525798475,66944
523,524,"[2.33068609 1.29165016 1.29029945 1.05193363 0.89537058 2.48424688
 1.41979085 2.58144309 1.28442908 3.141569  ]",-4.339005388540722,67072
524,525,"[2.48590776 1.69049466 1.28502572 1.02657415 0.65574279 2.38948024
 1.49954141 2.83770724 1.29927384 3.12216065]",-4.255068752682945,67200
525,526,"[2.26363757 1.81093677 2.14637472 1.07437942 0.94849095 2.65054109
 1.47351587 2.59188619 0.65222727 3.141569  ]",-3.9844949631813846,67328
526,527,"[2.1354353  1.60575168 2.21794643 1.35090589 1.21189589 2.80838962
 1.43931766 2.6119272  1.30809195 2.71019928]",-4.8211489232206794,67456
527,528,"[2.54993537 1.45062223 1.2948837  1.03586503 1.72562043 2.39248651
 1.50214312 2.64909034 1.72073458 2.55494777]",-4.310900212966495,67584
528,529,"[2.11026543 1.60045016 1.42157297 1.13248309 1.82692718 2.388989
 1.45536464 2.46331154 1.49771301 2.60128068]",-4.415636527850735,67712
529,530,"[2.60613851 1.75781864 1.31909141 1.10808521 2.26740392 2.03299161
 0.86907375 2.07123882 1.52265973 2.34559718]",-5.049558943915429,67840
530,531,"[3.01886184 1.47245122 2.17246698 0.97740053 2.10933518 2.02494265
 1.88490311 2.78971471 2.20024275 1.84188464]",-4.318193083736881,67968
531,532,"[2.36038469 1.64920787 1.28046942 1.69029744 2.22173662 1.92950019
 1.4489514  1.98432142 2.05907749 2.08999196]",-4.472628716231199,68096
532,533,"[2.25207921 1.62366655 1.92445129 1.08199904 1.8446867  1.55799597
 1.110222   1.83892504 2.21417692 1.09661664]",-4.16301408917342,68224
533,534,"[2.02649444 1.56524116 1.42401334 1.00341428 1.92412966 1.54763338
 0.87127722 1.66997467 2.13895172 1.27162628]",-3.6816808754787003,68352
534,535,"[2.24992959 1.65103536 1.36211268 0.47368455 2.2467593  1.43634486
 1.48209224 2.37727181 2.92716072 1.56569718]",-4.789330303703062,68480
535,536,"[2.30415639 1.65162315 1.15610547 0.08978262 2.20455569 1.7134312
 1.63513978 2.43667037 3.04197154 1.55741619]",-3.3845343097723033,68608
536,537,"[2.25527767 1.53068716 1.23547265 0.84545861 2.17124897 2.04904876
 0.88573259 2.45812237 1.70872083 1.78134847]",-4.072550973970137,68736
537,538,"[2.01462136 1.45894212 1.29139492 0.59434891 1.3868926  2.03950118
 1.50322792 2.96342591 2.74400743 1.56936287]",-4.15526664024369,68864
538,539,"[2.15225714 1.54287247 0.86566072 0.99338556 1.9446467  1.59673071
 1.46765701 2.60956624 2.32312191 1.21180057]",-5.151159662546183,68992
539,540,"[2.02207344 1.47467899 1.27562488 1.251523   1.76362006 1.59625359
 1.38243311 2.09160516 2.44626852 1.40311255]",-4.93141046077581,69120
540,541,"[2.33047716 1.37247507 1.26733723 1.05884445 1.69784886 1.20516191
 1.4464079  2.75845315 1.96610348 1.560926  ]",-6.045000409860974,69248
541,542,"[2.09997766 1.55530822 1.21854057 1.16338774 2.08620103 1.02496216
 1.4575477  3.141569   1.94167736 1.39301588]",-4.856924013772868,69376
542,543,"[2.19436626 1.40742854 1.27504399 0.91508823 1.81409815 1.63356634
 1.25891133 2.79701395 1.94992012 1.55867272]",-4.1784700355176,69504
543,544,"[2.13746245 1.50624883 1.16701145 1.04477545 2.20908943 1.28746826
 1.45288902 2.6206421  1.74660796 1.16552315]",-4.899210465776465,69632
544,545,"[2.40819652 1.55489863 1.37758866 1.1467458  2.62300865 2.20677715
 1.01096379 2.13709889 1.60823043 1.84225769]",-3.9574229198130713,69760
545,546,"[2.24512671 1.57770625 1.22356922 0.96437845 1.73240427 1.66327887
 1.4422515  1.66728188 1.31984826 0.65523303]",-5.47389719708858,69888
546,547,"[2.2164697  1.33322956 1.32553037 1.1111104  1.11134564 1.60205866
 2.07262542 1.79509679 1.3137593  0.51674468]",-4.407544368273556,70016
547,548,"[2.15646535 1.54210673 1.14304558 0.91767707 1.71388322 1.57178964
 1.89839491 1.29006409 1.36932744 0.60612689]",-4.988055755892669,70144
548,549,"[2.43795203 1.59590331 0.96154408 0.97516393 1.76860639 1.42978509
 1.92681587 0.81654762 1.26065212 0.72087717]",-4.032968883548999,70272
549,550,"[2.24690057 1.4691026  1.25313752 1.05784813 0.95413445 1.19458488
 1.49504666 1.78009631 1.19554436 0.95523311]",-4.86416972372688,70400
550,551,"[2.58481731 1.62665253 1.32310271 1.02138574 0.98685713 0.63999323
 1.54414528 2.03391276 1.2940235  0.62874404]",-4.307872433321264,70528
551,552,"[2.23584876 1.75568125 0.91594648 1.1064961  0.95590943 0.91677655
 1.15925679 1.45890022 1.42121963 1.21455024]",-4.317150997657302,70656
552,553,"[2.12142938 1.53287137 0.97387418 1.91668882 0.58096623 0.91573549
 1.52196958 1.33410967 1.14488244 1.22379618]",-5.108110735596429,70784
553,554,"[2.08223454 1.90639795 1.20117147 1.08399275 0.95584735 0.8781271
 0.58898304 1.76116646 1.51358455 0.95346634]",-4.458291259948048,70912
554,555,"[2.10934718 2.45766956 1.32507259 1.55515246 0.65889935 1.15095504
 1.44008281 1.10456099 1.29258939 0.70925231]",-4.0096904553405635,71040
555,556,"[2.44456662 1.29577996 1.23576035 1.05199    1.75294365 1.32641003
 0.85905548 1.54216188 1.31071664 0.64453053]",-4.1543432804390115,71168
556,557,"[2.23484402 2.1042244  1.27428712 1.12847256 0.35536194 0.88889845
 0.8373441  1.70085738 1.56361454 0.77841372]",-4.380996298871666,71296
557,558,"[2.29623335 1.73392552 1.35732586 1.01451915 1.00417358 0.98338928
 0.9272131  0.97743886 0.65737636 1.21463176]",-4.663272049348681,71424
558,559,"[2.0187044  1.51201952 1.34880333 1.28824048 1.01740776 0.83641264
 0.849525   0.917609   0.50957302 0.73476581]",-4.609323291047293,71552
559,560,"[2.344912   1.53454863 1.66638105 0.84933591 1.03269946 0.66379353
 1.33694406 1.36521582 0.70940744 1.89989119]",-3.8029613460029132,71680
560,561,"[2.30628186 1.68789303 1.15367655 1.13409293 0.95638789 0.62073761
 0.78461782 0.32565011 0.27367639 1.24274182]",-4.232625933069515,71808
561,562,"[2.20717046 1.78851698 0.69024148 1.13208575 0.8592896  0.93680239
 0.79101571 0.         0.77908444 1.18034615]",-4.120897485284932,71936
562,563,"[2.55093296 1.61243463 1.3104133  1.06453746 0.94321427 1.29296734
 1.47673834 0.44546192 1.31710732 2.2797044 ]",-4.570326287204392,72064
563,564,"[2.07805911 2.67346195 1.21883428 1.12011639 0.77728264 0.93671161
 1.80049956 0.90170186 1.69428855 2.01385755]",-3.6283340803715918,72192
564,565,"[2.22897796 2.36530816 1.32651794 0.73398357 0.96913937 0.8793886
 2.05765497 0.46183307 1.30302648 1.23669609]",-4.6397359500895226,72320
565,566,"[2.26297642 1.60286547 1.35644843 1.0966389  1.03612255 0.69984414
 2.11229852 0.61081523 1.07835998 2.13916585]",-4.121932127829835,72448
566,567,"[2.19672927 1.8643933  0.94844004 0.88121841 0.97634    1.00700941
 1.88574716 0.67339036 1.6318336  2.093889  ]",-4.087103475724063,72576
567,568,"[2.18014707 1.50136648 1.19826262 1.04014822 0.         0.88479341
 2.20168241 1.26042843 1.28486056 2.02531663]",-5.084204280988515,72704
568,569,"[2.25799456 1.57235226 1.59938508 1.00517156 0.         0.90729898
 2.19788638 1.37747116 1.04793962 1.74265255]",-4.233389190347856,72832
569,570,"[2.29814088 1.634462   1.30878828 1.73016633 0.         1.34716439
 2.57093615 1.38432947 0.61153126 1.86118768]",-4.175567399753471,72960
570,571,"[2.02901064 1.46503432 1.31745121 2.00288859 0.         1.60127415
 2.80819523 1.66607416 0.76453794 1.79836415]",-3.658789116478583,73088
571,572,"[2.27431419 1.61482381 1.58309357 1.78859527 0.16708041 1.56250513
 2.84413108 1.39950342 0.98092967 2.12113431]",-3.694611487947063,73216
572,573,"[2.18054758 1.53312323 2.17016211 1.32589008 0.98591165 0.78125784
 2.09871517 1.77896106 1.11082804 2.10014219]",-4.649201564274775,73344
573,574,"[1.40574455 1.71616293 2.22937942 1.9183105  0.46189354 1.00601021
 2.15724458 1.74608078 1.07966109 2.11677632]",-3.97256978192079,73472
574,575,"[2.13482674 1.64775491 1.2847085  1.09871469 0.47956984 0.86514303
 1.97116791 1.76517137 1.78118349 2.05720688]",-4.8981487853889565,73600
575,576,"[2.27318318 1.50710264 2.23976288 1.11040048 0.94525667 1.47569894
 1.49134112 1.27911016 1.07066257 1.70060423]",-4.488357365172277,73728
576,577,"[2.07101737 1.60364449 1.22681586 1.14695592 0.46126193 1.32272962
 1.13751407 1.65268743 1.95488396 1.85365948]",-4.969242371963276,73856
577,578,"[2.08950116 1.7825357  1.22615489 1.12213907 0.94760868 0.96585727
 1.70302112 1.53703307 1.92143139 0.72693202]",-4.347869185269793,73984
578,579,"[1.83319544 1.36101984 1.24530876 1.0144725  1.1392999  0.90622409
 1.45285879 1.38410625 1.75932434 0.76988377]",-4.4211464052078995,74112
579,580,"[2.04337221 1.42133734 1.38118329 0.84001578 1.00348857 1.5643051
 2.21130436 1.82164995 2.21828431 0.81965352]",-4.8294404357827965,74240
580,581,"[2.14899521 1.49897634 1.40668132 1.10208828 0.97157381 2.23534401
 1.87584125 1.2689244  1.15453932 1.93182466]",-4.570301524340555,74368
581,582,"[1.90598044 1.54296534 1.35521972 1.09582798 1.33166962 1.59068396
 1.96065471 0.80304457 1.20803926 1.96535058]",-4.302358002798412,74496
582,583,"[3.07038023 1.588515   1.37179951 1.01714205 1.41254758 1.55567159
 2.18627906 2.09279026 2.61327439 1.85823832]",-4.8143983512164,74624
583,584,"[2.23390389 1.61279059 1.12011413 1.13521245 0.89829285 1.75120118
 1.89573769 1.70897686 2.5916787  1.85535622]",-4.994353924481359,74752
584,585,"[1.90698538 1.56959077 1.294522   1.16786558 1.12324908 1.74034035
 1.45938015 0.47916246 1.80356981 1.56487973]",-4.887909780465326,74880
585,586,"[1.85025963 1.54158607 1.14810446 1.08753583 0.67102644 1.59322744
 0.8894772  0.77752358 1.95714513 1.02917386]",-5.224690615234296,75008
586,587,"[2.24238059 1.53192728 1.33337723 1.36050968 0.96936886 1.76607994
 1.88863618 0.4613631  2.08706743 1.40423956]",-4.194668932701638,75136
587,588,"[2.36603064 1.5115144  1.26293366 0.90366972 1.19586285 2.04292115
 2.33454033 0.56868768 1.83116552 1.23642743]",-3.8172887126563553,75264
588,589,"[2.26682433 0.90143699 1.24342189 1.27371536 0.90194878 1.55372498
 1.82626453 0.76690301 1.61976771 1.52646567]",-4.20186239190722,75392
589,590,"[2.10344555 0.36341729 1.34906809 1.04406105 0.27881651 1.45630291
 1.52239749 1.3331304  1.26784136 1.54535663]",-4.20418315042827,75520
590,591,"[1.9225472  0.6919528  1.25482833 1.13910173 0.91552627 1.52993207
 1.32732084 0.71514265 1.7892259  1.55041338]",-3.930786420809501,75648
591,592,"[2.06626983 0.73829912 1.30155841 1.10706819 1.03711885 1.61544511
 0.69308681 0.35877572 1.66295116 1.72624245]",-4.571430027438092,75776
592,593,"[1.49576068 1.05164582 1.29074145 1.92328734 1.03275111 1.71823375
 1.44171    0.70505596 2.43130344 1.87879237]",-4.533871975336707,75904
593,594,"[1.98542244 1.55390483 1.18677493 1.93293218 1.31275389 1.37882249
 1.45326498 0.28319242 1.69265263 2.29141477]",-4.085240128958761,76032
594,595,"[2.25263397 1.59566569 1.82057294 0.87534514 0.97458834 2.04237298
 0.86796045 0.40303661 0.85258367 2.55048832]",-4.308719216732658,76160
595,596,"[2.6725699  1.5187301  1.51796006 1.24082265 1.02552433 1.54619361
 0.80867164 0.46963535 1.29505807 2.22649584]",-4.208271507141773,76288
596,597,"[2.1028807  1.56342079 2.13091435 1.5010693  1.02208358 2.03021816
 0.85593094 0.22958453 1.08351417 2.53069703]",-4.827339815454847,76416
597,598,"[1.97112865 1.75378681 1.34395305 0.98124297 0.75590685 1.37836396
 0.82434829 0.79892564 1.29408896 2.77946108]",-3.828235935995058,76544
598,599,"[2.21171412 1.59826606 1.75071522 1.06382846 0.84738116 1.23729501
 0.74140714 0.85630935 1.2736204  2.36511482]",-4.083618792566928,76672
599,600,"[2.28696591 1.20870061 1.1117732  0.81855396 1.06746588 1.58374481
 0.83469093 0.7655134  1.64589817 2.64932683]",-4.619416113423318,76800
600,601,"[2.14368686 1.51690355 1.2919321  0.7897589  1.19345093 1.75452154
 0.86060783 0.76594693 1.81482551 1.9508147 ]",-3.9668988526273012,76928
601,602,"[2.35792077 1.49403536 1.23493187 0.81661055 0.84591923 2.4171799
 1.16347816 0.88183845 1.82404584 2.10893957]",-3.7089632337665197,77056
602,603,"[2.17692501 1.58152053 1.1107133  0.50519934 0.25883528 1.57495606
 0.98121193 1.07783635 1.26012602 2.31941935]",-4.293206355732663,77184
603,604,"[2.05461953 1.56836624 1.12358527 1.09837634 0.94973533 2.26487306
 0.86243128 1.67333577 1.32035257 2.25371331]",-4.453799390818311,77312
604,605,"[2.19561521 1.60366118 1.06901553 1.19050493 0.92457197 1.59749469
 0.86164541 1.37049336 1.79203699 2.88565018]",-5.463044673484623,77440
605,606,"[2.07697983 2.03463567 0.49659743 1.07293959 0.94954378 1.55076414
 0.80241684 1.94887456 1.46823676 2.53899993]",-4.029576288213911,77568
606,607,"[2.09147623 1.52722538 1.19258393 1.15616179 1.07100023 1.53552205
 0.49046106 1.49872535 1.37920948 2.83920625]",-4.017851106067429,77696
607,608,"[2.14090934 1.46123854 1.08748163 1.15160154 0.91512697 1.53517486
 0.49121659 0.98646637 1.97523172 2.52718253]",-4.564529147241606,77824
608,609,"[1.98448798 0.74499522 1.17236048 1.30416605 1.00440012 1.58351032
 0.97850943 1.75474262 2.24919876 2.33308482]",-4.528758456658056,77952
609,610,"[2.52933435 1.64266342 1.35135027 1.03711422 0.94175783 0.86304454
 0.77664084 1.32736649 2.40456622 1.23692368]",-5.130601796124115,78080
610,611,"[2.58558729 1.527517   1.01631318 1.09578341 1.08701274 0.890452
 0.74743903 0.84837622 2.48952112 1.17856696]",-3.9852719787320865,78208
611,612,"[3.141569   1.55097808 1.2553321  1.90021846 0.9134023  0.34882135
 0.86692779 0.84337182 2.09562284 0.31591897]",-4.260436887375501,78336
612,613,"[3.141569   1.61592441 1.61812048 1.89383071 1.17669898 0.
 0.81886439 0.73718549 1.95087094 0.17470818]",-3.7111406850122433,78464
613,614,"[2.37050005 1.3613346  1.22153895 2.60711758 1.01862271 0.15361113
 0.86040063 0.70927103 1.63313534 0.7032302 ]",-4.460938708775222,78592
614,615,"[2.34911648 1.36046311 1.11586398 1.94053006 2.04304412 0.66277287
 1.36621939 0.72307788 1.95781109 0.7392706 ]",-3.6186400599457715,78720
615,616,"[2.16748095 1.67065501 1.2861092  2.10373566 1.7410551  0.34514824
 1.11271726 0.89514016 2.36519749 0.92130237]",-3.3372371507295497,78848
616,617,"[2.19426327 1.41301952 1.37064124 1.65439774 2.32051306 1.01005618
 0.84441079 0.76481339 1.65240752 1.37564511]",-4.368741057355214,78976
617,618,"[2.2738754  1.51967102 1.16714504 1.896505   1.72491378 0.89274649
 1.10731637 0.76320927 1.50947972 1.00981207]",-5.240604184342114,79104
618,619,"[2.12066726 1.61825344 1.59705939 2.14597249 2.20074831 0.93865636
 0.74643977 0.76790661 1.95385158 1.12793763]",-4.767357710450378,79232
619,620,"[2.3800251  1.61923123 1.13181583 1.8947768  1.97111802 0.82982566
 0.9962302  1.19477388 1.95814869 1.19925753]",-4.440087550276913,79360
620,621,"[1.79452442 1.54219598 1.30299512 1.90694733 2.48624758 0.93848655
 0.22214537 1.20635754 1.65973308 1.31385964]",-4.527864105904983,79488
621,622,"[2.06653748 1.28840892 1.19231662 1.97412981 2.69927612 1.02786498
 0.78959418 1.76830348 1.28057666 0.84897789]",-4.155296649654494,79616
622,623,"[1.75244943 1.49088305 1.65049656 1.06465436 2.23423726 0.72760081
 1.43467944 1.33403788 2.03305975 0.65324724]",-4.228186676977409,79744
623,624,"[1.61971021 1.61085035 1.2622266  1.20011093 2.22251218 1.59457787
 1.43206194 0.88421695 2.22206817 0.71941615]",-6.286231991662023,79872
624,625,"[1.26874111 1.55922272 1.13759382 1.07242519 2.21200755 2.00932624
 1.25158378 0.34118932 2.43999871 1.10923566]",-3.9632871583119558,80000
625,626,"[2.12613192 1.5639531  1.08729246 1.98008857 2.29793598 1.76014513
 0.83818423 0.59574177 2.63986429 1.58066435]",-3.9851485255045116,80128
626,627,"[2.185951   1.53358599 1.1856138  1.86884546 2.22881836 1.82534887
 0.39754847 0.47482895 2.46447747 1.79840779]",-4.074571546356982,80256
627,628,"[2.17630158 1.45912432 1.27999386 1.88291182 2.21824421 1.76947178
 0.59283191 0.49808331 3.141569   2.21041937]",-3.8049308772842934,80384
628,629,"[2.09121252 1.57310413 0.94672149 1.15831004 1.76060234 2.13405904
 0.86829928 0.26783664 2.35727848 2.33493754]",-4.349843603319396,80512
629,630,"[2.08737851 1.5510201  1.18954759 1.08728726 1.78372861 2.14321695
 0.55098096 0.50252925 2.14285118 2.11725926]",-4.016796968654997,80640
630,631,"[2.21791792 1.60174239 0.71531312 0.95505376 1.95874713 2.40196198
 1.42475722 0.32191904 2.71310967 2.3381376 ]",-3.8863332319414012,80768
631,632,"[2.80143099 1.49655342 1.18982311 1.14292177 1.98368736 2.40058811
 1.41715668 0.39808642 2.4643845  2.20089571]",-3.991863609726204,80896
632,633,"[2.19925723 1.58317695 1.31898745 1.14215584 2.14862594 1.3977361
 0.86444373 0.55159767 3.09571392 1.9738635 ]",-4.2792277243025145,81024
633,634,"[2.19404077 1.46478051 1.23974714 0.9113782  1.74152315 1.27064084
 1.45886487 0.10620154 3.06969989 1.88080078]",-4.700614096086084,81152
634,635,"[2.45225703 1.60827028 1.11632603 1.15180004 1.91131615 1.17015697
 1.42141233 0.78901823 2.67495741 2.11368552]",-4.693334369999903,81280
635,636,"[2.96713772 1.50689167 0.90265298 1.14248329 1.48895887 0.87232195
 0.80214738 0.26057032 2.21709154 1.83924367]",-4.298395454828736,81408
636,637,"[2.58182366 1.5094043  1.43183525 1.03589317 1.01453817 0.90919127
 0.914192   0.08118006 2.41397791 2.12404808]",-4.128522316262722,81536
637,638,"[3.03926109 1.56926678 1.28522792 0.91650958 1.89529189 1.63348438
 1.4152443  0.77004901 2.47922638 1.62328618]",-3.6874688536412252,81664
638,639,"[2.52583937 1.68973826 1.21703479 1.47821207 1.7801486  1.58245343
 0.83018754 0.57864309 2.42989682 1.5922138 ]",-4.131585585776017,81792
639,640,"[2.54545601 1.55778396 1.29706457 1.05209426 2.30570213 1.3865643
 0.71373627 0.41129405 2.23088708 1.57724151]",-4.405889731824053,81920
640,641,"[2.04722108 1.67875349 1.22774758 1.14211741 2.85119185 0.90814855
 0.85875064 0.53313082 2.11128269 1.76769896]",-4.243271999081929,82048
641,642,"[2.43305431 1.70732508 1.13392018 1.0534469  2.23452069 1.15505454
 0.80565724 0.05354159 1.9486078  2.12945175]",-4.119945291758684,82176
642,643,"[1.89444921 1.59786472 1.24753334 1.41195482 2.23218682 0.9557286
 1.09375137 0.36127211 1.96613576 1.86752558]",-5.064995770994108,82304
643,644,"[2.34930544 1.48837121 1.26823676 1.09538022 1.91175593 1.04599192
 0.77680236 1.26217139 2.37162518 2.0890506 ]",-4.038774192287127,82432
644,645,"[2.2487583  1.14987637 1.3200227  1.0376367  2.02481021 0.94032651
 0.80745677 1.34183336 2.42323897 2.74641733]",-4.516673754907546,82560
645,646,"[2.24327404 1.54148471 1.50016299 0.42185824 2.24030248 0.9212398
 1.24056962 1.40632225 2.21901667 2.47993965]",-4.33037959813578,82688
646,647,"[2.03150292 2.02829031 1.61974051 1.12464879 1.73566661 0.87947874
 0.16784846 1.1118213  1.67498344 2.69986693]",-3.798038892829259,82816
647,648,"[2.01977553 1.54427708 1.72832415 1.03592085 2.05559194 0.92230616
 1.15513247 1.5510917  1.24648033 2.54172046]",-3.670770270243877,82944
648,649,"[1.97610896 1.50447231 1.44146943 0.63139906 2.2255685  0.91365857
 1.87406361 0.74156979 1.54638568 2.95431805]",-4.345867146847369,83072
649,650,"[1.83302733 1.53566541 0.77903137 1.19181414 2.21662897 0.935598
 0.96847327 1.56601262 1.27709506 2.57263536]",-4.060213274828469,83200
650,651,"[2.14886426 1.54973157 1.25991709 0.98950034 2.49463118 0.96808345
 1.90839164 1.91614272 1.67430648 2.269384  ]",-4.657094092842263,83328
651,652,"[1.92021176 1.55153842 1.22852537 1.15265553 2.63069578 1.7716264
 1.54990818 1.75099694 1.37161057 1.9077097 ]",-4.249022001577749,83456
652,653,"[2.30777509 1.59269668 1.21093307 1.03745112 2.49149322 1.48542612
 1.21015557 1.35917617 0.77626032 1.42242571]",-4.489181807349658,83584
653,654,"[2.45614635 1.58021977 1.68164796 1.10076453 2.354695   1.61266219
 1.44327513 2.15133823 1.64900293 1.82200802]",-4.627982422092281,83712
654,655,"[2.3286083  1.58975636 1.21489953 1.06612389 2.95779422 0.89300661
 1.45486969 2.43762825 0.69424438 1.37506984]",-5.343280524184768,83840
655,656,"[2.0370512  1.66445015 1.36572719 1.14867879 2.14644091 0.92433369
 1.90866933 2.11215797 1.07099487 1.21865392]",-5.0378209891250565,83968
656,657,"[2.29688416 1.97557433 1.24518778 1.09882502 2.16292662 1.12908392
 2.22159338 2.35711365 1.25216461 1.56593265]",-5.627271573718657,84096
657,658,"[1.96431958 2.58371697 1.2274595  1.07677123 2.24679548 0.85493423
 2.7731523  3.141569   1.13968914 1.57399568]",-4.33231803993859,84224
658,659,"[2.16540426 2.12219663 1.4725874  1.07812284 2.60000129 0.79792295
 2.21877433 2.59313873 1.36345058 1.22421174]",-4.281827117275669,84352
659,660,"[1.94537866 1.69919436 0.9333342  1.1147482  1.02515886 0.96276175
 1.48862271 1.68526535 2.45481401 1.63980311]",-4.186302935628981,84480
660,661,"[2.09996691 1.54422654 1.2880111  1.57827245 1.66846753 1.03636378
 1.49203644 1.7303212  1.88568217 1.02034341]",-4.221440657129814,84608
661,662,"[2.27646502 1.54462272 1.31523727 1.46521039 2.25224804 1.15665427
 1.85014221 2.04154591 1.37152927 1.79530991]",-3.8530242425736256,84736
662,663,"[2.24820712 1.70699988 2.0357079  1.94006772 0.94885052 1.01283749
 2.22750805 1.59555677 1.84557791 1.5478788 ]",-4.2901718695907975,84864
663,664,"[2.44611889 1.54140632 2.18029384 2.14248368 1.17648524 1.55108391
 2.06933654 1.73694567 2.22450378 1.31782035]",-4.178921197702739,84992
664,665,"[2.2830566  1.33631386 1.32192063 0.55469837 1.58081453 1.59050618
 2.55911388 0.73216887 1.64420412 1.14294297]",-4.010513727302367,85120
665,666,"[2.18216609 1.26203685 1.37667236 0.98043068 1.76504716 0.9896831
 0.97738527 1.35245154 1.64756438 1.14008878]",-4.437478750079224,85248
666,667,"[2.05760486 1.22080425 1.37780125 0.87025269 1.6770764  1.53127294
 1.84095163 0.78112336 2.22846869 1.35893264]",-4.0621674660444995,85376
667,668,"[2.03732587 1.24268411 1.98822057 1.13210415 1.8331505  1.55933215
 1.16834227 1.35866548 1.9578111  1.30077408]",-4.245877515471782,85504
668,669,"[2.20718035 1.95271442 0.63073531 1.09263255 1.6806471  1.47327468
 1.89515545 1.3419164  1.67206479 1.25246479]",-5.113765674975916,85632
669,670,"[2.23858376 1.48901189 1.25346496 1.33451256 1.72366938 1.56220307
 2.55746846 0.92492141 1.67108952 1.19189926]",-5.962240231931379,85760
670,671,"[2.20479208 1.49979827 1.05250461 1.32689211 1.91371224 1.241851
 2.13861668 1.37742181 1.2772476  1.60085442]",-3.8731443122856626,85888
671,672,"[2.48114903 1.62796036 1.23289489 1.50341609 1.70630523 1.54059697
 2.45479267 1.4064391  1.29575117 1.5895953 ]",-5.386549129316773,86016
672,673,"[2.1833036  1.54895291 1.31390293 1.92109014 1.67208894 1.12657571
 2.1061562  1.62650744 1.29584274 1.49491827]",-4.995785506181596,86144
673,674,"[2.71546222 1.80571032 1.24558462 1.08290337 1.35404774 1.57601424
 1.97635594 1.74007886 1.95788328 1.21302158]",-5.41974545916712,86272
674,675,"[2.32794822 1.47450761 1.29845378 0.99459603 1.70118599 1.37538257
 1.76191224 1.19752794 1.94202399 0.69281364]",-4.692531337225358,86400
675,676,"[2.41994748 1.52265837 1.25472365 1.14633141 1.5607431  0.95010005
 1.71789031 1.14214897 1.69248827 1.23844849]",-4.547840522009563,86528
676,677,"[2.48304762 1.52316476 1.34585731 1.17929439 2.04160206 0.65330447
 1.89229972 1.3460566  1.9822137  1.43868288]",-4.57423799494943,86656
677,678,"[2.0910663  1.832751   1.05463319 1.16359855 1.71221012 0.88832807
 1.4533786  0.70457262 1.52139299 1.75217733]",-4.400224338966345,86784
678,679,"[2.41610888 1.53324112 0.82052887 1.06463979 1.55575469 0.87146167
 1.88602733 0.90631647 1.52434898 1.02223354]",-3.586334805003925,86912
679,680,"[2.26790886 1.56033368 0.83673069 0.45656761 2.22147273 0.97517673
 1.67473582 1.37551176 1.30296511 1.12235698]",-4.6232498343356765,87040
680,681,"[2.10208183 1.46003293 1.36432139 1.17604035 2.196676   0.66490723
 1.85332092 1.35461507 1.80584838 0.87978751]",-4.763922029029704,87168
681,682,"[2.36075206 1.71927003 0.03586849 1.17334633 1.72306928 0.91942919
 1.51531555 0.98953348 2.26888534 0.67083006]",-3.975881446147264,87296
682,683,"[2.20731236 1.64510085 0.77917651 1.15552175 1.47998706 0.86943476
 1.4657788  0.77860727 1.36089925 0.18131393]",-4.675503361739351,87424
683,684,"[2.02150589 3.141569   0.         1.09419038 2.23641359 0.84118974
 2.35777161 0.64532072 1.30703618 1.19523863]",-3.901015948785788,87552
684,685,"[2.14750366 1.18745439 0.12868739 1.05162692 2.3868091  0.2757839
 2.22474948 1.98855072 1.28564851 0.62972392]",-3.3900213744527274,87680
685,686,"[2.18689679 1.15195838 0.27790191 1.05882076 1.69873339 0.83488523
 2.20925136 2.0701518  1.43259175 0.03048035]",-4.298138224708657,87808
686,687,"[2.20502184 1.56773408 0.62988587 1.28112795 1.00277614 0.47461149
 1.77738184 2.06592338 1.25396687 0.        ]",-4.057563931266173,87936
687,688,"[2.12216794 1.6261738  0.85139516 1.19011082 1.5439971  1.33251738
 1.46966645 2.19091966 1.65452414 0.97180344]",-4.016935956904175,88064
688,689,"[2.20157138 1.59909017 1.28437039 1.50150829 1.70505143 2.02860429
 1.19874398 0.92008353 1.66518092 0.08677458]",-5.485409670143038,88192
689,690,"[2.17880244 1.56252874 0.97400101 0.69878551 1.74352203 1.70750026
 1.46019083 0.55034691 2.208789   0.32924158]",-4.236841388826345,88320
690,691,"[2.29498962 1.66885607 1.54617185 1.88723257 2.21784505 2.01830225
 0.67354752 1.27709849 1.40145305 0.70486048]",-4.37608552130828,88448
691,692,"[2.13756763 1.56550136 1.25002317 1.83591696 1.74257924 1.58630502
 0.8722113  1.22287158 1.87712145 0.25698818]",-5.20679294112627,88576
692,693,"[1.50015608 1.58358741 1.29728404 1.95377856 2.23531309 1.9280404
 0.82469649 1.40707583 1.5665572  0.63628111]",-4.709451501339401,88704
693,694,"[2.02285828 1.5146593  1.31061202 1.96497981 2.14642624 1.44697312
 1.01203681 1.35882786 1.25129389 1.29859868]",-4.452577714041998,88832
694,695,"[2.27635424 1.20894959 1.93868908 1.14801347 1.73520145 1.02303976
 0.90874366 0.97768863 1.27200455 0.73512875]",-4.409376782726635,88960
695,696,"[2.16440459 1.44992179 2.27918167 1.14182743 1.68426184 1.39616393
 1.09730316 1.58174938 2.21635315 0.70512219]",-4.68471065429343,89088
