,#gen,xbest,f(xbest),eval
504,504,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,64640
505,505,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,64768
506,506,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,64896
507,507,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,65024
508,508,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,65152
509,509,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,65280
510,510,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,65408
511,511,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,65536
512,512,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,65664
513,513,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,65792
514,514,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,65920
515,515,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,66048
516,516,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,66176
517,517,"[ 0.97329522  0.91431717  0.84593221  0.74364871  0.56242472  0.32654941
  0.12305699 -0.02179622 -0.01165644  0.00469787]",3.9759868558039217,66304
518,518,"[ 0.97329522  0.91431717  0.84593221  0.74364871  0.56242472  0.32654941
  0.12305699 -0.02179622 -0.01165644  0.00469787]",3.9759868558039217,66432
519,519,"[ 0.97329522  0.91431717  0.84593221  0.74364871  0.56242472  0.32654941
  0.12305699 -0.02179622 -0.01165644  0.00469787]",3.9759868558039217,66560
520,520,"[ 0.97329522  0.91431717  0.84593221  0.74364871  0.56242472  0.32654941
  0.12305699 -0.02179622 -0.01165644  0.00469787]",3.9759868558039217,66688
521,521,"[ 0.97329522  0.91431717  0.84593221  0.74364871  0.56242472  0.32654941
  0.12305699 -0.02179622 -0.01165644  0.00469787]",3.9759868558039217,66816
522,522,"[ 0.97329522  0.91431717  0.84593221  0.74364871  0.56242472  0.32654941
  0.12305699 -0.02179622 -0.01165644  0.00469787]",3.9759868558039217,66944
523,523,"[ 0.97329522  0.91431717  0.84593221  0.74364871  0.56242472  0.32654941
  0.12305699 -0.02179622 -0.01165644  0.00469787]",3.9759868558039217,67072
524,524,"[ 0.97329522  0.91431717  0.84593221  0.74364871  0.56242472  0.32654941
  0.12305699 -0.02179622 -0.01165644  0.00469787]",3.9759868558039217,67200
525,525,"[ 0.97329522  0.91431717  0.84593221  0.74364871  0.56242472  0.32654941
  0.12305699 -0.02179622 -0.01165644  0.00469787]",3.9759868558039217,67328
526,526,"[ 0.97329522  0.91431717  0.84593221  0.74364871  0.56242472  0.32654941
  0.12305699 -0.02179622 -0.01165644  0.00469787]",3.9759868558039217,67456
527,527,"[ 0.96459847  0.92112611  0.84941376  0.70824481  0.49948749  0.27087414
  0.08604075  0.01881004  0.03025276 -0.03324957]",3.943602498824273,67584
528,528,"[ 0.96459847  0.92112611  0.84941376  0.70824481  0.49948749  0.27087414
  0.08604075  0.01881004  0.03025276 -0.03324957]",3.943602498824273,67712
529,529,"[0.99331065 0.94496679 0.87124995 0.78998055 0.63291579 0.4088663
 0.13488013 0.03663001 0.02595981 0.03852461]",3.8465764066901573,67840
530,530,"[0.99331065 0.94496679 0.87124995 0.78998055 0.63291579 0.4088663
 0.13488013 0.03663001 0.02595981 0.03852461]",3.8465764066901573,67968
531,531,"[0.99331065 0.94496679 0.87124995 0.78998055 0.63291579 0.4088663
 0.13488013 0.03663001 0.02595981 0.03852461]",3.8465764066901573,68096
532,532,"[0.99331065 0.94496679 0.87124995 0.78998055 0.63291579 0.4088663
 0.13488013 0.03663001 0.02595981 0.03852461]",3.8465764066901573,68224
533,533,"[0.99331065 0.94496679 0.87124995 0.78998055 0.63291579 0.4088663
 0.13488013 0.03663001 0.02595981 0.03852461]",3.8465764066901573,68352
534,534,"[0.99331065 0.94496679 0.87124995 0.78998055 0.63291579 0.4088663
 0.13488013 0.03663001 0.02595981 0.03852461]",3.8465764066901573,68480
535,535,"[0.99331065 0.94496679 0.87124995 0.78998055 0.63291579 0.4088663
 0.13488013 0.03663001 0.02595981 0.03852461]",3.8465764066901573,68608
536,536,"[ 0.97047912  0.928972    0.88131367  0.75516292  0.58193661  0.35723304
  0.15145613 -0.005145   -0.0077338  -0.02305056]",3.753581004471175,68736
537,537,"[ 0.97047912  0.928972    0.88131367  0.75516292  0.58193661  0.35723304
  0.15145613 -0.005145   -0.0077338  -0.02305056]",3.753581004471175,68864
538,538,"[ 0.97047912  0.928972    0.88131367  0.75516292  0.58193661  0.35723304
  0.15145613 -0.005145   -0.0077338  -0.02305056]",3.753581004471175,68992
539,539,"[ 0.97047912  0.928972    0.88131367  0.75516292  0.58193661  0.35723304
  0.15145613 -0.005145   -0.0077338  -0.02305056]",3.753581004471175,69120
540,540,"[ 0.97047912  0.928972    0.88131367  0.75516292  0.58193661  0.35723304
  0.15145613 -0.005145   -0.0077338  -0.02305056]",3.753581004471175,69248
541,541,"[ 0.97047912  0.928972    0.88131367  0.75516292  0.58193661  0.35723304
  0.15145613 -0.005145   -0.0077338  -0.02305056]",3.6946245580778907,69376
542,542,"[ 0.97047912  0.928972    0.88131367  0.75516292  0.58193661  0.35723304
  0.15145613 -0.005145   -0.0077338  -0.02305056]",3.6946245580778907,69504
543,543,"[ 0.97047912  0.928972    0.88131367  0.75516292  0.58193661  0.35723304
  0.15145613 -0.005145   -0.0077338  -0.02305056]",3.6946245580778907,69632
544,544,"[ 0.97047912  0.928972    0.88131367  0.75516292  0.58193661  0.35723304
  0.15145613 -0.005145   -0.0077338  -0.02305056]",3.6946245580778907,69760
545,545,"[ 0.9597682   0.9263473   0.90793281  0.83998305  0.66729264  0.43101716
  0.18333916  0.0183725   0.02413489 -0.00206178]",3.581720571395448,69888
546,546,"[ 0.9597682   0.9263473   0.90793281  0.83998305  0.66729264  0.43101716
  0.18333916  0.0183725   0.02413489 -0.00206178]",3.581720571395448,70016
547,547,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,70144
548,548,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,70272
549,549,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,70400
550,550,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,70528
551,551,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,70656
552,552,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,70784
553,553,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,70912
554,554,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,71040
555,555,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,71168
556,556,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,71296
557,557,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,71424
558,558,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,71552
559,559,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,71680
560,560,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,71808
561,561,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,71936
562,562,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,72064
563,563,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,72192
564,564,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,72320
565,565,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,72448
566,566,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,72576
567,567,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,72704
568,568,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,72832
569,569,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,72960
570,570,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,73088
571,571,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,73216
572,572,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,73344
573,573,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,73472
574,574,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,73600
575,575,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,73728
576,576,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,73856
577,577,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,73984
578,578,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,74112
579,579,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,74240
580,580,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,74368
581,581,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,74496
582,582,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,74624
583,583,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,74752
584,584,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,74880
585,585,"[0.9611395  0.94648528 0.90229213 0.77974329 0.62131655 0.38112365
 0.17124045 0.03844585 0.01067115 0.00657907]",3.461599043013306,75008
586,586,"[ 0.97633742  0.95677176  0.93465579  0.86596575  0.70986808  0.46467295
  0.2211656   0.08174946 -0.00160703  0.00302473]",3.325037832462261,75136
587,587,"[ 0.97633742  0.95677176  0.93465579  0.86596575  0.70986808  0.46467295
  0.2211656   0.08174946 -0.00160703  0.00302473]",3.325037832462261,75264
588,588,"[ 0.97633742  0.95677176  0.93465579  0.86596575  0.70986808  0.46467295
  0.2211656   0.08174946 -0.00160703  0.00302473]",3.325037832462261,75392
589,589,"[ 0.99057835  0.96441341  0.94676972  0.84906955  0.71240379  0.48147612
  0.25902167  0.06640007 -0.00595002 -0.02062031]",3.293560155248301,75520
590,590,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,75648
591,591,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,75776
592,592,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,75904
593,593,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,76032
594,594,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,76160
595,595,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,76288
596,596,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,76416
597,597,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,76544
598,598,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,76672
599,599,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,76800
600,600,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,76928
601,601,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,77056
602,602,"[0.96541076 0.96111534 0.92423007 0.8356163  0.7169101  0.51574035
 0.24771338 0.07970306 0.03939692 0.03784937]",3.1480862103162877,77184
603,603,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,77312
604,604,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,77440
605,605,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,77568
606,606,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,77696
607,607,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,77824
608,608,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,77952
609,609,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,78080
610,610,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,78208
611,611,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,78336
612,612,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,78464
613,613,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,78592
614,614,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,78720
615,615,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,78848
616,616,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,78976
617,617,"[ 0.96918536  0.95758797  0.93825292  0.88074426  0.74523444  0.5400531
  0.26613697  0.08820228  0.00961276 -0.00401805]",2.940392629874966,79104
618,618,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,79232
619,619,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,79360
620,620,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,79488
621,621,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,79616
622,622,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,79744
623,623,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,79872
624,624,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,80000
625,625,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,80128
626,626,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,80256
627,627,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,80384
628,628,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,80512
629,629,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,80640
630,630,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,80768
631,631,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,80896
632,632,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,81024
633,633,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,81152
634,634,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,81280
635,635,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,81408
636,636,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,81536
637,637,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,81664
638,638,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,81792
639,639,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,81920
640,640,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,82048
641,641,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,82176
642,642,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,82304
643,643,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,82432
644,644,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,82560
645,645,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,82688
646,646,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,82816
647,647,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,82944
648,648,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,83072
649,649,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,83200
650,650,"[0.98471249 0.96965175 0.94820287 0.90087508 0.77047029 0.60485428
 0.34290792 0.10886491 0.03657592 0.00209294]",2.6862475568898296,83328
651,651,"[ 0.97254386  0.95372213  0.93007922  0.87143141  0.7612492   0.59156043
  0.36106344  0.10736169 -0.00489168  0.01375946]",2.641272900466254,83456
652,652,"[ 0.97254386  0.95372213  0.93007922  0.87143141  0.7612492   0.59156043
  0.36106344  0.10736169 -0.00489168  0.01375946]",2.641272900466254,83584
653,653,"[ 0.97254386  0.95372213  0.93007922  0.87143141  0.7612492   0.59156043
  0.36106344  0.10736169 -0.00489168  0.01375946]",2.641272900466254,83712
654,654,"[ 0.97254386  0.95372213  0.93007922  0.87143141  0.7612492   0.59156043
  0.36106344  0.10736169 -0.00489168  0.01375946]",2.641272900466254,83840
655,655,"[ 0.97254386  0.95372213  0.93007922  0.87143141  0.7612492   0.59156043
  0.36106344  0.10736169 -0.00489168  0.01375946]",2.641272900466254,83968
656,656,"[0.96904362 0.96952846 0.93466603 0.90266665 0.81286721 0.65118684
 0.39185801 0.15437803 0.03460192 0.03241673]",2.5917139248067445,84096
657,657,"[0.96904362 0.96952846 0.93466603 0.90266665 0.81286721 0.65118684
 0.39185801 0.15437803 0.03460192 0.03241673]",2.5917139248067445,84224
658,658,"[0.96904362 0.96952846 0.93466603 0.90266665 0.81286721 0.65118684
 0.39185801 0.15437803 0.03460192 0.03241673]",2.5917139248067445,84352
659,659,"[0.96904362 0.96952846 0.93466603 0.90266665 0.81286721 0.65118684
 0.39185801 0.15437803 0.03460192 0.03241673]",2.5917139248067445,84480
660,660,"[0.96904362 0.96952846 0.93466603 0.90266665 0.81286721 0.65118684
 0.39185801 0.15437803 0.03460192 0.03241673]",2.5917139248067445,84608
661,661,"[0.96904362 0.96952846 0.93466603 0.90266665 0.81286721 0.65118684
 0.39185801 0.15437803 0.03460192 0.03241673]",2.5917139248067445,84736
662,662,"[0.98183761 1.00332661 0.9730224  0.92297787 0.81661209 0.6877146
 0.50895236 0.23810349 0.04362394 0.00191652]",2.5572798435418087,84864
663,663,"[0.98183761 1.00332661 0.9730224  0.92297787 0.81661209 0.6877146
 0.50895236 0.23810349 0.04362394 0.00191652]",2.5572798435418087,84992
664,664,"[0.98183761 1.00332661 0.9730224  0.92297787 0.81661209 0.6877146
 0.50895236 0.23810349 0.04362394 0.00191652]",2.5572798435418087,85120
665,665,"[ 0.9897871   0.97657783  0.93897033  0.87486592  0.77759931  0.62945273
  0.39797333  0.14429071  0.03875155 -0.00176012]",2.3825282457138726,85248
666,666,"[ 0.9897871   0.97657783  0.93897033  0.87486592  0.77759931  0.62945273
  0.39797333  0.14429071  0.03875155 -0.00176012]",2.3825282457138726,85376
667,667,"[ 0.9897871   0.97657783  0.93897033  0.87486592  0.77759931  0.62945273
  0.39797333  0.14429071  0.03875155 -0.00176012]",2.3825282457138726,85504
668,668,"[ 0.9897871   0.97657783  0.93897033  0.87486592  0.77759931  0.62945273
  0.39797333  0.14429071  0.03875155 -0.00176012]",2.3825282457138726,85632
669,669,"[ 0.9897871   0.97657783  0.93897033  0.87486592  0.77759931  0.62945273
  0.39797333  0.14429071  0.03875155 -0.00176012]",2.3825282457138726,85760
670,670,"[ 0.9897871   0.97657783  0.93897033  0.87486592  0.77759931  0.62945273
  0.39797333  0.14429071  0.03875155 -0.00176012]",2.3825282457138726,85888
671,671,"[0.9813506  0.97995862 0.96449219 0.9184236  0.84289882 0.68513779
 0.47227872 0.29254971 0.07853569 0.01555716]",2.3667838947593234,86016
