,#gen,xbest,f(xbest),eval
315,315,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,40448
316,316,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,40576
317,317,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,40704
318,318,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,40832
319,319,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,40960
320,320,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,41088
321,321,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,41216
322,322,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,41344
323,323,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,41472
324,324,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,41600
325,325,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,41728
326,326,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,41856
327,327,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,41984
328,328,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,42112
329,329,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,42240
330,330,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,42368
331,331,"[ 0.48819402  0.26534633  0.16017629  0.03876327 -0.00448954 -0.01593527
 -0.01903122 -0.04686955  0.04173637 -0.01927156]",8.91048421207521,42496
332,332,"[ 0.49283572  0.2186466   0.1272253   0.01071689 -0.00104901  0.04625212
  0.0162853  -0.03651949  0.03138641  0.01873192]",8.683832930177562,42624
333,333,"[ 0.49283572  0.2186466   0.1272253   0.01071689 -0.00104901  0.04625212
  0.0162853  -0.03651949  0.03138641  0.01873192]",8.683832930177562,42752
334,334,"[ 0.49283572  0.2186466   0.1272253   0.01071689 -0.00104901  0.04625212
  0.0162853  -0.03651949  0.03138641  0.01873192]",8.683832930177562,42880
335,335,"[ 0.49283572  0.2186466   0.1272253   0.01071689 -0.00104901  0.04625212
  0.0162853  -0.03651949  0.03138641  0.01873192]",8.683832930177562,43008
336,336,"[ 0.49283572  0.2186466   0.1272253   0.01071689 -0.00104901  0.04625212
  0.0162853  -0.03651949  0.03138641  0.01873192]",8.683832930177562,43136
337,337,"[ 0.66384645  0.52105694  0.29107848  0.05592175  0.0511891   0.0034615
  0.03880733  0.05738865 -0.00525014 -0.04564751]",8.129439291686856,43264
338,338,"[ 0.66384645  0.52105694  0.29107848  0.05592175  0.0511891   0.0034615
  0.03880733  0.05738865 -0.00525014 -0.04564751]",8.129439291686856,43392
339,339,"[ 0.66384645  0.52105694  0.29107848  0.05592175  0.0511891   0.0034615
  0.03880733  0.05738865 -0.00525014 -0.04564751]",8.129439291686856,43520
340,340,"[ 0.66384645  0.52105694  0.29107848  0.05592175  0.0511891   0.0034615
  0.03880733  0.05738865 -0.00525014 -0.04564751]",8.129439291686856,43648
341,341,"[ 0.66384645  0.52105694  0.29107848  0.05592175  0.0511891   0.0034615
  0.03880733  0.05738865 -0.00525014 -0.04564751]",8.129439291686856,43776
342,342,"[ 0.66384645  0.52105694  0.29107848  0.05592175  0.0511891   0.0034615
  0.03880733  0.05738865 -0.00525014 -0.04564751]",8.129439291686856,43904
343,343,"[ 0.66384645  0.52105694  0.29107848  0.05592175  0.0511891   0.0034615
  0.03880733  0.05738865 -0.00525014 -0.04564751]",8.129439291686856,44032
344,344,"[ 0.6211199   0.38890035  0.22378806  0.03432741 -0.04012595  0.03449989
 -0.01238477  0.04231643  0.0307476  -0.0044263 ]",8.061376470222053,44160
345,345,"[ 0.6211199   0.38890035  0.22378806  0.03432741 -0.04012595  0.03449989
 -0.01238477  0.04231643  0.0307476  -0.0044263 ]",8.061376470222053,44288
346,346,"[ 0.6211199   0.38890035  0.22378806  0.03432741 -0.04012595  0.03449989
 -0.01238477  0.04231643  0.0307476  -0.0044263 ]",8.061376470222053,44416
347,347,"[ 0.6211199   0.38890035  0.22378806  0.03432741 -0.04012595  0.03449989
 -0.01238477  0.04231643  0.0307476  -0.0044263 ]",8.061376470222053,44544
348,348,"[ 0.6211199   0.38890035  0.22378806  0.03432741 -0.04012595  0.03449989
 -0.01238477  0.04231643  0.0307476  -0.0044263 ]",8.061376470222053,44672
349,349,"[ 0.6211199   0.38890035  0.22378806  0.03432741 -0.04012595  0.03449989
 -0.01238477  0.04231643  0.0307476  -0.0044263 ]",8.061376470222053,44800
350,350,"[ 0.6211199   0.38890035  0.22378806  0.03432741 -0.04012595  0.03449989
 -0.01238477  0.04231643  0.0307476  -0.0044263 ]",8.061376470222053,44928
351,351,"[ 0.6211199   0.38890035  0.22378806  0.03432741 -0.04012595  0.03449989
 -0.01238477  0.04231643  0.0307476  -0.0044263 ]",8.061376470222053,45056
352,352,"[ 0.6211199   0.38890035  0.22378806  0.03432741 -0.04012595  0.03449989
 -0.01238477  0.04231643  0.0307476  -0.0044263 ]",8.061376470222053,45184
353,353,"[ 0.6211199   0.38890035  0.22378806  0.03432741 -0.04012595  0.03449989
 -0.01238477  0.04231643  0.0307476  -0.0044263 ]",8.061376470222053,45312
354,354,"[ 0.64241203  0.38337382  0.09138302 -0.00161396  0.03449091  0.02176753
  0.04854889  0.0297565   0.01573554 -0.00827184]",7.943206231535842,45440
355,355,"[ 0.82952376  0.6466307   0.40976048  0.12078586 -0.01885937  0.00171393
  0.02814285 -0.01221674  0.01202376  0.00872835]",6.885876067751129,45568
356,356,"[ 0.82952376  0.6466307   0.40976048  0.12078586 -0.01885937  0.00171393
  0.02814285 -0.01221674  0.01202376  0.00872835]",6.885876067751129,45696
357,357,"[ 0.82952376  0.6466307   0.40976048  0.12078586 -0.01885937  0.00171393
  0.02814285 -0.01221674  0.01202376  0.00872835]",6.885876067751129,45824
358,358,"[ 0.82952376  0.6466307   0.40976048  0.12078586 -0.01885937  0.00171393
  0.02814285 -0.01221674  0.01202376  0.00872835]",6.885876067751129,45952
359,359,"[ 0.82952376  0.6466307   0.40976048  0.12078586 -0.01885937  0.00171393
  0.02814285 -0.01221674  0.01202376  0.00872835]",6.885876067751129,46080
360,360,"[ 0.82952376  0.6466307   0.40976048  0.12078586 -0.01885937  0.00171393
  0.02814285 -0.01221674  0.01202376  0.00872835]",6.885876067751129,46208
361,361,"[ 0.82952376  0.6466307   0.40976048  0.12078586 -0.01885937  0.00171393
  0.02814285 -0.01221674  0.01202376  0.00872835]",6.885876067751129,46336
362,362,"[ 0.82952376  0.6466307   0.40976048  0.12078586 -0.01885937  0.00171393
  0.02814285 -0.01221674  0.01202376  0.00872835]",6.885876067751129,46464
363,363,"[0.79898111 0.66668547 0.43648627 0.2216227  0.0716291  0.03787838
 0.04571596 0.05337516 0.03441195 0.05711496]",6.814344519678922,46592
364,364,"[0.79898111 0.66668547 0.43648627 0.2216227  0.0716291  0.03787838
 0.04571596 0.05337516 0.03441195 0.05711496]",6.814344519678922,46720
365,365,"[0.79898111 0.66668547 0.43648627 0.2216227  0.0716291  0.03787838
 0.04571596 0.05337516 0.03441195 0.05711496]",6.814344519678922,46848
366,366,"[0.79898111 0.66668547 0.43648627 0.2216227  0.0716291  0.03787838
 0.04571596 0.05337516 0.03441195 0.05711496]",6.814344519678922,46976
367,367,"[0.79898111 0.66668547 0.43648627 0.2216227  0.0716291  0.03787838
 0.04571596 0.05337516 0.03441195 0.05711496]",6.814344519678922,47104
368,368,"[0.79898111 0.66668547 0.43648627 0.2216227  0.0716291  0.03787838
 0.04571596 0.05337516 0.03441195 0.05711496]",6.814344519678922,47232
369,369,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,47360
370,370,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,47488
371,371,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,47616
372,372,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,47744
373,373,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,47872
374,374,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,48000
375,375,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,48128
376,376,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,48256
377,377,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,48384
378,378,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,48512
379,379,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,48640
380,380,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,48768
381,381,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,48896
382,382,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,49024
383,383,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,49152
384,384,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,49280
385,385,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,49408
386,386,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,49536
387,387,"[ 0.79923506  0.59221862  0.35001802  0.13861404  0.05513739  0.03311145
  0.01125675 -0.01845737  0.01381989  0.0178929 ]",6.7426970766065235,49664
388,388,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,49792
389,389,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,49920
390,390,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,50048
391,391,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,50176
392,392,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,50304
393,393,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,50432
394,394,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,50560
395,395,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,50688
396,396,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,50816
397,397,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,50944
398,398,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,51072
399,399,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,51200
400,400,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,51328
401,401,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,51456
402,402,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,51584
403,403,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,51712
404,404,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,51840
405,405,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,51968
406,406,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,52096
407,407,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,52224
408,408,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,52352
409,409,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,52480
410,410,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,52608
411,411,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,52736
412,412,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,52864
413,413,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,52992
414,414,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,53120
415,415,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,53248
416,416,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,53376
417,417,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,53504
418,418,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,53632
419,419,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,53760
420,420,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,53888
421,421,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,54016
422,422,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,54144
423,423,"[ 0.8448689   0.7526185   0.58736932  0.35258472  0.139513    0.03799709
  0.06302129  0.07219594  0.04011518 -0.02502904]",6.295783345081997,54272
424,424,"[ 8.80100148e-01  7.57470498e-01  5.36098138e-01  3.15605918e-01
  1.19941959e-01 -1.80389762e-02  2.52489863e-02 -3.54475247e-04
  1.01683006e-02  3.12867482e-02]",6.065267507397538,54400
425,425,"[ 8.80100148e-01  7.57470498e-01  5.36098138e-01  3.15605918e-01
  1.19941959e-01 -1.80389762e-02  2.52489863e-02 -3.54475247e-04
  1.01683006e-02  3.12867482e-02]",6.065267507397538,54528
426,426,"[ 8.80100148e-01  7.57470498e-01  5.36098138e-01  3.15605918e-01
  1.19941959e-01 -1.80389762e-02  2.52489863e-02 -3.54475247e-04
  1.01683006e-02  3.12867482e-02]",6.065267507397538,54656
427,427,"[ 8.80100148e-01  7.57470498e-01  5.36098138e-01  3.15605918e-01
  1.19941959e-01 -1.80389762e-02  2.52489863e-02 -3.54475247e-04
  1.01683006e-02  3.12867482e-02]",6.065267507397538,54784
428,428,"[ 8.80100148e-01  7.57470498e-01  5.36098138e-01  3.15605918e-01
  1.19941959e-01 -1.80389762e-02  2.52489863e-02 -3.54475247e-04
  1.01683006e-02  3.12867482e-02]",6.065267507397538,54912
429,429,"[ 8.80100148e-01  7.57470498e-01  5.36098138e-01  3.15605918e-01
  1.19941959e-01 -1.80389762e-02  2.52489863e-02 -3.54475247e-04
  1.01683006e-02  3.12867482e-02]",6.065267507397538,55040
430,430,"[ 8.80100148e-01  7.57470498e-01  5.36098138e-01  3.15605918e-01
  1.19941959e-01 -1.80389762e-02  2.52489863e-02 -3.54475247e-04
  1.01683006e-02  3.12867482e-02]",6.065267507397538,55168
431,431,"[ 8.80100148e-01  7.57470498e-01  5.36098138e-01  3.15605918e-01
  1.19941959e-01 -1.80389762e-02  2.52489863e-02 -3.54475247e-04
  1.01683006e-02  3.12867482e-02]",6.065267507397538,55296
432,432,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,55424
433,433,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,55552
434,434,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,55680
435,435,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,55808
436,436,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,55936
437,437,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,56064
438,438,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,56192
439,439,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,56320
440,440,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,56448
441,441,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,56576
442,442,"[ 9.16691762e-01  8.14742994e-01  6.82666005e-01  4.67062344e-01
  1.79151655e-01 -3.12183809e-06  2.99177332e-02  4.01484521e-02
 -9.40757977e-03  1.31573232e-02]",5.610082096203236,56704
443,443,"[0.91855802 0.86109228 0.72194011 0.49748819 0.19159301 0.03445435
 0.00180385 0.0371872  0.04231019 0.00114239]",5.525465299511087,56832
444,444,"[0.91855802 0.86109228 0.72194011 0.49748819 0.19159301 0.03445435
 0.00180385 0.0371872  0.04231019 0.00114239]",5.525465299511087,56960
445,445,"[0.91855802 0.86109228 0.72194011 0.49748819 0.19159301 0.03445435
 0.00180385 0.0371872  0.04231019 0.00114239]",5.525465299511087,57088
446,446,"[0.91855802 0.86109228 0.72194011 0.49748819 0.19159301 0.03445435
 0.00180385 0.0371872  0.04231019 0.00114239]",5.525465299511087,57216
447,447,"[0.91855802 0.86109228 0.72194011 0.49748819 0.19159301 0.03445435
 0.00180385 0.0371872  0.04231019 0.00114239]",5.525465299511087,57344
448,448,"[0.91855802 0.86109228 0.72194011 0.49748819 0.19159301 0.03445435
 0.00180385 0.0371872  0.04231019 0.00114239]",5.525465299511087,57472
449,449,"[0.91855802 0.86109228 0.72194011 0.49748819 0.19159301 0.03445435
 0.00180385 0.0371872  0.04231019 0.00114239]",5.525465299511087,57600
450,450,"[0.91855802 0.86109228 0.72194011 0.49748819 0.19159301 0.03445435
 0.00180385 0.0371872  0.04231019 0.00114239]",5.525465299511087,57728
451,451,"[0.91855802 0.86109228 0.72194011 0.49748819 0.19159301 0.03445435
 0.00180385 0.0371872  0.04231019 0.00114239]",5.525465299511087,57856
452,452,"[0.91855802 0.86109228 0.72194011 0.49748819 0.19159301 0.03445435
 0.00180385 0.0371872  0.04231019 0.00114239]",5.525465299511087,57984
453,453,"[ 0.91424308  0.81474299  0.682666    0.46706234  0.17915166  0.06317401
  0.02991773  0.00492942 -0.00940758 -0.0309776 ]",5.431054685121779,58112
454,454,"[ 0.91424308  0.81474299  0.682666    0.46706234  0.17915166  0.06317401
  0.02991773  0.00492942 -0.00940758 -0.0309776 ]",5.431054685121779,58240
455,455,"[ 0.91424308  0.81474299  0.682666    0.46706234  0.17915166  0.06317401
  0.02991773  0.00492942 -0.00940758 -0.0309776 ]",5.431054685121779,58368
456,456,"[ 0.91424308  0.81474299  0.682666    0.46706234  0.17915166  0.06317401
  0.02991773  0.00492942 -0.00940758 -0.0309776 ]",5.431054685121779,58496
457,457,"[ 0.91424308  0.81474299  0.682666    0.46706234  0.17915166  0.06317401
  0.02991773  0.00492942 -0.00940758 -0.0309776 ]",5.431054685121779,58624
458,458,"[ 0.91424308  0.81474299  0.682666    0.46706234  0.17915166  0.06317401
  0.02991773  0.00492942 -0.00940758 -0.0309776 ]",5.431054685121779,58752
459,459,"[ 0.91424308  0.81474299  0.682666    0.46706234  0.17915166  0.06317401
  0.02991773  0.00492942 -0.00940758 -0.0309776 ]",5.431054685121779,58880
460,460,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,59008
461,461,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,59136
462,462,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,59264
463,463,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,59392
464,464,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,59520
465,465,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,59648
466,466,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,59776
467,467,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,59904
468,468,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,60032
469,469,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,60160
470,470,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,60288
471,471,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,60416
472,472,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,60544
473,473,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,60672
474,474,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,60800
475,475,"[ 0.96649743  0.89930092  0.76286097  0.57292014  0.34128316  0.10960848
 -0.01152895 -0.01965687  0.02188952  0.0068667 ]",5.002725193742097,60928
