,#gen,xbest,f(xbest),eval
747,747,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,47872
748,748,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,47936
749,749,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48000
750,750,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48064
751,751,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48128
752,752,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48192
753,753,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48256
754,754,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48320
755,755,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48384
756,756,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48448
757,757,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48512
758,758,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48576
759,759,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48640
760,760,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48704
761,761,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48768
762,762,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48832
763,763,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48896
764,764,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,48960
765,765,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49024
766,766,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49088
767,767,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49152
768,768,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49216
769,769,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49280
770,770,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49344
771,771,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49408
772,772,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49472
773,773,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49536
774,774,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49600
775,775,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49664
776,776,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49728
777,777,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49792
778,778,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49856
779,779,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49920
780,780,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,49984
781,781,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50048
782,782,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50112
783,783,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50176
784,784,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50240
785,785,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50304
786,786,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50368
787,787,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50432
788,788,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50496
789,789,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50560
790,790,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50624
791,791,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50688
792,792,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50752
793,793,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50816
794,794,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50880
795,795,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,50944
796,796,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51008
797,797,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51072
798,798,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51136
799,799,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51200
800,800,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51264
801,801,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51328
802,802,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51392
803,803,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51456
804,804,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51520
805,805,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51584
806,806,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51648
807,807,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51712
808,808,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51776
809,809,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51840
810,810,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51904
811,811,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,51968
812,812,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52032
813,813,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52096
814,814,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52160
815,815,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52224
816,816,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52288
817,817,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52352
818,818,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52416
819,819,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52480
820,820,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52544
821,821,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52608
822,822,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52672
823,823,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52736
824,824,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52800
825,825,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52864
826,826,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52928
827,827,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,52992
828,828,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53056
829,829,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53120
830,830,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53184
831,831,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53248
832,832,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53312
833,833,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53376
834,834,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53440
835,835,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53504
836,836,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53568
837,837,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53632
838,838,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53696
839,839,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53760
840,840,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53824
841,841,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53888
842,842,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,53952
843,843,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,54016
844,844,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,54080
845,845,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,54144
846,846,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,54208
847,847,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,54272
848,848,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,54336
849,849,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,54400
850,850,"[2.30288894 1.53250778 1.2686494  1.10948342 1.73568086 1.58527832
 1.85895997 1.74940425 1.64477614 1.58437325]",-8.70785322157109,54464
851,851,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,54528
852,852,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,54592
853,853,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,54656
854,854,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,54720
855,855,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,54784
856,856,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,54848
857,857,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,54912
858,858,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,54976
859,859,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55040
860,860,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55104
861,861,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55168
862,862,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55232
863,863,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55296
864,864,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55360
865,865,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55424
866,866,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55488
867,867,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55552
868,868,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55616
869,869,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55680
870,870,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55744
871,871,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55808
872,872,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55872
873,873,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,55936
874,874,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56000
875,875,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56064
876,876,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56128
877,877,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56192
878,878,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56256
879,879,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56320
880,880,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56384
881,881,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56448
882,882,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56512
883,883,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56576
884,884,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56640
885,885,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56704
886,886,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56768
887,887,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56832
888,888,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56896
889,889,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,56960
890,890,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57024
891,891,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57088
892,892,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57152
893,893,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57216
894,894,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57280
895,895,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57344
896,896,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57408
897,897,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57472
898,898,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57536
899,899,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57600
900,900,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57664
901,901,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57728
902,902,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57792
903,903,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57856
904,904,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57920
905,905,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,57984
906,906,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,58048
907,907,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,58112
908,908,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,58176
909,909,"[2.24005719 1.56856687 1.28854995 1.10620769 1.71430111 0.88722355
 1.47395401 1.75675285 1.27408445 2.1167236 ]",-8.82550264700094,58240
910,910,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58304
911,911,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58368
912,912,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58432
913,913,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58496
914,914,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58560
915,915,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58624
916,916,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58688
917,917,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58752
918,918,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58816
919,919,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58880
