,#gen,xbest,f(xbest),eval
1581,1581,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50624
1582,1582,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50656
1583,1583,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50688
1584,1584,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50720
1585,1585,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50752
1586,1586,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50784
1587,1587,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50816
1588,1588,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50848
1589,1589,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50880
1590,1590,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50912
1591,1591,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50944
1592,1592,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,50976
1593,1593,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51008
1594,1594,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51040
1595,1595,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51072
1596,1596,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51104
1597,1597,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51136
1598,1598,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51168
1599,1599,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51200
1600,1600,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51232
1601,1601,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51264
1602,1602,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51296
1603,1603,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51328
1604,1604,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51360
1605,1605,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51392
1606,1606,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51424
1607,1607,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51456
1608,1608,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51488
1609,1609,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51520
1610,1610,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51552
1611,1611,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51584
1612,1612,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51616
1613,1613,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51648
1614,1614,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51680
1615,1615,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51712
1616,1616,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51744
1617,1617,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51776
1618,1618,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51808
1619,1619,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51840
1620,1620,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51872
1621,1621,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.003474662610689082,51904
1622,1622,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,51936
1623,1623,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,51968
1624,1624,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52000
1625,1625,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52032
1626,1626,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52064
1627,1627,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52096
1628,1628,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52128
1629,1629,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52160
1630,1630,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52192
1631,1631,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52224
1632,1632,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52256
1633,1633,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52288
1634,1634,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52320
1635,1635,"[0.99871118 1.00058553 0.99861974 0.99877316 0.99865507 0.99866125
 0.99833421 0.99923163 0.99653616 0.99422969]",0.002870706430948142,52352
1636,1636,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52384
1637,1637,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52416
1638,1638,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52448
1639,1639,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52480
1640,1640,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52512
1641,1641,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52544
1642,1642,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52576
1643,1643,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52608
1644,1644,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52640
1645,1645,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52672
1646,1646,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52704
1647,1647,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52736
1648,1648,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52768
1649,1649,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52800
1650,1650,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52832
1651,1651,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52864
1652,1652,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52896
1653,1653,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52928
1654,1654,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52960
1655,1655,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,52992
1656,1656,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,53024
1657,1657,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,53056
1658,1658,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,53088
1659,1659,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,53120
1660,1660,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,53152
1661,1661,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,53184
1662,1662,"[0.99985454 0.99954332 0.99966553 0.99836164 1.00003222 0.99859632
 0.99989452 1.00017012 0.9991552  0.9987014 ]",0.002343805236145833,53216
1663,1663,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53248
1664,1664,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53280
1665,1665,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53312
1666,1666,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53344
1667,1667,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53376
1668,1668,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53408
1669,1669,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53440
1670,1670,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53472
1671,1671,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53504
1672,1672,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53536
1673,1673,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53568
1674,1674,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53600
1675,1675,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53632
1676,1676,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53664
1677,1677,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53696
1678,1678,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53728
1679,1679,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53760
1680,1680,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53792
1681,1681,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53824
1682,1682,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53856
1683,1683,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53888
1684,1684,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53920
1685,1685,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53952
1686,1686,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,53984
1687,1687,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54016
1688,1688,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54048
1689,1689,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54080
1690,1690,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54112
1691,1691,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54144
1692,1692,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54176
1693,1693,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54208
1694,1694,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54240
1695,1695,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54272
1696,1696,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54304
1697,1697,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54336
1698,1698,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54368
1699,1699,"[1.0000977  0.99980949 1.00043782 1.00107346 0.99933998 0.99967153
 0.99766914 0.99655797 0.99387975 0.98900168]",0.0016586518032084218,54400
1700,1700,"[0.99948311 0.99974903 0.99964686 0.9995705  0.99978376 1.00094884
 1.00073222 1.00387321 1.00611351 1.01183603]",0.0013635986320103786,54432
1701,1701,"[0.99948311 0.99974903 0.99964686 0.9995705  0.99978376 1.00094884
 1.00073222 1.00387321 1.00611351 1.01183603]",0.0013635986320103786,54464
1702,1702,"[0.99948311 0.99974903 0.99964686 0.9995705  0.99978376 1.00094884
 1.00073222 1.00387321 1.00611351 1.01183603]",0.0013635986320103786,54496
1703,1703,"[0.99948311 0.99974903 0.99964686 0.9995705  0.99978376 1.00094884
 1.00073222 1.00387321 1.00611351 1.01183603]",0.0013635986320103786,54528
1704,1704,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54560
1705,1705,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54592
1706,1706,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54624
1707,1707,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54656
1708,1708,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54688
1709,1709,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54720
1710,1710,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54752
1711,1711,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54784
1712,1712,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54816
1713,1713,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54848
1714,1714,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54880
1715,1715,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54912
1716,1716,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54944
1717,1717,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,54976
1718,1718,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55008
1719,1719,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55040
1720,1720,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55072
1721,1721,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55104
1722,1722,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55136
1723,1723,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55168
1724,1724,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55200
1725,1725,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55232
1726,1726,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55264
1727,1727,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55296
1728,1728,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55328
1729,1729,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55360
1730,1730,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55392
1731,1731,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55424
1732,1732,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55456
1733,1733,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55488
1734,1734,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55520
1735,1735,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55552
1736,1736,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55584
1737,1737,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55616
1738,1738,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55648
1739,1739,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55680
1740,1740,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55712
1741,1741,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55744
1742,1742,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55776
1743,1743,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55808
1744,1744,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55840
1745,1745,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55872
1746,1746,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55904
1747,1747,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55936
1748,1748,"[1.00036621 0.99902252 0.99915111 0.99897074 0.99853367 0.99915636
 0.9991434  0.99843889 0.99785096 0.99524815]",0.0011295283249383647,55968
