,#gen,xbest,f(xbest),eval
763,763,"[2.23269675 1.4691516  1.33988213 1.09167975 1.72862439 1.58841959
 1.45490665 1.35329661 1.28629559 1.86315142]",-8.805838274695091,48896
764,764,"[2.23269675 1.4691516  1.33988213 1.09167975 1.72862439 1.58841959
 1.45490665 1.35329661 1.28629559 1.86315142]",-8.805838274695091,48960
765,765,"[2.23269675 1.4691516  1.33988213 1.09167975 1.72862439 1.58841959
 1.45490665 1.35329661 1.28629559 1.86315142]",-8.805838274695091,49024
766,766,"[2.23269675 1.4691516  1.33988213 1.09167975 1.72862439 1.58841959
 1.45490665 1.35329661 1.28629559 1.86315142]",-8.805838274695091,49088
767,767,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49152
768,768,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49216
769,769,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49280
770,770,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49344
771,771,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49408
772,772,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49472
773,773,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49536
774,774,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49600
775,775,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49664
776,776,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49728
777,777,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49792
778,778,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49856
779,779,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49920
780,780,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,49984
781,781,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50048
782,782,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50112
783,783,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50176
784,784,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50240
785,785,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50304
786,786,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50368
787,787,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50432
788,788,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50496
789,789,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50560
790,790,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50624
791,791,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50688
792,792,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50752
793,793,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50816
794,794,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50880
795,795,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,50944
796,796,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51008
797,797,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51072
798,798,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51136
799,799,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51200
800,800,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51264
801,801,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51328
802,802,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51392
803,803,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51456
804,804,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51520
805,805,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51584
806,806,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51648
807,807,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51712
808,808,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51776
809,809,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51840
810,810,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51904
811,811,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,51968
812,812,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,52032
813,813,"[2.2841639  1.56700546 1.26200625 1.15275799 1.73479511 1.55923438
 1.45914424 1.35155728 1.27826859 1.55522845]",-8.955756012288209,52096
814,814,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52160
815,815,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52224
816,816,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52288
817,817,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52352
818,818,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52416
819,819,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52480
820,820,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52544
821,821,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52608
822,822,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52672
823,823,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52736
824,824,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52800
825,825,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52864
826,826,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52928
827,827,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,52992
828,828,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,53056
829,829,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,53120
830,830,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,53184
831,831,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,53248
832,832,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,53312
833,833,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,53376
834,834,"[2.24272809 1.5576765  1.25576475 1.11512148 1.72105106 1.55458869
 1.44768947 1.7725071  1.95952402 1.57955713]",-9.0910615136659,53440
835,835,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,53504
836,836,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,53568
837,837,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,53632
838,838,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,53696
839,839,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,53760
840,840,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,53824
841,841,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,53888
842,842,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,53952
843,843,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54016
844,844,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54080
845,845,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54144
846,846,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54208
847,847,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54272
848,848,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54336
849,849,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54400
850,850,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54464
851,851,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54528
852,852,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54592
853,853,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54656
854,854,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54720
855,855,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54784
856,856,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54848
857,857,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54912
858,858,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,54976
859,859,"[2.18337302 1.55210809 1.29857572 1.94554294 1.71046468 1.56168422
 1.46122738 1.75581648 1.96079803 1.22926541]",-9.224579658145643,55040
860,860,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55104
861,861,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55168
862,862,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55232
863,863,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55296
864,864,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55360
865,865,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55424
866,866,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55488
867,867,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55552
868,868,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55616
869,869,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55680
870,870,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55744
871,871,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55808
872,872,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55872
873,873,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,55936
874,874,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56000
875,875,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56064
876,876,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56128
877,877,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56192
878,878,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56256
879,879,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56320
880,880,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56384
881,881,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56448
882,882,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56512
883,883,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56576
884,884,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56640
885,885,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56704
886,886,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56768
887,887,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56832
888,888,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56896
889,889,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,56960
890,890,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57024
891,891,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57088
892,892,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57152
893,893,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57216
894,894,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57280
895,895,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57344
896,896,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57408
897,897,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57472
898,898,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57536
899,899,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57600
900,900,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57664
901,901,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57728
902,902,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57792
903,903,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57856
904,904,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57920
905,905,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,57984
906,906,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58048
907,907,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58112
908,908,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58176
909,909,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58240
910,910,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58304
911,911,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58368
912,912,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58432
913,913,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58496
914,914,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58560
915,915,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58624
916,916,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58688
917,917,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58752
918,918,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58816
919,919,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58880
920,920,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,58944
921,921,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59008
922,922,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59072
923,923,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59136
924,924,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59200
925,925,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59264
926,926,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59328
927,927,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59392
928,928,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59456
929,929,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59520
930,930,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59584
931,931,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59648
932,932,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59712
933,933,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59776
934,934,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59840
935,935,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59904
936,936,"[2.17852186 1.52756673 1.27306256 1.91979212 1.73056466 2.03247715
 1.44859234 1.34911673 1.65657836 1.85138711]",-9.237798871355409,59968
