,#gen,xbest,f(xbest),eval
721,721,[-3.65006114e-52  2.39068280e-52],2.0318160352914457e-103,92416
722,722,[-3.65006114e-52  2.39068280e-52],2.0318160352914457e-103,92544
723,723,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,92672
724,724,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,92800
725,725,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,92928
726,726,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,93056
727,727,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,93184
728,728,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,93312
729,729,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,93440
730,730,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,93568
731,731,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,93696
732,732,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,93824
733,733,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,93952
734,734,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,94080
735,735,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,94208
736,736,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,94336
737,737,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,94464
738,738,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,94592
739,739,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,94720
740,740,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,94848
741,741,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,94976
742,742,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,95104
743,743,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,95232
744,744,[ 8.35257103e-54 -5.15831588e-54],1.0023120015481374e-106,95360
745,745,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,95488
746,746,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,95616
747,747,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,95744
748,748,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,95872
749,749,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,96000
750,750,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,96128
751,751,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,96256
752,752,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,96384
753,753,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,96512
754,754,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,96640
755,755,[-1.1178505e-54 -9.4569466e-55],1.1199452451004648e-107,96768
756,756,[ 2.42730705e-54 -7.79618250e-55],7.253170581713342e-108,96896
757,757,[ 1.65203755e-54 -7.19689326e-55],3.292404595505502e-108,97024
758,758,[ 1.19038048e-56 -6.78607447e-55],2.2705116926892426e-108,97152
759,759,[ 1.19038048e-56 -6.78607447e-55],9.405564038923934e-109,97280
760,760,[ 1.19038048e-56 -6.78607447e-55],9.405564038923934e-109,97408
761,761,[ 1.19038048e-56 -6.78607447e-55],9.405564038923934e-109,97536
762,762,[ 1.19038048e-56 -6.78607447e-55],9.405564038923934e-109,97664
763,763,[ 1.19038048e-56 -6.78607447e-55],9.405564038923934e-109,97792
764,764,[-1.88289611e-55  4.69909733e-55],8.210652588776155e-109,97920
765,765,[-2.97296866e-57  1.84412522e-55],1.678645572149833e-109,98048
766,766,[-2.97296866e-57  1.84412522e-55],1.678645572149833e-109,98176
767,767,[1.05948492e-55 1.16804825e-55],1.4016818089997248e-109,98304
768,768,[1.05948492e-55 1.16804825e-55],1.4016818089997248e-109,98432
769,769,[1.05948492e-55 1.16804825e-55],1.4016818089997248e-109,98560
770,770,[ 1.19038048e-56 -1.23880208e-55],7.111634780973157e-110,98688
771,771,[-5.18995042e-56 -8.90825079e-56],6.355893517208564e-110,98816
772,772,[-1.17471681e-55 -4.80357888e-56],6.170775628238508e-110,98944
773,773,[-1.17471681e-55 -4.80357888e-56],6.170775628238508e-110,99072
774,774,[ 1.35175324e-55 -8.90825079e-56],2.805617507214552e-110,99200
775,775,[ 1.35175324e-55 -8.90825079e-56],2.805617507214552e-110,99328
776,776,[-1.08894133e-55  2.48387598e-56],1.5981503398068187e-110,99456
777,777,[-1.08894133e-55  2.48387598e-56],1.5981503398068187e-110,99584
778,778,[ 8.14115200e-56 -2.06721062e-56],8.660560690303065e-111,99712
779,779,[-1.56246469e-56  2.26836598e-56],1.6433045921001839e-111,99840
780,780,[ 1.96557699e-56 -7.31136810e-57],4.65136820007372e-112,99968
781,781,[ 1.96557699e-56 -7.31136810e-57],4.65136820007372e-112,100096
