,#gen,xbest,f(xbest),eval
725,725,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46464
726,726,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46528
727,727,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46592
728,728,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46656
729,729,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46720
730,730,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46784
731,731,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46848
732,732,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46912
733,733,[-1.63564657e-53  4.46841823e-53],7.59494748842034e-105,46976
734,734,[-7.44379019e-54  2.53377919e-54],6.747652691382215e-107,47040
735,735,[-7.44379019e-54  2.53377919e-54],6.747652691382215e-107,47104
736,736,[-7.44379019e-54  2.53377919e-54],6.747652691382215e-107,47168
737,737,[-7.44379019e-54  2.53377919e-54],6.747652691382215e-107,47232
738,738,[-7.44379019e-54  2.53377919e-54],6.747652691382215e-107,47296
739,739,[-7.44379019e-54  2.53377919e-54],6.747652691382215e-107,47360
740,740,[-7.44379019e-54  2.53377919e-54],6.747652691382215e-107,47424
741,741,[-7.44379019e-54  2.53377919e-54],6.747652691382215e-107,47488
742,742,[-7.44379019e-54  2.53377919e-54],6.747652691382215e-107,47552
743,743,[1.37453175e-54 1.79379711e-54],2.972973964704811e-107,47616
744,744,[1.37453175e-54 1.79379711e-54],2.972973964704811e-107,47680
745,745,[1.80822422e-55 6.63535126e-55],2.7467159285871678e-108,47744
746,746,[1.80822422e-55 6.63535126e-55],2.7467159285871678e-108,47808
747,747,[-1.10723337e-55 -6.38825810e-55],2.3479430951842644e-108,47872
748,748,[ 7.80484176e-55 -8.04541595e-56],9.995026627358987e-109,47936
749,749,[ 7.80484176e-55 -8.04541595e-56],9.995026627358987e-109,48000
750,750,[ 7.80484176e-55 -8.04541595e-56],9.995026627358987e-109,48064
751,751,[ 7.80484176e-55 -8.04541595e-56],9.995026627358987e-109,48128
752,752,[ 7.80484176e-55 -8.04541595e-56],9.995026627358987e-109,48192
753,753,[ 7.80484176e-55 -8.04541595e-56],9.995026627358987e-109,48256
754,754,[ 7.80484176e-55 -8.04541595e-56],9.995026627358987e-109,48320
755,755,[ 7.80484176e-55 -8.04541595e-56],9.995026627358987e-109,48384
756,756,[ 7.80484176e-55 -8.04541595e-56],9.995026627358987e-109,48448
757,757,[-1.10723337e-55  3.72310491e-55],5.52700981887421e-109,48512
758,758,[-1.10723337e-55  3.72310491e-55],5.52700981887421e-109,48576
759,759,[-2.17145979e-55  1.97345065e-55],1.1761937602428662e-109,48640
760,760,[-2.17145979e-55  1.97345065e-55],1.1761937602428662e-109,48704
761,761,[1.12323631e-56 6.60142270e-56],2.5007705878701583e-110,48768
762,762,[1.12323631e-56 6.60142270e-56],2.5007705878701583e-110,48832
763,763,[1.12323631e-56 6.60142270e-56],2.5007705878701583e-110,48896
764,764,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,48960
765,765,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49024
766,766,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49088
767,767,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49152
768,768,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49216
769,769,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49280
770,770,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49344
771,771,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49408
772,772,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49472
773,773,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49536
774,774,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49600
775,775,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49664
776,776,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49728
777,777,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49792
778,778,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49856
779,779,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49920
780,780,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,49984
781,781,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,50048
782,782,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,50112
783,783,[1.12323631e-56 6.60142270e-56],1.518786723908029e-112,50176
784,784,[1.12323631e-56 6.60142270e-56],1.0002972803763788e-112,50240
785,785,[1.12323631e-56 6.60142270e-56],1.6635294408620835e-113,50304
786,786,[1.12323631e-56 6.60142270e-56],1.6635294408620835e-113,50368
787,787,[1.12323631e-56 6.60142270e-56],1.6635294408620835e-113,50432
788,788,[1.12323631e-56 6.60142270e-56],1.6635294408620835e-113,50496
789,789,[1.12323631e-56 6.60142270e-56],1.6635294408620835e-113,50560
790,790,[1.12323631e-56 6.60142270e-56],1.6635294408620835e-113,50624
791,791,[ 9.40776645e-58 -2.00865033e-57],1.4384736848655663e-113,50688
792,792,[-5.56588439e-58  9.44873351e-58],2.9798872930353403e-114,50752
793,793,[-5.56588439e-58  9.44873351e-58],2.9798872930353403e-114,50816
794,794,[-5.56588439e-58  9.44873351e-58],2.9798872930353403e-114,50880
795,795,[-5.56588439e-58  9.44873351e-58],2.9798872930353403e-114,50944
796,796,[5.48083304e-58 2.31336809e-58],1.3755415825422187e-114,51008
797,797,[-1.82125779e-58 -3.93164502e-58],1.1256527930375489e-114,51072
798,798,[-1.82125779e-58 -3.93164502e-58],1.1256527930375489e-114,51136
799,799,[ 8.30258359e-58 -3.07696963e-58],8.301730876777314e-115,51200
800,800,[ 8.30258359e-58 -3.07696963e-58],8.301730876777314e-115,51264
801,801,[ 8.30258359e-58 -3.07696963e-58],8.301730876777314e-115,51328
802,802,[ 8.30258359e-58 -3.07696963e-58],8.301730876777314e-115,51392
803,803,[5.83253516e-59 9.19015738e-59],7.047395606273757e-116,51456
804,804,[5.83253516e-59 9.19015738e-59],7.047395606273757e-116,51520
805,805,[5.83253516e-59 9.19015738e-59],7.047395606273757e-116,51584
806,806,[5.83253516e-59 9.19015738e-59],7.047395606273757e-116,51648
807,807,[5.83253516e-59 9.19015738e-59],7.047395606273757e-116,51712
808,808,[5.83253516e-59 9.19015738e-59],7.047395606273757e-116,51776
809,809,[5.83253516e-59 9.19015738e-59],7.047395606273757e-116,51840
810,810,[-1.53264299e-58  4.86752661e-59],2.8985576117792895e-116,51904
811,811,[-9.04989643e-59  7.96403647e-59],1.9263581418133988e-116,51968
812,812,[-9.04989643e-59  7.96403647e-59],1.9263581418133988e-116,52032
813,813,[-9.04989643e-59  7.96403647e-59],1.9263581418133988e-116,52096
814,814,[-9.04989643e-59  7.96403647e-59],1.9263581418133988e-116,52160
815,815,[ 2.72913104e-59 -8.88108149e-60],9.144938825297735e-118,52224
816,816,[ 2.72913104e-59 -8.88108149e-60],9.144938825297735e-118,52288
817,817,[ 2.72913104e-59 -8.88108149e-60],9.144938825297735e-118,52352
818,818,[ 2.72913104e-59 -8.88108149e-60],9.144938825297735e-118,52416
819,819,[8.11759452e-60 4.06197864e-60],3.461830161777879e-118,52480
820,820,[8.11759452e-60 4.06197864e-60],3.461830161777879e-118,52544
821,821,[8.11759452e-60 4.06197864e-60],3.461830161777879e-118,52608
822,822,[8.11759452e-60 4.06197864e-60],3.461830161777879e-118,52672
823,823,[8.11759452e-60 4.06197864e-60],3.461830161777879e-118,52736
824,824,[8.11759452e-60 4.06197864e-60],3.461830161777879e-118,52800
825,825,[9.40640406e-60 2.39611840e-60],2.958232229945619e-118,52864
826,826,[ 1.23615868e-59 -9.28792332e-60],2.7769137273267153e-118,52928
827,827,[-8.62757123e-60  4.06197864e-60],9.118828287711256e-119,52992
828,828,[-2.62405935e-61  4.21349155e-61],5.831312264541066e-121,53056
829,829,[-2.62405935e-61  4.21349155e-61],5.831312264541066e-121,53120
830,830,[-2.62405935e-61  4.21349155e-61],5.831312264541066e-121,53184
831,831,[-2.62405935e-61  4.21349155e-61],5.831312264541066e-121,53248
832,832,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53312
833,833,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53376
834,834,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53440
835,835,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53504
836,836,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53568
837,837,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53632
838,838,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53696
839,839,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53760
840,840,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53824
841,841,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53888
842,842,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,53952
843,843,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,54016
844,844,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,54080
845,845,[ 4.92763410e-61 -1.82192116e-61],2.9249095849470212e-121,54144
846,846,[-2.62405935e-61  2.32640231e-62],1.1600135216626416e-121,54208
847,847,[-2.62405935e-61  2.32640231e-62],1.1600135216626416e-121,54272
848,848,[-2.13348200e-61  3.89178441e-62],6.539569387251236e-122,54336
849,849,[-6.05145402e-62 -2.13199969e-62],1.4757409704385325e-122,54400
850,850,[-6.05145402e-62 -2.13199969e-62],1.4757409704385325e-122,54464
851,851,[-6.05145402e-62 -2.13199969e-62],1.4757409704385325e-122,54528
852,852,[-6.05145402e-62 -2.13199969e-62],1.4757409704385325e-122,54592
853,853,[-6.05145402e-62 -2.13199969e-62],1.4757409704385325e-122,54656
854,854,[-6.05145402e-62 -2.13199969e-62],1.4757409704385325e-122,54720
855,855,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,54784
856,856,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,54848
857,857,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,54912
858,858,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,54976
859,859,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55040
860,860,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55104
861,861,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55168
862,862,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55232
863,863,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55296
864,864,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55360
865,865,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55424
866,866,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55488
867,867,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55552
868,868,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55616
869,869,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55680
870,870,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55744
871,871,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55808
872,872,[ 3.46196622e-63 -4.61817096e-63],6.66561278685335e-125,55872
873,873,[ 6.33397680e-63 -4.26838063e-63],6.319059469398099e-125,55936
874,874,[ 6.33397680e-63 -4.26838063e-63],6.319059469398099e-125,56000
875,875,[ 6.33397680e-63 -4.26838063e-63],6.319059469398099e-125,56064
876,876,[-2.46829388e-63 -2.18809975e-63],5.772734490505903e-125,56128
877,877,[-2.88786564e-63  2.71861700e-63],2.2229925406107664e-125,56192
878,878,[-2.88786564e-63  2.71861700e-63],2.2229925406107664e-125,56256
879,879,[ 5.60111866e-64 -2.17791893e-64],3.766658533671557e-127,56320
880,880,[ 5.60111866e-64 -2.17791893e-64],3.766658533671557e-127,56384
881,881,[ 5.60111866e-64 -2.17791893e-64],3.766658533671557e-127,56448
882,882,[ 5.60111866e-64 -2.17791893e-64],3.766658533671557e-127,56512
883,883,[ 5.60111866e-64 -2.17791893e-64],3.766658533671557e-127,56576
884,884,[ 5.60111866e-64 -2.17791893e-64],3.766658533671557e-127,56640
885,885,[ 5.60111866e-64 -2.17791893e-64],3.766658533671557e-127,56704
886,886,[ 5.60111866e-64 -2.17791893e-64],3.766658533671557e-127,56768
887,887,[-4.56096540e-65  2.26316105e-64],2.1896658022403654e-127,56832
888,888,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,56896
889,889,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,56960
890,890,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,57024
891,891,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,57088
892,892,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,57152
893,893,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,57216
894,894,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,57280
895,895,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,57344
896,896,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,57408
897,897,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,57472
898,898,[-7.54603199e-65  3.82693066e-65],7.159962422107264e-129,57536
899,899,[-7.54603199e-65  3.82693066e-65],4.4896574510378714e-129,57600
900,900,[-7.54603199e-65  3.82693066e-65],4.4896574510378714e-129,57664
901,901,[1.80580777e-65 9.36111414e-66],1.7665155318258163e-129,57728
902,902,[1.80580777e-65 9.36111414e-66],1.7665155318258163e-129,57792
903,903,[ 1.19837332e-65 -2.77307641e-66],1.9274225449996543e-130,57856
904,904,[ 1.19837332e-65 -2.77307641e-66],1.9274225449996543e-130,57920
905,905,[ 1.19837332e-65 -2.77307641e-66],1.9274225449996543e-130,57984
906,906,[ 1.19837332e-65 -2.77307641e-66],1.9274225449996543e-130,58048
907,907,[ 1.19837332e-65 -2.77307641e-66],1.9274225449996543e-130,58112
908,908,[ 1.19837332e-65 -2.77307641e-66],1.9274225449996543e-130,58176
909,909,[2.04537192e-66 2.23341655e-66],5.158051021746608e-131,58240
910,910,[3.06532905e-66 2.66275375e-68],1.9122518151903178e-131,58304
911,911,[3.06532905e-66 2.66275375e-68],1.9122518151903178e-131,58368
912,912,[3.06532905e-66 2.66275375e-68],1.9122518151903178e-131,58432
913,913,[3.06532905e-66 2.66275375e-68],1.9122518151903178e-131,58496
914,914,[3.06532905e-66 2.66275375e-68],1.9122518151903178e-131,58560
915,915,[3.06532905e-66 2.66275375e-68],1.9122518151903178e-131,58624
916,916,[1.66826788e-66 1.05249283e-66],1.8128301212858507e-131,58688
917,917,[ 1.40304654e-66 -1.42835395e-66],6.121865911399272e-132,58752
918,918,[ 1.40304654e-66 -1.42835395e-66],6.121865911399272e-132,58816
919,919,[ 1.40304654e-66 -1.42835395e-66],6.121865911399272e-132,58880
920,920,[ 6.39901964e-67 -6.14781721e-67],1.1351317469289143e-132,58944
921,921,[ 6.39901964e-67 -6.14781721e-67],1.1351317469289143e-132,59008
922,922,[ 6.39901964e-67 -6.14781721e-67],1.1351317469289143e-132,59072
923,923,[ 6.39901964e-67 -6.14781721e-67],1.1351317469289143e-132,59136
924,924,[ 6.39901964e-67 -6.14781721e-67],1.1351317469289143e-132,59200
925,925,[-4.23651351e-67  4.49908715e-67],6.0863245267115e-133,59264
926,926,[-4.23651351e-67  4.49908715e-67],6.0863245267115e-133,59328
927,927,[-4.23651351e-67  4.49908715e-67],6.0863245267115e-133,59392
928,928,[-4.23651351e-67  4.49908715e-67],6.0863245267115e-133,59456
929,929,[ 5.74074281e-67 -1.78135454e-67],4.087318286638971e-133,59520
930,930,[ 5.74074281e-67 -1.78135454e-67],4.087318286638971e-133,59584
931,931,[ 5.74074281e-67 -1.78135454e-67],4.087318286638971e-133,59648
932,932,[ 1.90567873e-67 -4.64439638e-68],4.801452773291371e-134,59712
933,933,[ 1.90567873e-67 -4.64439638e-68],4.801452773291371e-134,59776
934,934,[ 1.90567873e-67 -4.64439638e-68],3.0899706656499285e-134,59840
935,935,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,59904
936,936,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,59968
937,937,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60032
938,938,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60096
939,939,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60160
940,940,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60224
941,941,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60288
942,942,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60352
943,943,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60416
944,944,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60480
945,945,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60544
946,946,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60608
947,947,[ 1.81449403e-68 -1.13215308e-68],4.77649014132851e-136,60672
948,948,[ 1.75241445e-68 -4.89706174e-69],3.908300800804497e-136,60736
949,949,[-1.34209179e-68  6.46316008e-69],2.2213810224491782e-136,60800
950,950,[-1.34209179e-68  6.46316008e-69],2.2213810224491782e-136,60864
951,951,[-1.34209179e-68  6.46316008e-69],2.2213810224491782e-136,60928
952,952,[-1.34209179e-68  6.46316008e-69],2.2213810224491782e-136,60992
953,953,[-1.34209179e-68  6.46316008e-69],2.2213810224491782e-136,61056
954,954,[-1.04653776e-68  6.13305335e-69],1.5038109698930001e-136,61120
955,955,[ 5.29682112e-69 -3.40327810e-69],4.1917915866727225e-137,61184
956,956,[ 5.29682112e-69 -3.40327810e-69],4.1917915866727225e-137,61248
957,957,[ 4.02332849e-69 -1.45364642e-69],1.9545795621027986e-137,61312
958,958,[ 1.80404068e-69 -5.54558351e-70],4.045017081890885e-138,61376
959,959,[ 1.80404068e-69 -5.54558351e-70],4.045017081890885e-138,61440
960,960,[ 1.80404068e-69 -5.54558351e-70],4.045017081890885e-138,61504
961,961,[ 1.80404068e-69 -5.54558351e-70],4.045017081890885e-138,61568
962,962,[ 1.80404068e-69 -5.54558351e-70],4.045017081890885e-138,61632
963,963,[ 1.80404068e-69 -5.54558351e-70],4.045017081890885e-138,61696
964,964,[ 1.80404068e-69 -5.54558351e-70],4.045017081890885e-138,61760
965,965,[ 1.80404068e-69 -5.54558351e-70],4.045017081890885e-138,61824
966,966,[-6.08133083e-70  5.67284634e-70],9.687727594367476e-139,61888
967,967,[-6.43402300e-70  2.13871659e-70],5.062164019572978e-139,61952
968,968,[-6.43402300e-70  2.13871659e-70],5.062164019572978e-139,62016
969,969,[-6.43402300e-70  2.13871659e-70],5.062164019572978e-139,62080
970,970,[-6.43402300e-70  2.13871659e-70],5.062164019572978e-139,62144
971,971,[-6.43402300e-70  2.13871659e-70],3.0252264281203797e-139,62208
972,972,[-6.43402300e-70  2.13871659e-70],3.0252264281203797e-139,62272
973,973,[ 2.46786715e-70 -1.30561167e-70],7.815541081742432e-140,62336
974,974,[ 2.46786715e-70 -1.30561167e-70],7.815541081742432e-140,62400
975,975,[ 2.46786715e-70 -1.30561167e-70],7.815541081742432e-140,62464
976,976,[ 2.46786715e-70 -1.30561167e-70],7.815541081742432e-140,62528
977,977,[ 2.46786715e-70 -1.30561167e-70],7.815541081742432e-140,62592
978,978,[ 2.46786715e-70 -1.30561167e-70],7.815541081742432e-140,62656
979,979,[ 2.46786715e-70 -1.30561167e-70],7.815541081742432e-140,62720
980,980,[-8.04320748e-71 -9.40559820e-72],1.6407010802640207e-140,62784
981,981,[-8.04320748e-71 -9.40559820e-72],1.6407010802640207e-140,62848
982,982,[-8.04320748e-71 -9.40559820e-72],1.6407010802640207e-140,62912
983,983,[3.65032653e-72 2.03609283e-71],2.3967829114159719e-141,62976
984,984,[3.65032653e-72 2.03609283e-71],2.3967829114159719e-141,63040
985,985,[3.65032653e-72 2.03609283e-71],2.3967829114159719e-141,63104
986,986,[3.65032653e-72 2.03609283e-71],2.3967829114159719e-141,63168
987,987,[3.65032653e-72 2.03609283e-71],2.3967829114159719e-141,63232
988,988,[3.65032653e-72 2.03609283e-71],2.7659824448094914e-142,63296
989,989,[-2.29350205e-72 -6.24479628e-72],2.6279751867639273e-142,63360
990,990,[-2.29350205e-72 -6.24479628e-72],2.6279751867639273e-142,63424
991,991,[-1.04198677e-71 -3.69291582e-73],2.332210437721218e-142,63488
992,992,[-1.04198677e-71 -3.69291582e-73],2.332210437721218e-142,63552
993,993,[-3.15919409e-72 -1.22212412e-72],4.287266055409169e-143,63616
994,994,[-3.15919409e-72 -1.22212412e-72],4.287266055409169e-143,63680
995,995,[-3.15919409e-72 -1.22212412e-72],4.287266055409169e-143,63744
996,996,[-3.15919409e-72 -1.22212412e-72],4.287266055409169e-143,63808
997,997,[-3.15919409e-72 -1.22212412e-72],4.287266055409169e-143,63872
998,998,[-3.15919409e-72 -1.22212412e-72],4.287266055409169e-143,63936
999,999,[-3.15919409e-72 -1.22212412e-72],4.287266055409169e-143,64000
1000,1000,[-3.15919409e-72 -1.22212412e-72],4.287266055409169e-143,64064
1001,1001,[-3.75137763e-72 -6.76240008e-73],4.057949753116226e-143,64128
1002,1002,[-9.56510919e-73  2.27836838e-72],1.90675016339573e-143,64192
1003,1003,[-9.56510919e-73  2.27836838e-72],1.90675016339573e-143,64256
1004,1004,[ 3.69240373e-73 -1.73973359e-72],1.2836522200718675e-143,64320
1005,1005,[-1.18947044e-72  1.92693736e-72],1.2226977665034496e-143,64384
1006,1006,[5.57863053e-73 2.55893425e-73],1.5208435475691257e-144,64448
1007,1007,[5.57863053e-73 2.55893425e-73],1.5208435475691257e-144,64512
1008,1008,[5.57863053e-73 2.55893425e-73],1.5208435475691257e-144,64576
1009,1009,[ 3.69240373e-73 -3.89515628e-73],4.559894448581321e-145,64640
1010,1010,[ 3.69240373e-73 -3.89515628e-73],4.559894448581321e-145,64704
1011,1011,[ 3.69240373e-73 -3.89515628e-73],4.559894448581321e-145,64768
1012,1012,[ 4.85462853e-73 -2.30335993e-73],2.893434379042305e-145,64832
1013,1013,[ 4.85462853e-73 -2.30335993e-73],2.893434379042305e-145,64896
1014,1014,[ 4.85462853e-73 -2.30335993e-73],2.893434379042305e-145,64960
1015,1015,[ 4.85462853e-73 -2.30335993e-73],2.893434379042305e-145,65024
1016,1016,[ 4.85462853e-73 -2.30335993e-73],2.893434379042305e-145,65088
1017,1017,[ 3.58992980e-74 -7.76419538e-74],2.1569717610844625e-146,65152
1018,1018,[-6.31161626e-74  1.56093338e-74],5.244751469839455e-147,65216
1019,1019,[-6.31161626e-74  1.56093338e-74],5.244751469839455e-147,65280
1020,1020,[-6.31161626e-74  1.56093338e-74],5.244751469839455e-147,65344
1021,1021,[-6.31161626e-74  1.56093338e-74],5.244751469839455e-147,65408
1022,1022,[-6.31161626e-74  1.56093338e-74],5.244751469839455e-147,65472
1023,1023,[-6.31161626e-74  1.56093338e-74],5.244751469839455e-147,65536
1024,1024,[-1.80825218e-74 -1.51527941e-74],2.897993950406479e-147,65600
1025,1025,[-1.80825218e-74 -1.51527941e-74],2.897993950406479e-147,65664
1026,1026,[-1.80825218e-74 -1.51527941e-74],2.897993950406479e-147,65728
1027,1027,[ 3.96961997e-74 -2.63862292e-75],2.7674149839832417e-147,65792
1028,1028,[ 3.96961997e-74 -2.63862292e-75],2.7674149839832417e-147,65856
1029,1029,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,65920
1030,1030,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,65984
1031,1031,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,66048
1032,1032,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,66112
1033,1033,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,66176
1034,1034,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,66240
1035,1035,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,66304
1036,1036,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,66368
1037,1037,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,66432
1038,1038,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,66496
1039,1039,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,66560
1040,1040,[-6.81135537e-75  4.43947409e-75],7.03784320939709e-149,66624
1041,1041,[ 2.70248604e-76 -5.63069904e-76],1.1226317798559455e-150,66688
1042,1042,[ 2.70248604e-76 -5.63069904e-76],1.1226317798559455e-150,66752
1043,1043,[ 2.70248604e-76 -5.63069904e-76],1.1226317798559455e-150,66816
1044,1044,[ 2.70248604e-76 -5.63069904e-76],1.1226317798559455e-150,66880
1045,1045,[ 2.70248604e-76 -5.63069904e-76],1.1226317798559455e-150,66944
1046,1046,[ 2.70248604e-76 -5.63069904e-76],1.1226317798559455e-150,67008
1047,1047,[ 2.70248604e-76 -5.63069904e-76],1.1226317798559455e-150,67072
1048,1048,[-6.93098050e-76  3.11064176e-77],8.793686692059848e-151,67136
1049,1049,[-6.93098050e-76  3.11064176e-77],8.793686692059848e-151,67200
1050,1050,[-6.93098050e-76  3.11064176e-77],8.793686692059848e-151,67264
1051,1051,[ 4.60489586e-76 -4.46083461e-76],5.973864341517138e-151,67328
1052,1052,[ 4.60489586e-76 -4.46083461e-76],5.973864341517138e-151,67392
1053,1053,[ 4.60489586e-76 -4.46083461e-76],5.973864341517138e-151,67456
1054,1054,[-2.15587908e-76 -1.52192265e-76],3.4001196831898324e-151,67520
1055,1055,[-2.15587908e-76 -1.52192265e-76],3.4001196831898324e-151,67584
1056,1056,[-2.15587908e-76 -1.52192265e-76],3.4001196831898324e-151,67648
1057,1057,[ 2.23519331e-76 -6.34154638e-77],6.3331059883466304e-152,67712
1058,1058,[ 2.23519331e-76 -6.34154638e-77],6.3331059883466304e-152,67776
1059,1059,[ 2.23519331e-76 -6.34154638e-77],6.3331059883466304e-152,67840
1060,1060,[ 2.23519331e-76 -6.34154638e-77],6.3331059883466304e-152,67904
1061,1061,[ 2.23519331e-76 -6.34154638e-77],4.01130053632341e-152,67968
1062,1062,[ 1.70584905e-76 -4.46288048e-77],3.7705069201625322e-152,68032
1063,1063,[ 1.70584905e-76 -4.46288048e-77],3.7705069201625322e-152,68096
1064,1064,[-1.12626902e-76  9.87258765e-77],2.9626873049957904e-152,68160
1065,1065,[ 6.40786664e-78 -6.34154638e-77],1.8564295422815705e-152,68224
1066,1066,[2.80161079e-77 4.36766759e-77],1.6002666549140943e-152,68288
1067,1067,[2.80161079e-77 4.36766759e-77],1.6002666549140943e-152,68352
1068,1068,[-3.50404551e-77 -3.31571552e-77],1.2600018902859513e-152,68416
1069,1069,[2.06585742e-77 8.44353587e-78],1.907745508823551e-153,68480
1070,1070,[2.06585742e-77 8.44353587e-78],1.907745508823551e-153,68544
1071,1071,[ 1.11507125e-77 -4.40151384e-78],1.492233380109612e-154,68608
1072,1072,[ 1.11507125e-77 -4.40151384e-78],1.492233380109612e-154,68672
1073,1073,[-9.65091503e-78  5.14363016e-78],1.200020274352023e-154,68736
1074,1074,[ 7.86171550e-78 -1.76754326e-78],8.36504980020417e-155,68800
1075,1075,[ 7.86171550e-78 -1.76754326e-78],8.36504980020417e-155,68864
1076,1076,[ 7.34821839e-78 -4.40151384e-78],7.548610755311217e-155,68928
1077,1077,[ 7.34821839e-78 -4.40151384e-78],7.548610755311217e-155,68992
