,#gen,xbest,f(xbest),eval
1390,1391,[ 0.04772663 -0.05292512],0.3323685425991454,89024
1391,1392,[0.00065017 0.03733705],0.14232915707678773,89088
1392,1393,[ 0.03134021 -0.03826312],0.2039816795683902,89152
1393,1394,[ 0.01769781 -0.02289169],0.10401036931301677,89216
1394,1395,[ 0.05947018 -0.03939594],0.33265655172073894,89280
1395,1396,[-0.03240732 -0.04763187],0.24935556133046477,89344
1396,1397,[ 0.01846246 -0.0639858 ],0.30247785398499305,89408
1397,1398,[ 0.08570528 -0.03874731],0.48704144309831365,89472
1398,1399,[0.0755252  0.01373743],0.3668386237537473,89536
1399,1400,[0.01362036 0.00506001],0.04670951456638095,89600
1400,1401,[0.00937867 0.0251269 ],0.09490945241693938,89664
1401,1402,[-0.05237205  0.02606396],0.25437708821641225,89728
1402,1403,[-0.02309637  0.08629168],0.452434459537685,89792
1403,1404,[0.00515483 0.00339545],0.018473134500635258,89856
1404,1405,[0.00594917 0.01276988],0.0451230396668163,89920
1405,1406,[-0.04798047 -0.02021311],0.21801027316058752,89984
1406,1407,[ 0.07917558 -0.01532045],0.3925640974029574,90048
1407,1408,[-0.00119554 -0.03849197],0.1479359131427782,90112
1408,1409,[-0.02107921  0.01778058],0.09814726093023696,90176
1409,1410,[-0.00701207  0.0139492 ],0.05063800398270546,90240
1410,1411,[0.02062702 0.01471535],0.08868829054809924,90304
1411,1412,[-0.01276591 -0.01475765],0.0653043855366886,90368
1412,1413,[0.05771447 0.02640092],0.2836721877979085,90432
1413,1414,[ 0.04801454 -0.03947978],0.27610665663775125,90496
1414,1415,[ 0.04293578 -0.00786271],0.1734245168195483,90560
1415,1416,[-0.06449687 -0.05032316],0.4018406573957738,90624
1416,1417,[ 0.06511292 -0.03777541],0.3579795000843906,90688
1417,1418,[-0.01218046 -0.01007502],0.051352253142920024,90752
1418,1419,[0.00582351 0.00124524],0.0177877962990185,90816
1419,1420,[0.03859576 0.02058869],0.1739921581407704,90880
1420,1421,[0.01355251 0.03443195],0.14074915608555516,90944
1421,1422,[0.03138866 0.05122907],0.26368284605594683,91008
1422,1423,[-0.00279161  0.02351414],0.08183758919351947,91072
1423,1424,[0.02678067 0.02982045],0.15569036522030588,91136
1424,1425,[ 0.04809223 -0.04300699],0.29032050580763924,91200
1425,1426,[ 0.00939477 -0.00263199],0.03012835722413998,91264
1426,1427,[-0.04254116 -0.0854795 ],0.497611018326364,91328
1427,1428,[-0.02058678 -0.05813038],0.2728196512244421,91392
1428,1429,[ 0.00482467 -0.03730947],0.1436603736028883,91456
1429,1430,[0.06923887 0.00748577],0.3211429203985081,91520
1430,1431,[0.00687044 0.01764555],0.06308123984138492,91584
1431,1432,[-0.01139337  0.03040594],0.11969300336157973,91648
1432,1433,[-0.09956944  0.04773344],0.6100698171174845,91712
1433,1434,[ 0.01942739 -0.02687128],0.1228471163673821,91776
1434,1435,[ 0.04892346 -0.05714432],0.3579399606147118,91840
1435,1436,[-0.05665503  0.0126951 ],0.2516171778246137,91904
1436,1437,[ 0.02577482 -0.00487515],0.09241691650484585,91968
1437,1438,[0.05736189 0.0506739 ],0.3665814094838322,92032
1438,1439,[0.00738505 0.04083565],0.16259989475178616,92096
1439,1440,[0.00382328 0.02028098],0.069676831898978,92160
1440,1441,[-0.07004676 -0.00291975],0.324018598274908,92224
1441,1442,[ 0.00544931 -0.04681746],0.19140906658212886,92288
1442,1443,[-0.00244277  0.00438881],0.014878377217599326,92352
1443,1444,[0.03237932 0.03805102],0.20669725025059593,92416
1444,1445,[-0.02128794  0.02496637],0.12126163104699872,92480
1445,1446,[ 0.03421898 -0.0624934 ],0.33195557683265564,92544
1446,1447,[ 0.0095722 -0.0401668],0.16158345329284574,92608
1447,1448,[-0.03012101 -0.06219495],0.3183292547439476,92672
1448,1449,[-0.00343448 -0.01884692],0.0639288205323294,92736
1449,1450,[-0.01742305 -0.0053953 ],0.0604242742365213,92800
1450,1451,[-0.03465334  0.0319688 ],0.1916806446161421,92864
1451,1452,[-0.01852015  0.04329684],0.1912881043461927,92928
1452,1453,[-0.00393891  0.0871898 ],0.43752928089820786,92992
1453,1454,[-0.02221618  0.00594908],0.07907747960413802,93056
1454,1455,[-0.02522707  0.08100527],0.42140923405981967,93120
1455,1456,[ 0.01541092 -0.03560883],0.1493907133433976,93184
1456,1457,[0.07206802 0.01640425],0.3483963877017868,93248
1457,1458,[0.01040123 0.04099362],0.16658490343705923,93312
1458,1459,[-0.02864614  0.00977784],0.10984036698268484,93376
1459,1460,[-0.03508715 -0.06830998],0.36780318208187923,93440
1460,1461,[ 0.04658797 -0.05649597],0.34492596307052326,93504
1461,1462,[ 0.01852545 -0.01363222],0.07909260851750277,93568
1462,1463,[-0.00881384  0.01466766],0.056181872388436194,93632
1463,1464,[-0.00892666  0.07415266],0.3532403312439425,93696
1464,1465,[0.00999643 0.02674938],0.10235026096328825,93760
1465,1466,[0.00230545 0.02278341],0.07867431664621138,93824
1466,1467,[-0.01990198 -0.0217233 ],0.10631097205137197,93888
1467,1468,[0.01344847 0.0314295 ],0.12754454140170113,93952
1468,1469,[-0.03212   -0.1081931],0.627192107537184,94016
1469,1470,[ 0.02880431 -0.02437425],0.1442816382366563,94080
1470,1471,[-0.03500117 -0.0395712 ],0.22238406261965382,94144
1471,1472,[ 0.00598438 -0.06274601],0.280699631804215,94208
1472,1473,[0.02959094 0.03023642],0.16676310741149125,94272
1473,1474,[ 0.0134999  -0.05545786],0.24599293306885217,94336
1474,1475,[ 0.03132344 -0.06447409],0.3346045249099565,94400
1475,1476,[ 0.00276513 -0.00862994],0.027816896881916353,94464
1476,1477,[0.04420558 0.05300822],0.31814230976942826,94528
1477,1478,[-0.0107042   0.03392599],0.13399258441738526,94592
1478,1479,[-0.03609251  0.00449864],0.13772393308552155,94656
1479,1480,[0.00363913 0.06378426],0.28582082333500525,94720
1480,1481,[-0.07420867  0.01426493],0.3590460868891481,94784
1481,1482,[0.0260104  0.08651869],0.45973237990660154,94848
1482,1483,[-0.01703976  0.02691892],0.11694871144399999,94912
1483,1484,[-0.03937499 -0.02448809],0.18755788759105885,94976
1484,1485,[-0.01908022 -0.06216919],0.2929468399193671,95040
1485,1486,[0.01147965 0.01946726],0.07747436922782613,95104
1486,1487,[-0.01230735 -0.02363045],0.09416575310815434,95168
1487,1488,[-0.01934338 -0.05191821],0.23658259954978833,95232
1488,1489,[ 0.04341392 -0.03040433],0.22330463916431542,95296
1489,1490,[-0.01431224  0.00491923],0.04889379760209822,95360
1490,1491,[-0.01598821 -0.01010221],0.06299308942390214,95424
1491,1492,[ 0.00838104 -0.00921892],0.03936909452870241,95488
1492,1493,[0.01989645 0.08328111],0.4265410197705113,95552
1493,1494,[-0.01155051 -0.00283686],0.037403385012993784,95616
1494,1495,[-0.00266587 -0.02526134],0.08893782381229487,95680
1495,1496,[-0.01832304 -0.04178489],0.18364006195210836,95744
1496,1497,[0.01125741 0.02033046],0.0800561681767964,95808
1497,1498,[0.01719397 0.00900347],0.06489972736958949,95872
1498,1499,[0.01840007 0.04232731],0.18638283703031933,95936
1499,1500,[-0.06188408 -0.06492081],0.4569209570831707,96000
1500,1501,[0.03471408 0.01966656],0.15476427757362687,96064
1501,1502,[0.00192709 0.03721393],0.14195349084306885,96128
1502,1503,[ 0.00717605 -0.01035626],0.039859439142436504,96192
1503,1504,[ 0.00661857 -0.03237751],0.122299275611081,96256
1504,1505,[ 0.00249057 -0.00661713],0.021328504362625456,96320
1505,1506,[0.06342944 0.02888262],0.32199183492243266,96384
1506,1507,[ 0.03514915 -0.0224809 ],0.16381547623548132,96448
1507,1508,[-0.05751975 -0.05084793],0.368124356111974,96512
1508,1509,[ 0.02446593 -0.00494118],0.08710406883014743,96576
1509,1510,[-0.03242953  0.04478267],0.23613390176426963,96640
1510,1511,[-0.01887188 -0.02457529],0.1130412083669623,96704
1511,1512,[-0.00557895 -0.03436058],0.1304119788792062,96768
1512,1513,[-0.00165417 -0.03774742],0.1444386492538965,96832
1513,1514,[-0.01571929 -0.01531213],0.07485051366301265,96896
1514,1515,[-0.05652167  0.04336505],0.33214379384263326,96960
1515,1516,[0.02605354 0.03130304],0.15887535787473128,97024
1516,1517,[-0.01186659 -0.04925314],0.21027163757604628,97088
1517,1518,[ 0.03210608 -0.00263295],0.11851323017107918,97152
1518,1519,[ 0.03184265 -0.10770827],0.6229573373362105,97216
1519,1520,[0.04975503 0.04366096],0.3005845212416287,97280
1520,1521,[-0.05478063  0.04463855],0.3285085658127831,97344
1521,1522,[0.03684079 0.00944617],0.14565363181625246,97408
1522,1523,[-0.04712258 -0.07014036],0.4201616890082751,97472
1523,1524,[-0.04999882  0.03226274],0.2603266571058076,97536
1524,1525,[-0.00605246  0.0549519 ],0.23575197239464218,97600
1525,1526,[0.06636157 0.041555  ],0.3779894672885544,97664
1526,1527,[-0.0437369  -0.01641354],0.18929587679110016,97728
1527,1528,[-0.03223891 -0.04935769],0.257117927314344,97792
1528,1529,[ 0.0248068  -0.01116729],0.09654661193394931,97856
1529,1530,[0.00433585 0.025746  ],0.09189778604092469,97920
1530,1531,[ 0.03448566 -0.01177828],0.1380778283240791,97984
1531,1532,[ 0.01840771 -0.02962091],0.1307552554415179,98048
1532,1533,[-0.02431306  0.03725845],0.17783013216267962,98112
1533,1534,[-0.02597922 -0.04585648],0.22160803239030402,98176
1534,1535,[-0.03535954  0.04321446],0.23924928094757947,98240
1535,1536,[ 0.09624807 -0.01337395],0.5080198415015968,98304
1536,1537,[-0.00504819 -0.08227143],0.40432922192854237,98368
1537,1538,[-0.02148116  0.03842674],0.17542386125461862,98432
1538,1539,[0.01699692 0.00266693],0.05652606113755754,98496
1539,1540,[ 0.0104511  -0.02446996],0.094014319126146,98560
1540,1541,[-0.0506345   0.02379937],0.23973028328433488,98624
1541,1542,[-0.00940867  0.14073368],0.8517028822624586,98688
1542,1543,[0.00434782 0.01808435],0.0617945769231274,98752
1543,1544,[-0.00468581 -0.02115276],0.07373203478762891,98816
1544,1545,[-0.00180646  0.02492214],0.08721635215200196,98880
1545,1546,[-0.07476572  0.02057441],0.3721668262050817,98944
1546,1547,[ 0.02005419 -0.04467459],0.2012499102835581,99008
1547,1548,[0.01053641 0.0197629 ],0.07665476005629701,99072
1548,1549,[0.01966221 0.0261544 ],0.12085359817899688,99136
1549,1550,[-0.02462169  0.0459144 ],0.218260776868338,99200
1550,1551,[-0.06629712 -0.00147786],0.30051659057368996,99264
1551,1552,[ 0.054906   -0.04287877],0.32216609988222844,99328
1552,1553,[0.04078177 0.00519728],0.1606723992939867,99392
1553,1554,[ 0.00369155 -0.01870873],0.06359160136182185,99456
1554,1555,[0.04273271 0.03063347],0.22096571740716486,99520
1555,1556,[-0.01746013  0.02161758],0.09905247053273003,99584
1556,1557,[-0.00620147 -0.00389065],0.022133215609433154,99648
1557,1558,[-0.03405757 -0.03698479],0.20840208559734608,99712
1558,1559,[-0.00739429 -0.00543248],0.02819237053275403,99776
1559,1560,[ 0.0518408  -0.02032857],0.238176401126577,99840
1560,1561,[-0.00474904  0.01838351],0.06327588065135403,99904
1561,1562,[0.05617387 0.03131874],0.2888999294440855,99968
1562,1563,[0.00344996 0.02375103],0.0831497364014564,100032
