,#gen,xbest,f(xbest),eval
1269,1270,"[ 0.33983286 -0.11292793  0.10317007 -0.18931011 -0.07150273 -0.12907259
 -0.15650901  0.31530417 -0.12406761  0.09972951]",39.53327555207026,81280
1270,1271,"[ 0.11536604  0.19768418 -0.1519089   0.39039396 -0.05671244  0.32066235
  0.13499188  0.00232964  0.15023303  0.18059616]",47.04101250374114,81344
1271,1272,"[-0.06351909  0.23096358  0.02819392 -0.2288042   0.33417867  0.27714301
  0.37008894  0.10896279  0.29278021 -0.02032783]",45.69399451598604,81408
1272,1273,"[-7.46320632e-05 -1.01668964e-01  7.51268915e-02 -1.74561447e-01
  5.54898082e-02 -3.46818046e-01  1.08373321e-03  1.11275743e-02
  1.50904492e-02  9.61445903e-02]",29.48243283016003,81472
1273,1274,"[ 0.20891992  0.12842661 -0.10461118 -0.16588783 -0.21582553 -0.09210014
  0.24760782 -0.04103075 -0.18178501  0.21460462]",36.26735365734311,81536
1274,1275,"[ 0.38296828  0.18739957  0.05221602 -0.11055045 -0.21207231 -0.05255831
  0.08658929  0.03186344 -0.15492873  0.04404279]",19.54957481468351,81600
1275,1276,"[ 0.37593707  0.17541886  0.01717863 -0.06717898  0.20319032  0.31986419
 -0.09887376 -0.13092211  0.04859172  0.28479226]",34.06403268113449,81664
1276,1277,"[ 0.50689338  0.16344099  0.0766305   0.11732271 -0.05664123  0.30018413
 -0.09847067 -0.14880249  0.19071617  0.14408491]",29.11335111157247,81728
1277,1278,"[ 0.5451996   0.20216268  0.04305541  0.01164901  0.06851383  0.34086048
  0.16559703  0.0258946  -0.18371276  0.23544792]",27.479103530980098,81792
1278,1279,"[-0.01015145  0.17259776  0.17780653  0.07174578  0.16062279 -0.11007744
 -0.12471391 -0.04708599 -0.12687427  0.39442674]",36.646029709587005,81856
1279,1280,"[-0.06289697 -0.14862945 -0.25535491  0.28769483  0.23509972  0.07996045
 -0.16793082  0.08897201 -0.31918567  0.5094716 ]",57.97652688287425,81920
1280,1281,"[ 0.16692673  0.01251367 -0.09496178 -0.2211139  -0.15149477  0.11259557
 -0.08535092 -0.17622522  0.494374    0.30183375]",46.458003106941256,81984
1281,1282,"[-0.31228554  0.16670546  0.11409268 -0.11791601  0.08518885 -0.38018749
 -0.32843275  0.1433992   0.05053521  0.24912896]",57.71665782735946,82048
1282,1283,"[-0.28475597  0.26658474  0.36298667  0.19255511  0.14468408 -0.26170954
 -0.08929773  0.20066345 -0.00038242 -0.11723685]",37.61725609908004,82112
1283,1284,"[-0.39370921  0.29528442  0.09304128  0.33565342  0.05808732  0.2873109
 -0.09169355  0.0836526  -0.19332831  0.03438768]",37.19349200841994,82176
1284,1285,"[-0.70430057  0.45080503 -0.07065263  0.38877813  0.22403503 -0.00410013
 -0.1572356   0.19388013 -0.25050768 -0.15486647]",51.52011076566384,82240
1285,1286,"[-0.00160743  0.30012826 -0.08687916  0.11608397  0.04970463  0.0487471
  0.06977973  0.03420645 -0.25097444  0.00122023]",29.568504829695296,82304
1286,1287,"[ 0.08607252  0.20621606 -0.2876033   0.05119557  0.15829916 -0.24168761
  0.04037853  0.14207287  0.05304378 -0.05867438]",35.80757250861319,82368
1287,1288,"[-0.49547841  0.17969747 -0.38724215  0.23367075 -0.02745699 -0.35006981
  0.06433466 -0.10624649 -0.16535195 -0.24598123]",55.620492934011,82432
1288,1289,"[-0.39498185 -0.15028484  0.36540797  0.12617415  0.13498266 -0.28509204
 -0.22019545 -0.00054471  0.1818669   0.05653111]",54.44323781652748,82496
1289,1290,"[ 0.12021982 -0.1912694   0.11164997 -0.05456598  0.10861014 -0.18041457
  0.11199303  0.0548904   0.18260636 -0.48938942]",50.04856595858669,82560
1290,1291,"[ 0.45753228  0.29268217  0.41372025 -0.06603552  0.2673536  -0.03821361
 -0.24873208  0.10577972  0.17822593 -0.17292568]",45.55899553760473,82624
1291,1292,"[ 0.43338646 -0.04099029  0.12451132 -0.05680148  0.15010774  0.17030531
 -0.09507884  0.14941388 -0.08666632 -0.24681377]",30.576647143275146,82688
1292,1293,"[ 0.04779583 -0.3752609   0.06731701 -0.15402321  0.27782662  0.08744911
 -0.04389749 -0.29362336  0.30696748 -0.03288283]",48.86275139420481,82752
1293,1294,"[ 0.386791    0.43082556  0.02136529  0.1214718  -0.01101035 -0.08227095
 -0.02265785  0.09483811  0.3079885  -0.09046756]",33.13331193184497,82816
1294,1295,"[ 0.78595396  0.34907207  0.14067333  0.12736857  0.01889817  0.24290997
  0.03174744 -0.13978742  0.24408198 -0.0215694 ]",28.36424502241612,82880
1295,1296,"[ 0.51284879  0.51232403  0.25948865  0.16229913 -0.13803854 -0.11971646
  0.39394243 -0.1894079  -0.17105798  0.01381478]",49.7648168804619,82944
1296,1297,"[ 0.83200454  0.58066237  0.37018062 -0.02235317  0.18022121 -0.21922756
  0.15194068  0.12956387 -0.22968195 -0.21840266]",35.89340497952985,83008
1297,1298,"[ 0.68997252  0.24632145  0.17730031  0.45283312  0.00139341 -0.10602313
  0.05038696 -0.32573839 -0.04183181 -0.04230826]",50.5860258790852,83072
1298,1299,"[ 0.42642182  0.20753022  0.08010687 -0.47624352  0.03254998  0.06471
 -0.06537416 -0.43323614  0.17335886 -0.05238649]",57.66938766420322,83136
1299,1300,"[ 0.17103439  0.06919682 -0.25921316 -0.16118525 -0.03520506 -0.0776517
  0.04660696 -0.09573382  0.16508123  0.28959477]",33.3053575367691,83200
1300,1301,"[ 0.22649103 -0.00261698  0.12056508 -0.20044194  0.05321771  0.02797076
  0.12425535  0.11058174  0.29302136  0.3701068 ]",32.556712166846864,83264
1301,1302,"[-0.38018732  0.30276504 -0.29084828 -0.01791511 -0.17013255  0.03856938
 -0.04182185 -0.23991547  0.13695043 -0.02095871]",38.67114743003827,83328
1302,1303,"[-0.37308525 -0.17140743  0.10522217  0.09218739 -0.24541642  0.13562168
 -0.19391133  0.03187263  0.09815479  0.1319957 ]",35.20406389939355,83392
1303,1304,"[-0.33580026 -0.06126744  0.1945109   0.12918755  0.0768684  -0.0777468
 -0.27104531  0.33199412  0.4645491   0.42969081]",48.73511009187741,83456
1304,1305,"[-0.15381726  0.00430177 -0.04377934  0.12723297  0.19313644  0.12869468
 -0.32164462  0.09890595  0.2264178   0.11759385]",31.08080947474156,83520
1305,1306,"[ 0.45067525  0.08865273 -0.40466852  0.29242395  0.14282258  0.2479506
  0.25485832  0.3421497  -0.19328114 -0.09574287]",55.6347213553278,83584
1306,1307,"[ 0.55718916  0.46777556 -0.1625788   0.27965747  0.11843235  0.10258353
  0.18919027 -0.16934041 -0.14420593  0.09144404]",42.5336520073467,83648
1307,1308,"[ 0.62769039  0.32596925  0.18682894  0.19098038  0.30801657  0.29853039
  0.36161718 -0.13226062 -0.15208364  0.01587017]",38.19017955918495,83712
1308,1309,"[ 0.55527089  0.26167551  0.19100407  0.47632399  0.10684087  0.07476745
  0.0144331   0.23721107 -0.23464875  0.19536096]",45.36699390545001,83776
1309,1310,"[ 0.35286806  0.24925388  0.31359592 -0.03229844  0.27676643 -0.05852457
 -0.03990025 -0.04226523 -0.04323769 -0.09607417]",27.97533562307122,83840
1310,1311,"[ 0.63002558  0.13446781 -0.12073458 -0.34215643  0.22729252  0.19030248
 -0.11623207  0.10042872  0.08470574 -0.04514939]",36.67781850584522,83904
1311,1312,"[-0.12773411 -0.01585455 -0.05120854  0.20014855  0.03212686 -0.01073685
 -0.03941421 -0.04214179  0.0732998  -0.00761091]",14.197849803108747,83968
1312,1313,"[ 0.51347776  0.17051644 -0.31383749 -0.02428291  0.00941947  0.10173973
  0.0258993   0.01814551  0.05651924  0.06394711]",24.205814000006743,84032
1313,1314,"[ 0.22367876  0.18689093 -0.39113551  0.22071652 -0.17553273  0.0821568
  0.33510556 -0.03372282  0.01294001  0.01511159]",47.24295133847313,84096
1314,1315,"[-0.00802707 -0.03819315 -0.27626557 -0.09128548  0.2840788   0.35339333
  0.28307634 -0.12949956 -0.1420606   0.1192101 ]",45.047135539647215,84160
1315,1316,"[ 0.08962224 -0.01890886 -0.19373572  0.05345825  0.12562542  0.17417366
  0.00028617  0.13820781  0.1815046  -0.20030613]",26.006105570913807,84224
1316,1317,"[ 0.21901307 -0.34020292 -0.2121803   0.04708991 -0.0577144   0.11752083
 -0.14374525  0.22052879 -0.0198779   0.01464717]",44.08779791092775,84288
1317,1318,"[ 0.41443399  0.11044123 -0.17904673  0.19997633 -0.13515898  0.13572851
 -0.23784503 -0.10221604 -0.23077379  0.0775566 ]",35.72880722585554,84352
1318,1319,"[-0.17264725  0.01156735  0.0067933   0.20019886 -0.44206548  0.09498505
 -0.03981149  0.15989235  0.0247294  -0.01726232]",40.69055773052309,84416
1319,1320,"[-0.55892514  0.27718097  0.49244613  0.14411406  0.14614561 -0.08310957
 -0.11934041  0.00569645 -0.00078852 -0.23355817]",37.17347543775389,84480
1320,1321,"[-0.19678404  0.02614027 -0.2750422   0.05288533 -0.18207933 -0.26305994
 -0.01837153 -0.13282343 -0.08068022  0.40901   ]",50.95403342903006,84544
1321,1322,"[-0.69406918  0.22276179 -0.09335512  0.14398584 -0.01379616 -0.11372912
 -0.19346141 -0.14233583  0.36973834 -0.13398285]",49.82668121513209,84608
1322,1323,"[-0.33403542  0.22904159 -0.0592364  -0.11709315  0.13014532 -0.07348459
  0.01858567 -0.39242997  0.42019589  0.15342832]",38.730401689267644,84672
1323,1324,"[ 0.3172301   0.24782737 -0.02064624  0.11609439 -0.18815381  0.07166405
 -0.00072038 -0.2138169   0.15848808 -0.19569283]",27.409059385128415,84736
1324,1325,"[ 0.40125344  0.45280742  0.20922399 -0.08332784  0.15981926 -0.19452223
  0.03791747  0.26683094  0.49530236  0.12499348]",50.09728466760564,84800
1325,1326,"[ 0.47709013  0.08086655  0.18610587  0.00872111  0.04767954  0.05464159
 -0.17754316  0.26738075  0.22461787 -0.00849902]",24.54869884277893,84864
1326,1327,"[ 0.07934739  0.20722577  0.15671521  0.23499761 -0.26762989  0.08650126
 -0.04414089  0.1260139   0.20412021  0.11903235]",33.85476598638849,84928
1327,1328,"[0.48344267 0.050936   0.06498473 0.11141917 0.09689726 0.03912791
 0.34017838 0.37915479 0.35621588 0.11731089]",34.417860174200165,84992
1328,1329,"[ 0.30169134  0.03556098  0.00973615 -0.02851327 -0.26041057  0.20419717
 -0.07773908 -0.15216777 -0.14312051 -0.23543089]",31.79783221095154,85056
1329,1330,"[ 0.12414163 -0.03624748 -0.00787875 -0.07895973  0.41778452 -0.23396472
  0.29433421 -0.03273472  0.09098936 -0.19895373]",55.066859586797236,85120
1330,1331,"[-0.25700971  0.05290623 -0.06040956  0.25554246 -0.01161619  0.03120621
 -0.16646837 -0.22667413  0.04903508  0.03878301]",26.74519923460256,85184
1331,1332,"[ 0.36994162 -0.06624974 -0.20621542 -0.08797748  0.13056639 -0.13128738
  0.04150501  0.37127824  0.11686953  0.25741123]",41.97643088900243,85248
1332,1333,"[ 0.16578651  0.02304855 -0.12572591 -0.02445839 -0.23599657  0.01814636
  0.12553426 -0.09076743  0.21416561 -0.31529283]",36.51436120456582,85312
1333,1334,"[-0.12590183 -0.15777752  0.05464847  0.33192929  0.1526737  -0.2211139
 -0.19762153 -0.05435124 -0.32244839  0.11397965]",48.078457652829826,85376
1334,1335,"[-0.0342033  -0.06216653  0.04933959 -0.08730415  0.56063467  0.23661507
  0.03241686  0.32983844  0.14099075  0.164836  ]",52.852623671657966,85440
1335,1336,"[-0.24231336 -0.11177786  0.24451546  0.01158789 -0.07004033  0.26614815
  0.22283426  0.32576148  0.25793341 -0.01213912]",36.31705290810527,85504
1336,1337,"[ 0.33384958  0.02429286  0.0547446  -0.14678677  0.13850347  0.01387116
  0.247107   -0.3127431  -0.07026887 -0.1360188 ]",38.30343426177711,85568
1337,1338,"[ 0.31458213 -0.08119604  0.0853158  -0.12612926 -0.06212549  0.04828274
  0.35595195 -0.16154285  0.18864099  0.18765111]",40.41896167318258,85632
1338,1339,"[-0.00198942 -0.10430323 -0.21605622  0.30058731  0.10713617 -0.05733447
  0.33147219 -0.34663981  0.07777197  0.10126126]",55.10122387611468,85696
1339,1340,"[-0.34939207  0.25515688  0.16088674  0.13996722 -0.08526901 -0.11458389
 -0.26395262  0.16258989  0.18076542  0.21125097]",29.895409597510763,85760
1340,1341,"[ 0.25203654  0.20216426 -0.36421188  0.07208074  0.15722828 -0.02217692
  0.14440384  0.02251969 -0.00423024 -0.21375664]",36.242263478099204,85824
1341,1342,"[-0.4669188   0.34506393 -0.03779047 -0.00525682  0.25600745  0.02373203
  0.06192129 -0.23567309 -0.0033744  -0.1173689 ]",28.232896589037114,85888
1342,1343,"[-0.45804136  0.40299499  0.18776363 -0.14799836 -0.21877707 -0.1213044
  0.01077594  0.02809369  0.03315552  0.08140607]",26.699463505105566,85952
1343,1344,"[-0.70138627  0.48898153  0.24102672 -0.05050789  0.18410547  0.0774565
  0.15243768  0.12389193 -0.09344242  0.06431455]",18.350480374557765,86016
1344,1345,"[-0.4188417   0.19473674  0.25808898  0.00500804  0.06951778  0.27066243
  0.26346477  0.20765954  0.15529288  0.25733393]",32.52344245833429,86080
1345,1346,"[-0.68114239  0.2168048   0.23078142 -0.19292814  0.28721476  0.17439707
  0.03334754 -0.10703198 -0.1475999   0.19008694]",39.29469905701184,86144
1346,1347,"[-0.71103537  0.42734762  0.34983792  0.11158276 -0.16991306 -0.04563179
  0.00806385  0.18405515 -0.42750984  0.12640963]",42.911481773616714,86208
1347,1348,"[-0.42265333  0.52103437 -0.03468663  0.21834847  0.10439653  0.13624229
 -0.06091781  0.24006742  0.23071399 -0.15229388]",48.92107706285389,86272
1348,1349,"[-0.42743773  0.21555446 -0.07673746 -0.26494954  0.07498163 -0.05567265
  0.04008909  0.41241928  0.20173516 -0.27147278]",45.48413699498046,86336
1349,1350,"[ 0.02243585  0.08824189 -0.21178586 -0.28623665  0.08520325 -0.19772022
  0.14692958 -0.20840047 -0.21300846 -0.12250115]",47.44292642193243,86400
1350,1351,"[-0.63356671  0.32883808  0.16794102  0.00720275  0.26956737  0.22310679
 -0.18747442 -0.13786541  0.07695195  0.16584578]",31.461870667852356,86464
1351,1352,"[-0.50836329  0.27306257 -0.00591637 -0.17570056 -0.08589132  0.15439279
 -0.22290542  0.05300298  0.00810394 -0.22613421]",28.958925761930445,86528
1352,1353,"[ 0.15945375  0.19632709 -0.11495777 -0.26252486  0.01865607  0.26298382
  0.09168282  0.26854162  0.11679127 -0.0919264 ]",35.99837130562145,86592
1353,1354,"[ 2.36697110e-02  1.94488409e-04 -2.98031090e-01  9.76414848e-02
  2.45853057e-01 -1.26689149e-01  4.17385627e-02  2.18204861e-01
  3.60543400e-01  1.04178609e-01]",40.815854115312874,86656
1354,1355,"[-0.29069666  0.05397396  0.00827086  0.12983787  0.19787857  0.136829
  0.19410248  0.1634018   0.39613852  0.33941441]",35.05020817351894,86720
1355,1356,"[-0.22834335 -0.15015739 -0.06816891 -0.00564955  0.43317524  0.18870023
  0.05908175 -0.00794892  0.3178349  -0.17996719]",50.078961448545854,86784
1356,1357,"[-0.08114604  0.16242413  0.07772578  0.04252058  0.13291637 -0.1033384
  0.01289832  0.34965959  0.11090779  0.31656618]",35.28890243730367,86848
1357,1358,"[ 0.15013388  0.06420087 -0.03250402 -0.0762003   0.14527035 -0.0066819
 -0.18200783  0.22588252  0.11474943  0.41691298]",35.01003013644532,86912
1358,1359,"[-0.23350262 -0.1392812   0.0531475  -0.23306025  0.00472558  0.12811454
  0.07932471 -0.07101695  0.16630924 -0.10945399]",26.471870852549955,86976
1359,1360,"[-0.41361711 -0.17484568  0.10694195  0.07134309 -0.21107146  0.11879751
  0.06269635  0.00699136  0.21761228 -0.41615156]",54.34502644992723,87040
1360,1361,"[ 0.12914983 -0.00262547  0.17583551  0.50737189  0.23659654 -0.16583247
  0.17101912  0.16701876  0.16094247  0.04486286]",43.269591532860055,87104
1361,1362,"[ 0.26681323  0.23898773  0.42380323  0.47675121  0.0269626  -0.12359623
  0.2050921   0.26205597  0.36735238 -0.11244571]",59.642220341260824,87168
1362,1363,"[ 0.67670586  0.31505193  0.42158485  0.00998299 -0.21219009  0.05933605
 -0.04282267  0.1131551   0.09644463  0.03787543]",28.940369191164624,87232
1363,1364,"[-0.04465656 -0.08793821  0.18685384  0.22949024  0.12356177  0.27302136
 -0.12464216  0.22306397  0.06996572  0.10171626]",31.76182555213292,87296
1364,1365,"[-0.08184511 -0.27585726 -0.01302133  0.02314859  0.08221854  0.08502574
 -0.2483002  -0.10261462 -0.31857806  0.12570583]",41.19911853040436,87360
1365,1366,"[ 0.0491187   0.02364815  0.0985099  -0.03850071 -0.28701276  0.10891912
 -0.08517164  0.28413901 -0.10395125  0.21101573]",34.76548522194084,87424
1366,1367,"[-0.89677986  0.50465616  0.08514885 -0.06712047 -0.30853119  0.1616884
  0.04167641 -0.00558549  0.10695268 -0.07212642]",35.473970396475714,87488
1367,1368,"[-0.65641519  0.30101589  0.20906235 -0.12955779 -0.14556132  0.01669611
  0.12205105 -0.01996747  0.01043874  0.04237051]",20.72571608214075,87552
1368,1369,"[-0.49721121  0.28599423  0.30465715 -0.00592532  0.06506647 -0.22230311
 -0.05360958 -0.28376542  0.26483982  0.16537233]",35.142446319344685,87616
1369,1370,"[-0.4365893   0.63187238  0.40209245  0.1959163   0.09671289  0.23448463
  0.22173216 -0.21831851  0.40898639  0.03299272]",56.836261641128104,87680
1370,1371,"[-0.93551381  0.68612716  0.30386808  0.00784869  0.22964546 -0.04905169
  0.17913185  0.2271473   0.35183499 -0.12029635]",43.97970490438838,87744
1371,1372,"[-0.4469633  -0.01566519  0.10970515 -0.1728374   0.05389242  0.08404582
  0.20295983  0.14911425  0.38880463  0.37791416]",42.31479644691241,87808
1372,1373,"[-0.22846989 -0.01112568 -0.31753933  0.13931187  0.21656723 -0.06082788
  0.2462471  -0.08645892 -0.39923466  0.00193489]",53.20861633751673,87872
1373,1374,"[-0.39497716  0.5128065   0.56491442  0.30885649  0.21376999  0.24902827
 -0.02488157  0.02191216 -0.09748622 -0.02095217]",36.49068401915515,87936
1374,1375,"[-0.6223038   0.41383642  0.09827388  0.28874884  0.22340041 -0.41396988
  0.17861743 -0.10102196  0.16697471  0.02709397]",45.57906291366516,88000
1375,1376,"[-0.82208683  0.43407114  0.13062247  0.13599942  0.11240942  0.22109724
 -0.03463116  0.47589019  0.1210797   0.1407821 ]",47.40758712752984,88064
1376,1377,"[-0.61581873  0.40587888  0.20555442  0.18263059  0.32942686  0.07184548
 -0.12199441  0.29890593  0.07524579  0.15935644]",31.354306326537376,88128
1377,1378,"[-0.6593317   0.26912665  0.1985229   0.24324993  0.23928967  0.0579725
  0.4520546   0.29521699  0.25248165  0.15157753]",43.51882356769568,88192
1378,1379,"[-0.47786651  0.46392297  0.24383169  0.02082453  0.27519598  0.01329669
 -0.03002143  0.13475347  0.42383353  0.10795635]",40.21585030149763,88256
1379,1380,"[-0.39602365  0.27767787  0.52724313  0.08336596  0.15263469  0.2977494
  0.11489783  0.05921577  0.15133668  0.19466726]",47.71573215984367,88320
1380,1381,"[-0.71272     0.63566791  0.5796996   0.34224158  0.3154154  -0.22308635
 -0.03159425  0.28035    -0.06575604 -0.01216323]",37.9906604525342,88384
1381,1382,"[-0.73146924  0.50092233  0.10530715  0.14936357 -0.28580045  0.0411918
 -0.05285775  0.33130325  0.10302492  0.3106761 ]",43.60760115634785,88448
1382,1383,"[-0.95773157  0.58097407  0.25718835  0.0995556   0.1973053  -0.08736968
  0.04336271  0.38490723 -0.26694018  0.22903344]",61.78647059774834,88512
1383,1384,"[-0.73323072  0.6758497   0.25985429  0.007359    0.4990453   0.12665965
  0.06622357  0.04265356  0.1369546   0.41963285]",59.03116382993981,88576
1384,1385,"[-0.8516632   0.51331244  0.52699475  0.42829924  0.16163041  0.06161827
  0.24243888 -0.29120938  0.08218847  0.03991845]",40.81720954815701,88640
1385,1386,"[-0.93922269  0.97050873  0.68331132  0.62610069  0.19740625  0.07480516
  0.42281429 -0.26448721  0.06459004 -0.07692601]",59.94057441830025,88704
1386,1387,"[-0.80824655  0.79858708  0.64657476  0.29768034  0.16863249  0.17256414
  0.1958036  -0.24760224  0.17739848 -0.10920268]",28.729911243163844,88768
1387,1388,"[-0.76151067  0.49141695  0.15297944  0.25659953  0.04729     0.29022818
  0.02579614  0.01901281  0.22051323  0.38208381]",40.23608109251174,88832
1388,1389,"[-0.64639432  0.50454619  0.18845398  0.09299307 -0.07755348 -0.18741164
  0.24830871  0.13485051 -0.10278031 -0.27676538]",30.341609933413977,88896
1389,1390,"[-0.74449463  0.60637081  0.41967243  0.01496227 -0.07947931 -0.26358636
 -0.22243154 -0.22133491  0.24576986 -0.08109648]",43.61056111552835,88960
1390,1391,"[-0.65155507  0.54172022  0.54895142  0.31969784 -0.0460792  -0.4376987
  0.17282691  0.10088359 -0.33148054 -0.10061877]",56.15200001852744,89024
1391,1392,"[-0.26072365  0.12265551  0.22452489  0.04045515  0.04425098 -0.11745987
  0.1895126   0.17141903 -0.00669067 -0.10258649]",20.81223861132201,89088
1392,1393,"[ 0.43496766 -0.04873428  0.1399939   0.05102856  0.19492893 -0.31841653
 -0.08891118 -0.00785608  0.02916748 -0.09260518]",37.249794584468106,89152
1393,1394,"[-0.17658671  0.08067404  0.122733    0.08563293  0.08711804 -0.25596979
  0.0507158  -0.14036207  0.01916617 -0.18996916]",24.774038245998522,89216
1394,1395,"[ 0.23056971  0.06916203 -0.08811722 -0.09190023 -0.33254705 -0.26663959
  0.12375462 -0.10941311 -0.20714646  0.03264507]",45.05497798817222,89280
1395,1396,"[ 0.16253748 -0.02186032 -0.05921811  0.00637273  0.081445   -0.25284958
  0.11121463  0.11980095  0.07941244  0.36059209]",31.01924291741497,89344
1396,1397,"[ 0.17366517  0.20686505  0.03165469  0.02882072  0.07789192  0.2100599
 -0.19840484 -0.12934951 -0.39181056  0.44506246]",51.20235735558577,89408
1397,1398,"[0.59378189 0.39953547 0.25208306 0.21224435 0.3304124  0.22349863
 0.12333326 0.01400933 0.0728351  0.11286055]",20.31703007870332,89472
1398,1399,"[-0.09466967  0.13238435 -0.22585434  0.09731915  0.13332773 -0.30609405
 -0.0350598   0.29470688  0.15363808  0.07732711]",39.70041285747219,89536
1399,1400,"[ 0.07058856 -0.08284418 -0.1613008  -0.20419577 -0.32608085  0.09403502
  0.17637426  0.30442     0.06081366 -0.26407439]",49.44713200273553,89600
1400,1401,"[ 0.17812441  0.14670481 -0.11155578 -0.27600592  0.23456265 -0.04621316
  0.03444465  0.05279835  0.28170962 -0.1682895 ]",37.52343003130257,89664
1401,1402,"[ 0.08840733  0.13607021 -0.02862901 -0.14084509 -0.06330283  0.01751135
  0.22270081  0.22068276  0.09134758 -0.5060875 ]",47.172471164658376,89728
1402,1403,"[ 0.09105006  0.23396736 -0.01572636 -0.38005343 -0.23311017  0.14343062
  0.00102484  0.23860564  0.0924898  -0.02165931]",50.054521684208574,89792
1403,1404,"[-0.20421268  0.01041479  0.00591616  0.01565858  0.30611274 -0.07176557
  0.20126842 -0.04398132  0.40590766  0.01914936]",43.31654810395104,89856
1404,1405,"[-0.20740503  0.27434063 -0.13249594 -0.00638725  0.20181503 -0.30228304
 -0.06208067 -0.03438169  0.26099413  0.04656353]",44.216445425218886,89920
1405,1406,"[-0.0105382   0.26343637 -0.04352502  0.10152274  0.33033488 -0.24777977
  0.08113313 -0.20403852  0.27203093  0.04324408]",50.34874864471309,89984
1406,1407,"[ 0.51848763  0.36882537 -0.32666887 -0.02325538  0.15635912 -0.03890153
  0.0679858   0.04237115  0.27734669  0.52038261]",62.306894379499454,90048
1407,1408,"[ 0.0633569   0.36010844 -0.18070748 -0.03278051  0.01847254 -0.19493775
  0.10022227 -0.34944945  0.1180053   0.16137854]",51.62002576642056,90112
1408,1409,"[-0.4513537   0.17601238 -0.37394774 -0.0295353  -0.30077138 -0.02198039
  0.01893445  0.11601148  0.130279    0.06404413]",43.6331242099261,90176
1409,1410,"[-0.11138216  0.11441112  0.17400829 -0.15673033  0.36196649  0.42712806
  0.10283519 -0.06616548  0.16350428 -0.06377581]",39.26948148484783,90240
1410,1411,"[-0.36514872  0.04112245 -0.05478274 -0.17459563  0.06451229  0.35656266
  0.31540387 -0.27527691  0.00772127 -0.20214798]",48.64244019868559,90304
1411,1412,"[-0.13036496  0.01015136  0.26506667  0.0583686   0.04868195  0.29400099
  0.09713877  0.06830444  0.27183311 -0.28038607]",43.09769208722353,90368
1412,1413,"[-0.16919871 -0.16809612  0.38235626  0.35137597 -0.26956758  0.33735478
  0.13404427  0.14995012 -0.03094775 -0.00262211]",53.26159682963848,90432
1413,1414,"[-0.66870276  0.04045474 -0.0575721   0.19232706  0.16204387  0.15073516
  0.09954519  0.1248182  -0.32622555  0.01424842]",48.2560790483522,90496
1414,1415,"[-0.80448659  0.56109153  0.3631913   0.48991623 -0.12340006 -0.16393252
  0.26048858  0.34170074  0.15493686  0.15735479]",53.51586249854452,90560
1415,1416,"[-0.51928599  0.61189251  0.40675824  0.06508991 -0.28028854  0.1180657
  0.38647613  0.06152915  0.37111849  0.10124508]",57.10656153429804,90624
1416,1417,"[-0.65759348  0.21431315  0.4196762   0.28110541  0.07693041 -0.37807227
 -0.03586562  0.21238983  0.33108721  0.19714572]",60.28183588561222,90688
1417,1418,"[-0.63670513  0.8172143   0.55202532  0.25982241 -0.03765811  0.06473543
  0.01765896 -0.16346074 -0.05300219  0.04777995]",32.387245021093484,90752
1418,1419,"[-0.75954129  0.56324817  0.44684374  0.0452521   0.0593423   0.19029348
 -0.20350382  0.1313098   0.12808275 -0.31957554]",35.97860210115492,90816
1419,1420,"[-0.69601156  0.32340349  0.34429006 -0.22075058  0.17352606 -0.30853551
  0.30210868 -0.01532309  0.07715442 -0.05599505]",49.288013919596715,90880
1420,1421,"[-0.65180104  0.06988195  0.21693312  0.02398626 -0.04391499  0.31302615
  0.21669662 -0.09341531 -0.35612813  0.33424026]",58.3885505790426,90944
1421,1422,"[-0.79210044  0.43187468 -0.11558975 -0.04903459  0.48669586  0.18268195
 -0.07543642  0.00093833  0.11577166  0.16468471]",51.650043709063745,91008
1422,1423,"[-0.86162182  0.60686565  0.11391651 -0.01784664 -0.06745121  0.20258638
 -0.08455161 -0.30120216  0.0977482   0.00267874]",34.778426101957514,91072
1423,1424,"[-0.42001945 -0.13022692  0.1319901   0.08218594  0.19623595  0.11057511
 -0.12593086  0.06182158  0.30563985  0.07096828]",35.49199807232443,91136
1424,1425,"[-0.09569266 -0.11257055 -0.06869912  0.04813222  0.00842763  0.41129047
  0.19424494 -0.05502773 -0.1097934   0.30035768]",38.56460064728971,91200
1425,1426,"[-0.84082673  0.81378927  0.51330138  0.28268168 -0.24801414  0.18055598
  0.03636698  0.12187149  0.03552153 -0.06137823]",26.4900801080294,91264
1426,1427,"[-0.65408154  0.29308386  0.44583706  0.11394688 -0.30976519 -0.00906278
  0.16438839  0.30481733  0.11656998 -0.00392237]",46.53691154585192,91328
1427,1428,"[-0.6534483   0.59086683  0.15605872 -0.05466097 -0.15408751 -0.13615579
  0.32239271  0.33462735  0.10921979 -0.23792176]",41.90298218692053,91392
1428,1429,"[-0.49924027  0.35538597 -0.15248662  0.2960603  -0.00477155  0.1861844
  0.32090858  0.28809251 -0.16179499 -0.42459064]",67.06935925446592,91456
1429,1430,"[-0.46884569  0.38434878 -0.0416648  -0.23794605 -0.37613476 -0.2101269
  0.50888163  0.21668215  0.0098462   0.03116736]",75.48638535829348,91520
1430,1431,"[-0.04930247  0.21735415  0.23477073 -0.23825138  0.10866628 -0.35486555
  0.20747277  0.10205615 -0.3415215   0.08156761]",53.675501493702214,91584
