,#gen,xbest,f(xbest),eval
723,723,[ 1.68868325e-66 -4.34757464e-66],2.175305637739678e-131,46336
724,724,[7.60251303e-67 3.88790091e-66],1.5693755513979794e-131,46400
725,725,[-3.77694393e-66  7.69059614e-67],1.4856758133354246e-131,46464
726,726,[ 2.21632901e-68 -7.32977129e-67],5.377466835703337e-133,46528
727,727,[ 2.21632901e-68 -7.32977129e-67],5.377466835703337e-133,46592
728,728,[ 2.21632901e-68 -7.32977129e-67],5.377466835703337e-133,46656
729,729,[ 2.21632901e-68 -7.32977129e-67],5.377466835703337e-133,46720
730,730,[ 2.21632901e-68 -7.32977129e-67],5.377466835703337e-133,46784
731,731,[ 2.21632901e-68 -7.32977129e-67],5.377466835703337e-133,46848
732,732,[ 2.21632901e-68 -7.32977129e-67],2.4155516295642167e-133,46912
733,733,[ 2.21632901e-68 -7.32977129e-67],2.4155516295642167e-133,46976
734,734,[ 2.21632901e-68 -7.32977129e-67],9.32085583081552e-134,47040
735,735,[2.37405937e-67 5.74080471e-68],5.965726292205554e-134,47104
736,736,[2.37405937e-67 5.74080471e-68],5.965726292205554e-134,47168
737,737,[2.37405937e-67 5.74080471e-68],5.965726292205554e-134,47232
738,738,[2.37405937e-67 5.74080471e-68],5.965726292205554e-134,47296
739,739,[1.15492656e-68 1.25804863e-67],1.5960249119005374e-134,47360
740,740,[1.15492656e-68 1.25804863e-67],1.5960249119005374e-134,47424
741,741,[1.15492656e-68 1.25804863e-67],1.5960249119005374e-134,47488
742,742,[-7.06224888e-68  8.07171001e-68],1.1502786167117288e-134,47552
743,743,[-3.58454122e-68 -8.63599361e-68],8.742932147450878e-135,47616
744,744,[-2.95837460e-68  4.44085144e-68],2.847314180055377e-135,47680
745,745,[-8.96488508e-69 -5.04314217e-68],2.623697457889484e-135,47744
746,746,[-3.03978412e-69  3.00482669e-68],9.121386285120584e-136,47808
747,747,[-3.03978412e-69  3.00482669e-68],9.121386285120584e-136,47872
748,748,[-3.03978412e-69  3.00482669e-68],9.121386285120584e-136,47936
749,749,[-3.03978412e-69  3.00482669e-68],9.121386285120584e-136,48000
750,750,[-3.03978412e-69  3.00482669e-68],9.121386285120584e-136,48064
751,751,[ 1.11821272e-68 -1.09533541e-68],2.450159339767743e-136,48128
752,752,[ 1.11821272e-68 -1.09533541e-68],2.450159339767743e-136,48192
753,753,[ 1.11821272e-68 -1.09533541e-68],2.450159339767743e-136,48256
754,754,[ 1.11821272e-68 -1.09533541e-68],2.450159339767743e-136,48320
755,755,[-1.78447286e-69  2.04237030e-69],7.355619805219259e-138,48384
756,756,[-1.78447286e-69  2.04237030e-69],7.355619805219259e-138,48448
757,757,[-1.85922741e-69  1.84176185e-69],6.848813262557592e-138,48512
758,758,[-1.85922741e-69  1.84176185e-69],6.848813262557592e-138,48576
759,759,[-1.85922741e-69  1.84176185e-69],6.848813262557592e-138,48640
760,760,[-1.85922741e-69  1.84176185e-69],6.848813262557592e-138,48704
761,761,[-1.85922741e-69  1.84176185e-69],6.848813262557592e-138,48768
762,762,[ 2.42503323e-69 -9.25634803e-70],6.73758593895162e-138,48832
763,763,[1.13379432e-69 9.84400151e-70],2.2545332087425946e-138,48896
764,764,[-9.41407436e-70  9.66778808e-70],1.8209092249422258e-138,48960
765,765,[ 5.01477232e-70 -4.21548100e-70],4.291822146146797e-139,49024
766,766,[3.35279767e-70 2.79236045e-70],1.9038529093992713e-139,49088
767,767,[3.35279767e-70 2.79236045e-70],1.9038529093992713e-139,49152
768,768,[-5.10800066e-71  1.53299301e-70],2.610984280688999e-140,49216
769,769,[-5.10800066e-71  1.53299301e-70],2.610984280688999e-140,49280
770,770,[-5.10800066e-71  1.53299301e-70],2.610984280688999e-140,49344
771,771,[-5.10800066e-71  1.53299301e-70],2.610984280688999e-140,49408
772,772,[-5.10800066e-71  1.53299301e-70],2.610984280688999e-140,49472
773,773,[-5.10800066e-71  1.53299301e-70],2.610984280688999e-140,49536
774,774,[-5.10800066e-71  1.53299301e-70],2.610984280688999e-140,49600
775,775,[-5.10800066e-71  1.53299301e-70],2.610984280688999e-140,49664
776,776,[5.41237608e-71 1.21508971e-70],1.7693811441630374e-140,49728
777,777,[-1.74408930e-71  1.47521367e-71],5.218102860082919e-142,49792
778,778,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,49856
779,779,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,49920
780,780,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,49984
781,781,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50048
782,782,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50112
783,783,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50176
784,784,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50240
785,785,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50304
786,786,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50368
787,787,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50432
788,788,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50496
789,789,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50560
790,790,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50624
791,791,[3.38010893e-72 3.06037556e-72],2.0791034947578783e-143,50688
792,792,[2.28317428e-72 3.93984297e-73],5.36810842212539e-144,50752
793,793,[2.28317428e-72 3.93984297e-73],5.36810842212539e-144,50816
794,794,[2.28317428e-72 3.93984297e-73],5.36810842212539e-144,50880
795,795,[2.28317428e-72 3.93984297e-73],5.36810842212539e-144,50944
796,796,[2.28317428e-72 3.93984297e-73],5.36810842212539e-144,51008
797,797,[2.28317428e-72 3.93984297e-73],5.36810842212539e-144,51072
798,798,[-1.71710608e-72  6.88161233e-73],3.4220191745315194e-144,51136
799,799,[ 4.59557813e-73 -8.20550734e-73],8.844968911878524e-145,51200
800,800,[ 4.59557813e-73 -8.20550734e-73],8.844968911878524e-145,51264
801,801,[9.86447781e-74 8.38896825e-73],7.134786752288692e-145,51328
802,802,[9.86447781e-74 8.38896825e-73],7.134786752288692e-145,51392
803,803,[ 5.86439554e-73 -3.21377539e-73],4.471948728377535e-145,51456
804,804,[ 5.86439554e-73 -3.21377539e-73],8.872810909076676e-146,51520
805,805,[ 5.86439554e-73 -3.21377539e-73],8.872810909076676e-146,51584
806,806,[ 5.86439554e-73 -3.21377539e-73],8.872810909076676e-146,51648
807,807,[9.86447781e-74 2.43146970e-73],6.885124124361168e-146,51712
808,808,[-7.00060493e-75 -2.21670050e-73],4.918661958519406e-146,51776
809,809,[-7.00060493e-75 -2.21670050e-73],4.918661958519406e-146,51840
810,810,[-7.00060493e-75 -2.21670050e-73],4.918661958519406e-146,51904
811,811,[1.60140423e-73 9.69304221e-74],3.504046193368583e-146,51968
812,812,[ 1.63582096e-73 -8.79615678e-74],3.4496339693990676e-146,52032
813,813,[ 2.04696933e-74 -4.97348831e-74],2.89256694253571e-147,52096
814,814,[ 2.04696933e-74 -4.97348831e-74],2.89256694253571e-147,52160
815,815,[-1.74482660e-74 -1.25053343e-74],4.6082537251730513e-148,52224
816,816,[-1.74482660e-74 -1.25053343e-74],4.6082537251730513e-148,52288
817,817,[1.44028811e-74 1.08411339e-74],3.249731672305596e-148,52352
818,818,[1.44028811e-74 1.08411339e-74],3.249731672305596e-148,52416
819,819,[1.44028811e-74 1.08411339e-74],3.249731672305596e-148,52480
820,820,[1.44028811e-74 1.08411339e-74],3.249731672305596e-148,52544
821,821,[7.82122834e-75 7.84336899e-75],1.226900497935854e-148,52608
822,822,[-3.28870486e-76 -9.34829668e-75],8.749880663250856e-149,52672
823,823,[-3.28870486e-76 -9.34829668e-75],8.749880663250856e-149,52736
824,824,[-3.28870486e-76 -9.34829668e-75],8.749880663250856e-149,52800
825,825,[-3.28870486e-76 -9.34829668e-75],8.749880663250856e-149,52864
826,826,[1.28270825e-75 5.12110464e-75],2.7871053159009326e-149,52928
827,827,[1.28270825e-75 5.12110464e-75],2.7871053159009326e-149,52992
828,828,[-6.33951300e-76  9.90073999e-76],1.3821407729229434e-150,53056
829,829,[-6.33951300e-76  9.90073999e-76],1.3821407729229434e-150,53120
830,830,[-6.33951300e-76  9.90073999e-76],1.3821407729229434e-150,53184
831,831,[-6.33951300e-76  9.90073999e-76],1.3821407729229434e-150,53248
832,832,[-6.33951300e-76  9.90073999e-76],1.3821407729229434e-150,53312
833,833,[-9.65409399e-76 -2.32182107e-76],9.859238388856976e-151,53376
834,834,[-9.65409399e-76 -2.32182107e-76],9.859238388856976e-151,53440
835,835,[-3.28870486e-76  6.16183883e-76],4.8783837419514504e-151,53504
836,836,[-3.28870486e-76  6.16183883e-76],4.8783837419514504e-151,53568
837,837,[-3.28870486e-76  6.16183883e-76],4.8783837419514504e-151,53632
838,838,[-3.28870486e-76  6.16183883e-76],4.8783837419514504e-151,53696
839,839,[-3.33833968e-76  4.17856715e-77],1.1319116063744939e-151,53760
840,840,[-8.09503421e-77  7.15154553e-77],1.1667418231913217e-152,53824
841,841,[-8.09503421e-77  7.15154553e-77],1.1667418231913217e-152,53888
842,842,[-8.09503421e-77  7.15154553e-77],1.1667418231913217e-152,53952
843,843,[-8.09503421e-77  7.15154553e-77],1.1667418231913217e-152,54016
844,844,[-8.09503421e-77  7.15154553e-77],1.1667418231913217e-152,54080
845,845,[-8.09503421e-77  7.15154553e-77],6.590703802443237e-153,54144
846,846,[-8.09503421e-77  7.15154553e-77],6.590703802443237e-153,54208
847,847,[-8.09503421e-77  7.15154553e-77],6.590703802443237e-153,54272
848,848,[-8.09503421e-77  7.15154553e-77],6.590703802443237e-153,54336
849,849,[-2.34466323e-77  2.79029378e-77],1.328318503651641e-153,54400
850,850,[-2.34466323e-77  2.79029378e-77],1.328318503651641e-153,54464
851,851,[-2.34466323e-77  2.79029378e-77],1.328318503651641e-153,54528
852,852,[-2.34466323e-77  2.79029378e-77],1.328318503651641e-153,54592
853,853,[-2.34466323e-77  2.79029378e-77],1.328318503651641e-153,54656
854,854,[-2.34466323e-77  2.79029378e-77],9.872376411537896e-154,54720
855,855,[-4.35400472e-78  2.14273035e-77],4.78086692440298e-154,54784
856,856,[-4.35400472e-78  2.14273035e-77],4.78086692440298e-154,54848
857,857,[ 1.11855748e-77 -1.47228959e-77],3.4188074532379514e-154,54912
858,858,[ 7.09773347e-78 -1.16476582e-77],1.8604576094919456e-154,54976
859,859,[ 7.09773347e-78 -1.16476582e-77],1.8604576094919456e-154,55040
860,860,[ 8.30186904e-78 -3.42034225e-78],8.061977071783917e-155,55104
861,861,[ 8.30186904e-78 -3.42034225e-78],8.061977071783917e-155,55168
862,862,[ 8.30186904e-78 -3.42034225e-78],8.061977071783917e-155,55232
863,863,[-1.39119398e-78  3.43374966e-78],1.372605739905403e-155,55296
864,864,[ 9.12814198e-79 -1.86194269e-78],4.300060326992551e-156,55360
865,865,[ 9.12814198e-79 -1.86194269e-78],4.300060326992551e-156,55424
866,866,[ 9.12814198e-79 -1.86194269e-78],4.300060326992551e-156,55488
867,867,[ 9.12814198e-79 -1.86194269e-78],4.300060326992551e-156,55552
868,868,[ 9.12814198e-79 -1.86194269e-78],4.300060326992551e-156,55616
869,869,[ 3.33090971e-79 -3.99838140e-79],2.70820133309421e-157,55680
870,870,[ 3.33090971e-79 -3.99838140e-79],2.70820133309421e-157,55744
871,871,[ 3.33090971e-79 -3.99838140e-79],2.70820133309421e-157,55808
872,872,[-6.70129077e-80 -5.55249594e-80],7.573750920345675e-159,55872
873,873,[-6.70129077e-80 -5.55249594e-80],7.573750920345675e-159,55936
874,874,[-6.70129077e-80 -5.55249594e-80],7.573750920345675e-159,56000
875,875,[-6.70129077e-80 -5.55249594e-80],7.573750920345675e-159,56064
876,876,[-6.70129077e-80 -5.55249594e-80],7.573750920345675e-159,56128
877,877,[-6.70129077e-80 -5.55249594e-80],7.573750920345675e-159,56192
878,878,[-6.70129077e-80 -5.55249594e-80],7.573750920345675e-159,56256
879,879,[-6.70129077e-80 -5.55249594e-80],7.573750920345675e-159,56320
880,880,[-6.70129077e-80 -5.55249594e-80],7.573750920345675e-159,56384
881,881,[-8.58151809e-81  1.49489917e-81],7.587717626035642e-161,56448
882,882,[-8.58151809e-81  1.49489917e-81],7.587717626035642e-161,56512
883,883,[-8.58151809e-81  1.49489917e-81],7.587717626035642e-161,56576
884,884,[-8.58151809e-81  1.49489917e-81],7.587717626035642e-161,56640
885,885,[-8.58151809e-81  1.49489917e-81],7.587717626035642e-161,56704
886,886,[-8.58151809e-81  1.49489917e-81],7.587717626035642e-161,56768
887,887,[-8.58151809e-81  1.49489917e-81],7.587717626035642e-161,56832
888,888,[-8.58151809e-81  1.49489917e-81],7.587717626035642e-161,56896
889,889,[-8.58151809e-81  1.49489917e-81],7.587717626035642e-161,56960
890,890,[-6.91451119e-82 -1.44795559e-81],2.5746800280881864e-162,57024
891,891,[-6.91451119e-82 -1.44795559e-81],2.5746800280881864e-162,57088
892,892,[-6.91451119e-82 -1.44795559e-81],2.5746800280881864e-162,57152
893,893,[-6.91451119e-82 -1.44795559e-81],2.5746800280881864e-162,57216
894,894,[-6.91451119e-82 -1.44795559e-81],2.5746800280881864e-162,57280
895,895,[-6.91451119e-82 -1.44795559e-81],2.5746800280881864e-162,57344
896,896,[-6.91451119e-82 -1.44795559e-81],1.0755073623598482e-162,57408
897,897,[-6.91451119e-82 -1.44795559e-81],1.0755073623598482e-162,57472
898,898,[-6.91451119e-82 -1.44795559e-81],1.0755073623598482e-162,57536
899,899,[-6.91451119e-82 -1.44795559e-81],1.0755073623598482e-162,57600
900,900,[ 1.99359062e-82 -4.73932198e-82],2.6435576414821554e-163,57664
901,901,[ 1.99359062e-82 -4.73932198e-82],2.6435576414821554e-163,57728
902,902,[ 1.99359062e-82 -4.73932198e-82],2.6435576414821554e-163,57792
903,903,[1.37865685e-82 1.32716271e-82],3.662055577896055e-164,57856
904,904,[1.37865685e-82 1.32716271e-82],3.662055577896055e-164,57920
905,905,[1.37865685e-82 1.32716271e-82],3.662055577896055e-164,57984
906,906,[1.37865685e-82 1.32716271e-82],3.662055577896055e-164,58048
907,907,[1.37865685e-82 1.32716271e-82],3.662055577896055e-164,58112
908,908,[9.02260392e-83 8.44429154e-84],8.212044212081942e-165,58176
909,909,[9.02260392e-83 8.44429154e-84],8.212044212081942e-165,58240
910,910,[9.02260392e-83 8.44429154e-84],8.212044212081942e-165,58304
911,911,[9.02260392e-83 8.44429154e-84],8.212044212081942e-165,58368
912,912,[9.02260392e-83 8.44429154e-84],8.212044212081942e-165,58432
913,913,[9.02260392e-83 8.44429154e-84],8.212044212081942e-165,58496
914,914,[9.02260392e-83 8.44429154e-84],8.212044212081942e-165,58560
915,915,[9.02260392e-83 8.44429154e-84],8.212044212081942e-165,58624
916,916,[9.02260392e-83 8.44429154e-84],8.212044212081942e-165,58688
917,917,[2.77701539e-83 2.65468262e-84],7.782287895869441e-166,58752
918,918,[2.77701539e-83 2.65468262e-84],7.782287895869441e-166,58816
919,919,[1.17820576e-83 3.79916579e-84],1.532505420850151e-166,58880
920,920,[7.70935764e-84 7.04307043e-84],1.0903903636927532e-166,58944
921,921,[7.70935764e-84 7.04307043e-84],1.0903903636927532e-166,59008
922,922,[-8.12095257e-84 -9.18742996e-85],6.6793959416148645e-167,59072
923,923,[-8.12095257e-84 -9.18742996e-85],6.6793959416148645e-167,59136
924,924,[-8.12095257e-84 -9.18742996e-85],6.6793959416148645e-167,59200
925,925,[-8.12095257e-84 -9.18742996e-85],6.6793959416148645e-167,59264
926,926,[1.80217953e-84 7.04307043e-84],5.285269215676774e-167,59328
927,927,[1.80217953e-84 7.04307043e-84],5.285269215676774e-167,59392
928,928,[-5.42717373e-84  4.79189015e-85],2.9683836844443315e-167,59456
929,929,[-5.42717373e-84  4.79189015e-85],2.9683836844443315e-167,59520
930,930,[-3.80785356e-84 -1.10539674e-84],1.5721650709639408e-167,59584
931,931,[ 2.33829123e-84 -9.52298310e-85],6.374477929203914e-168,59648
932,932,[-1.71066935e-84  1.03446269e-84],3.996502680521378e-168,59712
933,933,[-1.71066935e-84  1.03446269e-84],3.996502680521378e-168,59776
934,934,[ 5.20633783e-85 -1.73174539e-84],3.270001638775774e-168,59840
935,935,[-4.92604902e-85 -2.78256261e-85],3.200861364487402e-169,59904
936,936,[-4.92604902e-85 -2.78256261e-85],3.200861364487402e-169,59968
937,937,[-4.92604902e-85 -2.78256261e-85],3.200861364487402e-169,60032
938,938,[-4.92604902e-85 -2.78256261e-85],3.200861364487402e-169,60096
939,939,[-4.92604902e-85 -2.78256261e-85],3.200861364487402e-169,60160
940,940,[ 2.54495957e-85 -2.78256261e-85],1.4219473872678958e-169,60224
941,941,[-1.70220404e-85 -1.01729911e-85],3.9323960785209476e-170,60288
942,942,[-8.25495815e-86  7.55647845e-86],1.2524470062419913e-170,60352
943,943,[-8.25495815e-86  7.55647845e-86],1.2524470062419913e-170,60416
944,944,[-8.25495815e-86  7.55647845e-86],1.2524470062419913e-170,60480
945,945,[-8.25495815e-86  7.55647845e-86],1.2524470062419913e-170,60544
946,946,[-8.25495815e-86  7.55647845e-86],1.2524470062419913e-170,60608
947,947,[-6.44431097e-86  3.29715241e-87],4.163785602226145e-171,60672
948,948,[ 3.89070924e-86 -3.31598542e-86],2.6133377717447323e-171,60736
949,949,[ 3.89070924e-86 -3.31598542e-86],2.6133377717447323e-171,60800
950,950,[ 3.89070924e-86 -3.31598542e-86],2.6133377717447323e-171,60864
951,951,[ 3.34611456e-86 -1.70299448e-86],1.4096672860007232e-171,60928
952,952,[ 2.01994478e-86 -1.61773327e-86],6.697237824322442e-172,60992
953,953,[ 2.01994478e-86 -1.61773327e-86],6.697237824322442e-172,61056
954,954,[ 2.01994478e-86 -1.61773327e-86],6.697237824322442e-172,61120
955,955,[-5.35286147e-87  1.75051531e-86],3.350835104558405e-172,61184
956,956,[-5.35286147e-87  1.75051531e-86],3.350835104558405e-172,61248
957,957,[-5.35286147e-87  1.75051531e-86],3.350835104558405e-172,61312
958,958,[1.45390326e-86 1.15552731e-87],2.1271871365970334e-172,61376
959,959,[1.45390326e-86 1.15552731e-87],2.1271871365970334e-172,61440
960,960,[-9.14155510e-87  3.47024972e-88],8.368845593696393e-173,61504
961,961,[-2.97144599e-87  2.78900154e-88],8.907276582162176e-174,61568
962,962,[-2.97144599e-87  2.78900154e-88],8.907276582162176e-174,61632
963,963,[-2.03836066e-87  8.50656312e-88],4.878530356309742e-174,61696
964,964,[-2.03836066e-87  8.50656312e-88],4.878530356309742e-174,61760
965,965,[-2.03836066e-87  8.50656312e-88],4.878530356309742e-174,61824
966,966,[-2.03836066e-87  8.50656312e-88],4.878530356309742e-174,61888
967,967,[-7.27707765e-88  6.56749512e-88],9.608785119292985e-175,61952
968,968,[-7.65116917e-89  2.78900154e-88],8.363933495045547e-176,62016
969,969,[-7.65116917e-89  2.78900154e-88],8.363933495045547e-176,62080
970,970,[-7.65116917e-89  2.78900154e-88],8.363933495045547e-176,62144
971,971,[-7.65116917e-89  2.78900154e-88],8.363933495045547e-176,62208
972,972,[-7.65116917e-89  2.78900154e-88],8.363933495045547e-176,62272
973,973,[-7.65116917e-89  2.78900154e-88],8.363933495045547e-176,62336
974,974,[-7.65116917e-89  2.78900154e-88],8.363933495045547e-176,62400
975,975,[ 1.99334757e-88 -1.63543568e-88],6.648084398229482e-176,62464
976,976,[-2.14351595e-88 -1.24266558e-88],6.1388783608410335e-176,62528
977,977,[-5.06819129e-89  6.83509118e-89],7.240503431839565e-177,62592
978,978,[-5.06819129e-89  6.83509118e-89],7.240503431839565e-177,62656
979,979,[5.72406808e-89 5.69561894e-89],6.520503045796733e-177,62720
980,980,[3.74407383e-89 4.38115442e-89],3.321260290379452e-177,62784
981,981,[3.74407383e-89 4.38115442e-89],3.321260290379452e-177,62848
982,982,[3.74407383e-89 4.38115442e-89],3.321260290379452e-177,62912
983,983,[3.74407383e-89 4.38115442e-89],3.321260290379452e-177,62976
984,984,[ 4.13957328e-89 -1.55333691e-89],1.9548922479167453e-177,63040
985,985,[-1.79538948e-89  3.61647640e-89],1.6302324922059776e-177,63104
986,986,[2.60833371e-89 7.53734475e-91],6.809085917038174e-178,63168
987,987,[-1.62542038e-89  1.48947421e-89],4.860524827426896e-178,63232
988,988,[ 8.86726300e-90 -5.40270525e-90],1.0781757707995036e-178,63296
989,989,[ 8.86726300e-90 -5.40270525e-90],1.0781757707995036e-178,63360
990,990,[ 8.86726300e-90 -5.40270525e-90],1.0781757707995036e-178,63424
991,991,[-4.12356664e-90 -1.59410492e-90],1.954497231941029e-179,63488
992,992,[-4.12356664e-90 -1.59410492e-90],1.954497231941029e-179,63552
993,993,[-4.12356664e-90 -1.59410492e-90],1.954497231941029e-179,63616
994,994,[-4.12356664e-90 -1.59410492e-90],1.954497231941029e-179,63680
995,995,[-4.12356664e-90 -1.59410492e-90],1.954497231941029e-179,63744
996,996,[-4.12356664e-90 -1.59410492e-90],1.954497231941029e-179,63808
997,997,[ 3.46730119e-91 -1.59410492e-90],2.6613922583665537e-180,63872
998,998,[ 3.46730119e-91 -1.59410492e-90],2.6613922583665537e-180,63936
999,999,[ 3.46730119e-91 -1.59410492e-90],2.6613922583665537e-180,64000
1000,1000,[-9.70241512e-91 -1.28515003e-90],2.592979179769284e-180,64064
1001,1001,[-4.80329697e-91 -3.49474341e-91],3.5284893322488017e-181,64128
1002,1002,[-4.80329697e-91 -3.49474341e-91],3.5284893322488017e-181,64192
1003,1003,[-4.80329697e-91 -3.49474341e-91],3.5284893322488017e-181,64256
1004,1004,[ 4.10848862e-91 -4.97276893e-92],1.7126963040486085e-181,64320
1005,1005,[ 4.10848862e-91 -4.97276893e-92],1.7126963040486085e-181,64384
1006,1006,[ 4.10848862e-91 -4.97276893e-92],1.7126963040486085e-181,64448
1007,1007,[ 2.11154862e-91 -1.64266869e-91],7.156997995364683e-182,64512
1008,1008,[ 1.64541023e-91 -8.65287431e-92],3.456097152771098e-182,64576
1009,1009,[ 1.64541023e-91 -8.65287431e-92],3.456097152771098e-182,64640
1010,1010,[ 1.64541023e-91 -8.65287431e-92],3.456097152771098e-182,64704
1011,1011,[ 1.64541023e-91 -8.65287431e-92],3.456097152771098e-182,64768
1012,1012,[ 1.64541023e-91 -8.65287431e-92],3.456097152771098e-182,64832
1013,1013,[-4.65993755e-92 -9.28237717e-92],1.078775439426961e-182,64896
1014,1014,[8.94709806e-92 3.71564150e-92],9.385655540598445e-183,64960
1015,1015,[5.48141798e-92 9.59396482e-93],3.0966384654335895e-183,65024
1016,1016,[-1.57415517e-92 -2.47623212e-92],8.609689997211883e-184,65088
1017,1017,[-1.57415517e-92 -2.47623212e-92],5.148237838776006e-184,65152
1018,1018,[-3.65391958e-93 -1.47591346e-92],2.3118318117956812e-184,65216
1019,1019,[-3.65391958e-93 -1.47591346e-92],2.3118318117956812e-184,65280
1020,1020,[-3.65391958e-93 -1.47591346e-92],2.3118318117956812e-184,65344
1021,1021,[-3.65391958e-93 -1.47591346e-92],2.3118318117956812e-184,65408
1022,1022,[ 3.49154616e-93 -7.07564657e-93],6.225566894338835e-185,65472
1023,1023,[ 3.49154616e-93 -7.07564657e-93],6.225566894338835e-185,65536
1024,1024,[3.62407114e-93 6.66436243e-93],5.754761827441292e-185,65600
1025,1025,[-2.46393679e-93  5.90815715e-93],4.097730540308061e-185,65664
1026,1026,[-2.46393679e-93  5.90815715e-93],4.097730540308061e-185,65728
1027,1027,[-9.52769189e-94 -1.54970385e-93],3.309351136497828e-186,65792
1028,1028,[-9.52769189e-94 -1.54970385e-93],3.309351136497828e-186,65856
1029,1029,[-1.01102067e-93 -4.78677390e-95],1.0244541122795976e-186,65920
1030,1030,[-1.01102067e-93 -4.78677390e-95],1.0244541122795976e-186,65984
1031,1031,[-1.01102067e-93 -4.78677390e-95],1.0244541122795976e-186,66048
1032,1032,[-1.01102067e-93 -4.78677390e-95],1.0244541122795976e-186,66112
1033,1033,[ 7.60122231e-94 -3.66322264e-94],7.119778066777555e-187,66176
1034,1034,[ 7.60122231e-94 -3.66322264e-94],7.119778066777555e-187,66240
1035,1035,[ 7.60122231e-94 -3.66322264e-94],7.119778066777555e-187,66304
1036,1036,[ 7.60122231e-94 -3.66322264e-94],6.525733783699756e-187,66368
1037,1037,[-1.58865509e-94  1.74926056e-94],5.583737513341072e-188,66432
1038,1038,[-1.58865509e-94  1.74926056e-94],5.583737513341072e-188,66496
1039,1039,[-1.58865509e-94  1.74926056e-94],5.583737513341072e-188,66560
1040,1040,[-1.58865509e-94  1.74926056e-94],5.583737513341072e-188,66624
1041,1041,[-1.58865509e-94  1.74926056e-94],5.583737513341072e-188,66688
1042,1042,[-1.58865509e-94  1.74926056e-94],5.583737513341072e-188,66752
1043,1043,[-1.71744953e-95 -6.04212862e-95],3.945695119216465e-189,66816
1044,1044,[-1.71744953e-95 -6.04212862e-95],3.945695119216465e-189,66880
1045,1045,[-1.71744953e-95 -6.04212862e-95],3.945695119216465e-189,66944
1046,1046,[ 7.56292757e-96 -4.08383652e-95],1.724969943737928e-189,67008
1047,1047,[-2.38840915e-95 -3.39403833e-95],1.722399446506329e-189,67072
1048,1048,[-2.38840915e-95 -3.39403833e-95],1.722399446506329e-189,67136
1049,1049,[-2.38840915e-95 -3.39403833e-95],1.722399446506329e-189,67200
1050,1050,[-2.38840915e-95 -3.39403833e-95],1.722399446506329e-189,67264
1051,1051,[ 2.61187551e-96 -3.79300339e-95],1.4455093640073838e-189,67328
1052,1052,[9.07571916e-96 2.42002564e-95],6.680210886460562e-190,67392
1053,1053,[-2.55648119e-95  2.72088018e-96],6.609627954471211e-190,67456
1054,1054,[1.30001940e-96 1.25648311e-95],1.595650317254466e-190,67520
1055,1055,[1.30001940e-96 1.25648311e-95],1.595650317254466e-190,67584
1056,1056,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,67648
1057,1057,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,67712
1058,1058,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,67776
1059,1059,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,67840
1060,1060,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,67904
1061,1061,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,67968
1062,1062,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,68032
1063,1063,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,68096
1064,1064,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,68160
1065,1065,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,68224
1066,1066,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,68288
1067,1067,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,68352
1068,1068,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,68416
1069,1069,[ 4.84798155e-97 -3.18316776e-97],3.363548209257927e-193,68480
1070,1070,[2.82024536e-97 7.98038106e-98],8.590648723262556e-194,68544
1071,1071,[ 1.63175524e-97 -1.62629958e-97],5.30747546873769e-194,68608
1072,1072,[ 8.09958274e-98 -8.61175503e-98],1.397655651931938e-194,68672
1073,1073,[ 8.09958274e-98 -8.61175503e-98],1.397655651931938e-194,68736
1074,1074,[ 8.09958274e-98 -8.61175503e-98],1.397655651931938e-194,68800
1075,1075,[ 8.09958274e-98 -8.61175503e-98],1.397655651931938e-194,68864
1076,1076,[4.25407238e-98 3.24858019e-98],2.8650405092607343e-195,68928
1077,1077,[4.25407238e-98 3.24858019e-98],2.8650405092607343e-195,68992
