,#gen,xbest,f(xbest),eval
322,323,"[ 0.11105319 -0.55435551 -0.2233313   0.42094422 -0.26898438  0.27581007
 -0.07521981  0.17364049 -0.01273526 -0.16819396]",1.2655187862130748,82688
323,324,"[ 0.0056635  -0.11232975 -0.12592763  0.38623932  0.17599023  0.09523268
  0.17941961 -0.06718692 -0.15202041 -0.14319793]",0.40925254016325346,82944
324,325,"[-0.0797728   0.00487196 -0.08573811  0.00069447  0.18286113 -0.37620745
  0.0691794   0.32133177  0.2265334  -0.34071141]",0.46451919143406667,83200
325,326,"[-0.0131562  -0.35610809 -0.00598217  0.11719773  0.31959632 -0.13037732
  0.10873164 -0.04832261  0.04469496 -0.08633381]",0.5329361291190462,83456
326,327,"[-0.09771924 -0.12522046 -0.17181518 -0.00785465  0.15223185 -0.10134185
  0.19096429  0.05636282 -0.02662733 -0.12433499]",0.37182015207987307,83712
327,328,"[-0.03592348  0.26324927 -0.21313344  0.17928947  0.28819632  0.07615794
 -0.10199293  0.29445045 -0.08915259 -0.36115511]",0.5749137634721502,83968
328,329,"[ 0.30408763  0.39540495 -0.00739311 -0.11961559 -0.06175235  0.22018465
 -0.17141354  0.2407318   0.05224326 -0.28933389]",0.49752292918456936,84224
329,330,"[ 0.07434092 -0.04479349 -0.00383798 -0.07399316  0.03487214 -0.30783159
  0.14632281 -0.24846707  0.05842731  0.19923731]",0.46709257511231084,84480
330,331,"[-0.1802541   0.23751502  0.16441774 -0.03495259  0.24545059  0.13643786
 -0.28791341 -0.1918548   0.1256881  -0.00918121]",0.36631249084163686,84736
331,332,"[ 0.22083661  0.16121426 -0.1836801   0.09455295 -0.01929253  0.61607654
 -0.21825536  0.25493717 -0.09834241 -0.37455832]",0.782498799938413,84992
332,333,"[ 0.07066992  0.0255629  -0.18287026  0.13438347 -0.02431724  0.1353396
 -0.21404819  0.19672318 -0.02907276 -0.06084121]",0.16516272493005466,85248
333,334,"[-0.15343077  0.13261268  0.09341813 -0.30609831 -0.17520493  0.3951182
  0.02801584  0.2246703   0.02082469 -0.29662555]",0.48541030311194416,85504
334,335,"[ 0.57596408  0.0268426   0.21593963  0.32855795 -0.22459025  0.13836191
 -0.05743539 -0.15652911  0.13906265 -0.1917005 ]",0.6409407896842972,85760
335,336,"[ 0.17205305 -0.0812884   0.43218869 -0.08346796  0.03748905  0.22690619
 -0.06616585 -0.67368618  0.20503462  0.17825842]",0.9104022853538883,86016
336,337,"[-0.1655075   0.12224968  0.04019939  0.1850857  -0.11885034  0.27933046
  0.18803692 -0.65209595 -0.0563878   0.18638518]",1.0163796484317436,86272
337,338,"[-0.34658591  0.33212173  0.28519816  0.03313089 -0.23523728  0.31323519
  0.06343728 -0.00441183  0.04646962 -0.25408313]",0.6317870941126225,86528
338,339,"[ 0.17742655  0.24345628  0.03456623 -0.07257546  0.3775496   0.12052448
 -0.24922585 -0.00037773 -0.19079395  0.08025484]",0.5741501249175623,86784
339,340,"[ 0.11575783  0.03275906  0.27535883 -0.43304965  0.39030752 -0.24618471
 -0.17662879  0.01599802 -0.09436376  0.25396186]",0.7176063308059537,87040
340,341,"[ 0.03506916  0.35114046 -0.4433936   0.15896159  0.0199277   0.20777489
 -0.09532865  0.04835746 -0.04262988 -0.0477785 ]",0.47044764643339687,87296
341,342,"[-0.11847353  0.1034192  -0.24217338  0.27396364 -0.32026791  0.25287066
 -0.26508937  0.1545008  -0.17082074  0.22256835]",0.7316624976026712,87552
342,343,"[-0.33483285  0.27484991 -0.104424    0.2588883   0.08044818  0.11046511
  0.01546151  0.03699221 -0.03570001 -0.20014718]",0.33423210233900513,87808
343,344,"[-0.44257462 -0.02348353  0.01657511 -0.09864754  0.03206996  0.22688598
  0.2737771   0.04048677  0.25136855 -0.52396351]",0.6757312545336597,88064
344,345,"[-0.36298589 -0.09983336  0.28524119 -0.29807803 -0.44873065  0.11520149
  0.41888721 -0.07479988  0.05330607 -0.05801312]",0.7637399500966917,88320
345,346,"[ 0.35452201  0.39336043 -0.18693654 -0.26913254 -0.06202113 -0.20390346
  0.26326887  0.1885014  -0.27510913  0.11444743]",0.6269504701629232,88576
346,347,"[ 0.27495242  0.2247056   0.04294373  0.03276534 -0.31791718  0.08288711
 -0.31194501  0.21549049  0.09972375 -0.0216899 ]",0.4040245887776658,88832
347,348,"[ 0.30741691  0.05986957 -0.22130398 -0.04596716 -0.08461915 -0.13444179
  0.1927928  -0.20651818  0.26099817 -0.07060086]",0.4326654800271679,89088
348,349,"[ 0.14498869  0.07991048  0.28827389  0.06355114 -0.29337001 -0.33402828
  0.07869202  0.16930946  0.14579715 -0.12536653]",0.3910168802661905,89344
349,350,"[ 0.11276226 -0.27925606  0.30344722 -0.03289915 -0.37397652 -0.0282622
  0.25210203 -0.12371029  0.20848824 -0.13603935]",0.6677171544276952,89600
350,351,"[ 0.02909362 -0.29124577  0.01509398  0.36528826 -0.44638619 -0.04204594
  0.04633508 -0.22281979  0.02896913  0.26537501]",0.5490640825369842,89856
351,352,"[-0.21969307  0.24038156  0.17827354  0.2570832  -0.15840087 -0.21593667
  0.01050431  0.18114086 -0.34844008  0.21546121]",0.5595948829660344,90112
352,353,"[-0.05608421 -0.07011894 -0.35362163  0.47920555 -0.04218042 -0.28590083
 -0.05446406  0.26240114 -0.15707817  0.06612827]",0.6460374516080655,90368
353,354,"[-0.14971088  0.11024911 -0.11649764  0.15499153 -0.00998042 -0.07346422
 -0.00092312  0.24225638  0.14299832 -0.29981733]",0.25174950986344624,90624
354,355,"[-0.0495952   0.2487124  -0.10586663  0.15626003  0.04087456 -0.33834055
 -0.15276592 -0.11494947  0.24593399  0.05118056]",0.4398616559720481,90880
355,356,"[ 0.2143188  -0.01879313 -0.08955389 -0.10018735 -0.26615048  0.21107905
 -0.08789923 -0.37635043  0.34140195  0.11346206]",0.459113605883472,91136
356,357,"[ 0.49197525  0.2342542   0.11950451 -0.03837744 -0.15853342 -0.1187448
  0.04290275 -0.15441956  0.04600317  0.10626585]",0.433466275106576,91392
357,358,"[ 0.42242089 -0.09804754  0.57571806 -0.01272962 -0.16031363 -0.16005348
  0.0096908   0.27828129 -0.17338118 -0.11710207]",0.7880673644528599,91648
358,359,"[ 0.04622633  0.20446341  0.02091636 -0.23906695  0.15106241 -0.00696398
  0.36056855  0.20689776 -0.54593989  0.02319421]",0.6500863239649993,91904
359,360,"[-0.19087458 -0.03929026  0.37562666  0.08678209  0.15127802 -0.11972311
  0.33454168  0.01060531 -0.22207959 -0.15150197]",0.4328907029143386,92160
360,361,"[-2.16552983e-01 -4.09476524e-02 -1.93290814e-01  1.69535319e-04
  2.21700688e-01  2.80721256e-02  4.67273926e-01 -1.63814667e-01
 -7.97156811e-03 -2.17690648e-01]",0.4409880706970411,92416
361,362,"[-0.18028302 -0.06577226 -0.123855    0.15479022  0.27883624  0.00073023
  0.11831552 -0.06264198 -0.03203561 -0.12523382]",0.20330250315650686,92672
362,363,"[-0.38402384 -0.17314354 -0.34607595  0.15371529  0.13156185 -0.21725072
  0.09514158  0.27006245  0.13244741 -0.25702494]",0.6894172376092622,92928
363,364,"[-0.29061862 -0.05751435  0.09725062  0.03282563  0.19917865  0.30220282
 -0.16838209  0.19028495  0.01295672 -0.29768594]",0.4878881941053836,93184
364,365,"[-0.06928347 -0.05555576  0.11639314 -0.29935417 -0.05467702 -0.02005505
 -0.02363201  0.50186994  0.03256273 -0.23669895]",0.5643256500526044,93440
365,366,"[-0.09836482 -0.01930019  0.02562278 -0.49646081 -0.32182065  0.00348462
  0.269429    0.37728412 -0.22870473  0.08528656]",0.6394724503879097,93696
366,367,"[-0.02494204  0.31096306 -0.00436153  0.38288128 -0.06356908 -0.15183373
  0.31490302  0.21426731 -0.30323734 -0.19544526]",0.561224944308524,93952
367,368,"[-0.03935555 -0.53068091 -0.22468946  0.1991783  -0.10849835 -0.10257649
  0.17454427  0.32160188 -0.31296073  0.12713055]",0.6566148485743398,94208
368,369,"[-0.03317572 -0.25338512 -0.53565845 -0.04218558  0.13843964 -0.11100798
  0.12327267  0.17512301 -0.06849874  0.06667079]",0.4411093094396267,94464
369,370,"[-0.32437584 -0.38058675 -0.22866678  0.18220582 -0.24426588  0.25519298
 -0.02564591  0.13441416  0.33221165 -0.30822745]",0.6894347294783174,94720
370,371,"[-0.54973565 -0.38676011 -0.05377231 -0.10234811 -0.27916563  0.33708759
 -0.18683025  0.51799551 -0.06831864 -0.09738869]",0.9744926266015629,94976
371,372,"[-0.11090271 -0.16433804  0.04809596  0.11450703  0.1688248   0.42937029
 -0.49464894 -0.27909955  0.18977675  0.04173222]",0.6280935816720162,95232
372,373,"[-0.01670446 -0.2990218   0.28570794 -0.43431886  0.27338422 -0.11476423
 -0.41359627 -0.06724754  0.00847685  0.40624041]",0.8010298866075386,95488
373,374,"[-0.44608896 -0.08914797  0.43382973 -0.24692123  0.09980681  0.46353809
 -0.07338962 -0.52397741 -0.09770254  0.2198284 ]",1.2227766550667074,95744
374,375,"[-0.20195022 -0.46185372 -0.05396275 -0.10880426  0.04221945  0.62170955
 -0.01399789 -0.14905424 -0.16501946  0.05989494]",0.712142887798462,96000
375,376,"[-0.12103908  0.08572802 -0.18448629 -0.39304713  0.51982156 -0.13569934
  0.38462448 -0.48983472  0.23670425 -0.0345598 ]",1.0213003660629136,96256
376,377,"[-0.10590547  0.4582866  -0.07331022 -0.19736338  0.40897435  0.03071122
  0.15738633 -0.49564938  0.0152532   0.10038466]",0.8184261004396224,96512
377,378,"[-0.37131868 -0.09028624 -0.24825482 -0.30604201  0.31868394  0.14678255
 -0.00545497  0.22098189 -0.3786371   0.1551925 ]",0.6715081633539577,96768
378,379,"[-0.21246228  0.31407021 -0.0439113   0.02645657 -0.08947523 -0.12310617
  0.07256491  0.03093022 -0.39365213  0.33586402]",0.49678370199016325,97024
379,380,"[ 0.04821741  0.42629467  0.12764977 -0.30809315 -0.5237092   0.19778524
  0.2822598  -0.01340209 -0.19605002  0.09690899]",0.8396202517240589,97280
380,381,"[-0.34520982  0.0082237   0.01465011  0.17182062  0.04269967 -0.2773243
 -0.14106812 -0.07260316 -0.1479555   0.36578163]",0.49978001801696137,97536
381,382,"[ 0.15448357  0.48330703  0.36316177 -0.25875953 -0.14952759  0.07435115
  0.30633205 -0.12004944  0.0012267  -0.21317691]",0.6418351572314527,97792
382,383,"[-0.04576022  0.08403841  0.22011168  0.2628822  -0.00344791  0.17521507
 -0.09286565 -0.18675272  0.21478932 -0.20958605]",0.7054762532121207,98048
383,384,"[-0.12985085 -0.04480442  0.34090721  0.17140922  0.32664488  0.39806578
 -0.08355628 -0.23198216 -0.40505042  0.0682378 ]",0.6706528770844669,98304
384,385,"[-0.20815813  0.09630072  0.03893985 -0.04018641  0.17598298  0.4939104
 -0.00849515 -0.25361968 -0.23021078  0.05068582]",0.4679155139924923,98560
385,386,"[ 0.04623232  0.31242064 -0.2032528  -0.36561803  0.05463546  0.12227425
  0.03398411  0.20959666  0.08446015 -0.18498529]",0.5989220823896335,98816
386,387,"[-0.06073172  0.21577153 -0.26714396 -0.00847104 -0.20277425  0.01831256
 -0.2856687   0.27084902 -0.06863766  0.20375377]",0.41430682478039527,99072
387,388,"[-0.2412219  -0.08030005 -0.10328073  0.2650608  -0.10812617  0.06491325
 -0.18959671 -0.02981271 -0.26958935  0.36470247]",0.4262262109270801,99328
388,389,"[ 0.05606409  0.2735022   0.53157448  0.1513477  -0.19403929  0.10049386
 -0.29066595  0.26870481 -0.08463572 -0.18921718]",0.6415443888436523,99584
389,390,"[ 0.23212471  0.51769978  0.46752711  0.13367515 -0.16483686  0.02111104
 -0.04835409  0.01965095  0.00102882 -0.23075907]",0.6427046303524748,99840
390,391,"[-0.17571124  0.0487536   0.34435224 -0.14722292  0.03427565  0.07198736
  0.29298594 -0.20132674 -0.00354195 -0.15943796]",0.3808344918914002,100096
