,#gen,xbest,f(xbest),eval
483,484,"[-0.13723706  0.07027206  0.24189809 -0.18698554 -0.18991938 -0.04346187
  0.32520007 -0.07936759  0.24692447 -0.10204184]",1.8621829451113645,61952
484,485,"[ 0.14975611  0.30278324  0.06263146 -0.17268202 -0.04615552 -0.21591022
 -0.02939808 -0.0400253   0.28572399  0.21137258]",1.811847113455006,62080
485,486,"[ 0.00917836  0.15175872 -0.00207064  0.04042963 -0.05622666 -0.05469098
 -0.00612144 -0.17956753  0.26440707  0.1831388 ]",1.1798106750934072,62208
486,487,"[ 0.18711138  0.09187448  0.01372644  0.15371345  0.1648859   0.17624055
  0.00728199  0.1961129  -0.04701806 -0.07104448]",1.2344075526634346,62336
487,488,"[-0.16269439 -0.10576149 -0.14114091 -0.23729228  0.05414015  0.11291885
 -0.09372628  0.1795276   0.03991162 -0.02422799]",1.235702400692443,62464
488,489,"[-0.19472412  0.10897968  0.11930143 -0.19351285 -0.03702029  0.17341511
 -0.01586085  0.14083067 -0.16514753 -0.03103022]",1.2859424366749086,62592
489,490,"[ 0.09171386 -0.09370625  0.23254454  0.1362432   0.0197283   0.26871702
 -0.24327055 -0.12921303 -0.19240711 -0.15639037]",1.7586180195951617,62720
490,491,"[ 0.12892775  0.20170645  0.20183793  0.1038091   0.40490559 -0.02909101
  0.00071079 -0.20502941  0.1258578   0.00981306]",1.7485462464254842,62848
491,492,"[ 0.13393704 -0.1360987  -0.06786069  0.27553299  0.23267171 -0.01791786
  0.19377337  0.01066424  0.05576848 -0.35641311]",1.8193041817882052,62976
492,493,"[-0.00044278  0.09084606  0.05867629 -0.19445815  0.16505084 -0.27970112
 -0.18340486 -0.00439954 -0.04105784 -0.25835992]",1.5705814231250312,63104
493,494,"[ 0.14227038  0.04348361  0.28175719 -0.10766974  0.28299697 -0.15266011
 -0.1303202   0.17544975 -0.10702171 -0.18078329]",1.7799272004673878,63232
494,495,"[-0.01606859 -0.36094627  0.13301043  0.03995778 -0.30890775 -0.09574182
 -0.09060939  0.19035939 -0.01224434 -0.20204854]",1.8005958368561683,63360
495,496,"[ 0.10661867 -0.10188719  0.14365578 -0.21336437 -0.03806293 -0.03842877
 -0.1576484   0.22605318  0.00928272 -0.06312322]",1.221626652981318,63488
496,497,"[ 0.12619789 -0.12437555  0.33165045 -0.22014203 -0.19242     0.23191135
  0.08755633 -0.06571895  0.08705166  0.26156881]",1.9611972093998173,63616
497,498,"[ 0.33608118  0.21093472  0.12123882 -0.33145043 -0.05296306  0.17044964
  0.06596071 -0.19788486  0.00851442 -0.12975077]",1.9389164211484489,63744
498,499,"[ 0.04822673  0.13977831 -0.0274608  -0.39160657  0.09192751  0.08273653
  0.85210839 -0.19774336  0.02825111 -0.0779881 ]",2.045485921332546,63872
499,500,"[ 0.39519827 -0.15722758 -0.26917373  0.04142139  0.10468165 -0.00756485
  0.08250829 -0.23307956 -0.07920318 -0.32356891]",2.075536244591714,64000
500,501,"[-0.06381752 -0.25885684 -0.03247891  0.21395541 -0.10057211  0.15576671
  0.14549928  0.0099049   0.11283252  0.4671628 ]",1.8871031966648144,64128
501,502,"[-0.10572886  0.10817375  0.03267049 -0.18183687  0.08502391  0.06398066
  0.2536769  -0.26945907 -0.04058052  0.30431599]",1.7119441204821766,64256
502,503,"[-0.01560923 -0.19494433 -0.1597759   0.19360252  0.11520248 -0.10002627
  0.17227625 -0.25089642 -0.01692347  0.1926122 ]",1.597964003482773,64384
503,504,"[-0.0059131  -0.12650469 -0.04376185 -0.05568704  0.02838008  0.04471988
 -0.20045185 -0.22545219 -0.13214499  0.41859701]",1.6199568446102686,64512
504,505,"[ 0.17829174 -0.19238176  0.00426391  0.08140015  0.088839   -0.22053751
 -0.31553975  0.02674427 -0.31057955 -0.11686593]",1.852862830436298,64640
505,506,"[-0.09331656  0.13634633 -0.0095177  -0.3375428   0.10363239 -0.2702884
  0.04270568 -0.0158159  -0.00829636  0.02075177]",1.381705098612429,64768
506,507,"[-0.00407202 -0.06362257 -0.13166968 -0.27959948 -0.20554746  0.17946968
 -0.24657111 -0.02268888  0.06176439  0.05359498]",1.5092212540610608,64896
507,508,"[ 0.01127456  0.03849226 -0.1039147  -0.00283336 -0.01091699  0.00086928
 -0.10086568 -0.26729728 -0.29503765  0.07103478]",1.2267964110103091,65024
508,509,"[ 0.14939173 -0.14766787 -0.42747109  0.23395538 -0.04391037 -0.14990055
  0.07397491  0.00292394 -0.12990248  0.01541708]",1.6940517765195975,65152
509,510,"[ 3.84149756e-01  5.09578445e-02 -3.39978278e-04  2.27636678e-01
 -2.06717772e-01 -1.44157758e-01  6.81322749e-02 -9.61657704e-02
 -1.09580651e-01  3.65756589e-01]",2.0242379425020265,65280
510,511,"[ 0.09052011 -0.15101043  0.27837268 -0.18307933 -0.16037157 -0.05227386
  0.15660236 -0.05166627  0.06765447 -0.05043612]",1.367181048153363,65408
511,512,"[-0.11752685 -0.15823103  0.12052428  0.09335301  0.01151473  0.22032174
  0.08422726 -0.25754769 -0.3313199  -0.00141308]",1.6843767780280747,65536
512,513,"[ 0.09154909  0.12732307 -0.17181226 -0.04809815 -0.17472125  0.25759798
  0.13847367  0.02159386  0.13068178  0.07989166]",1.3433066335806605,65664
513,514,"[ 0.03002922 -0.06626874 -0.0186564  -0.24216332  0.06784598  0.12465892
 -0.22586061  0.13667516  0.17649282 -0.0980159 ]",1.329382662282605,65792
514,515,"[ 0.22821439 -0.32834013  0.24346659 -0.00338727  0.02524851 -0.1242322
 -0.07240457  0.03476128 -0.04694339 -0.00514582]",1.468195586086225,65920
515,516,"[-0.14709199 -0.02698845  0.42735949 -0.07007718 -0.30158289 -0.07194949
  0.16761429  0.15779532  0.05915399  0.00153149]",1.7919107011544182,66048
516,517,"[-5.77494236e-01  9.18499089e-03  2.97637875e-01  1.11007666e-01
  9.35253117e-03  1.66607712e-01  4.32905835e-02  5.43533296e-02
 -5.07080135e-03 -3.35950721e-04]",1.7442021642828611,66176
517,518,"[-0.33915196  0.14117365  0.05200569  0.01890996 -0.30654652 -0.01562352
 -0.14050354 -0.1956454  -0.20040462  0.22042502]",1.9678098055075037,66304
518,519,"[ 0.01615048 -0.43911828 -0.19491866  0.28592907 -0.11591617 -0.01430195
 -0.03860497 -0.12298614  0.08829816  0.08443485]",1.7579709500154554,66432
519,520,"[ 0.10809719 -0.04644616 -0.55179963  0.13604056  0.05120246  0.05797688
  0.08869989 -0.07593765  0.0388429  -0.0509349 ]",1.4529659126868961,66560
520,521,"[ 0.00508765  0.0842894   0.09442651  0.20135299  0.00649566  0.22494883
 -0.00634431 -0.03410368  0.1090177  -0.30659825]",1.3700435346962299,66688
521,522,"[ 0.13193034 -0.08782991  0.26169782 -0.04813477 -0.21176431  0.22504938
 -0.35011669  0.25788223 -0.01954704 -0.03220861]",1.9725636020335995,66816
522,523,"[-0.19427923  0.0780008  -0.07250827 -0.12721372  0.06504697  0.06268147
 -0.35714954 -0.1609824   0.18667809 -0.28625354]",1.841411525041185,66944
523,524,"[ 0.11146327 -0.29498059 -0.06323324 -0.15821497 -0.27713307 -0.13824047
  0.02049618  0.0215698   0.20253551 -0.27166155]",1.8631647365381743,67072
524,525,"[ 0.09905512 -0.20501135 -0.38540386  0.09213575 -0.04255002  0.10266203
  0.24878527  0.12514251  0.0622435  -0.11697116]",1.7147489005837575,67200
525,526,"[-0.01678317 -0.08653613 -0.00523471  0.212394    0.03248933 -0.24553831
 -0.04253191  0.18935596 -0.10019385 -0.758422  ]",1.899872521505277,67328
526,527,"[-0.02771053 -0.02144544 -0.0505157  -0.29288897  0.24633109 -0.01698421
  0.08649662  0.03271942 -0.16250002 -0.65811155]",1.9575405964846877,67456
527,528,"[ 0.2330181  -0.10087902  0.55736472 -0.27233159 -0.26482756 -0.05345636
 -0.12025035  0.06552592  0.00160356  0.04906265]",2.09442100408986,67584
528,529,"[-0.01017568  0.08769446  0.0845435  -0.37236642  0.20708466  0.19631855
 -0.04592232 -0.00879273  0.13118826  0.17961164]",1.619761061040116,67712
529,530,"[ 0.10406024  0.10149574  0.03281027 -0.07490878  0.03094548 -0.32071722
  0.19935888 -0.11146074 -0.01588017  0.28684381]",1.5634439137019105,67840
530,531,"[ 0.37959196  0.08851962  0.02614981  0.08589018  0.10940869 -0.076632
 -0.26847009 -0.08341752  0.24942518 -0.13745769]",1.7867959451094362,67968
531,532,"[ 0.1663188  -0.10017741 -0.19783577  0.17988705 -0.10055938 -0.14193913
  0.15599233  0.18244183 -0.1635255   0.0508766 ]",1.5020226780433252,68096
532,533,"[ 0.07993132  0.13615075 -0.17494619 -0.16533391 -0.07819444 -0.28964569
 -0.01853934  0.08834915  0.14067965  0.05546441]",1.3569613444203594,68224
533,534,"[ 0.04769964  0.1986064  -0.4126194   0.09666201  0.09298714  0.09484519
 -0.14327031 -0.15092462 -0.09822014 -0.03743809]",1.5886203033599675,68352
534,535,"[ 0.18322872 -0.12982633  0.48999879  0.00397473 -0.06710359  0.07095383
 -0.04459264 -0.00614734 -0.12846376 -0.08672686]",1.528237012962315,68480
535,536,"[-0.31707464 -0.18422421  0.0784376   0.1519595  -0.06334831  0.11106836
  0.14930386  0.21434866  0.03970686  0.00115799]",1.532768981609927,68608
536,537,"[-0.24677612 -0.29667884 -0.33027903  0.07236159 -0.04139167 -0.00720311
  0.17574361 -0.00327007 -0.02684685 -0.05132595]",1.6659362412701602,68736
537,538,"[ 0.07498661  0.11346823  0.20799959  0.29287702  0.01274098 -0.04138892
 -0.12453031 -0.11598414  0.02724781  0.22992545]",1.4646560066460386,68864
538,539,"[-0.04538229  0.1117208  -0.11557035  0.23189113 -0.10238519  0.17811067
 -0.12623036  0.10040346  0.02370602 -0.01294683]",1.1248476967643275,68992
539,540,"[-0.10708383 -0.08691464 -0.02824155  0.03794493  0.2950227  -0.08196088
 -0.38915947 -0.0170194  -0.12779132 -0.06222427]",1.5569072717497439,69120
540,541,"[ 0.14922882  0.01171713  0.05038575 -0.43474287  0.07396527  0.21595985
 -0.16720047 -0.28005932  0.12527858  0.13382018]",1.9539516194160282,69248
541,542,"[ 0.0941704   0.00499614  0.02862509 -0.31510807  0.06762905  0.26649019
 -0.06494121  0.11582383 -0.14915301  0.0019993 ]",1.3970157892035293,69376
542,543,"[ 0.44287704 -0.01739232 -0.07807582  0.05593217 -0.09986586 -0.08440503
  0.03027605 -0.16618683 -0.15274125 -0.07642234]",1.462281438413012,69504
543,544,"[ 0.19079366  0.09963098  0.0722559  -0.13930011  0.15194821  0.04521687
  0.11008582 -0.15544759 -0.36081924 -0.22174848]",1.7441979801984044,69632
544,545,"[-0.09948992 -0.09308525 -0.10245964  0.13111183 -0.35197648  0.04606057
 -0.14728356 -0.27294994 -0.08582038 -0.02723605]",1.5890266534616342,69760
545,546,"[-0.36956764 -0.17486738 -0.08600123  0.1901961   0.01806637  0.04915318
  0.04738228  0.03119702  0.03449138 -0.2885896 ]",1.647009173804403,69888
546,547,"[ 0.12899181 -0.23979565 -0.31981239 -0.29164105  0.09739395 -0.14451675
  0.06451602  0.0375091   0.2152434  -0.13799965]",1.9349108275155342,70016
547,548,"[ 0.46167886  0.17041183 -0.00595642 -0.10748264 -0.12994995  0.01333431
  0.04434866 -0.1543639  -0.25403374 -0.13522732]",1.8120032035347902,70144
548,549,"[ 0.09558275  0.03521094 -0.06339794 -0.06635832 -0.16931266 -0.19657146
  0.06204188 -0.3386177  -0.17579293 -0.12974773]",1.5246243054337012,70272
549,550,"[ 0.23923315 -0.23652098 -0.25967045 -0.09646509  0.05442188 -0.31562899
  0.04977684 -0.08021374 -0.1052354  -0.27603097]",2.0133301903558736,70400
550,551,"[ 0.02747288 -0.21040219  0.00637079  0.0257523   0.12086306 -0.39981136
 -0.02999175  0.25507398 -0.05156959  0.16650715]",1.6783189696040854,70528
551,552,"[ 0.08124655 -0.31218494 -0.16640977  0.09124788  0.01982014  0.07891655
 -0.02717316 -0.14672396 -0.25427858 -0.13200959]",1.5303371753106565,70656
552,553,"[-0.22154642  0.0596527  -0.09213425 -0.0334168   0.0023177  -0.15497408
  0.0754592   0.11070184  0.42871379 -0.35664641]",1.9296234722513153,70784
553,554,"[ 0.02334851 -0.2611171   0.00818934  0.09876415 -0.13171868 -0.16854895
 -0.04352518 -0.10494204  0.05941717 -0.39864866]",1.6166830366709743,70912
554,555,"[ 0.01592807  0.25033026 -0.11831183  0.25457402  0.1588605  -0.06113851
  0.27304948  0.11394258  0.17440101 -0.14482615]",1.7856134867041473,71040
555,556,"[-0.07266436  0.10315632  0.00338676  0.00610328  0.11917943  0.22260492
  0.16254494  0.41129753 -0.02304077  0.12032622]",1.5683704876683575,71168
556,557,"[ 0.00762825 -0.04300716  0.051149   -0.16775045  0.44628323  0.12663733
  0.30013897 -0.3593217  -0.01719942  0.0920574 ]",2.0728884258866107,71296
557,558,"[-0.0686098  -0.16489905  0.16638278 -0.09534331 -0.23626395  0.30612906
 -0.09142095 -0.22109739 -0.18531676 -0.001155  ]",1.7774767352789316,71424
558,559,"[-0.06186073  0.03423545  0.22590444  0.25488255 -0.0774645   0.29072191
  0.02656993 -0.06373412 -0.03973732 -0.26210516]",1.6588991268081839,71552
559,560,"[-0.07526328  0.08403843  0.17712625 -0.02470524  0.08904626  0.19435905
  0.15665108 -0.30414816  0.16544015  0.11111425]",1.5394015905586333,71680
560,561,"[-0.16124716 -0.03657991 -0.2116107  -0.42596388  0.10154011 -0.19883215
  0.26983972 -0.12741645 -0.24197572  0.02498653]",2.1204470465787577,71808
561,562,"[-0.05288039  0.09393577 -0.18292933  0.03975636  0.55254118  0.02571546
  0.19765614 -0.20518097 -0.06199733  0.08253112]",1.7951724138127259,71936
562,563,"[ 0.09139706 -0.24243803  0.14531118  0.03126053  0.13667317  0.42190708
 -0.10983518  0.03097156  0.07567283  0.08439139]",1.6342885874259392,72064
563,564,"[-0.11777297 -0.05252628 -0.03198721  0.10948614  0.02070197 -0.0455563
  0.08019804 -0.22207587 -0.11801655  0.0632544 ]",0.8781959959829,72192
564,565,"[ 0.10384348 -0.11342941 -0.15437186 -0.15648868 -0.15667774  0.10684679
 -0.13187038 -0.27348457  0.01889782 -0.00057332]",1.3555820730707677,72320
565,566,"[ 0.06609323  0.21136706 -0.02573866 -0.34712918 -0.07296672  0.23052773
  0.12044181 -0.02902532  0.02371283  0.13863964]",1.5478661176719872,72448
566,567,"[ 0.00097538  0.32062409 -0.22904881  0.03135236 -0.33164624  0.12477376
  0.12753411  0.21598187  0.14592309 -0.10522782]",1.9573600250898626,72576
567,568,"[ 0.01246581  0.12463128 -0.08889057 -0.01056648  0.10860875 -0.30270521
  0.46474057  0.10884699  0.10343859  0.23467934]",1.9230803100259917,72704
568,569,"[-0.0869437   0.19438211  0.24666864 -0.07941676  0.08752518 -0.14785726
  0.31786099 -0.07927189  0.11399626 -0.17365919]",1.7041164138975344,72832
569,570,"[-0.12803806  0.05669476  0.15265011 -0.08456378 -0.05655385 -0.11177471
  0.04397329 -0.6187519  -0.04156282 -0.19706053]",1.709934636016492,72960
570,571,"[-0.07680052 -0.01064773  0.08135949 -0.02772969 -0.03874138  0.17051939
  0.09253149 -0.16819781  0.03602892 -0.5595673 ]",1.5706357037018894,73088
571,572,"[ 0.05369055  0.12108307  0.40293664 -0.05936598 -0.17966255 -0.04006251
  0.03953767 -0.08522625  0.40482855  0.10467545]",1.859672319535282,73216
572,573,"[ 0.02135329  0.21943801  0.15200943 -0.10478202  0.0339795   0.17835011
 -0.07847187 -0.2163889   0.22545805  0.07517399]",1.46957309818912,73344
573,574,"[ 0.2722286  -0.33296348  0.03510998  0.22509284  0.1001327   0.18045083
 -0.00246594 -0.0060908  -0.2054729  -0.05494041]",1.7870097140747991,73472
574,575,"[ 0.00676288  0.0038882   0.19099118  0.34217654 -0.03319475  0.16144215
  0.20143492 -0.0551548   0.04393624  0.29175583]",1.7190620040166569,73600
575,576,"[-0.16203026 -0.57293676 -0.08338677  0.20119876 -0.01529757  0.10801073
  0.03370455  0.00973095 -0.0070263   0.19962078]",1.7575105166271645,73728
576,577,"[ 0.00722064 -0.16809929 -0.11900259  0.05892243 -0.01849471  0.66328076
 -0.18128478  0.02569189  0.34708905  0.04066358]",1.9849897689569649,73856
577,578,"[-0.20127929  0.16525807 -0.29585873  0.0989106   0.1089498  -0.16508796
  0.09525951 -0.08635923  0.01511209  0.25013574]",1.6820288515194055,73984
578,579,"[-0.16952465  0.01611632  0.06650958 -0.14848345 -0.33208916 -0.20246589
  0.1284319   0.13548536  0.08210614  0.03348687]",1.5202064879815542,74112
579,580,"[ 0.02235228  0.08963228 -0.00897998 -0.062881   -0.70676683 -0.1466872
  0.00548023 -0.22130245  0.12042821 -0.02952264]",1.6627684658644317,74240
580,581,"[ 0.17507204 -0.09035157 -0.06973685  0.05094512  0.02306874 -0.68596175
 -0.10521013 -0.02730694  0.00906284  0.11592431]",1.5601382814851026,74368
581,582,"[ 0.12872023  0.19071252  0.0215174  -0.12475959 -0.09004435 -0.18837887
 -0.10584094  0.37536469  0.05300515 -0.22323427]",1.7419843686889682,74496
582,583,"[ 0.17675635  0.16872515  0.06052494 -0.1298737  -0.0782291  -0.32102941
 -0.23733111  0.2184076  -0.06821239 -0.22505231]",1.9082432105681133,74624
583,584,"[ 0.35359116  0.18537862 -0.0860156   0.12002629 -0.04304539 -0.01246884
 -0.10161556 -0.08568429 -0.03824367  0.1238939 ]",1.3493342284668235,74752
584,585,"[ 0.17636642  0.25842297  0.17925412  0.02950605  0.18754615 -0.25022579
  0.08622585  0.10014545 -0.07480154 -0.0021155 ]",1.5668957983252452,74880
585,586,"[ 0.04334113  0.37109425  0.08400262 -0.02388376  0.26091959 -0.01754974
 -0.08554289  0.25293904 -0.1753966  -0.15253516]",1.8079976147662333,75008
586,587,"[ 0.03261648 -0.15573017  0.42650419 -0.18154114  0.17666713 -0.10653408
 -0.03958427 -0.01270458 -0.01957553  0.13712659]",1.5997365822089589,75136
587,588,"[-0.15573458  0.30804431 -0.01228613  0.09447975  0.11759712  0.17148095
  0.01918548  0.21326801 -0.12762006 -0.10038491]",1.517322946146948,75264
588,589,"[ 0.03951245 -0.02968431  0.08849478 -0.33014153 -0.11913249  0.21524546
 -0.05791998  0.28715508  0.06241759  0.07594038]",1.5879070051422493,75392
589,590,"[ 0.02231799 -0.22775506 -0.08864123 -0.36102802  0.08413764  0.08008394
 -0.04609039 -0.12482394 -0.07273232 -0.08982168]",1.4098290914956384,75520
590,591,"[ 0.09029301 -0.09197851 -0.00632594 -0.03827683 -0.42016225 -0.10909463
  0.21916787 -0.19506784 -0.08209869 -0.1866447 ]",1.7310978298558592,75648
591,592,"[ 0.16541448 -0.0689111  -0.16919779 -0.12076476 -0.33227146 -0.15857482
  0.02526636  0.03104199 -0.19186388 -0.25432709]",1.770197076372011,75776
592,593,"[ 0.1270555  -0.03462558 -0.04192741  0.13043929 -0.8425612  -0.0404499
  0.05615647  0.10582905  0.08695605  0.12560475]",1.5551517373890182,75904
593,594,"[-0.09145129 -0.18730227 -0.16763706 -0.10033936 -0.21337755  0.0965912
  0.00777855  0.09158641  0.09663004 -0.68398245]",1.8998530409771957,76032
594,595,"[ 0.02412899 -0.3872148  -0.01377682  0.15162985  0.00493045 -0.00891312
  0.19617177  0.11871193  0.12604013 -0.030004  ]",1.4064914738546226,76160
595,596,"[ 0.10772566  0.0643232   0.41150527  0.27084814  0.18513891  0.03915633
  0.0764021   0.20637676  0.15590956 -0.05413759]",1.8661214524549377,76288
596,597,"[ 0.07965804 -0.28221461  0.35400787  0.13414686  0.06447266 -0.09473189
 -0.04547196  0.07185876 -0.04729683 -0.18726834]",1.6197759494604367,76416
597,598,"[-0.11960144 -0.10288762  0.13725794  0.07831466  0.20112656 -0.14458441
 -0.13004393  0.17401183 -0.18835635 -0.49207   ]",1.967871232531874,76544
598,599,"[-0.13409758 -0.10658845  0.13111     0.09873172 -0.14108742  0.01394849
  0.02726018  0.02620396 -0.38997709 -0.69566032]",2.036472505214182,76672
599,600,"[ 0.58243035  0.02749548  0.07281805  0.14638868 -0.06465615 -0.07681724
 -0.00941748 -0.10747142 -0.17217549 -0.21214873]",1.7553849406118158,76800
600,601,"[ 0.05861598  0.07582254  0.130954    0.0621448   0.17844173  0.29879009
 -0.44706262  0.01503486 -0.02884216 -0.05933657]",1.7211663894634417,76928
601,602,"[-0.25148647  0.1946361   0.00237245 -0.02604196  0.10259507 -0.35968355
  0.14754545  0.04634619  0.18604964 -0.04478717]",1.6872177557269237,77056
602,603,"[ 0.01662689 -0.14233712 -0.25281167  0.01299312  0.1422865  -0.24272029
  0.0402058   0.03031242  0.02012387 -0.29233452]",1.5303044837071238,77184
603,604,"[-0.18782869 -0.04848248  0.19722683 -0.08705893 -0.00917277  0.30409251
 -0.1796473   0.09774981  0.23658743 -0.04040405]",1.6428258043337647,77312
604,605,"[-0.23469275  0.13578676 -0.16146108 -0.11823081  0.32485646  0.05700202
  0.22008502 -0.0034203  -0.0539184  -0.09563842]",1.6541465133741942,77440
605,606,"[ 0.14597295  0.06415292 -0.11593223  0.1009312   0.41634465  0.0553131
  0.08722035 -0.04578096 -0.02470723  0.13682643]",1.4099740920771997,77568
606,607,"[-4.32665978e-02 -2.03066000e-01 -1.49822401e-01  4.90996350e-01
  1.70158837e-01  4.02600844e-04  1.37002717e-01  6.45791250e-02
  1.03010556e-01 -9.58996737e-02]",1.7451135993469689,77696
607,608,"[ 0.04460216  0.28703648  0.05980744  0.46012613  0.22458427 -0.02266224
 -0.13398798  0.17510357 -0.10761472  0.02072473]",1.9081479042942537,77824
608,609,"[ 0.03122354 -0.20757249 -0.03547652 -0.05907982 -0.07495411  0.09895236
 -0.30266685  0.11107454  0.04610876 -0.34026991]",1.612106208009703,77952
609,610,"[-0.24636966 -0.12324017  0.16713081 -0.19277443  0.08926304 -0.07403006
 -0.30719763 -0.05234364 -0.09821188 -0.29140377]",1.8834818515643836,78080
610,611,"[ 0.05827694  0.15042423  0.03626977  0.14593217  0.01228842 -0.05097666
 -0.38987151  0.2496337  -0.45951274 -0.14679908]",2.112242211968312,78208
611,612,"[ 0.11794207  0.11925787  0.23117012 -0.04580301 -0.11482111  0.10922083
 -0.32246808  0.12759054 -0.16270552 -0.10165408]",1.600287064874259,78336
612,613,"[-0.10272872 -0.11139595  0.21118389 -0.18865156 -0.03847119  0.26831511
 -0.15871735 -0.29066262  0.07870038  0.09119537]",1.743542566759516,78464
613,614,"[ 0.27999863  0.08394809  0.1994835  -0.00760429  0.18163647 -0.08574381
  0.12566484  0.04663626 -0.18685483  0.13930106]",1.5126041965062602,78592
614,615,"[ 0.09939338 -0.25304679  0.21466141 -0.24715963  0.01077832  0.09883003
 -0.01815892  0.03484352 -0.11144626 -0.19892037]",1.5316965860287408,78720
615,616,"[-0.02302371  0.19073684  0.1600716   0.30822015 -0.18113272  0.13805007
  0.19467785 -0.01234951  0.00239284  0.1911344 ]",1.682830950527436,78848
616,617,"[ 0.01872331 -0.27012576 -0.06135028 -0.07200621 -0.18617305 -0.24415293
  0.04328943 -0.38456215 -0.01281301 -0.02350138]",1.7262134562366147,78976
617,618,"[ 0.00437937 -0.15541567 -0.18608292  0.44345192 -0.18660477  0.0895631
  0.04311128 -0.18796462 -0.0161429  -0.31212529]",2.011059985757971,79104
618,619,"[ 0.10831172 -0.1124943   0.20121618  0.16625915  0.59408854  0.03876945
  0.31696928 -0.08642805 -0.03749806  0.08712385]",2.037004889524525,79232
619,620,"[-0.24242659  0.04548217  0.26115883  0.04662079 -0.20107519 -0.22991145
 -0.04293591  0.0506578  -0.09809826 -0.16068979]",1.6102145314404095,79360
620,621,"[-0.21661218 -0.15174449  0.08580346  0.11824639 -0.15815187 -0.05301929
 -0.07557729  0.20752602 -0.33895371  0.05594345]",1.6614741630156904,79488
621,622,"[-0.36538049  0.12975708  0.01056407  0.08877864  0.17335778  0.15836147
  0.09515529 -0.15253751 -0.16117201  0.14911208]",1.6765628734554494,79616
622,623,"[-0.17577036 -0.04410142  0.46048745  0.04108479 -0.13572117  0.02669246
 -0.17005233 -0.01111698  0.20382519  0.14758452]",1.7419524312209913,79744
623,624,"[-0.03077955  0.03935661  0.40482921  0.16276899  0.03745107  0.36061237
  0.00377102 -0.14205336 -0.07243443 -0.06008452]",1.7346534129085929,79872
624,625,"[ 0.03758105  0.11318616  0.23508212 -0.52453153 -0.12818059 -0.1278526
  0.19469693 -0.04950134 -0.01157136  0.23244175]",1.9809858858652274,80000
625,626,"[ 0.32767198  0.06841158  0.08705882  0.07039323  0.08250867  0.13758015
  0.19025256 -0.16663466 -0.09742213  0.26743854]",1.696470568036411,80128
626,627,"[-0.17486091  0.16940354 -0.04658155 -0.00314083  0.07077338  0.03224495
 -0.32295082 -0.22763544 -0.06125547  0.21749132]",1.6185095850466031,80256
627,628,"[-0.06118297 -0.04328699  0.03075602  0.12775124 -0.01897398 -0.23906554
 -0.01820434 -0.03208209  0.24205814  0.22377368]",1.285848045573474,80384
628,629,"[ 0.08481969 -0.07550863 -0.11782974 -0.09095178  0.22359447  0.164075
  0.09714555 -0.07404241  0.17663014 -0.39024692]",1.6954111139548087,80512
629,630,"[ 0.01623448 -0.20474406 -0.28997301 -0.03605405 -0.02189315 -0.0340835
  0.29690266 -0.00861675  0.19400539 -0.0837212 ]",1.5539186907692621,80640
630,631,"[ 0.07722114 -0.00401546 -0.25951937 -0.02185447 -0.38645213 -0.14975395
 -0.07257371  0.05305016  0.2210217  -0.25721586]",1.8834715324341542,80768
631,632,"[-0.05930907 -0.10801006  0.15884254  0.02085208 -0.19544147  0.21882497
  0.19520489  0.21621776  0.01581627 -0.10262872]",1.4627671504298978,80896
632,633,"[ 0.03623007 -0.27881446  0.03478068 -0.22689364  0.03320411  0.06774793
 -0.16180481  0.37392896  0.12089235 -0.06921266]",1.7320773672928422,81024
633,634,"[ 0.103542   -0.3853923  -0.11703935  0.19879804  0.27502285 -0.06931337
  0.14205909 -0.13533179  0.03633314 -0.06211224]",1.7838544022431475,81152
634,635,"[ 0.07101011 -0.06518977 -0.37008651  0.09272552  0.15817095 -0.0287486
 -0.02026887  0.10410294 -0.21999269  0.23841858]",1.655141612032946,81280
635,636,"[-0.1035167  -0.18271245 -0.03698715 -0.03294224  0.4119147   0.25967833
 -0.032692   -0.09199011  0.01216755  0.19666027]",1.7199007852296764,81408
636,637,"[ 0.29556925 -0.10839282 -0.18092534 -0.10666345  0.14404005  0.22390656
  0.19374667  0.05637415  0.08833144 -0.17713812]",1.734610995561408,81536
637,638,"[ 0.13269584 -0.05162362 -0.2480035  -0.08085342  0.4867547  -0.10545592
 -0.00558321 -0.19512282  0.11722667  0.23928271]",1.9854750204405325,81664
638,639,"[ 0.01503546 -0.11751296  0.10818032 -0.17564712  0.02653658  0.25610236
 -0.0216582  -0.10271354 -0.04474921  0.06193447]",1.050164095321453,81792
639,640,"[ 0.17369631 -0.13287024  0.24703547 -0.02983592  0.11539325  0.18610982
  0.21850781  0.0307897   0.19254497  0.11058051]",1.6019608395096552,81920
640,641,"[ 0.09019331 -0.04986067  0.21313605  0.02349794  0.1940746  -0.0247158
 -0.20435803 -0.08912704 -0.03838659  0.238484  ]",1.36081064445229,82048
641,642,"[ 0.24647676  0.54117403 -0.1597693  -0.13393621  0.34736826 -0.12579807
  0.05303702  0.05468341  0.14364342  0.01426585]",2.1674516692623347,82176
642,643,"[-0.1368989   0.35981933 -0.22181012 -0.01503316 -0.00622462 -0.08132871
 -0.19139395 -0.14240507  0.18064563  0.32844605]",2.01326428443106,82304
643,644,"[-0.15961611  0.00720057 -0.167845   -0.00790909 -0.41392654 -0.26210767
  0.16958255  0.03041383  0.0929238   0.05002475]",1.7298126300259153,82432
