,#gen,xbest,f(xbest),eval
2609,2609,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83520
2610,2610,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83552
2611,2611,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83584
2612,2612,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83616
2613,2613,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83648
2614,2614,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83680
2615,2615,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83712
2616,2616,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83744
2617,2617,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83776
2618,2618,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83808
2619,2619,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83840
2620,2620,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83872
2621,2621,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83904
2622,2622,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83936
2623,2623,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,83968
2624,2624,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,84000
2625,2625,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,84032
2626,2626,"[ 3.09465472e-04  1.67247936e-04  5.06807666e-04  2.82733835e-05
  7.19646160e-05  4.95643677e-04  1.21628078e-03 -6.32072839e-04
 -8.01575832e-04 -1.61026237e-04]",3.2391292387949608e-06,84064
2627,2627,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84096
2628,2628,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84128
2629,2629,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84160
2630,2630,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84192
2631,2631,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84224
2632,2632,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84256
2633,2633,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84288
2634,2634,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84320
2635,2635,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84352
2636,2636,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84384
2637,2637,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84416
2638,2638,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84448
2639,2639,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84480
2640,2640,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84512
2641,2641,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84544
2642,2642,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84576
2643,2643,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84608
2644,2644,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84640
2645,2645,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84672
2646,2646,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84704
2647,2647,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84736
2648,2648,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84768
2649,2649,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84800
2650,2650,"[-0.00050793  0.00070843  0.00022781  0.00012077  0.00047792  0.00051573
 -0.00043219 -0.00116794  0.00014287  0.00030608]",3.199831409702743e-06,84832
2651,2651,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,84864
2652,2652,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,84896
2653,2653,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,84928
2654,2654,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,84960
2655,2655,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,84992
2656,2656,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85024
2657,2657,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85056
2658,2658,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85088
2659,2659,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85120
2660,2660,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85152
2661,2661,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85184
2662,2662,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85216
2663,2663,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85248
2664,2664,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85280
2665,2665,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85312
2666,2666,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85344
2667,2667,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85376
2668,2668,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85408
2669,2669,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85440
2670,2670,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85472
2671,2671,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85504
2672,2672,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85536
2673,2673,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85568
2674,2674,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85600
2675,2675,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85632
2676,2676,"[ 2.22456420e-05  1.97049286e-04  5.69275646e-04 -3.44306387e-04
  5.84275623e-05  4.78096445e-04  6.98345245e-04 -8.41723818e-04
  2.42630354e-04 -4.15238010e-04]",2.1501695595009835e-06,85664
2677,2677,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,85696
2678,2678,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,85728
2679,2679,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,85760
2680,2680,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,85792
2681,2681,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,85824
2682,2682,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,85856
2683,2683,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,85888
2684,2684,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,85920
2685,2685,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,85952
2686,2686,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,85984
2687,2687,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86016
2688,2688,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86048
2689,2689,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86080
2690,2690,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86112
2691,2691,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86144
2692,2692,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86176
2693,2693,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86208
2694,2694,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86240
2695,2695,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86272
2696,2696,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86304
2697,2697,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86336
2698,2698,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86368
2699,2699,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86400
2700,2700,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86432
2701,2701,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86464
2702,2702,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86496
2703,2703,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86528
2704,2704,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86560
2705,2705,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86592
2706,2706,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86624
2707,2707,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86656
2708,2708,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86688
2709,2709,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86720
2710,2710,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86752
2711,2711,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86784
2712,2712,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86816
2713,2713,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86848
2714,2714,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86880
2715,2715,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86912
2716,2716,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86944
2717,2717,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,86976
2718,2718,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,87008
2719,2719,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,87040
2720,2720,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,87072
2721,2721,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,87104
2722,2722,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,87136
2723,2723,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,87168
2724,2724,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,87200
2725,2725,"[-6.14275276e-05 -8.46709549e-06  6.86717971e-05  3.88050511e-04
  4.01486166e-04  3.01100421e-04 -2.28134389e-04 -2.87967296e-04
 -2.37695802e-04  1.66679830e-04]",1.8863219133526855e-06,87232
2726,2726,"[-2.50755198e-04  1.67247936e-04  5.06807666e-04 -9.78048813e-05
  7.19646160e-05  4.95643677e-04 -3.08670889e-04  2.88010449e-04
 -8.01575832e-04  2.06360831e-04]",1.6835610216984841e-06,87264
2727,2727,"[-2.50755198e-04  1.67247936e-04  5.06807666e-04 -9.78048813e-05
  7.19646160e-05  4.95643677e-04 -3.08670889e-04  2.88010449e-04
 -8.01575832e-04  2.06360831e-04]",1.6835610216984841e-06,87296
2728,2728,"[-2.50755198e-04  1.67247936e-04  5.06807666e-04 -9.78048813e-05
  7.19646160e-05  4.95643677e-04 -3.08670889e-04  2.88010449e-04
 -8.01575832e-04  2.06360831e-04]",1.6835610216984841e-06,87328
2729,2729,"[-2.50755198e-04  1.67247936e-04  5.06807666e-04 -9.78048813e-05
  7.19646160e-05  4.95643677e-04 -3.08670889e-04  2.88010449e-04
 -8.01575832e-04  2.06360831e-04]",1.6835610216984841e-06,87360
2730,2730,"[-2.50755198e-04  1.67247936e-04  5.06807666e-04 -9.78048813e-05
  7.19646160e-05  4.95643677e-04 -3.08670889e-04  2.88010449e-04
 -8.01575832e-04  2.06360831e-04]",1.6835610216984841e-06,87392
