,#gen,xbest,f(xbest),eval
1160,1161,"[-0.15998279 -0.48858145 -0.09437312  0.0644715  -0.20736875 -0.08084954
 -0.09958581 -0.14101184  0.88410698 -0.35773256]",1.2834799400469743,74304
1161,1162,"[ 0.16579218 -0.52249179 -0.07833033  0.14286901 -0.18466429 -0.54068596
 -0.18402049  0.03117838  0.4549629   0.18809067]",0.9847196154177931,74368
1162,1163,"[-0.20540741 -0.21739136 -0.05866515  0.31999752  0.385155   -0.39526802
  0.50474018 -0.02122111  0.38567303 -0.62245917]",1.8408689956500786,74432
1163,1164,"[ 0.36519639 -0.55698016 -0.01921522  0.5019738   0.05861346 -0.33117437
  0.02009198 -0.08855111  0.52247915 -0.40918103]",1.500911063015373,74496
1164,1165,"[ 0.71016005 -0.82321242  0.13597381  0.29267901  0.27284566 -0.47561371
  0.17651968 -0.30452678  0.39811071 -0.20283231]",2.212437107437964,74560
1165,1166,"[ 0.11649228  0.0359081  -0.27506064 -0.21722085  0.01893821  0.0144963
  0.14010125  0.45602645  0.00601947 -0.36511239]",0.5918171626954345,74624
1166,1167,"[-0.54655941  0.08147159 -0.16579554  0.56942528  0.19121323 -0.48579529
  0.10590738 -0.23181046  0.1451828   0.04943836]",1.0342316746210758,74688
1167,1168,"[ 0.08327715  0.30276185 -0.24654754  0.0386544  -0.25369362  0.14927724
 -0.527036   -0.1150919   0.12696802  0.32238451]",0.9901696984188725,74752
1168,1169,"[-0.31402934 -0.14788126 -0.15378193 -0.16928621  0.15639574  0.03854285
 -0.01995347 -0.20092924  0.01569779  0.28560644]",0.657191423568896,74816
1169,1170,"[ 0.20142724 -0.36737364  0.07367139 -0.33474367  0.08145641  0.33553617
 -0.62519151 -0.03188606 -0.07394919  0.44434881]",1.0141833142392862,74880
1170,1171,"[-0.17968045 -0.42250897  0.5070435  -0.56964043  0.13465361 -0.02031155
 -0.34072903  0.34719875 -0.16983798  0.16801915]",1.798285941869831,74944
1171,1172,"[-0.31164981  0.05487784  0.24764865 -0.1866194   0.64689554 -0.16693186
 -0.16569197 -0.72154139  0.24747151  0.24824744]",1.353047939102188,75008
1172,1173,"[-0.34498284 -0.44363281  0.15118002 -0.34542356  0.35312175  0.0616456
 -0.11780597 -0.01954031  0.01222437  0.01375203]",1.5069017396008502,75072
1173,1174,"[-0.2906612  -0.68998492  0.4370226   0.16519761  0.50986415 -0.06211559
 -0.67381902  0.28028625  0.44620553 -0.41657743]",1.96981746603641,75136
1174,1175,"[-0.274299    0.14571701  0.79003398 -0.43852205  0.63457745  0.18792902
 -0.10521364  0.07460694 -0.1536536  -0.34566969]",1.5127521220850784,75200
1175,1176,"[-0.00965354 -0.32426564  0.55847436  0.25731138  0.09586853 -0.01887741
 -0.11683357 -0.08986346  0.03961892 -0.10250934]",0.5715128541178787,75264
1176,1177,"[ 0.05322649 -0.45272991  0.37904062 -0.17047312  0.53018348  0.08298825
 -0.01472897  0.17995131 -0.2493624  -0.15136957]",0.9072813036895943,75328
1177,1178,"[-0.09472952 -0.48880941  0.6179291   0.19578721  0.11484087  0.12181944
 -0.09305069 -0.32220828 -0.27454048  0.21991236]",1.4891296249425323,75392
1178,1179,"[ 0.54579175 -0.2530049  -0.11717022  0.47037741  0.26374811  0.12545293
  0.10527516 -0.45180974 -0.4683124   0.32925055]",1.2509156667399288,75456
1179,1180,"[ 0.21864581 -0.50540594 -0.1325396   0.06198782  0.28935979  0.46513447
  0.20770636 -0.42296538 -0.39915439  0.19855104]",1.1069106867397138,75520
1180,1181,"[ 0.33184692 -0.47795696  0.03312685  0.26990319  0.47695465  0.0145133
 -0.20368731 -0.23948784 -0.13299598  0.07988955]",1.5299361646255214,75584
1181,1182,"[ 0.36059884 -0.39389458 -0.00196389  0.23978058 -0.06624701 -0.05661891
 -0.13670683 -0.02222985  0.2835925  -0.20123828]",1.3370577240175527,75648
1182,1183,"[ 0.53291893  0.07255774  0.46062036 -0.32276395  0.20914544 -0.33069121
 -0.05398685  0.05879188  0.39853703 -0.35210788]",1.0480261362362449,75712
1183,1184,"[ 0.08431599 -0.14296402  0.27229303 -0.55285411  0.50748581 -0.49954397
  0.34188753 -0.06526798 -0.01267997 -0.01648709]",1.297528248345058,75776
1184,1185,"[ 0.05508823  0.13748186 -0.16870881 -0.26349235  0.7149224  -0.34632318
  0.38351857 -0.38407275  0.35423693 -0.27455014]",1.3602376537981937,75840
1185,1186,"[ 0.36879536 -0.23061825  0.36857132  0.30438283  0.38158605 -0.02627545
  0.14920391 -0.14560864  0.12454449 -0.55517074]",1.3619505814061155,75904
1186,1187,"[ 0.03298116 -0.43080285  0.22610287  0.18834591 -0.15694449  0.7254433
 -0.22495894  0.26903595 -0.04272929 -0.41563729]",1.166716885362207,75968
1187,1188,"[ 0.30756681 -0.10008985 -0.07359356  0.54625724  0.4456027   0.33223286
 -0.06541742 -0.5266869  -0.14957367 -0.11079101]",2.206855903024651,76032
1188,1189,"[ 0.56134008 -0.35241711 -0.04900106  0.52923598  0.21411976  0.24605634
 -0.34413761 -0.28372903 -0.44090369  0.46756781]",1.6279931293532963,76096
1189,1190,"[ 0.13153265 -0.35080356  0.01261301  0.36877754  0.54503506  0.03794252
  0.34564288 -0.23974647  0.21179025 -0.61127512]",1.2081284314047223,76160
1190,1191,"[-0.0767275  -0.212255    0.14174912  0.15295482  0.14917577  0.48754045
  0.15948442 -0.46304859  0.07959085 -0.29444318]",1.1960328213787301,76224
1191,1192,"[ 0.08302816 -0.09837606  0.09319603  0.2676783   0.10521077  0.14236442
  0.169801   -0.36309896  0.05332475 -0.13869218]",0.311038443612065,76288
1192,1193,"[ 0.17951321 -0.18798834  0.20934673  0.07329888 -0.20798033  0.14348566
  0.22822574 -0.12340226  0.3909816  -0.42732673]",0.7708126609427552,76352
1193,1194,"[ 0.15322434 -0.37343445 -0.03392147 -0.13561196  0.50085521  0.11885134
  0.37911335 -0.39907249 -0.39515754  0.2183342 ]",0.9588584256796897,76416
1194,1195,"[-0.26512562  0.28970118 -0.02379764 -0.11653231  0.19003879  0.07293872
  0.34920522 -0.27925552  0.26403283 -0.382943  ]",0.6322323884939505,76480
1195,1196,"[ 0.19307221  0.51260705  0.24447788 -0.26442402 -0.06055145 -0.21214665
  0.19969187  0.51469754 -0.046416   -0.45517531]",1.0112843384086805,76544
1196,1197,"[-0.19045172 -0.0799237  -0.40170025 -0.17834184  0.00885334  0.30006624
  0.3213751  -0.03653937  0.32031844 -0.48727577]",1.022663234088682,76608
1197,1198,"[-0.13461359  0.26876726 -0.52455166  0.05785475  0.31054292 -0.31373595
  0.31683814  0.31468263  0.15402892 -0.52070808]",1.199469774117186,76672
1198,1199,"[ 0.01174128  0.44827197 -0.26466747 -0.04981689  0.42218125  0.63025901
 -0.30916036 -0.08225185 -0.0399056  -0.1970112 ]",1.6075411888843603,76736
1199,1200,"[-0.24004282  0.90728708 -0.35322472 -0.02105491  0.71298797  0.19732593
  0.07552966 -0.03715353 -0.17948039 -0.39546085]",1.7748716751587552,76800
1200,1201,"[-0.11465068  0.45061104  0.0947854   0.48934902  0.17383351 -0.03952345
 -0.630509    0.15535429 -0.11598766  0.02559471]",1.0291216829340812,76864
1201,1202,"[-0.51675963  0.38601934  0.2351942   0.7371848   0.63181353  0.00446339
 -0.58432521  0.18887407  0.02114036 -0.45437016]",2.0252071108907925,76928
1202,1203,"[ 0.64541295  0.66945901  0.05950581 -0.15890101  0.15656812 -0.1312317
 -0.08821665 -0.06429813  0.01464209 -0.02354605]",1.0371725462576002,76992
1203,1204,"[ 0.03066167  0.37057933  0.05374496  0.07494306 -0.11327981 -0.00438632
  0.01563317 -0.04301781 -0.11547721 -0.00568113]",0.8797629440588037,77056
1204,1205,"[ 0.10069176  0.6432351   0.03516333  0.23569414  0.23312707  0.03916911
 -0.04688891 -0.41152871  0.28215129 -0.24081068]",0.9805195356101165,77120
1205,1206,"[ 0.69031036  0.19931962 -0.27096678  0.0452542   0.21771303 -0.34683733
 -0.06120584 -0.35521016  0.29558213  0.07578484]",1.1550852156594074,77184
1206,1207,"[ 0.84191316  0.13501128 -0.29728745  0.42067163  0.10808773 -0.47783183
  0.1901736  -0.28021361 -0.55363523  0.6473656 ]",2.097818651479823,77248
1207,1208,"[-0.19616804 -0.23798631 -0.22248163 -0.18484559 -0.08987159 -0.29625314
  0.59457887  0.05986077 -0.16016134  0.02150151]",2.0835614170077568,77312
1208,1209,"[-0.48548594 -0.17409234 -0.41662482 -0.41497578  0.30801179 -0.25633068
  0.6729373   0.32943425 -0.24750147 -0.16625799]",1.5107413549640376,77376
1209,1210,"[ 0.23204923 -0.38784128 -0.62448496 -0.31794093 -0.07584852  0.13000438
  0.7528511   0.04525464 -0.13816275 -0.11906272]",1.3282832531721465,77440
1210,1211,"[-0.71065976 -0.47806035 -0.25743682 -0.06025212 -0.29769123 -0.10653739
  0.02339929  0.66464829  0.34775014 -0.41678506]",1.7912776929816125,77504
1211,1212,"[-0.87778472 -0.25572996  0.15245859  0.15343612 -0.48930731 -0.0188696
 -0.04595654  0.44007459  0.72845996 -0.74873977]",2.9205706980389072,77568
1212,1213,"[-0.54341749 -0.00747169 -0.23648536  0.03602768 -0.13903274 -0.46261855
 -0.33544825  0.26098003  0.7719697  -0.14953277]",1.8693636819351227,77632
1213,1214,"[-0.55529322 -0.00207295 -0.51032372  0.04082043 -0.31033067 -0.39897366
 -0.27568996  0.28398377  0.75058776 -0.11717712]",1.5625107580097335,77696
1214,1215,"[ 0.04787658  0.3851621   0.32761666  0.48645217 -0.56576096  0.71911821
 -0.10498728 -0.09905757  0.26443161 -0.59540838]",1.7946046624236411,77760
1215,1216,"[-0.27915983  0.62841046 -0.15430956  0.48888622 -0.09352967  0.42131272
 -0.29214347  0.31830313 -0.04854654 -0.49319856]",1.4806187085071922,77824
1216,1217,"[ 0.07339694  0.48234264 -0.16378621  0.26876884  0.06658367  0.42892144
 -0.55823811  0.00528827  0.3916233  -0.42155941]",1.1690402069845973,77888
1217,1218,"[-0.13666234  0.54850947 -0.30715342  0.02561762 -0.68113702  0.15237013
 -0.56366157 -0.0948562   0.54349993  0.27367348]",2.0360803852514917,77952
1218,1219,"[ 0.05001417  0.5527997  -0.51750562 -0.11454541 -0.65895325  0.31539337
 -0.08486448 -0.41025097  0.60761556  0.09073193]",1.7378118951828458,78016
1219,1220,"[-0.05570508  0.02399712  0.17705346  0.38080156  0.02382264 -0.09516393
 -0.33182285 -0.30213104  0.01780135  0.23126229]",1.1008417030761413,78080
1220,1221,"[-0.42057431 -0.20498541 -0.06049745  0.32167061 -0.12407343 -0.2994093
 -0.2629369  -0.00298779  0.37998124  0.0061827 ]",0.9962048699054854,78144
1221,1222,"[-0.25005919  0.39506572  0.39352795  0.37183789 -0.52497203 -0.35123689
 -0.23190785  0.47577465  0.07217791 -0.13321166]",1.2143687129224743,78208
1222,1223,"[ 0.23324942  0.1958967   0.0832208   0.52537611 -0.50116087 -0.26629355
 -0.78903528  0.31808288  0.4672414   0.02251537]",1.7566750388883077,78272
1223,1224,"[ 0.06750754  0.68654373  0.09094853  0.46109248 -0.20153984 -0.10978936
 -0.36170058  0.04420951  0.0177284  -0.00451123]",0.9131745114230335,78336
1224,1225,"[ 0.21763789  0.33008549  0.32749087  0.44280551 -0.31094086 -0.26686438
 -0.20799256  0.18559225 -0.23417793  0.1672939 ]",0.7929698425935642,78400
1225,1226,"[-0.27920669 -0.07374741  0.45140225  0.27615779 -0.57281635 -0.17767368
  0.49802301 -0.05745791 -0.08224124 -0.07206243]",1.1089981298596734,78464
1226,1227,"[-0.42842652  0.20594778  0.27768291  0.22622858 -0.55355315 -0.13145148
  0.56241509  0.34870174 -0.07804606 -0.40310391]",1.3100340854023593,78528
1227,1228,"[-0.26306296  0.30453526  0.55034287  0.14896582 -0.50740989 -0.38768209
  0.07769166 -0.17696362  0.19504996  0.15359254]",1.0165378950905624,78592
1228,1229,"[-0.19504513 -0.17075136  0.13881915  0.08733281  0.0643722  -0.69150371
  0.78577983 -0.28965985  0.14502272 -0.05103713]",1.4667489456472091,78656
1229,1230,"[-0.25294394  0.10982118 -0.00214274  0.13271665  0.25035571 -0.66326772
  0.44494328  0.16625092  0.17475804 -0.3860192 ]",1.00777894002702,78720
1230,1231,"[-0.2991013   0.26161437 -0.17716193 -0.08198789  0.01311542 -0.83258906
  0.58975824  0.20366141  0.43560716 -0.47910943]",2.3697505756300687,78784
1231,1232,"[-0.0696362  -0.10478871 -0.47362558 -0.09597216 -0.20853525 -0.81124162
  1.05329649 -0.21410684  0.23814603  0.00876027]",2.1737418196366924,78848
1232,1233,"[-0.18688508 -0.11403533 -0.38445615  0.71301518 -0.08701058 -0.8420197
  0.81764241 -0.11309049  0.00869272 -0.02014987]",2.4032726982013726,78912
1233,1234,"[ 0.01018712 -0.13017225 -0.36584832  0.74873176 -0.43073638 -0.8417789
  0.52270929  0.22482926 -0.03316297  0.00425948]",2.0727758171875075,78976
1234,1235,"[ 0.70655114  0.84576284 -0.28226172  0.40536266 -0.39148445 -0.94339433
  0.43795483  0.15556295 -0.11008126  0.14652512]",2.880044512651842,79040
1235,1236,"[ 0.63898786  0.06284294 -0.1104384   0.99564203 -0.2809067  -0.50269902
  0.28396012 -0.44967137 -0.22525609  0.41464085]",2.572407547099917,79104
1236,1237,"[ 0.95879073 -0.08675239 -0.00162931  0.86564148  0.07562374 -0.35881803
  0.29323973 -0.03776823 -0.17704683 -0.20765222]",2.3643203651394673,79168
1237,1238,"[ 1.01635851  0.10378596  0.42405699  0.3840078  -0.10384035 -0.1191621
  0.34765381 -0.23848097 -0.25025959 -0.07633662]",1.7460702541728081,79232
1238,1239,"[ 0.58979417 -0.57401393  0.26027649  0.30937286 -0.20116635 -0.43362634
  0.20257253  0.38445248  0.28523337 -0.51510853]",1.664616829141867,79296
1239,1240,"[ 0.03644953 -0.3956095   0.3381844   0.3014835  -0.40543635 -0.08031468
  0.19458715  0.32932064 -0.05692434 -0.2213267 ]",0.7870217361489037,79360
1240,1241,"[-0.07088547 -0.27063501 -0.07171542  0.65550148  0.51733612 -0.13509313
 -0.17585761 -0.08590238  0.06020935 -0.23740317]",0.9305458662741674,79424
1241,1242,"[ 0.16202357 -0.20233595 -0.01071111  0.10764189  1.2604214  -0.46297861
 -0.05772983  0.1087345  -0.05767447 -0.36880439]",2.040178230400151,79488
1242,1243,"[ 0.60749935 -0.18346735  0.15180389 -0.12669828  1.3127603  -0.29093346
 -0.27609314 -0.2961839   0.08230053 -0.18089551]",2.6023659497168268,79552
1243,1244,"[ 0.30259901 -0.32283926  0.1796807   0.12301099  1.25563729 -0.58579369
  0.02473185 -0.26327314 -0.36973457  0.18658341]",2.4076417546082625,79616
1244,1245,"[ 0.31081867 -0.1585426   0.40165953  0.38815019  0.88829796 -0.96578584
  0.32954831 -0.34485884 -0.4300933   0.32082931]",2.757829326270497,79680
1245,1246,"[ 0.31019099  0.05974848  0.60846607 -0.00430729  0.74965858 -0.63622508
 -0.52158074 -0.15844307  0.26901385  0.11481674]",2.942039982240688,79744
1246,1247,"[ 0.35815486 -0.18134816  1.0108043   0.41894437  0.53246041 -0.80487275
 -0.54425027 -0.12828584  0.37421652 -0.12471184]",2.7908677613371395,79808
1247,1248,"[-0.13250272  0.22444281  0.89600435  0.35609815  0.25339167 -1.01472568
  0.22959446  0.05456761  0.02496427 -0.17572841]",2.192868520422502,79872
1248,1249,"[-0.0539215  -0.22984642  0.35734213  0.57667558  0.93089837 -0.30704826
 -0.20696381 -0.22346771  0.15777786 -0.40352993]",1.788704007001241,79936
1249,1250,"[ 0.07972878 -0.33488223  0.50061635  0.63386298  0.97190738 -0.42368906
 -0.4398078  -0.20309225 -0.0491059  -0.12560506]",2.717674602488598,80000
1250,1251,"[ 0.04104408  0.07470787  0.29452734  0.34287025  0.56851825 -0.50455763
  0.03840308  0.17032097 -0.36905714 -0.06381089]",0.9646949826980791,80064
1251,1252,"[ 0.06055807 -0.14873209 -0.13847453  0.06668315  0.65802751 -0.48256371
  0.00201515  0.25039135 -0.19068219 -0.09122404]",1.3163693424139695,80128
1252,1253,"[-0.47081336  0.31159105 -0.00706815  0.50788648  0.23012425 -0.65517534
 -0.35471265  0.0109953   0.08200299  0.22781126]",1.2435406706185115,80192
1253,1254,"[-0.18755995  0.2291975  -0.17471396  0.62845847  0.37828798 -0.28492961
  0.0337652  -0.29296518  0.28665165 -0.37037729]",2.053440645599397,80256
1254,1255,"[-0.10476543 -0.11248227  0.76795488  0.2931877   0.43356091 -0.24807148
 -0.05212907 -0.63085828  0.01408658  0.19214681]",1.6466523287298878,80320
1255,1256,"[-0.35959467  0.07946095  0.26144358  0.38177226  0.09806536 -0.84825419
  0.2717139  -0.02160615 -0.1321645   0.13262459]",1.7259802624727287,80384
1256,1257,"[-0.51636486 -0.23219784  0.87227903  0.1418705   0.2481857  -0.56185019
 -0.28518885  0.19055981 -0.41710887  0.39179785]",1.9819421220896958,80448
1257,1258,"[-0.48927822  0.38875073  0.78778548 -0.44183325 -0.27855424  0.38153399
  0.05537618 -0.39421208 -0.09894469  0.15905995]",1.7110758535836086,80512
1258,1259,"[-0.24922736 -0.05265603  0.46089542 -0.07675967 -0.30656503 -0.03476744
  0.06225758 -0.68602794  0.36314077  0.30252446]",1.127411771090319,80576
1259,1260,"[ 0.36036684  0.59125935  0.17613418 -0.67308807 -0.04877136 -0.23117538
 -0.32378121  0.1917025   0.44287499 -0.05594041]",1.5932950382001412,80640
1260,1261,"[ 0.62480482  0.22705724  0.55206618  0.04231744 -0.36769843  0.18217382
 -0.23772375  0.62911692 -0.22936112 -0.42551773]",2.6222332043398677,80704
1261,1262,"[ 0.06735044  0.21064984  0.29949684 -0.5497175   0.57915502 -0.24012591
  0.02431014  0.18924652  0.12218391 -0.27034324]",1.7562148077128454,80768
1262,1263,"[ 0.48233636  0.1152459   0.10631476 -0.72811478  0.4020095   0.30884087
  0.01277304 -0.166503   -0.1685932   0.02347798]",1.4826201292919852,80832
1263,1264,"[ 0.63128209  0.03555771 -0.14020827 -0.59910049 -0.12161915  0.5708992
 -0.02912591 -0.12794138  0.29297757 -0.20652147]",1.266981495229239,80896
1264,1265,"[ 0.58703186 -0.19906319 -0.08678566 -0.87458349  0.60240081  0.42718359
  0.01364417 -0.05972109 -0.3353297   0.06708533]",2.621827299502266,80960
1265,1266,"[ 0.77610938  0.08148123  0.01284191 -0.6991255   0.58553999  0.18247994
  0.16817143 -0.18172999 -0.2838815   0.05757903]",1.6220164363947938,81024
1266,1267,"[ 0.55906247 -0.19701381  0.38741453 -1.05370353 -0.35129563 -0.00117437
  0.2064727  -0.43125381 -0.07033491  0.7527913 ]",2.595855228908505,81088
1267,1268,"[ 0.65446224  0.27251131  0.27986425 -0.78412532  0.41080489 -0.06899419
  0.19384595 -0.58651496 -0.30230389  0.59236657]",2.3899038899916207,81152
1268,1269,"[ 0.7326793   0.24456719  0.20581504 -0.63740556  0.9534711  -0.16067001
  0.10818731 -0.86283333  0.07576149  0.29073551]",3.19788194478451,81216
1269,1270,"[ 0.51159792  0.3968361  -0.23286562 -1.13909697 -0.01913185  0.23831067
  0.19972296 -0.53314822  0.17824774  0.35337333]",2.4418307655669986,81280
1270,1271,"[ 0.44094119 -0.32793478  0.25423201 -0.61300362  0.30821996  0.53457938
  0.19030792 -0.46891571  0.12464169 -0.14781362]",1.4213913837720336,81344
1271,1272,"[ 0.50218009 -0.45298273  0.40385935 -0.81451463  0.43494328  0.17203504
  0.3803451  -0.36405958  0.1706223  -0.19376059]",1.8576030114240076,81408
1272,1273,"[ 0.3266801  -0.35094471  0.26360093 -0.66637202  0.45358729  0.07566007
  0.46798911 -0.12850105 -0.12698886 -0.12695319]",1.326141582261391,81472
1273,1274,"[ 0.40715048 -0.17750418 -0.13943449 -0.67506294  0.98296736 -0.17308933
  0.2643602  -0.16008969  0.00527784 -0.14224841]",1.7844156004375866,81536
1274,1275,"[-0.0597523  -0.0756141   0.191799   -0.71151506  0.38251807  0.45845276
  0.36453139  0.54754814 -0.2508577  -0.69291702]",1.8899584029712357,81600
1275,1276,"[-0.14988332 -0.12341518  0.1548019  -0.41945732  0.08501831  0.3646165
 -0.21271008  0.53807112 -0.06929528 -0.36397825]",1.0872988158964154,81664
1276,1277,"[ 0.29888619 -0.04513412  0.55629606 -0.31117175  0.40368593  0.310513
 -0.24267276  0.44271701 -0.56875943 -0.17166625]",1.645778017526351,81728
1277,1278,"[ 0.48329059  0.02612911  0.36177978  0.10496778  0.72385181  0.41428396
 -0.05085939  0.05042229 -0.88727412  0.02303497]",2.0932715703649043,81792
1278,1279,"[ 0.21988986 -0.15607505  0.36950246 -0.08891312  0.51851288  0.54623195
 -0.5988236   0.17557423 -0.5031421   0.09859759]",1.4787294699334206,81856
1279,1280,"[ 0.58984649 -0.36376956 -0.10680888  0.49930608  0.35834194  0.88038922
 -0.20099957 -0.23961189 -0.69570492  0.11363252]",2.2668904280530606,81920
1280,1281,"[ 0.01043858 -0.32766625 -0.17370449  0.43731765  0.27185254  0.52593255
 -0.21705767 -0.31176449 -0.68619227  0.45963066]",1.8106343724274458,81984
1281,1282,"[-0.23351361 -0.25267301 -0.01501262  0.29091839  0.24454481  0.77426226
 -0.25670828 -0.27171586 -0.05464279 -0.22484934]",1.3159641849480415,82048
1282,1283,"[ 0.26477271 -0.21344532 -0.22978599  0.30822098 -0.13647966  0.62338736
 -0.23482312  0.17638502 -0.43982472  0.02093704]",1.3315913250220546,82112
1283,1284,"[-0.23188819  0.09639649 -0.14761278 -0.35216278  0.03769782  0.1483837
 -0.34638564  0.08676149 -0.69840208  0.88445309]",1.6301174027461722,82176
1284,1285,"[-0.1584725  -0.41864677 -0.47564741 -0.2394161  -0.37206877  0.48819799
  0.08681565  0.31670506 -0.34059237  0.18225064]",1.3174357709875228,82240
1285,1286,"[ 0.52361752 -0.20501211 -0.04334489 -0.39959482 -0.53479853  0.1790735
  0.03625257  0.45037932 -0.21467943  0.1561543 ]",1.1498333131077145,82304
1286,1287,"[-0.4295452   0.20716201 -0.05771626 -0.32168992  0.02873789  0.66253003
 -0.40851852 -0.12900439  0.06900078  0.07602263]",0.9861697024901279,82368
1287,1288,"[-0.17894078 -0.0073115   0.12429318  0.11934279 -0.36578982  0.52907018
 -0.07317013  0.26930722 -0.44012374  0.0499797 ]",0.7842224497676648,82432
1288,1289,"[-0.16942042 -0.26007824  0.08635958  0.13712094 -0.6149802  -0.26220518
  0.60022452  0.19998391 -0.1244875  -0.00769451]",0.9908762626680566,82496
1289,1290,"[ 0.72622396 -0.01279841  0.53364202  0.28874677 -0.19976796 -0.16871369
  0.12610814  0.38696887 -0.04870993 -0.45148233]",1.6066073452956682,82560
1290,1291,"[ 0.86456036 -0.42886934  0.20319918  0.2964021  -0.19879136  0.2018674
  0.29466727  0.36398952 -0.10799721 -0.66459075]",2.354502010466602,82624
1291,1292,"[-0.06152887 -0.60751797 -0.2093112   0.22841469 -0.33939632  0.40412761
  0.43442384  0.49030138 -0.27110531 -0.36890809]",1.8189661698465132,82688
1292,1293,"[ 0.88409229  0.08263236  0.05750486  0.33604384 -0.27458654  0.13349997
 -0.06485277  0.05850557  0.48632099 -0.66195763]",1.738237542451149,82752
1293,1294,"[ 0.83677509  0.01475313  0.44852116  0.51707855 -0.41178486  0.07777578
 -0.32780573 -0.10565247  0.43971402 -0.42320782]",2.6423833201291074,82816
1294,1295,"[ 0.17348388  0.02687263  0.25420074  0.30084542 -0.23824412  0.3116566
 -0.05034826 -0.0193213   0.25496932 -0.5347002 ]",1.3893273915982662,82880
1295,1296,"[-0.35290991 -0.18250043 -0.05587782  0.57737599 -0.02852616  0.51640996
 -0.45147873  0.40171397 -0.11998546 -0.35660869]",1.3159412181663543,82944
1296,1297,"[-0.6487689   0.14824912 -0.33514687  0.43843668  0.16956768  0.76722116
 -0.288781    0.06810739 -0.03429694 -0.41075313]",1.624822709302108,83008
1297,1298,"[ 0.05310628  0.03284879  0.1921074   0.03908606 -0.13249312  0.14229359
 -0.00544118 -0.0394011   0.47297386 -0.57689106]",1.7730748008515334,83072
1298,1299,"[-0.05155818  0.00887428  0.3579092   0.11254051 -0.56371254  0.00532939
  0.32300073  0.40197163  0.0100938  -0.36571707]",1.38006721312179,83136
1299,1300,"[ 0.02193769  0.09345186  0.22234726  0.24506334  0.09010284  0.04212902
 -0.27081745  0.50299097  0.01714976 -0.51284784]",0.8070711034997892,83200
1300,1301,"[-0.18037404  0.55918724  0.52531476  0.04568438 -0.0313928   0.16877899
 -0.13738848  0.31097298 -0.05084515 -0.47722061]",1.0220776274136407,83264
1301,1302,"[-0.23409279  0.34792729  0.20720662  0.23513286 -0.01460684  0.31354717
 -0.00161877  0.23942298  0.25919901 -0.77616197]",1.2029511509097077,83328
1302,1303,"[-0.01120069  0.14730783  0.59127693  0.54089712 -0.30527605  0.31837485
 -0.1229021   0.38613156  0.20432863 -0.86353827]",1.8115822475395087,83392
1303,1304,"[ 0.08807216 -0.12101465 -0.37050496  0.83533905  0.10483628  0.55806841
  0.17225456  0.31430895 -0.18692173 -0.78136209]",1.9845819526104407,83456
1304,1305,"[ 0.16357763  0.4221496   0.36437158  0.71052822 -0.03275349  0.06746229
 -0.16742459  0.03213594  0.29684757 -0.62949595]",1.952875475518892,83520
1305,1306,"[-0.30488706  0.24641097  0.79132905  0.7764112  -0.1481079  -0.07268732
 -0.06036847 -0.06584651  0.11228958 -0.42569009]",1.706487759849741,83584
1306,1307,"[-0.24827081  0.16028222  0.62331344  0.80673686  0.11432572  0.0658655
 -0.08373707 -0.28694503  0.06695974 -0.35866161]",1.44495564575304,83648
1307,1308,"[ 0.11200344  0.02165555  0.77830197  0.76155273 -0.03968347 -0.27103168
 -0.06933345 -0.36009083  0.567131   -0.58125839]",2.2165382896730947,83712
1308,1309,"[ 0.05492741 -0.11416951  0.50796606  0.55211413 -0.0796206  -0.40425023
 -0.02258673  0.46140437  0.06401526 -0.46434084]",1.223901634624076,83776
1309,1310,"[ 1.07789748  0.18458466 -0.10726459  0.86802866  0.09165546 -0.64060247
 -0.06844461  0.11368689  0.23296563 -0.33863867]",2.706149229028105,83840
1310,1311,"[ 0.47090304  0.01935891  0.56450249  0.83710735  0.06334238 -0.24479224
 -0.26701065  0.12108056  0.06059978 -0.42125708]",1.6016081315476263,83904
1311,1312,"[ 0.12508646 -0.02365917  0.32906688  0.69322172  0.27033419 -0.09422958
 -0.45204518 -0.21923559 -0.09018193  0.07928448]",1.061285953445761,83968
1312,1313,"[ 0.32573337  0.25298957  0.54894684  0.0344075   0.29896926 -0.04220655
  0.19767325  0.33439324 -0.48912204 -0.30324754]",1.3322938534676545,84032
1313,1314,"[ 0.2661927   0.09866264  0.68604395  0.02615923  0.38317105 -0.00307297
  0.32122834 -0.04832174 -0.54788308 -0.18955483]",1.372411540772341,84096
1314,1315,"[ 1.06119807  0.43288696  0.34965931 -0.34671731 -0.22939798 -0.35825694
  0.59519789  0.0737596  -0.5417747   0.19009634]",2.431842265185388,84160
1315,1316,"[-0.09137271  0.24761404  0.60607071 -0.07357773 -0.44256441 -0.12163737
  0.72423616 -0.41663682 -0.41538293  0.27523544]",1.6742660611090996,84224
1316,1317,"[ 0.05900205  0.45487132  0.04369958 -0.38268802 -0.2985412   0.35352322
  0.86969818 -0.41784981 -0.33278493  0.05714767]",1.9597969648392815,84288
1317,1318,"[ 0.35606722  0.07418864  0.17244595  0.14539294 -0.78653706  0.23044313
  0.65354102 -0.18886176 -0.01527559 -0.26608793]",2.067930074921181,84352
1318,1319,"[-0.06937348 -0.01836036  0.06982992  0.30411274 -0.31320681 -0.0523835
  0.92574999 -0.76406161  0.18820372 -0.1166508 ]",1.8176710073573028,84416
