,#gen,xbest,f(xbest),eval
824,825,"[-0.22427453 -0.33727272 -0.09514731  0.39474022  0.38623533  0.02081597
  0.16787076  0.13101925  0.22978591  0.06435855]",57.84170920143028,52800
825,826,"[ 0.2983354   0.08387977  0.11764869 -0.07700802 -0.41999133  0.07011868
 -0.05973592 -0.0536974  -0.11653711  0.10916545]",34.03866692975794,52864
826,827,"[ 0.24378692 -0.05384643 -0.05347719  0.10932511 -0.15772919  0.24585962
  0.26502918  0.06602608  0.00860358 -0.25992206]",29.335705139017822,52928
827,828,"[ 0.26017001  0.10759313  0.37573391  0.38239642  0.18579383 -0.01858912
  0.13115967  0.00639186  0.11713329  0.16390876]",31.364226295069,52992
828,829,"[ 0.083609   -0.08775981 -0.0389461  -0.03079008  0.05789576  0.41657462
  0.32322099  0.32998316 -0.12382181  0.27596192]",45.71652019157686,53056
829,830,"[ 0.25988119 -0.2734904  -0.10312296  0.05546343  0.11694451  0.18876139
  0.22709115  0.17222037 -0.26454168 -0.03988748]",42.94074551071694,53120
830,831,"[-0.14010666  0.32697977  0.06822868 -0.04197376  0.04666155  0.30531155
  0.22888219 -0.033202    0.23670521  0.13693306]",35.325541075066596,53184
831,832,"[-0.23972853 -0.01866142 -0.10111602 -0.04506103  0.07000722  0.45295327
  0.28548371  0.14248211  0.02263568 -0.06965965]",32.20628473363012,53248
832,833,"[ 0.65558841  0.14723454  0.18525038  0.11998761  0.05778699 -0.0314967
  0.08917782  0.15920227  0.16039926 -0.035406  ]",23.443549411791146,53312
833,834,"[ 0.39782227 -0.0489306  -0.13961582  0.10061628 -0.18829808  0.11711613
 -0.13743352  0.03802529 -0.17100994 -0.17023741]",30.198731813595074,53376
834,835,"[ 0.6459667  -0.0069917   0.33097943 -0.04146114  0.30061946  0.08831298
 -0.08975341 -0.12115589 -0.13523189  0.00364251]",52.7816769182771,53440
835,836,"[-0.29977614  0.14659776 -0.30198844 -0.20084112 -0.15744427  0.33427496
 -0.01349606 -0.20730162 -0.18096172 -0.1203344 ]",57.2529559564804,53504
836,837,"[ 0.36931684  0.03743434  0.17397073 -0.08309471 -0.26575076 -0.19938705
  0.1549682  -0.148011   -0.22558898  0.12125191]",40.628728576762356,53568
837,838,"[ 0.00535829  0.0615339   0.05170274  0.15331969  0.13793542 -0.28940691
  0.20491229 -0.15125286  0.25513121 -0.15637011]",37.604921703635654,53632
838,839,"[-0.09036932 -0.00145774 -0.02392743  0.33679045  0.3621988   0.09213699
  0.07713592  0.08477254  0.20262658  0.20544514]",32.56275221202655,53696
839,840,"[-0.36958553  0.02090642 -0.06090686 -0.00496678  0.09354878  0.22475238
  0.4580453   0.48025753  0.14431939 -0.1974215 ]",44.38224946641438,53760
840,841,"[-8.91545979e-02  1.18968540e-01  2.79229914e-01  2.86061308e-01
 -1.34812072e-02 -1.17286894e-04  2.49460848e-01  5.09820499e-01
  2.74198450e-01 -1.62570587e-01]",51.77710634899205,53824
841,842,"[ 0.536899   -0.08130392  0.23765381  0.10175979 -0.10609495  0.24739898
  0.18417805  0.27687817 -0.10873989 -0.13189288]",46.03048209811552,53888
842,843,"[ 0.30127105  0.06778272 -0.19374548 -0.37057728 -0.08898209  0.13877103
 -0.21579841 -0.05360217  0.14154827  0.17929345]",48.37776605004862,53952
843,844,"[ 0.07861293  0.43676366  0.4096482   0.12407788  0.36411455  0.28995418
 -0.04311401 -0.0649705   0.15059845 -0.11429326]",50.37704777375485,54016
844,845,"[ 0.20837904 -0.12440263  0.25218686 -0.21755486  0.1830471  -0.07070911
 -0.30379002  0.19701663  0.16712052  0.06924285]",40.485997128465186,54080
845,846,"[ 0.09020967 -0.23662633  0.14591029 -0.04738554  0.28773593 -0.16336539
 -0.2965991   0.08817502 -0.18444896 -0.01757095]",45.85328906337973,54144
846,847,"[-0.39865585  0.25261381  0.15697106  0.03386212 -0.26216662 -0.16477801
  0.01063679  0.11791371  0.22154954  0.2537    ]",33.5251484939387,54208
847,848,"[ 0.24864303  0.09035842  0.14433235  0.04693498 -0.17236148  0.229289
 -0.40231383  0.32525994 -0.20022556  0.25380157]",55.19181453876902,54272
848,849,"[ 0.09188666  0.0924976   0.07836539 -0.36917583  0.16900054 -0.16871387
  0.23218265  0.10199168 -0.08338216  0.16089797]",35.90806859509188,54336
849,850,"[ 0.00131016 -0.01596173 -0.04775284 -0.03851003  0.00529029  0.06125693
  0.34595413  0.09876775  0.22723     0.30570091]",31.65090540647223,54400
850,851,"[-0.04207897 -0.29312731  0.1685086   0.03543751 -0.0778378  -0.0506242
 -0.18075997  0.41279652  0.08999228  0.04868599]",38.164184189757535,54464
851,852,"[ 0.26290902  0.18373305  0.3725237  -0.05900442  0.19477395 -0.00291079
 -0.13946031 -0.11623306 -0.29057763  0.16087326]",42.73387898334639,54528
852,853,"[ 0.47739203  0.46248     0.38701536 -0.00177512  0.04971772  0.04544236
  0.06405596  0.16573517  0.023331    0.10308803]",21.5601188700602,54592
853,854,"[ 0.71265806  0.5801988   0.27568667  0.0805521  -0.15066786 -0.1266919
  0.07504539 -0.04826838  0.42189797  0.42495287]",36.44996950801434,54656
854,855,"[ 0.62343443  0.38688651  0.03851511 -0.22744832  0.12220218 -0.15625141
  0.20309302  0.3518573   0.29115055  0.05138219]",32.27041256873783,54720
855,856,"[ 0.79107471  0.59478925  0.3430281  -0.02132925  0.41104668 -0.0995489
  0.04234313  0.29656196  0.00762669  0.09098311]",42.00911971126503,54784
856,857,"[ 0.25516587  0.1651897  -0.02269242 -0.09060788 -0.23022035 -0.01962985
  0.03157523  0.12112502  0.07431035 -0.01496617]",18.839444141060934,54848
857,858,"[ 0.29499183 -0.12605402  0.07518141 -0.13335208  0.00040988 -0.09402559
  0.24529778  0.05908149  0.0484283  -0.06411511]",22.434320810600852,54912
858,859,"[ 0.45826199  0.41518283 -0.10584087  0.1036066  -0.10803    -0.08001849
  0.16044378  0.01528093  0.02285494 -0.02312117]",25.231659439479888,54976
859,860,"[ 0.17800779 -0.14915686 -0.05769426  0.05210795 -0.24107637  0.2035007
  0.1802726   0.14963987  0.07195978  0.17452214]",27.062825834418277,55040
860,861,"[-0.00123244  0.06771103  0.01961689  0.10239089 -0.30642017  0.04805469
  0.35190816  0.25918595 -0.2014484   0.36547262]",52.263452709499916,55104
861,862,"[ 0.22734466 -0.07570942  0.09296017 -0.07341968  0.04326401  0.20040969
 -0.03944653 -0.2116502  -0.31312095 -0.03784809]",36.53562003255505,55168
862,863,"[-0.13260374  0.14231233  0.06085145  0.12308043 -0.2990456   0.144518
 -0.13341231  0.19305101  0.04751609  0.04753668]",27.920368544652685,55232
863,864,"[-0.25508903  0.23994434  0.19746832  0.271571   -0.09908515  0.14742257
  0.00922781  0.16577572  0.25937242  0.04476046]",30.9826633203237,55296
864,865,"[ 0.0417203   0.47144526  0.07456667  0.29807084  0.04825497 -0.05936901
  0.05042659  0.18477898  0.05041252 -0.07610465]",44.5741144187611,55360
865,866,"[ 0.68317748  0.43950005 -0.08661933 -0.19354751  0.07911979  0.23111215
 -0.1467825  -0.15701373  0.09275338  0.25242605]",38.714139803275685,55424
866,867,"[ 0.39626074  0.05844533  0.24414525 -0.18421947  0.18417247  0.13624573
  0.13594216  0.02764653 -0.18964647 -0.28072871]",38.80113061073245,55488
867,868,"[-0.14346709  0.11423187 -0.25343827  0.2523741   0.08019693 -0.04535282
  0.06157446 -0.29448199  0.06933196 -0.32235968]",41.382133435173564,55552
868,869,"[-3.50730943e-01  1.77549874e-04  3.14532779e-02  1.71399523e-01
  1.87312999e-01  7.42617750e-02  2.64697825e-01  4.71106272e-03
  4.54112892e-02 -8.93459295e-02]",23.754554108268135,55616
869,870,"[ 0.28384485  0.24554995  0.14991448  0.29173931  0.22419535  0.14251949
 -0.06846752  0.09264113 -0.08185719 -0.06897169]",23.292128928080288,55680
870,871,"[ 0.55607768  0.09457156  0.00983623  0.1547826  -0.10485024 -0.17382474
  0.24264512  0.09358341  0.08585397 -0.14427101]",27.143378211424857,55744
871,872,"[0.368787   0.04295536 0.01155858 0.08268049 0.08686059 0.19239767
 0.32302605 0.04955141 0.2723716  0.10695343]",27.997294267050655,55808
872,873,"[ 0.40067695 -0.38511891 -0.03846554 -0.01878854 -0.04229635  0.00751586
 -0.01305655 -0.10178631  0.23327712  0.04064155]",48.828045003400035,55872
873,874,"[ 0.10263323  0.32649277  0.13101826  0.15603097 -0.08429486  0.11467473
  0.1671479  -0.05476205  0.05335531 -0.19367983]",28.867801439437386,55936
874,875,"[ 0.24677844 -0.08024876  0.35512459  0.12320918  0.12888785  0.24162551
 -0.26313356 -0.03961104 -0.31411806  0.06680597]",50.75284024255193,56000
875,876,"[ 0.16508881  0.16721187  0.09499919  0.10325463  0.0511297  -0.21921798
  0.0923814   0.16361937  0.13659426 -0.17414054]",23.57514005625358,56064
876,877,"[ 0.49308656 -0.13008639  0.16525943  0.1074832   0.23801332  0.19015805
  0.10106194 -0.14708068  0.32400476 -0.241145  ]",54.54659577707214,56128
877,878,"[-0.34646631  0.00640511  0.04658411 -0.21619975  0.15654531  0.12051912
 -0.05110827  0.07650424  0.1358422   0.28044292]",27.311995816472425,56192
878,879,"[-0.58597591  0.48219707  0.25323903 -0.26383895  0.3848427   0.15854548
 -0.00868196 -0.20663869  0.19847859 -0.24199778]",46.547647150600035,56256
879,880,"[-0.13460181 -0.12484347 -0.0345138   0.29384968 -0.1521288   0.20602588
 -0.22080469  0.14920815 -0.00467192 -0.11243962]",38.47075183542461,56320
880,881,"[-0.38594744 -0.20237735 -0.1755793  -0.10978042 -0.01027893  0.07054229
 -0.39162164 -0.0188744  -0.15254119  0.18756185]",55.45580349430584,56384
881,882,"[-0.36779505 -0.03273372 -0.03538195  0.05977154  0.33799303  0.39132445
  0.03222033 -0.19161026  0.21963667 -0.10819195]",41.793505810365296,56448
882,883,"[-0.59248137 -0.01547967 -0.18352704  0.08539427  0.07297837  0.25645447
  0.1193096   0.11454684  0.29037518  0.34734182]",48.993641003067076,56512
883,884,"[-0.46184756  0.0595807   0.12593221  0.10682717 -0.26145948  0.43248156
  0.28615812 -0.04671664  0.2080479   0.41774307]",55.01779038891075,56576
884,885,"[-0.17867388  0.19017212 -0.08263616  0.04576804  0.09885275 -0.13311399
 -0.21185515  0.2792503   0.24945367  0.54162098]",52.50566128874418,56640
885,886,"[-0.79781419  0.61413151  0.19419025  0.09870782 -0.02719351  0.25474633
  0.01787041  0.14834406  0.25020364  0.38456409]",37.04918755264306,56704
886,887,"[-0.8921909   0.55594212  0.14865597 -0.17381727  0.0971179   0.0334526
 -0.09139356  0.03563541  0.20497737  0.22087735]",31.341886650739173,56768
887,888,"[-0.5833205   0.78403612  0.58967543  0.22539196  0.07469641 -0.32208093
  0.22677031  0.20187235 -0.09317136  0.1529988 ]",48.05518229164972,56832
888,889,"[-0.40726422  0.39324506  0.12972894  0.25000708 -0.02242675 -0.1181024
 -0.1176143  -0.13596401 -0.21030804  0.31721653]",39.42738208612223,56896
889,890,"[-0.50145563  0.42147173  0.11134877  0.10164336  0.00555665 -0.28934224
  0.0575141   0.00714121  0.38421978  0.36043021]",40.95001160594245,56960
890,891,"[-0.45491947  0.20877643  0.13619171 -0.03174006 -0.04038531 -0.1629515
 -0.26270675 -0.06286568  0.26946133  0.38608712]",41.21970592509092,57024
891,892,"[-0.49065805  0.02057034  0.44263633 -0.13619643  0.43773987  0.16803776
 -0.11355937 -0.03223002  0.06425056 -0.01906247]",64.70117707560541,57088
892,893,"[ 0.3358762   0.11727994 -0.05944205  0.18142501 -0.21543453  0.2034161
 -0.08312866  0.20990743 -0.10765821  0.14895424]",30.34371309826943,57152
893,894,"[ 0.20927582  0.03835924  0.26432465 -0.04875632 -0.09875349  0.39920269
  0.20939661  0.26696164 -0.2162411  -0.1028839 ]",47.64403867794793,57216
894,895,"[-0.29910977  0.21356089 -0.14464039  0.09294757 -0.07778513  0.20599146
  0.37430571  0.39477129  0.10605482 -0.13303834]",38.04008616269794,57280
895,896,"[ 0.14748727  0.02826548  0.10497848 -0.13393655  0.17776363 -0.11696403
  0.15776952  0.017251    0.14422294 -0.02986805]",20.451631687177382,57344
896,897,"[ 0.03528565  0.17136884  0.14847725  0.21702809 -0.00342524 -0.26764085
 -0.14373261 -0.25943986  0.15885482  0.36814622]",49.785483758777836,57408
897,898,"[-0.13676554 -0.01556377 -0.26228102  0.19908311  0.01945734  0.19024939
  0.20823323  0.30993381  0.16656559  0.23130383]",35.03256008890588,57472
898,899,"[-0.44460079 -0.00843642 -0.24550581 -0.04930116  0.33900694  0.05604105
  0.26105333  0.28058441 -0.34243915  0.12390135]",62.01172089432101,57536
899,900,"[-0.41334008  0.01197477 -0.17978765  0.30027508  0.4315672   0.37719263
  0.25990078  0.32191953  0.26591613  0.14792427]",46.43940750624851,57600
900,901,"[ 0.11837188  0.03514851 -0.21524923  0.71023821  0.63063921  0.40803782
  0.09686306  0.19494839 -0.0954346   0.05641081]",62.76397756971524,57664
901,902,"[ 0.13308906  0.02227963  0.18076814 -0.14154006  0.31243256  0.3967068
  0.08569355 -0.2478329   0.3911286  -0.1925268 ]",60.89824352697285,57728
902,903,"[ 0.1339398   0.19417079  0.23295991  0.16161872  0.12674088  0.38875192
 -0.22953856  0.33490133  0.24270924 -0.07006241]",55.15007141699406,57792
903,904,"[0.31373993 0.02856498 0.06773942 0.11350575 0.15471196 0.36382509
 0.42501273 0.12116582 0.0693911  0.00653145]",31.061500063921407,57856
904,905,"[ 0.12261744  0.11605472 -0.05344952  0.19133347 -0.21921543  0.00094788
 -0.11137763 -0.18972088 -0.2010768   0.09727167]",32.94911255258947,57920
905,906,"[ 0.44298538  0.50657729  0.05455679  0.05127911  0.07090288  0.06105385
  0.03790343 -0.03335933 -0.33445199  0.33192501]",38.935406707992705,57984
906,907,"[ 0.86248945  0.7309287   0.42261388  0.37852371  0.00856648  0.1483892
  0.10510615  0.1636944  -0.39170084  0.16539496]",35.77948573303607,58048
907,908,"[ 0.67931175  0.37025465  0.32020317  0.2246842   0.11882673  0.10348532
  0.10762734  0.05927804 -0.13055703  0.05258988]",16.135831524707,58112
908,909,"[ 0.69949702  0.62041245  0.17656303  0.02792071  0.10191458  0.15238356
 -0.1419719   0.01162122  0.18417955  0.05793586]",21.610255662080093,58176
909,910,"[ 0.32127777 -0.03705022  0.04772429 -0.19134644  0.03067673  0.04017158
  0.26746952 -0.11086055 -0.02261118 -0.36390841]",38.425237437110155,58240
910,911,"[ 0.40432665 -0.01525287  0.24910858 -0.08027141 -0.03963585  0.31861046
  0.27467893 -0.13339202  0.17369742  0.05039327]",38.664444984825245,58304
911,912,"[ 0.49629875  0.18489918 -0.07073599 -0.12009282 -0.28374036  0.21570694
  0.18086104 -0.25547517 -0.05814509  0.01135609]",34.34912957367476,58368
912,913,"[ 0.23968848  0.59285434  0.27634961  0.1014482  -0.19827318 -0.03758043
  0.07409845 -0.1256586   0.00899578  0.00641278]",44.18499211506206,58432
913,914,"[ 0.49627419  0.18619826 -0.14008411 -0.0110629  -0.14615951  0.10262508
  0.01346965  0.04139451 -0.35222184  0.11870935]",28.08762317540285,58496
914,915,"[-0.22773532 -0.12083184 -0.1194807   0.04637831 -0.06949899 -0.07259672
 -0.21993483  0.37697537 -0.02684634 -0.08712624]",35.643535589642056,58560
915,916,"[ 0.77180326  0.63748284  0.37589864  0.03713567 -0.23452527 -0.1274378
 -0.085459   -0.25827524  0.01215453  0.36870209]",40.24709334261695,58624
916,917,"[ 0.32165314  0.43742797  0.52793916  0.46763318 -0.2018065  -0.01453393
 -0.0149636  -0.11664517 -0.04919071 -0.14395885]",55.098484163673916,58688
917,918,"[ 0.30859949  0.18211217  0.15921345  0.34312093  0.22449777  0.0057156
  0.18039699  0.12751914  0.31625648 -0.01739177]",34.09034845517574,58752
918,919,"[ 6.29462942e-01  2.36630231e-04 -3.67549044e-02 -1.46846935e-02
 -1.09803815e-01 -1.22245155e-01  7.12146759e-02 -1.85106999e-01
  1.38110351e-02 -2.34423628e-01]",37.30721730262564,58816
919,920,"[ 0.78650886  0.59960807 -0.05043745  0.11111139  0.10733755  0.02153476
 -0.14134097 -0.1668535   0.34291536 -0.05204158]",44.190267573819696,58880
920,921,"[ 0.75152255  0.50930232  0.44217452  0.14330713  0.10011568  0.11584279
 -0.49075992  0.20067823 -0.17212624 -0.09013121]",44.375404464680386,58944
921,922,"[ 0.88066102  0.4325104   0.3635993   0.22913785  0.07131309 -0.08392435
 -0.28574292  0.43869729  0.05561062 -0.20781956]",50.526956348591796,59008
922,923,"[ 0.7979497   0.29500947 -0.00952538  0.22864379 -0.06890588 -0.22939182
  0.24091079  0.2858949  -0.01665412  0.38874842]",56.50542954376226,59072
923,924,"[ 0.83349791  0.72588336  0.63111389 -0.02326003 -0.27707987  0.34666615
  0.12518204  0.23456695  0.15732336  0.11267073]",45.96498139647106,59136
924,925,"[ 0.77042474  0.87138942  0.67616602  0.5218342   0.01898847 -0.05221696
 -0.09450608 -0.22754895  0.19534679 -0.05920959]",30.893682955206692,59200
925,926,"[ 0.73804789  0.7315949   0.57178273  0.28982793  0.25469937  0.23217761
  0.04067573 -0.23941193  0.06481136  0.08361224]",21.24613176924113,59264
926,927,"[ 0.83993207  0.52414234  0.41597661  0.45285629 -0.06905441 -0.38480478
  0.00248634 -0.07875224  0.01401809  0.0731415 ]",46.167358406912136,59328
927,928,"[ 1.07270413  0.87864076  0.4391844   0.25563851  0.15177068  0.24046143
 -0.08545938  0.36194238  0.09853114 -0.37598181]",58.54062312768492,59392
928,929,"[ 0.96839316  0.59498285  0.3723777   0.14812416 -0.13878273  0.05700026
  0.15332407  0.23567866  0.17503365 -0.0628276 ]",29.027226283609355,59456
929,930,"[ 0.99291086  0.78297189  0.37511304 -0.01027496 -0.22225814  0.16104947
  0.23066771 -0.13891222 -0.02190559 -0.03938801]",33.04930292097132,59520
930,931,"[ 0.86488871  0.73762921  0.33178717 -0.18271853 -0.29355213  0.29634231
  0.4163156   0.13910814 -0.03985283 -0.1446112 ]",47.8575419512904,59584
931,932,"[ 0.85621876  0.59346239  0.35328647  0.13287874 -0.37020602  0.26270581
  0.15102996 -0.17270517 -0.2128995   0.03578918]",36.319671602035946,59648
932,933,"[ 0.71672198  0.62636835  0.3401225   0.08427068 -0.02066686 -0.06932906
 -0.07481556 -0.30973695 -0.1949877  -0.10521408]",31.275216078706382,59712
933,934,"[-0.07005915  0.0616285   0.00774373 -0.29553976  0.27641094 -0.0587934
  0.03106547 -0.26146217 -0.2232958  -0.23731669]",48.53999083653568,59776
934,935,"[ 0.16267633  0.21523146  0.38753329  0.02256642 -0.24716884  0.04265125
 -0.13366404 -0.09477099 -0.10240116  0.07592392]",36.59421448073507,59840
935,936,"[ 0.15265178  0.43179578  0.26701977 -0.20347655 -0.07302663  0.23150111
 -0.04654735  0.04081296  0.0286961  -0.36753884]",53.832144150673784,59904
936,937,"[ 0.15561699  0.17738804  0.16780593  0.29322898  0.11738282  0.07360597
  0.0263964   0.15765036 -0.09159721 -0.5425185 ]",52.969294362472205,59968
937,938,"[-0.32362364  0.24178624  0.07324017 -0.11462863 -0.07190483 -0.06719354
  0.06955088 -0.00671737 -0.37442512  0.41917807]",37.31356562848498,60032
938,939,"[-4.00752001e-01  2.26011071e-01  5.60435296e-02 -1.68708998e-04
 -3.36337044e-01 -2.00327585e-01 -2.35273044e-01  1.66714421e-02
 -4.92379512e-02  9.55708813e-02]",41.68881497011396,60096
939,940,"[-0.54025844  0.26200645  0.27391337  0.16516946  0.00285945 -0.14279385
 -0.14073716  0.02250086 -0.28532707  0.39567231]",38.20734444072991,60160
940,941,"[-0.64437597  0.30379649  0.29097662 -0.13938315 -0.2413211   0.11314732
 -0.09987117  0.04793233  0.14607445  0.25838839]",36.5718547257931,60224
941,942,"[-0.53334336  0.18955421  0.14787628 -0.01571359  0.21145926  0.04197025
 -0.3269003   0.34011992  0.15937659 -0.2156074 ]",38.20709918166811,60288
942,943,"[-0.50257396  0.27340745  0.28735689  0.04701511 -0.10050091  0.09308035
  0.07216755  0.3843249  -0.03414493  0.04838856]",33.28432480307518,60352
943,944,"[ 0.03551979 -0.05905527  0.2642681   0.20050655  0.10821992 -0.09047584
  0.00843779  0.22417339  0.11205688 -0.13610837]",25.58330539698793,60416
944,945,"[-0.26491233  0.03606451 -0.1995953  -0.00154134 -0.04693968  0.05444616
  0.07623676  0.05844565  0.07418835  0.07036595]",16.110739336934056,60480
945,946,"[ 0.00849332  0.00928412 -0.09234956 -0.14867771 -0.03012888  0.1840849
  0.32374858  0.32680448 -0.08576368 -0.12102699]",33.94239127881357,60544
946,947,"[-0.07046513  0.21798318 -0.09494211 -0.02403613  0.20630738 -0.16904821
  0.19538288 -0.04099155 -0.02195268  0.02663251]",27.69717792128813,60608
947,948,"[-0.06213991  0.16646821 -0.20994053  0.27879323 -0.00350655 -0.26031573
  0.18457153  0.13031596 -0.13154507 -0.06303537]",35.484520934678,60672
948,949,"[-0.07332415  0.07918352 -0.14078027  0.33126664  0.14808027 -0.13209935
  0.07661704  0.05641594 -0.17812707  0.36573162]",38.862077430317285,60736
949,950,"[-0.39811016  0.21829783  0.39736074  0.1137523   0.03627669  0.051266
  0.1311081  -0.24410623  0.18037216 -0.06888238]",32.56944914289361,60800
950,951,"[-0.82072874  0.7049238   0.43534901  0.20622816  0.38865776 -0.06377678
 -0.03126632 -0.27294523  0.30383133  0.34425702]",45.36084138290036,60864
951,952,"[ 0.31123054  0.27821237  0.20558803 -0.26430182  0.21367161  0.07135418
 -0.00864099 -0.27152843  0.06627807 -0.2378037 ]",37.94337888137495,60928
952,953,"[ 0.25456717  0.13400143  0.26233884  0.04725911  0.36409404  0.10927681
 -0.24550921  0.41070773  0.15540257 -0.1167302 ]",47.12404924263614,60992
953,954,"[-0.01225514  0.00681509  0.06577811 -0.08443957  0.06017485 -0.25959932
 -0.11926515  0.11683297  0.21784494  0.00384576]",26.505233245961705,61056
954,955,"[ 0.20237829 -0.09733771 -0.15584906 -0.18688735  0.15733737  0.01966512
  0.35383812 -0.12557723 -0.08213064 -0.1027128 ]",40.65627175938349,61120
955,956,"[ 6.69266494e-01  3.22674106e-01 -4.15886884e-02 -3.27620056e-01
  2.69714804e-01 -9.28447273e-02  1.27052372e-01 -1.66570539e-01
 -1.76730402e-01  1.15303185e-05]",37.58796159523881,61184
956,957,"[ 0.32327195  0.02111135  0.12570153 -0.10427552 -0.09065646 -0.06281367
 -0.24232443 -0.047068   -0.26666528  0.48092934]",46.41370947508764,61248
957,958,"[ 0.50549676  0.50305163  0.16610748 -0.1890106   0.08738456 -0.21472254
  0.01981553 -0.26968083 -0.11913644  0.15990162]",38.68750566388496,61312
958,959,"[ 0.10709103  0.0850786  -0.07732834 -0.08228026  0.08539884 -0.34309673
 -0.12274616 -0.45105789 -0.07444448 -0.35745662]",74.46771139068623,61376
959,960,"[ 0.32082232  0.1313259   0.2555745  -0.02060334  0.3658925  -0.05718587
  0.07559971 -0.1249308  -0.06435787 -0.11003571]",35.2634805734385,61440
960,961,"[ 0.41443836  0.43625326  0.3222391   0.31086733 -0.02892222  0.00514182
  0.27703444 -0.00728996  0.04908661  0.21398956]",33.782126733060956,61504
961,962,"[ 0.17741643  0.18595123  0.19926018  0.21690251 -0.22498642  0.10611491
  0.25238236  0.05625054  0.36874631  0.12747515]",41.87958581903539,61568
962,963,"[ 0.50730453  0.27436761  0.02653252 -0.14312427  0.31409564  0.41955813
  0.39314847  0.45148572  0.20701544  0.04953617]",39.91846568309775,61632
963,964,"[-0.1619301   0.26187464  0.3592074   0.26250492  0.07427365  0.26654347
  0.21690811  0.39264325  0.24611326  0.10604286]",43.515788739099975,61696
964,965,"[ 0.29116607  0.33044678 -0.00740096  0.48553009  0.37980522  0.25597768
 -0.01770547 -0.27073194 -0.08009732  0.25448866]",57.81902343398418,61760
965,966,"[-0.34000086  0.25832369  0.4600033   0.39941646  0.03957372  0.27520038
  0.07386783  0.39295635  0.31118973  0.34240957]",59.60799876503458,61824
966,967,"[-0.45743877  0.30338999  0.26042463  0.53386154  0.21863456  0.04547135
  0.04912297  0.0175308   0.17038781  0.02637169]",36.472546205611174,61888
967,968,"[-0.18716461  0.14991194  0.42485129  0.15505689  0.30089242  0.15336749
 -0.22524971 -0.01204143  0.12467302 -0.00830005]",41.49898060321277,61952
968,969,"[-0.16136554  0.14467656  0.09118494  0.16173236  0.17625027  0.01910371
  0.11690355  0.04852228 -0.02385354 -0.19804006]",19.99785027172545,62016
969,970,"[ 0.52140514  0.13102876  0.28813112  0.51921469  0.19425529 -0.06523674
  0.13127001  0.10711002 -0.10555246  0.0940788 ]",40.738527560032374,62080
970,971,"[-0.52728354  0.48648064  0.06137124 -0.0648938   0.33833853 -0.04555135
 -0.12582837  0.20651164  0.05669312 -0.16693712]",38.730171404745214,62144
971,972,"[-0.54433744  0.27867865  0.01184434  0.16820828  0.19089139  0.06229745
 -0.09201807  0.24575322 -0.07051489  0.31667118]",32.99401227370427,62208
972,973,"[-0.21123494  0.07560775  0.36776619 -0.03864517 -0.01106289  0.10861287
 -0.02355647 -0.01859581  0.41416201  0.19848351]",42.82484306830597,62272
973,974,"[-0.73412982  0.47183836  0.36784053  0.47914771  0.26380302  0.17891609
  0.07763217 -0.19682411 -0.20606318 -0.11523787]",37.407592174360474,62336
974,975,"[-0.51394772  0.49248685  0.17260259  0.10176984 -0.12863615 -0.10027003
 -0.04364353 -0.60918888  0.27372241  0.00651633]",59.297809459229235,62400
975,976,"[-0.54471901  0.37847205  0.40869395  0.24186008 -0.08349441  0.31481756
  0.01001393 -0.09812649  0.34122674 -0.07025087]",43.96770353856072,62464
976,977,"[-0.64024924  0.48738296  0.35923596  0.50245112 -0.04150938 -0.07285155
 -0.17548514  0.17052388 -0.00102286  0.0353607 ]",39.577142936835955,62528
977,978,"[-0.156876    0.5337974   0.35245907 -0.04823295  0.16164125 -0.18600909
  0.08002986  0.11175361 -0.10844769  0.23358085]",52.142107606695625,62592
978,979,"[-0.54471679  0.74657039  0.60445842  0.00879862  0.29910102  0.15156197
  0.14070975  0.07419784  0.0061847  -0.06662718]",52.01030412893536,62656
979,980,"[-0.73643594  0.23150482 -0.14360799  0.1269884  -0.15323604  0.02517696
 -0.05866876  0.0462393  -0.42108377  0.22775695]",48.25751730898021,62720
980,981,"[-0.80336589  0.90982969  0.81328895  0.59895402  0.3516032   0.38882206
  0.08595615 -0.4144049  -0.51196503  0.19077521]",89.28330794229952,62784
981,982,"[-0.5159738   0.72677047  0.46545272 -0.1163016   0.31342983 -0.15697881
  0.24499264  0.27992641 -0.33915676  0.5054991 ]",99.1632948716891,62848
982,983,"[-0.73727627  0.62586454  0.61555528  0.44184392  0.17690515 -0.48623732
  0.45417877 -0.14180241 -0.15144458  0.13730319]",63.4415641842318,62912
983,984,"[-0.55576564  0.50047913  0.60994518  0.22734251 -0.07728478  0.07614834
  0.31567714  0.05888417 -0.12407829  0.0544772 ]",40.44093765630196,62976
984,985,"[-0.61084547  0.1966383   0.24643004 -0.06588877 -0.03412722  0.23775505
  0.39102542  0.15787632  0.03777535  0.11461968]",35.8699032984858,63040
985,986,"[-0.46446134  0.19714133  0.45633901  0.04003606  0.18152612  0.34630649
  0.14319365  0.29203017  0.10600233  0.17316655]",50.57873653672264,63104
986,987,"[ 0.25381547  0.21168725  0.18600862 -0.09075998 -0.43550902  0.35553525
 -0.13845911  0.05169162  0.2183868  -0.08830104]",50.1128101263487,63168
987,988,"[ 0.46450213  0.00891175 -0.10962214  0.06726266 -0.20592692  0.13876848
  0.00989804 -0.10166741  0.41419342  0.12665831]",36.804324654292486,63232
