,#gen,xbest,f(xbest),eval
312,313,"[  9.91594357 -25.07234959  25.8582018   -6.97401777  -7.41207719
 -15.98760473 -24.82048672  18.13372102 -19.14088916  -1.81709066]",20.355228199836183,80128
313,314,"[  9.99927695 -25.25466931  26.07501076  -7.0332762   -7.8896241
 -15.97858293 -24.93882246  18.1129196  -18.97432734  -1.38770458]",20.20827796481535,80384
314,315,"[ 10.00192882 -25.05346461  25.96945805  -7.02443092  -8.00824687
 -15.97836826 -24.83074829  18.07911081 -18.79473485  -1.83268283]",19.882315562865944,80640
315,316,"[  9.94982418 -24.94271208  25.67094674  -6.66056989  -8.06383687
 -15.90869183 -24.89015986  18.02204596 -19.04508085  -0.9285891 ]",20.239953920561117,80896
316,317,"[  9.93304364 -25.02278283  25.95156512  -6.16965572  -8.02982344
 -15.85154492 -25.19236847  18.14739952 -19.01619039  -0.88725946]",19.975590131675133,81152
317,318,"[ 10.40624145 -25.07903917  25.98660388  -6.99577036  -8.80672708
 -15.95347769 -25.15595505  18.10923903 -18.84729179  -0.9836187 ]",20.262432002234302,81408
318,319,"[  9.9318409  -25.10727369  26.78178846  -6.04190097  -8.00444789
 -15.86788944 -25.10371027  17.80201942 -19.04117196  -0.93024976]",20.009409487368004,81664
319,320,"[ 10.09224322 -25.20292654  26.95502008  -5.83226108  -8.08109206
 -15.86999039 -24.97750613  17.90592542 -19.15548852  -0.96202504]",20.02087899934634,81920
320,321,"[ 11.02799838 -25.1492162   26.07709278  -6.96180303 -10.21022979
 -16.62015913 -24.15227538  18.06686752 -19.11225587  -1.0190533 ]",20.28203845563865,82176
321,322,"[ 11.35155074 -25.12230133  26.95270697  -6.86498099  -9.95835811
 -16.94291059 -23.90335275  18.04064433 -18.92955069  -0.99777479]",20.06947700393763,82432
322,323,"[ 10.99206372 -25.27224611  26.82405261  -6.98873427 -10.17858755
 -16.90762254 -23.90180952  18.11077463 -18.85996328  -0.8021797 ]",20.307234689718516,82688
323,324,"[ 11.19965975 -25.12660369  26.87471334  -7.1955525  -10.07642661
 -17.05755559 -23.886881    17.89602201 -18.87126764  -0.89965689]",20.151746621165717,82944
324,325,"[ 11.15100747 -25.01431936  26.88472543  -7.00309363 -10.12938234
 -17.10454199 -22.96105549  17.86556621 -19.94997627  -0.78424288]",20.00805248130333,83200
325,326,"[ 11.08370354 -25.07241555  27.15836935  -7.00682888 -10.03195541
 -17.08921118 -23.20156895  18.03272117 -18.74555709  -0.74691783]",20.252557064271045,83456
326,327,"[ 11.0704291  -25.03487926  27.16142042  -6.96385665 -10.09751065
 -17.14986114 -22.80264196  17.7824356  -19.0555773   -0.79489629]",20.215480974134284,83712
327,328,"[ 10.89791917 -25.33587227  27.06959593  -7.14001529  -9.94822458
 -17.75221057 -22.94841458  17.91794845 -18.99156845  -0.92894999]",20.2316942314428,83968
328,329,"[ 10.90789345 -26.00698271  26.88688563  -7.00341258  -9.83529258
 -17.88374319 -23.01236333  17.90216361 -18.72009905  -0.93606601]",20.059567555394274,84224
329,330,"[ 10.95436138 -25.85364331  26.83642963  -6.08083748 -10.14564708
 -18.15088195 -23.00132272  17.91909059 -18.91179155  -0.8649093 ]",20.031154834935332,84480
330,331,"[ 10.90352766 -25.70199505  26.99207817  -6.23470937 -10.0564792
 -18.80117465 -23.92659407  18.10176469 -19.02297463  -0.93261413]",20.26889478326667,84736
331,332,"[ 10.94576873 -25.93506131  27.09939529  -6.88079341  -9.51321433
 -18.06247672 -23.02638687  18.21626011 -19.11720351  -0.78458116]",20.434817614678355,84992
332,333,"[ 10.95875077 -26.27180972  27.09124005  -6.98945309  -9.13620679
 -17.82903381 -23.044352    17.86705096 -19.20007704  -1.09070228]",20.232537519925508,85248
333,334,"[ 10.73565408 -25.98321884  27.00508995  -6.98218357  -9.79416075
 -17.81628509 -22.95568964  18.07644938 -19.10616224  -1.09883416]",20.14155468039581,85504
334,335,"[ 11.11742031 -25.87993084  27.9053622   -6.99761229  -9.14340115
 -17.90170462 -23.56038073  17.88879363 -18.94473992  -1.02596273]",20.262964011607973,85760
335,336,"[ 10.89170905 -26.01410709  28.02122286  -6.99332659  -9.50252881
 -17.14723957 -23.20635368  18.0010369  -19.0600911   -1.09405366]",20.276292444842134,86016
336,337,"[ 11.1301117  -26.05245146  28.13643771  -7.03120904 -10.01339401
 -17.22016984 -24.02975008  17.9759801  -19.24371752  -0.91285349]",20.115439927352114,86272
337,338,"[ 11.05163458 -26.07502817  27.81369049  -7.16771802 -10.00096504
 -17.00059714 -24.03065373  17.85735201 -19.25853868  -1.05169477]",20.12598079224626,86528
338,339,"[ 10.80235207 -25.65726537  28.00970641  -6.95400421  -9.97443541
 -16.93232467 -23.84386154  18.11607009 -19.00270419  -1.07104405]",20.195705741327515,86784
339,340,"[ 10.0756994  -25.87632547  27.88626052  -7.89446142 -10.26980505
 -17.03755187 -23.24044417  17.91206597 -18.96185954  -0.77406594]",20.341113384140318,87040
340,341,"[ 10.21117629 -25.9235115   27.99380358  -7.26607638  -9.9394415
 -16.81387567 -23.11951621  17.85462093 -18.99310736  -1.89347305]",20.25315732318575,87296
341,342,"[ 10.11559435 -26.19089985  27.94686541  -6.9626446   -9.97212607
 -16.95006165 -22.88637897  17.92412202 -18.66920825  -1.99309126]",20.12188247070381,87552
342,343,"[  9.99703361 -26.29755957  27.67545493  -7.11950123 -10.12483532
 -16.10488625 -22.86895624  18.0441773  -17.88785652  -1.95864302]",20.34553538276319,87808
343,344,"[ 10.02810004 -25.91801705  27.74179264  -7.13946308 -10.07803149
 -17.18923333 -23.02297022  17.99113374 -19.18844836  -1.92342017]",20.160684144167035,88064
344,345,"[  9.99515101 -26.16469047  27.92322617  -7.02052811  -9.94267394
 -16.07986581 -23.25724494  17.91148259 -18.59360207  -1.96656575]",20.304207912466143,88320
345,346,"[ 10.31275839 -26.07746017  28.0479481   -7.15098034 -10.19640234
 -15.98933664 -23.1020752   18.18196373 -18.9519769   -1.96391176]",20.245363249976517,88576
346,347,"[ 10.04226852 -25.98261477  27.26589195  -6.72086955 -10.29347369
 -16.94826803 -23.08056009  17.90154702 -18.96953221  -1.84477966]",20.402925098060898,88832
347,348,"[ 10.03780955 -26.13343131  28.04046489  -6.91797101 -10.26285599
 -17.00206824 -23.28259577  18.26461379 -18.09666295  -1.93971755]",20.369909147356324,89088
348,349,"[  9.8816353  -26.05540043  27.95636257  -6.80712916  -9.98777938
 -15.96466561 -22.98225979  17.91235272 -17.9559049   -2.1279889 ]",19.807483916727772,89344
349,350,"[ 10.00763721 -26.16353684  27.97461866  -6.98773841  -9.83179479
 -16.07649829 -23.23469423  17.16806735 -18.1652291   -2.08760809]",20.161188543535257,89600
350,351,"[  9.89227328 -25.97451539  27.83553361  -6.98491504  -9.6662839
 -15.8968305  -23.01227426  17.06700556 -18.02322492  -1.78115136]",20.177132195016505,89856
351,352,"[  9.80909179 -25.77182132  27.93447405  -7.10452389 -10.02998091
 -16.08017636 -22.97087821  16.92550318 -17.80409054  -2.23545351]",20.232432616918846,90112
352,353,"[ 10.6339466  -25.980374    27.93504643  -6.86008984  -9.86827277
 -16.79330006 -22.94424491  17.14415664 -18.92640045  -2.01108583]",20.279279128219727,90368
353,354,"[ 10.17305821 -26.03175716  27.5752118   -7.08208884 -10.06640102
 -16.94855705 -23.15761554  16.90537031 -18.7862259   -1.82017373]",20.444677252498664,90624
354,355,"[  9.89197154 -26.13044812  26.70712927  -6.88317167 -10.01789714
 -16.84948215 -22.8763449   16.01875243 -18.85226244  -1.78317535]",20.287593876183678,90880
355,356,"[  9.93884113 -25.77082146  28.05242345  -6.87930664  -9.89778659
 -16.85435529 -23.0260221   17.1366851  -18.94391726  -1.68183539]",20.270089352597157,91136
356,357,"[ 10.04595123 -25.67173832  27.09634332  -7.10743203  -9.968895
 -17.60396695 -22.97769452  16.97941803 -19.02829605  -1.04866931]",20.28000085634055,91392
357,358,"[ 10.18150398 -25.76241889  27.91369354  -7.73951755 -10.02301488
 -16.86359665 -22.88819808  16.97279334 -19.01875531  -1.80010172]",20.330688489487518,91648
358,359,"[  9.86104984 -25.99678165  25.88607929  -7.29927586 -10.00556225
 -19.02295802 -22.88558326  17.32775116 -18.112091    -0.08375034]",20.310094320644083,91904
359,360,"[  9.86660877 -26.10587345  27.15004402  -8.05251649  -9.91678182
 -17.34421812 -22.96576549  16.92866602 -18.2801647   -1.78593156]",20.453586871287353,92160
360,361,"[  9.94121404 -25.76589103  26.96486945  -7.97813663  -9.13860962
 -17.08843584 -22.87109605  16.8132445  -18.00355237  -1.95502066]",19.991287327184843,92416
361,362,"[ 10.09940512 -26.00746437  26.03612398  -7.83909005  -9.86599332
 -17.04024699 -23.04641061  16.85060633 -18.30632724  -1.83013163]",20.17169963092617,92672
362,363,"[  9.98044109 -26.04677412  27.02827575  -7.98306078  -8.97079168
 -17.04900169 -22.87263239  16.64933412 -17.76452049  -1.96919932]",20.09233653500701,92928
363,364,"[  9.80418736 -25.92118158  27.07462999  -8.01059775  -8.91671118
 -17.0627052  -23.1680268   16.81826084 -17.271892    -2.00778723]",20.16564166623371,93184
364,365,"[  9.9139692  -26.16717542  26.11670802  -8.09831801  -8.95329069
 -16.96633407 -22.95433808  16.92823974 -16.84805954  -2.12295087]",19.866688802579592,93440
365,366,"[ 10.12199304 -26.07188498  26.89331706  -8.07309082  -8.83376566
 -16.81725109 -23.85505697  16.84035224 -18.11891378  -1.99409777]",20.09933079670774,93696
366,367,"[  9.92571534 -26.08389411  27.10873807  -8.34407787  -9.04453287
 -17.06557856 -23.95367419  17.03019009 -18.19361914  -1.90630215]",20.137141061717752,93952
367,368,"[ 10.06535947 -26.15663308  26.95981392  -8.11017561  -8.94749936
 -16.02818459 -24.43096818  17.10120268 -17.92059144  -2.0143638 ]",20.141185936532093,94208
368,369,"[  9.10369996 -25.98607426  27.09353295  -8.08640011  -9.14531563
 -15.95681466 -24.31729702  17.07739329 -17.89756929  -2.06409007]",20.063883867736273,94464
369,370,"[  9.96315422 -26.0967215   26.93830991  -8.14017558  -8.34830283
 -17.02489652 -23.9726711   16.87819754 -17.89183754  -2.21471469]",20.222853823927917,94720
370,371,"[  9.3429666  -26.02640149  26.99797835  -8.19760579  -8.84485235
 -16.81143529 -24.102847    16.87740453 -17.8913971   -2.08483375]",20.336205787687685,94976
371,372,"[  9.06912851 -25.94431462  26.8687787   -8.11122188  -8.80603246
 -16.04108442 -23.95088364  17.47306851 -17.95187325  -2.07137744]",20.220175451744957,95232
372,373,"[  9.14213654 -25.76599432  26.9561059   -7.90807154  -8.96325895
 -17.01003168 -23.83469244  16.79894387 -18.13072974  -1.99432518]",20.111866747743175,95488
373,374,"[  9.08162922 -25.86983312  27.01605865  -8.24687491  -7.88981947
 -16.90278996 -23.83868347  18.16525712 -18.02069756  -2.01639473]",20.08468458792684,95744
374,375,"[  8.88334803 -26.07568784  27.12640215  -8.11764529  -7.91788916
 -17.09693382 -24.05083138  17.54776024 -18.0449283   -1.89213084]",20.22273487132896,96000
375,376,"[  8.97109596 -25.68348555  27.11210686  -7.89066865  -7.98224524
 -17.1890964  -24.04295501  17.09664114 -17.99354626  -2.15921195]",20.150836100541035,96256
376,377,"[  8.88224512 -25.92857436  27.01447135  -7.8115293   -8.0296425
 -16.85413216 -24.06815172  17.58039693 -17.91595629  -1.94990804]",20.221764837899546,96512
377,378,"[  8.87655704 -25.9219018   26.82661884  -7.90636613  -7.97404155
 -16.75597691 -23.84355875  17.29432521 -17.89771612  -1.95340713]",20.30304383771611,96768
378,379,"[  8.97368492 -26.14015929  26.83043692  -8.07699695  -8.00955889
 -16.76424791 -24.06788947  17.14275257 -17.89924653  -1.86108718]",20.097567585352987,97024
379,380,"[  8.89606843 -26.03968361  26.87795815  -7.10198476  -7.94387399
 -16.96336094 -24.14018551  18.12119736 -17.34817588  -2.74641998]",20.31307429741585,97280
380,381,"[  8.97500018 -25.95578738  26.81513784  -7.85986441  -8.05960991
 -16.96190493 -24.06163573  17.73901894 -17.93117889  -3.11785953]",20.037627905062486,97536
381,382,"[  8.9240561  -26.03162725  27.08544079  -6.90902948  -8.11311873
 -16.81660212 -24.0986429   18.41438306 -18.06451595  -4.07270621]",20.227112550668924,97792
382,383,"[  9.30257671 -25.9319385   27.28417323  -6.85603013  -9.05034681
 -17.12201599 -23.97949015  19.04284405 -17.9963455   -3.94662363]",20.23306762344958,98048
383,384,"[  8.95316053 -25.82464034  27.90683869  -7.03568541  -8.07806309
 -17.22635353 -24.04338992  18.84153664 -17.93638427  -3.90311451]",20.045607902678437,98304
384,385,"[  8.99774821 -25.97026027  28.11653049  -7.06969922  -8.16797487
 -16.98324577 -24.12823083  18.6560655  -18.11217153  -3.82233799]",20.259777047123027,98560
385,386,"[  8.8615808  -26.01164207  27.82086406  -6.91168983  -7.83170121
 -17.05628996 -24.07242498  18.82084228 -17.75456305  -4.00409099]",20.201581978010356,98816
386,387,"[  8.9591972  -26.09146275  27.96271677  -7.8707926   -7.76318455
 -17.06378442 -25.15544762  19.13182971 -18.09427823  -3.78052937]",20.229166717855254,99072
387,388,"[  9.04003087 -25.97348436  27.65260425  -7.10184919  -7.93719825
 -17.1445069  -24.34238495  19.03796172 -17.97934032  -2.95985226]",20.323091240403787,99328
388,389,"[  9.10970302 -25.9328255   27.94252851  -7.94410527  -8.17168793
 -16.84606944 -24.99221297  19.13417477 -18.37036549  -3.95270768]",20.26606571561467,99584
389,390,"[  9.29770253 -26.11979629  28.18841615  -7.13696999  -8.03910687
 -16.9313616  -24.86543688  18.91562826 -18.14347251  -3.82913052]",20.369478269546203,99840
390,391,"[  9.08587499 -26.45920187  27.93595013  -7.08454007  -8.08748101
 -17.03822728 -25.02781042  18.93069793 -18.14365127  -4.00573892]",20.17411410719571,100096
