,#gen,xbest,f(xbest),eval
319,319,"[-0.01398445 -0.03058593  0.00638283  0.01812878  0.01047045  0.00979089
 -0.00043562 -0.01097574 -0.01734933  0.00964307]",0.07138645925331888,81920
320,320,"[-0.01398445 -0.03058593  0.00638283  0.01812878  0.01047045  0.00979089
 -0.00043562 -0.01097574 -0.01734933  0.00964307]",0.07138645925331888,82176
321,321,"[-0.02460712 -0.00972517  0.00196342  0.01192417  0.00081482 -0.00385414
 -0.02074861 -0.02857295 -0.00582446 -0.00369582]",0.07017185941425952,82432
322,322,"[-0.02460712 -0.00972517  0.00196342  0.01192417  0.00081482 -0.00385414
 -0.02074861 -0.02857295 -0.00582446 -0.00369582]",0.07017185941425952,82688
323,323,"[-0.02460712 -0.00972517  0.00196342  0.01192417  0.00081482 -0.00385414
 -0.02074861 -0.02857295 -0.00582446 -0.00369582]",0.07017185941425952,82944
324,324,"[-0.02460712 -0.00972517  0.00196342  0.01192417  0.00081482 -0.00385414
 -0.02074861 -0.02857295 -0.00582446 -0.00369582]",0.07017185941425952,83200
325,325,"[-0.02460712 -0.00972517  0.00196342  0.01192417  0.00081482 -0.00385414
 -0.02074861 -0.02857295 -0.00582446 -0.00369582]",0.07017185941425952,83456
326,326,"[-0.02460712 -0.00972517  0.00196342  0.01192417  0.00081482 -0.00385414
 -0.02074861 -0.02857295 -0.00582446 -0.00369582]",0.07017185941425952,83712
327,327,"[-0.01257312  0.00198986 -0.02051385  0.01350188  0.01034664 -0.01521178
  0.00693142 -0.01159097 -0.01005021  0.0111477 ]",0.05720423702581501,83968
328,328,"[-0.01257312  0.00198986 -0.02051385  0.01350188  0.01034664 -0.01521178
  0.00693142 -0.01159097 -0.01005021  0.0111477 ]",0.05720423702581501,84224
329,329,"[-0.01257312  0.00198986 -0.02051385  0.01350188  0.01034664 -0.01521178
  0.00693142 -0.01159097 -0.01005021  0.0111477 ]",0.05720423702581501,84480
330,330,"[ 0.01395241  0.00226156 -0.01925027  0.00406212  0.02200763  0.01357911
 -0.00483944  0.00628514  0.00428326 -0.00843258]",0.05494303871361739,84736
331,331,"[ 0.01395241  0.00226156 -0.01925027  0.00406212  0.02200763  0.01357911
 -0.00483944  0.00628514  0.00428326 -0.00843258]",0.05494303871361739,84992
332,332,"[ 0.01395241  0.00226156 -0.01925027  0.00406212  0.02200763  0.01357911
 -0.00483944  0.00628514  0.00428326 -0.00843258]",0.05494303871361739,85248
333,333,"[ 0.01395241  0.00226156 -0.01925027  0.00406212  0.02200763  0.01357911
 -0.00483944  0.00628514  0.00428326 -0.00843258]",0.05494303871361739,85504
334,334,"[ 0.01395241  0.00226156 -0.01925027  0.00406212  0.02200763  0.01357911
 -0.00483944  0.00628514  0.00428326 -0.00843258]",0.05494303871361739,85760
335,335,"[ 0.01395241  0.00226156 -0.01925027  0.00406212  0.02200763  0.01357911
 -0.00483944  0.00628514  0.00428326 -0.00843258]",0.05494303871361739,86016
336,336,"[ 0.01395241  0.00226156 -0.01925027  0.00406212  0.02200763  0.01357911
 -0.00483944  0.00628514  0.00428326 -0.00843258]",0.05494303871361739,86272
337,337,"[ 0.00556601  0.01686326 -0.00895234 -0.00176138 -0.01572138 -0.02018758
  0.00179933 -0.01307159  0.00312861 -0.00208604]",0.05116762842634559,86528
338,338,"[ 0.00556601  0.01686326 -0.00895234 -0.00176138 -0.01572138 -0.02018758
  0.00179933 -0.01307159  0.00312861 -0.00208604]",0.05116762842634559,86784
339,339,"[ 0.00556601  0.01686326 -0.00895234 -0.00176138 -0.01572138 -0.02018758
  0.00179933 -0.01307159  0.00312861 -0.00208604]",0.05116762842634559,87040
340,340,"[ 0.00067192 -0.00145542  0.01286357  0.00509159  0.01621293 -0.00254804
 -0.02139528  0.009573    0.00168814  0.00770342]",0.047184070795105004,87296
341,341,"[ 0.00067192 -0.00145542  0.01286357  0.00509159  0.01621293 -0.00254804
 -0.02139528  0.009573    0.00168814  0.00770342]",0.047184070795105004,87552
342,342,"[ 0.00067192 -0.00145542  0.01286357  0.00509159  0.01621293 -0.00254804
 -0.02139528  0.009573    0.00168814  0.00770342]",0.047184070795105004,87808
343,343,"[ 0.00067192 -0.00145542  0.01286357  0.00509159  0.01621293 -0.00254804
 -0.02139528  0.009573    0.00168814  0.00770342]",0.047184070795105004,88064
344,344,"[ 0.00067192 -0.00145542  0.01286357  0.00509159  0.01621293 -0.00254804
 -0.02139528  0.009573    0.00168814  0.00770342]",0.047184070795105004,88320
345,345,"[ 0.00067192 -0.00145542  0.01286357  0.00509159  0.01621293 -0.00254804
 -0.02139528  0.009573    0.00168814  0.00770342]",0.047184070795105004,88576
346,346,"[ 0.00067192 -0.00145542  0.01286357  0.00509159  0.01621293 -0.00254804
 -0.02139528  0.009573    0.00168814  0.00770342]",0.047184070795105004,88832
347,347,"[ 0.00067192 -0.00145542  0.01286357  0.00509159  0.01621293 -0.00254804
 -0.02139528  0.009573    0.00168814  0.00770342]",0.047184070795105004,89088
348,348,"[-0.00738851  0.00188931  0.01458813  0.00323547  0.01087074  0.01686064
 -0.00252636 -0.01117724  0.00745391 -0.00746859]",0.043430049027879836,89344
349,349,"[-0.00738851  0.00188931  0.01458813  0.00323547  0.01087074  0.01686064
 -0.00252636 -0.01117724  0.00745391 -0.00746859]",0.043430049027879836,89600
350,350,"[-0.01272017  0.01750257 -0.00361318  0.00554755 -0.00725389 -0.00572167
 -0.0106127  -0.00502809 -0.00466855  0.00946105]",0.04130527332906597,89856
351,351,"[-0.0129664  -0.01410501 -0.00124799 -0.0079381  -0.00685919  0.00377416
  0.00365442 -0.00799365 -0.0099344  -0.01155511]",0.04009901132772287,90112
352,352,"[-0.0129664  -0.01410501 -0.00124799 -0.0079381  -0.00685919  0.00377416
  0.00365442 -0.00799365 -0.0099344  -0.01155511]",0.04009901132772287,90368
353,353,"[-0.0129664  -0.01410501 -0.00124799 -0.0079381  -0.00685919  0.00377416
  0.00365442 -0.00799365 -0.0099344  -0.01155511]",0.04009901132772287,90624
354,354,"[-0.0129664  -0.01410501 -0.00124799 -0.0079381  -0.00685919  0.00377416
  0.00365442 -0.00799365 -0.0099344  -0.01155511]",0.04009901132772287,90880
355,355,"[-0.0129664  -0.01410501 -0.00124799 -0.0079381  -0.00685919  0.00377416
  0.00365442 -0.00799365 -0.0099344  -0.01155511]",0.04009901132772287,91136
356,356,"[-0.0129664  -0.01410501 -0.00124799 -0.0079381  -0.00685919  0.00377416
  0.00365442 -0.00799365 -0.0099344  -0.01155511]",0.04009901132772287,91392
357,357,"[ 0.00998702 -0.01430635 -0.00309223  0.00513252  0.00220031 -0.0068194
  0.00683786  0.00322255 -0.00511622  0.00912013]",0.0328537163172169,91648
358,358,"[ 0.00998702 -0.01430635 -0.00309223  0.00513252  0.00220031 -0.0068194
  0.00683786  0.00322255 -0.00511622  0.00912013]",0.0328537163172169,91904
359,359,"[ 0.00998702 -0.01430635 -0.00309223  0.00513252  0.00220031 -0.0068194
  0.00683786  0.00322255 -0.00511622  0.00912013]",0.0328537163172169,92160
360,360,"[ 0.00998702 -0.01430635 -0.00309223  0.00513252  0.00220031 -0.0068194
  0.00683786  0.00322255 -0.00511622  0.00912013]",0.0328537163172169,92416
361,361,"[-0.00669544 -0.0006869  -0.01258738  0.00277734  0.00218606 -0.01278423
 -0.00504444  0.00216203  0.00108467 -0.01158865]",0.0324379113312685,92672
362,362,"[-0.00622001 -0.00470032  0.00527527  0.01351857  0.00074195 -0.00571905
  0.00071903 -0.00198081  0.0031066  -0.00635268]",0.025879821655405255,92928
363,363,"[-0.00622001 -0.00470032  0.00527527  0.01351857  0.00074195 -0.00571905
  0.00071903 -0.00198081  0.0031066  -0.00635268]",0.025879821655405255,93184
364,364,"[-0.00622001 -0.00470032  0.00527527  0.01351857  0.00074195 -0.00571905
  0.00071903 -0.00198081  0.0031066  -0.00635268]",0.025879821655405255,93440
365,365,"[-0.00622001 -0.00470032  0.00527527  0.01351857  0.00074195 -0.00571905
  0.00071903 -0.00198081  0.0031066  -0.00635268]",0.025879821655405255,93696
366,366,"[-0.00622001 -0.00470032  0.00527527  0.01351857  0.00074195 -0.00571905
  0.00071903 -0.00198081  0.0031066  -0.00635268]",0.025879821655405255,93952
367,367,"[-0.00622001 -0.00470032  0.00527527  0.01351857  0.00074195 -0.00571905
  0.00071903 -0.00198081  0.0031066  -0.00635268]",0.025879821655405255,94208
368,368,"[-0.00622001 -0.00470032  0.00527527  0.01351857  0.00074195 -0.00571905
  0.00071903 -0.00198081  0.0031066  -0.00635268]",0.025879821655405255,94464
369,369,"[-0.00622001 -0.00470032  0.00527527  0.01351857  0.00074195 -0.00571905
  0.00071903 -0.00198081  0.0031066  -0.00635268]",0.025879821655405255,94720
370,370,"[ 3.84592987e-03 -2.59491686e-03 -3.03021037e-03 -6.06862872e-05
 -4.87223673e-03  6.07080936e-03 -5.44757739e-03  6.50917965e-03
 -2.08689645e-03  6.56412844e-03]",0.01948711583144247,94976
371,371,"[ 3.84592987e-03 -2.59491686e-03 -3.03021037e-03 -6.06862872e-05
 -4.87223673e-03  6.07080936e-03 -5.44757739e-03  6.50917965e-03
 -2.08689645e-03  6.56412844e-03]",0.01948711583144247,95232
372,372,"[ 3.84592987e-03 -2.59491686e-03 -3.03021037e-03 -6.06862872e-05
 -4.87223673e-03  6.07080936e-03 -5.44757739e-03  6.50917965e-03
 -2.08689645e-03  6.56412844e-03]",0.01948711583144247,95488
373,373,"[ 3.84592987e-03 -2.59491686e-03 -3.03021037e-03 -6.06862872e-05
 -4.87223673e-03  6.07080936e-03 -5.44757739e-03  6.50917965e-03
 -2.08689645e-03  6.56412844e-03]",0.01948711583144247,95744
374,374,"[ 3.84592987e-03 -2.59491686e-03 -3.03021037e-03 -6.06862872e-05
 -4.87223673e-03  6.07080936e-03 -5.44757739e-03  6.50917965e-03
 -2.08689645e-03  6.56412844e-03]",0.01948711583144247,96000
375,375,"[ 3.84592987e-03 -2.59491686e-03 -3.03021037e-03 -6.06862872e-05
 -4.87223673e-03  6.07080936e-03 -5.44757739e-03  6.50917965e-03
 -2.08689645e-03  6.56412844e-03]",0.01948711583144247,96256
376,376,"[ 3.84592987e-03 -2.59491686e-03 -3.03021037e-03 -6.06862872e-05
 -4.87223673e-03  6.07080936e-03 -5.44757739e-03  6.50917965e-03
 -2.08689645e-03  6.56412844e-03]",0.01948711583144247,96512
377,377,"[ 3.84592987e-03 -2.59491686e-03 -3.03021037e-03 -6.06862872e-05
 -4.87223673e-03  6.07080936e-03 -5.44757739e-03  6.50917965e-03
 -2.08689645e-03  6.56412844e-03]",0.01948711583144247,96768
378,378,"[ 3.84592987e-03 -2.59491686e-03 -3.03021037e-03 -6.06862872e-05
 -4.87223673e-03  6.07080936e-03 -5.44757739e-03  6.50917965e-03
 -2.08689645e-03  6.56412844e-03]",0.01948711583144247,97024
379,379,"[-0.00571342  0.0031312  -0.00491438 -0.00460221 -0.00250367  0.00465484
 -0.00414105 -0.00348432 -0.00389345  0.00102658]",0.0169191026931661,97280
380,380,"[-0.00571342  0.0031312  -0.00491438 -0.00460221 -0.00250367  0.00465484
 -0.00414105 -0.00348432 -0.00389345  0.00102658]",0.0169191026931661,97536
381,381,"[-0.00571342  0.0031312  -0.00491438 -0.00460221 -0.00250367  0.00465484
 -0.00414105 -0.00348432 -0.00389345  0.00102658]",0.0169191026931661,97792
382,382,"[-0.00571342  0.0031312  -0.00491438 -0.00460221 -0.00250367  0.00465484
 -0.00414105 -0.00348432 -0.00389345  0.00102658]",0.0169191026931661,98048
383,383,"[-0.00571342  0.0031312  -0.00491438 -0.00460221 -0.00250367  0.00465484
 -0.00414105 -0.00348432 -0.00389345  0.00102658]",0.0169191026931661,98304
384,384,"[-0.00571342  0.0031312  -0.00491438 -0.00460221 -0.00250367  0.00465484
 -0.00414105 -0.00348432 -0.00389345  0.00102658]",0.0169191026931661,98560
385,385,"[-0.00571342  0.0031312  -0.00491438 -0.00460221 -0.00250367  0.00465484
 -0.00414105 -0.00348432 -0.00389345  0.00102658]",0.0169191026931661,98816
386,386,"[-0.00571342  0.0031312  -0.00491438 -0.00460221 -0.00250367  0.00465484
 -0.00414105 -0.00348432 -0.00389345  0.00102658]",0.0169191026931661,99072
387,387,"[-0.00571342  0.0031312  -0.00491438 -0.00460221 -0.00250367  0.00465484
 -0.00414105 -0.00348432 -0.00389345  0.00102658]",0.0169191026931661,99328
388,388,"[-0.00571342  0.0031312  -0.00491438 -0.00460221 -0.00250367  0.00465484
 -0.00414105 -0.00348432 -0.00389345  0.00102658]",0.0169191026931661,99584
389,389,"[ 0.00200729 -0.00175177 -0.00470335  0.00613405  0.00791342  0.0015456
 -0.00123387  0.00161152 -0.0043469   0.00033738]",0.01657247177813348,99840
390,390,"[ 0.00200729 -0.00175177 -0.00470335  0.00613405  0.00791342  0.0015456
 -0.00123387  0.00161152 -0.0043469   0.00033738]",0.01657247177813348,100096
