,#gen,xbest,f(xbest),eval
1071,1071,[ 1.91858121e-77 -2.36558703e-77],1.7187634382625153e-153,68608
1072,1072,[ 1.91858121e-77 -2.36558703e-77],1.7187634382625153e-153,68672
1073,1073,[ 1.91858121e-77 -2.36558703e-77],1.7187634382625153e-153,68736
1074,1074,[ 1.91858121e-77 -2.36558703e-77],1.7187634382625153e-153,68800
1075,1075,[ 9.24181212e-78 -1.74389173e-77],1.0467325786708388e-153,68864
1076,1076,[ 9.24181212e-78 -1.74389173e-77],1.0467325786708388e-153,68928
1077,1077,[ 9.24181212e-78 -1.74389173e-77],1.0467325786708388e-153,68992
1078,1078,[ 4.70988073e-78 -7.27635403e-79],3.3304915475939043e-155,69056
1079,1079,[ 4.70988073e-78 -7.27635403e-79],3.3304915475939043e-155,69120
1080,1080,[ 4.70988073e-78 -7.27635403e-79],3.3304915475939043e-155,69184
1081,1081,[ 4.70988073e-78 -7.27635403e-79],3.3304915475939043e-155,69248
1082,1082,[ 4.70988073e-78 -7.27635403e-79],3.3304915475939043e-155,69312
1083,1083,[ 4.70988073e-78 -7.27635403e-79],3.3304915475939043e-155,69376
1084,1084,[ 4.70988073e-78 -7.27635403e-79],3.3304915475939043e-155,69440
1085,1085,[-4.60589324e-78  2.33784586e-78],2.668464764004559e-155,69504
1086,1086,[-4.60589324e-78  2.33784586e-78],2.668464764004559e-155,69568
1087,1087,[-4.60589324e-78  2.33784586e-78],2.668464764004559e-155,69632
1088,1088,[ 8.89904219e-79 -1.98212313e-78],1.4172320633828271e-155,69696
1089,1089,[ 8.89904219e-79 -1.98212313e-78],1.4172320633828271e-155,69760
1090,1090,[ 8.89904219e-79 -1.98212313e-78],1.4172320633828271e-155,69824
1091,1091,[ 8.89904219e-79 -1.98212313e-78],1.4172320633828271e-155,69888
1092,1092,[-6.46569421e-79 -4.39808687e-79],2.940729831203362e-156,69952
1093,1093,[-6.46569421e-79 -4.39808687e-79],2.940729831203362e-156,70016
1094,1094,[ 1.26735912e-78 -3.40713335e-79],2.0656015642932566e-156,70080
1095,1095,[ 1.26735912e-78 -3.40713335e-79],2.0656015642932566e-156,70144
1096,1096,[ 1.26735912e-78 -3.40713335e-79],2.0656015642932566e-156,70208
1097,1097,[-2.71794600e-79  2.86260386e-79],2.4625354354488935e-157,70272
1098,1098,[-2.71794600e-79  2.86260386e-79],2.4625354354488935e-157,70336
1099,1099,[-2.71794600e-79  2.86260386e-79],2.4625354354488935e-157,70400
1100,1100,[-2.71794600e-79  2.86260386e-79],2.4625354354488935e-157,70464
1101,1101,[-2.71794600e-79  2.86260386e-79],2.4625354354488935e-157,70528
1102,1102,[-2.71794600e-79  2.86260386e-79],2.4625354354488935e-157,70592
1103,1103,[-2.71794600e-79  2.86260386e-79],2.4625354354488935e-157,70656
1104,1104,[-3.65071347e-79  2.56379781e-79],2.2081948976136624e-157,70720
1105,1105,[-3.65071347e-79  2.56379781e-79],2.2081948976136624e-157,70784
1106,1106,[-2.53957955e-79  9.44525806e-80],7.764779897126509e-158,70848
1107,1107,[-1.78276653e-79  2.33050877e-81],6.193038527492645e-158,70912
1108,1108,[-1.78276653e-79  2.33050877e-81],6.193038527492645e-158,70976
1109,1109,[-1.07497611e-79  8.83280496e-80],2.41404772280286e-158,71040
1110,1110,[-1.07497611e-79  8.83280496e-80],2.41404772280286e-158,71104
1111,1111,[-1.07497611e-79  8.83280496e-80],2.41404772280286e-158,71168
1112,1112,[-1.07497611e-79  8.83280496e-80],2.41404772280286e-158,71232
1113,1113,[-1.07497611e-79  8.83280496e-80],2.41404772280286e-158,71296
1114,1114,[-1.07880094e-80 -3.58175910e-80],8.192863464551969e-159,71360
1115,1115,[-1.07880094e-80 -3.58175910e-80],8.192863464551969e-159,71424
1116,1116,[-1.07880094e-80 -3.58175910e-80],8.192863464551969e-159,71488
1117,1117,[-4.84184361e-81 -3.70165619e-81],1.8708955305975772e-160,71552
1118,1118,[-4.84184361e-81 -3.70165619e-81],1.8708955305975772e-160,71616
1119,1119,[-4.84184361e-81 -3.70165619e-81],1.8708955305975772e-160,71680
1120,1120,[-4.84184361e-81 -3.70165619e-81],1.8708955305975772e-160,71744
1121,1121,[ 1.08806781e-80 -7.27585372e-81],1.8480365925735992e-160,71808
1122,1122,[ 1.08806781e-80 -7.27585372e-81],1.8480365925735992e-160,71872
1123,1123,[ 1.08806781e-80 -7.27585372e-81],1.8480365925735992e-160,71936
1124,1124,[ 1.08806781e-80 -7.27585372e-81],1.8480365925735992e-160,72000
1125,1125,[-3.47840893e-81 -1.06677249e-81],4.473135886295281e-161,72064
1126,1126,[-3.47840893e-81 -1.06677249e-81],4.473135886295281e-161,72128
1127,1127,[-3.47840893e-81 -1.06677249e-81],4.473135886295281e-161,72192
1128,1128,[-3.47840893e-81 -1.06677249e-81],4.473135886295281e-161,72256
1129,1129,[-4.84184361e-81  2.91558804e-81],3.2922881917274566e-161,72320
1130,1130,[ 4.91531245e-81 -1.74874545e-81],2.9228625023373053e-161,72384
1131,1131,[ 1.99423841e-81 -2.42641953e-81],1.80360962547701e-161,72448
1132,1132,[ 1.99423841e-81 -2.42641953e-81],1.80360962547701e-161,72512
1133,1133,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,72576
1134,1134,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,72640
1135,1135,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,72704
1136,1136,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,72768
1137,1137,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,72832
1138,1138,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,72896
1139,1139,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,72960
1140,1140,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,73024
1141,1141,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,73088
1142,1142,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,73152
1143,1143,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,73216
1144,1144,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,73280
1145,1145,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,73344
1146,1146,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,73408
1147,1147,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,73472
1148,1148,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,73536
1149,1149,[-4.50112403e-83  8.24262856e-83],2.3182048896395465e-164,73600
1150,1150,[-9.12382757e-83  5.15746284e-83],1.1126236722520685e-164,73664
1151,1151,[-9.12382757e-83  5.15746284e-83],1.1126236722520685e-164,73728
1152,1152,[-9.12382757e-83  5.15746284e-83],1.1126236722520685e-164,73792
1153,1153,[-8.36390027e-84 -9.30005714e-84],8.835039714417356e-166,73856
1154,1154,[-8.36390027e-84 -9.30005714e-84],8.835039714417356e-166,73920
1155,1155,[-8.36390027e-84 -9.30005714e-84],8.835039714417356e-166,73984
1156,1156,[-8.36390027e-84 -9.30005714e-84],8.835039714417356e-166,74048
1157,1157,[-8.36390027e-84 -9.30005714e-84],8.835039714417356e-166,74112
1158,1158,[-8.36390027e-84 -9.30005714e-84],8.835039714417356e-166,74176
1159,1159,[-8.36390027e-84 -9.30005714e-84],8.835039714417356e-166,74240
1160,1160,[-8.36390027e-84 -9.30005714e-84],8.835039714417356e-166,74304
1161,1161,[-1.56719681e-83  8.26704227e-84],3.146978172442304e-166,74368
1162,1162,[-1.56719681e-83  8.26704227e-84],3.146978172442304e-166,74432
1163,1163,[-1.56719681e-83  8.26704227e-84],3.146978172442304e-166,74496
1164,1164,[-5.54427203e-84  5.70457289e-84],9.767784833090895e-167,74560
1165,1165,[-5.54427203e-84  5.70457289e-84],9.767784833090895e-167,74624
1166,1166,[-5.54427203e-84  5.70457289e-84],9.767784833090895e-167,74688
1167,1167,[-5.54427203e-84  5.70457289e-84],9.767784833090895e-167,74752
1168,1168,[ 7.00896795e-84 -5.47866238e-84],9.473089466445683e-167,74816
1169,1169,[ 7.00896795e-84 -5.47866238e-84],9.473089466445683e-167,74880
1170,1170,[ 7.00896795e-84 -5.47866238e-84],9.473089466445683e-167,74944
1171,1171,[ 5.88413186e-84 -4.09439435e-84],5.669851608059017e-167,75008
1172,1172,[ 5.88413186e-84 -4.09439435e-84],5.669851608059017e-167,75072
1173,1173,[3.91812634e-85 1.40454651e-84],1.2372065041794567e-167,75136
1174,1174,[3.91812634e-85 1.40454651e-84],1.2372065041794567e-167,75200
1175,1175,[3.91812634e-85 1.40454651e-84],1.2372065041794567e-167,75264
1176,1176,[3.91812634e-85 1.40454651e-84],1.2372065041794567e-167,75328
1177,1177,[-8.69662208e-85 -4.29133785e-85],3.926209478985351e-168,75392
1178,1178,[-8.69662208e-85 -4.29133785e-85],3.926209478985351e-168,75456
1179,1179,[-8.69662208e-85 -4.29133785e-85],3.926209478985351e-168,75520
1180,1180,[-5.44157559e-85 -6.11925274e-85],3.7964126583380417e-168,75584
1181,1181,[-5.44157559e-85 -6.11925274e-85],3.7964126583380417e-168,75648
1182,1182,[-5.44157559e-85 -6.11925274e-85],2.2179849099839113e-168,75712
1183,1183,[ 5.91752302e-85 -4.74765416e-85],7.035784632725295e-169,75776
1184,1184,[ 1.85167295e-85 -4.26400964e-85],6.618407115057848e-169,75840
1185,1185,[ 1.85167295e-85 -4.26400964e-85],6.618407115057848e-169,75904
1186,1186,[-4.05240955e-85  3.07574525e-86],2.833138492970382e-169,75968
1187,1187,[ 3.68862967e-85 -1.79001981e-85],1.682195154894379e-169,76032
1188,1188,[ 3.68862967e-85 -1.79001981e-85],1.682195154894379e-169,76096
1189,1189,[-2.29067120e-85  1.53821108e-85],8.230672452553495e-170,76160
1190,1190,[-2.29067120e-85  1.53821108e-85],8.230672452553495e-170,76224
1191,1191,[ 2.03778904e-85 -8.73715342e-86],5.0002706388145124e-170,76288
1192,1192,[ 2.03778904e-85 -8.73715342e-86],5.0002706388145124e-170,76352
1193,1193,[ 2.03778904e-85 -8.73715342e-86],5.0002706388145124e-170,76416
1194,1194,[ 8.87449910e-86 -1.00713607e-85],3.0716187367305684e-170,76480
1195,1195,[-4.02038090e-86 -1.92516873e-86],8.181794480589352e-171,76544
1196,1196,[-5.52301971e-86  2.70874893e-86],3.785220233268441e-171,76608
1197,1197,[ 3.74786075e-86 -1.25179436e-86],1.7161662160686586e-171,76672
1198,1198,[ 3.74786075e-86 -1.25179436e-86],1.3198992662357414e-171,76736
1199,1199,[ 3.74786075e-86 -1.25179436e-86],1.3198992662357414e-171,76800
1200,1200,[ 1.27345531e-86 -1.70773249e-86],9.12624408730484e-172,76864
1201,1201,[ 1.27345531e-86 -1.70773249e-86],9.12624408730484e-172,76928
1202,1202,[-1.80056171e-86  5.43201029e-87],4.0471138348122e-172,76992
1203,1203,[-1.80056171e-86  5.43201029e-87],4.0471138348122e-172,77056
1204,1204,[-1.80056171e-86  5.43201029e-87],4.0471138348122e-172,77120
1205,1205,[ 1.85857129e-87 -8.78831140e-87],3.2774584799551887e-172,77184
1206,1206,[-6.63275773e-87 -6.41155130e-88],1.0705285630507446e-172,77248
1207,1207,[-6.63275773e-87 -6.41155130e-88],1.0705285630507446e-172,77312
1208,1208,[-6.63275773e-87 -6.41155130e-88],1.0705285630507446e-172,77376
1209,1209,[ 4.16892026e-87 -4.61084057e-87],6.417013928775925e-173,77440
1210,1210,[ 4.86869006e-87 -6.41155130e-88],3.6977342851053054e-173,77504
1211,1211,[ 4.86869006e-87 -6.41155130e-88],3.6977342851053054e-173,77568
1212,1212,[ 4.86869006e-87 -6.41155130e-88],3.6977342851053054e-173,77632
1213,1213,[1.48871912e-87 1.12443219e-87],1.7450162901375865e-173,77696
1214,1214,[1.48871912e-87 1.12443219e-87],1.7450162901375865e-173,77760
1215,1215,[-1.74019880e-87  6.16912003e-90],6.013832009854675e-174,77824
1216,1216,[-1.74019880e-87  6.16912003e-90],6.013832009854675e-174,77888
1217,1217,[1.59374298e-87 1.23033968e-88],5.940058240001867e-174,77952
1218,1218,[ 1.29751752e-87 -1.21943794e-87],4.473279502819667e-174,78016
1219,1219,[ 1.29751752e-87 -1.21943794e-87],4.473279502819667e-174,78080
1220,1220,[ 4.43860838e-88 -7.22033360e-89],2.918985629866804e-175,78144
1221,1221,[ 4.43860838e-88 -7.22033360e-89],2.918985629866804e-175,78208
1222,1222,[ 4.43860838e-88 -7.22033360e-89],2.918985629866804e-175,78272
1223,1223,[ 4.43860838e-88 -7.22033360e-89],2.918985629866804e-175,78336
1224,1224,[ 4.43860838e-88 -7.22033360e-89],2.918985629866804e-175,78400
1225,1225,[ 4.43860838e-88 -7.22033360e-89],2.918985629866804e-175,78464
1226,1226,[ 4.43860838e-88 -7.22033360e-89],2.918985629866804e-175,78528
1227,1227,[ 4.43860838e-88 -7.22033360e-89],2.918985629866804e-175,78592
1228,1228,[ 4.43860838e-88 -7.22033360e-89],2.918985629866804e-175,78656
1229,1229,[ 2.77112722e-88 -1.57929780e-88],1.0323459388156954e-175,78720
1230,1230,[ 2.77112722e-88 -1.57929780e-88],1.0323459388156954e-175,78784
1231,1231,[3.79816160e-89 1.17930264e-88],9.033967018158832e-176,78848
1232,1232,[3.79816160e-89 1.17930264e-88],9.033967018158832e-176,78912
1233,1233,[-2.96837298e-89  4.84852073e-89],7.759437074724517e-177,78976
1234,1234,[-3.99127116e-89  2.55205634e-89],2.3681653244527397e-177,79040
1235,1235,[-3.99127116e-89  2.55205634e-89],2.3681653244527397e-177,79104
1236,1236,[-3.99127116e-89  2.55205634e-89],2.3681653244527397e-177,79168
1237,1237,[-3.99127116e-89  2.55205634e-89],2.3681653244527397e-177,79232
1238,1238,[-3.99127116e-89  2.55205634e-89],2.3681653244527397e-177,79296
1239,1239,[-1.05762808e-89 -2.24723670e-91],2.334748972420904e-178,79360
1240,1240,[-1.05762808e-89 -2.24723670e-91],2.334748972420904e-178,79424
1241,1241,[-1.05762808e-89 -2.24723670e-91],2.334748972420904e-178,79488
1242,1242,[-1.05762808e-89 -2.24723670e-91],2.334748972420904e-178,79552
1243,1243,[-1.05762808e-89 -2.24723670e-91],2.334748972420904e-178,79616
1244,1244,[-1.05762808e-89 -2.24723670e-91],7.927149710237581e-179,79680
1245,1245,[-1.05762808e-89 -2.24723670e-91],7.927149710237581e-179,79744
1246,1246,[-1.05762808e-89 -2.24723670e-91],7.927149710237581e-179,79808
1247,1247,[ 5.35012497e-90 -4.66691313e-90],6.627379138418386e-179,79872
1248,1248,[4.85326833e-90 6.59805364e-91],6.209399254669674e-179,79936
1249,1249,[ 1.15036556e-90 -2.96111811e-90],3.286231090323868e-179,80000
1250,1250,[ 1.15036556e-90 -2.96111811e-90],3.286231090323868e-179,80064
1251,1251,[1.53781617e-90 6.59805364e-91],1.0965110202217116e-179,80128
1252,1252,[1.53781617e-90 6.59805364e-91],1.0965110202217116e-179,80192
1253,1253,[1.53781617e-90 6.59805364e-91],1.0965110202217116e-179,80256
1254,1254,[1.53781617e-90 6.59805364e-91],1.0965110202217116e-179,80320
1255,1255,[-9.72383745e-91  8.18920401e-91],2.058993863957743e-180,80384
1256,1256,[-9.72383745e-91  8.18920401e-91],2.058993863957743e-180,80448
1257,1257,[ 9.28901336e-92 -3.06093085e-91],3.719899262643382e-181,80512
1258,1258,[ 9.28901336e-92 -3.06093085e-91],3.719899262643382e-181,80576
1259,1259,[ 9.28901336e-92 -3.06093085e-91],3.719899262643382e-181,80640
1260,1260,[ 9.28901336e-92 -3.06093085e-91],3.719899262643382e-181,80704
1261,1261,[ 9.28901336e-92 -3.06093085e-91],3.719899262643382e-181,80768
1262,1262,[-2.42675144e-91 -6.86377552e-92],2.0796486632992366e-181,80832
1263,1263,[-2.42675144e-91 -6.86377552e-92],2.0796486632992366e-181,80896
1264,1264,[-2.42675144e-91 -6.86377552e-92],2.0796486632992366e-181,80960
1265,1265,[-6.48466417e-92 -6.43327754e-92],4.579076158444106e-182,81024
1266,1266,[-6.48466417e-92 -6.43327754e-92],4.579076158444106e-182,81088
1267,1267,[-6.48466417e-92 -6.43327754e-92],4.579076158444106e-182,81152
1268,1268,[-6.48466417e-92 -6.43327754e-92],4.579076158444106e-182,81216
1269,1269,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81280
1270,1270,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81344
1271,1271,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81408
1272,1272,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81472
1273,1273,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81536
1274,1274,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81600
1275,1275,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81664
1276,1276,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81728
1277,1277,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81792
1278,1278,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81856
1279,1279,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81920
1280,1280,[-1.15732785e-92  1.64828861e-92],8.632650994991018e-184,81984
1281,1281,[ 9.04145458e-93 -5.59472856e-93],1.1766280346184394e-184,82048
1282,1282,[ 9.04145458e-93 -5.59472856e-93],1.1766280346184394e-184,82112
1283,1283,[ 9.04145458e-93 -5.59472856e-93],1.1766280346184394e-184,82176
1284,1284,[ 9.04145458e-93 -5.59472856e-93],1.1766280346184394e-184,82240
1285,1285,[ 9.04145458e-93 -5.59472856e-93],1.1766280346184394e-184,82304
1286,1286,[ 9.04145458e-93 -5.59472856e-93],1.1766280346184394e-184,82368
1287,1287,[ 9.04145458e-93 -5.59472856e-93],1.1766280346184394e-184,82432
1288,1288,[ 9.04145458e-93 -5.59472856e-93],1.1766280346184394e-184,82496
1289,1289,[ 1.54157376e-93 -1.99234066e-93],1.231464556190661e-185,82560
1290,1290,[ 1.54157376e-93 -1.99234066e-93],1.231464556190661e-185,82624
1291,1291,[-3.43384640e-94  9.80953914e-94],3.699800901227684e-186,82688
1292,1292,[-3.43384640e-94  9.80953914e-94],3.699800901227684e-186,82752
1293,1293,[-3.43384640e-94  9.80953914e-94],3.699800901227684e-186,82816
1294,1294,[-3.43384640e-94  9.80953914e-94],3.699800901227684e-186,82880
1295,1295,[-3.43384640e-94  9.80953914e-94],3.699800901227684e-186,82944
1296,1296,[-8.06931008e-95 -4.70984477e-94],1.2741754316218858e-186,83008
1297,1297,[-8.06931008e-95 -4.70984477e-94],1.2741754316218858e-186,83072
1298,1298,[-8.06931008e-95 -4.70984477e-94],1.2741754316218858e-186,83136
1299,1299,[-8.06931008e-95 -4.70984477e-94],1.2741754316218858e-186,83200
1300,1300,[-8.06931008e-95 -4.70984477e-94],1.2741754316218858e-186,83264
1301,1301,[-8.06931008e-95 -4.70984477e-94],1.2741754316218858e-186,83328
1302,1302,[ 3.14495799e-94 -1.62733017e-94],1.2550998867505444e-187,83392
1303,1303,[ 3.14495799e-94 -1.62733017e-94],1.2550998867505444e-187,83456
1304,1304,[ 3.14495799e-94 -1.62733017e-94],1.2550998867505444e-187,83520
1305,1305,[ 3.14495799e-94 -1.62733017e-94],1.2550998867505444e-187,83584
1306,1306,[ 3.14495799e-94 -1.62733017e-94],1.2550998867505444e-187,83648
1307,1307,[ 3.14495799e-94 -1.62733017e-94],1.2550998867505444e-187,83712
1308,1308,[ 3.14495799e-94 -1.62733017e-94],1.2550998867505444e-187,83776
1309,1309,[-9.18066162e-96  4.60693234e-95],9.088694417073711e-189,83840
1310,1310,[-9.18066162e-96  4.60693234e-95],9.088694417073711e-189,83904
1311,1311,[-9.18066162e-96  4.60693234e-95],9.088694417073711e-189,83968
1312,1312,[-6.52022852e-95  4.24118653e-95],6.435105440472099e-189,84032
1313,1313,[-6.52022852e-95  4.24118653e-95],6.435105440472099e-189,84096
1314,1314,[-6.52022852e-95  4.24118653e-95],6.435105440472099e-189,84160
1315,1315,[-6.52022852e-95  4.24118653e-95],6.435105440472099e-189,84224
1316,1316,[-6.52022852e-95  4.24118653e-95],6.435105440472099e-189,84288
1317,1317,[-6.52022852e-95  4.24118653e-95],6.435105440472099e-189,84352
1318,1318,[-2.57980975e-95  2.16822678e-95],1.444242322962092e-189,84416
1319,1319,[-2.57980975e-95  2.16822678e-95],1.444242322962092e-189,84480
1320,1320,[-2.45566504e-96 -5.13768247e-96],1.945051961607068e-190,84544
1321,1321,[-2.45566504e-96 -5.13768247e-96],1.945051961607068e-190,84608
1322,1322,[-2.45566504e-96 -5.13768247e-96],1.945051961607068e-190,84672
1323,1323,[-2.45566504e-96 -5.13768247e-96],1.945051961607068e-190,84736
1324,1324,[-2.45566504e-96 -5.13768247e-96],1.945051961607068e-190,84800
1325,1325,[-2.45566504e-96 -5.13768247e-96],1.945051961607068e-190,84864
1326,1326,[-2.45566504e-96 -5.13768247e-96],1.945051961607068e-190,84928
1327,1327,[ 1.14450983e-95 -6.29619349e-96],1.7194859898935305e-190,84992
1328,1328,[ 1.14450983e-95 -6.29619349e-96],1.7194859898935305e-190,85056
1329,1329,[-9.32288251e-96  5.98713056e-96],1.2979167917131343e-190,85120
1330,1330,[-9.32288251e-96  5.98713056e-96],1.2979167917131343e-190,85184
1331,1331,[-3.06408508e-96 -3.21643952e-96],1.0992642791609956e-190,85248
1332,1332,[-3.06408508e-96 -3.21643952e-96],1.0992642791609956e-190,85312
1333,1333,[-3.06408508e-96 -3.21643952e-96],1.0992642791609956e-190,85376
1334,1334,[2.80979178e-97 3.25518251e-96],5.679751835473757e-191,85440
1335,1335,[2.97012223e-96 4.04865741e-97],2.3272836435755918e-191,85504
1336,1336,[2.97012223e-96 4.04865741e-97],2.3272836435755918e-191,85568
1337,1337,[2.97012223e-96 4.04865741e-97],2.3272836435755918e-191,85632
1338,1338,[-2.13194809e-96 -5.36866383e-97],1.5109817977790304e-191,85696
1339,1339,[-4.19553173e-97  1.03671202e-96],3.986085525230781e-192,85760
1340,1340,[-4.19553173e-97  1.03671202e-96],3.986085525230781e-192,85824
1341,1341,[-4.19553173e-97  1.03671202e-96],3.986085525230781e-192,85888
1342,1342,[-4.19553173e-97  1.03671202e-96],3.986085525230781e-192,85952
1343,1343,[-4.19553173e-97  1.03671202e-96],3.986085525230781e-192,86016
1344,1344,[ 1.66598473e-96 -5.91750432e-97],3.3584643619255527e-192,86080
1345,1345,[ 1.38279543e-96 -3.76386385e-97],2.450718478998605e-192,86144
1346,1346,[ 2.80979178e-97 -3.07103006e-97],2.8430167833167905e-193,86208
1347,1347,[ 2.80979178e-97 -3.07103006e-97],2.8430167833167905e-193,86272
1348,1348,[ 2.80979178e-97 -3.07103006e-97],2.8430167833167905e-193,86336
1349,1349,[3.48603115e-97 2.42064995e-98],2.7973188067277845e-193,86400
1350,1350,[3.48603115e-97 2.42064995e-98],2.7973188067277845e-193,86464
1351,1351,[-1.12111624e-97  7.75180069e-99],2.1962216665696853e-194,86528
1352,1352,[-1.12111624e-97  7.75180069e-99],2.1962216665696853e-194,86592
1353,1353,[-1.12111624e-97  7.75180069e-99],2.1962216665696853e-194,86656
1354,1354,[-1.12111624e-97  7.75180069e-99],2.1962216665696853e-194,86720
1355,1355,[-1.12111624e-97  7.75180069e-99],2.1962216665696853e-194,86784
1356,1356,[-1.12111624e-97  7.75180069e-99],2.1962216665696853e-194,86848
1357,1357,[ 3.81183642e-98 -5.86390131e-98],1.1157795626410335e-194,86912
1358,1358,[ 3.81183642e-98 -5.86390131e-98],1.1157795626410335e-194,86976
1359,1359,[ 3.81183642e-98 -5.86390131e-98],1.1157795626410335e-194,87040
1360,1360,[ 3.81183642e-98 -5.86390131e-98],1.1157795626410335e-194,87104
1361,1361,[3.33643735e-98 1.32064818e-98],4.860922617280701e-195,87168
1362,1362,[3.33643735e-98 1.32064818e-98],4.860922617280701e-195,87232
1363,1363,[ 3.51197530e-98 -2.60154487e-98],2.196187419967763e-195,87296
1364,1364,[ 3.51197530e-98 -2.60154487e-98],2.196187419967763e-195,87360
1365,1365,[ 2.69623266e-98 -2.60629458e-99],1.2068109012798346e-195,87424
1366,1366,[ 2.69623266e-98 -2.60629458e-99],1.2068109012798346e-195,87488
1367,1367,[-3.27115277e-99  1.44619414e-98],8.779107536828072e-196,87552
1368,1368,[-3.27115277e-99  1.44619414e-98],8.779107536828072e-196,87616
1369,1369,[ 1.56112108e-98 -2.51526491e-99],3.6198726773090934e-196,87680
1370,1370,[-2.81824295e-99 -3.40249384e-99],1.121260251858533e-196,87744
1371,1371,[-2.81824295e-99 -3.40249384e-99],1.121260251858533e-196,87808
1372,1372,[-2.81824295e-99 -3.40249384e-99],1.121260251858533e-196,87872
1373,1373,[-2.81824295e-99 -3.40249384e-99],1.121260251858533e-196,87936
1374,1374,[ 2.48596445e-99 -4.92824006e-99],8.479207045027879e-197,88000
1375,1375,[-4.81995128e-099 -8.28318180e-100],6.586422878548885e-197,88064
1376,1376,[ 2.85866133e-99 -1.24544476e-99],9.858333366744914e-198,88128
1377,1377,[ 2.85866133e-99 -1.24544476e-99],9.858333366744914e-198,88192
1378,1378,[ 2.85866133e-99 -1.24544476e-99],9.858333366744914e-198,88256
1379,1379,[ 2.85866133e-99 -1.24544476e-99],9.858333366744914e-198,88320
1380,1380,[ 2.85866133e-99 -1.24544476e-99],7.827094751300131e-198,88384
1381,1381,[ 2.85866133e-99 -1.24544476e-99],7.827094751300131e-198,88448
1382,1382,[ 2.85866133e-99 -1.24544476e-99],7.827094751300131e-198,88512
1383,1383,[-5.57837276e-100  7.70134502e-101],4.801763171831065e-199,88576
1384,1384,[-5.57837276e-100  7.70134502e-101],4.801763171831065e-199,88640
1385,1385,[-5.57837276e-100  7.70134502e-101],4.801763171831065e-199,88704
1386,1386,[-5.57837276e-100  7.70134502e-101],4.801763171831065e-199,88768
1387,1387,[-5.44513299e-100  3.26948204e-100],4.15354525881631e-199,88832
1388,1388,[-5.44513299e-100  3.26948204e-100],4.15354525881631e-199,88896
1389,1389,[-5.44513299e-100  3.26948204e-100],4.15354525881631e-199,88960
1390,1390,[ 3.51897472e-100 -1.88582466e-100],1.6003362185443094e-199,89024
1391,1391,[ 3.51897472e-100 -1.88582466e-100],1.6003362185443094e-199,89088
1392,1392,[ 3.51897472e-100 -1.88582466e-100],1.6003362185443094e-199,89152
1393,1393,[ 3.51897472e-100 -1.88582466e-100],1.6003362185443094e-199,89216
1394,1394,[ 3.51897472e-100 -1.88582466e-100],1.6003362185443094e-199,89280
1395,1395,[ 3.51897472e-100 -1.88582466e-100],1.6003362185443094e-199,89344
1396,1396,[ 3.51897472e-100 -1.88582466e-100],1.6003362185443094e-199,89408
1397,1397,[4.61858996e-101 3.70661048e-101],1.7983480836452453e-200,89472
1398,1398,[4.61858996e-101 3.70661048e-101],1.7983480836452453e-200,89536
1399,1399,[4.61858996e-101 3.70661048e-101],1.7983480836452453e-200,89600
1400,1400,[ 5.63636708e-101 -2.36479662e-101],3.8183135655882845e-201,89664
1401,1401,[ 5.63636708e-101 -2.36479662e-101],3.8183135655882845e-201,89728
1402,1402,[ 5.63636708e-101 -2.36479662e-101],3.8183135655882845e-201,89792
1403,1403,[ 5.63636708e-101 -2.36479662e-101],3.8183135655882845e-201,89856
1404,1404,[ 4.61858996e-101 -1.68225267e-101],2.5734075502687145e-201,89920
1405,1405,[ 4.61858996e-101 -1.68225267e-101],2.5734075502687145e-201,89984
1406,1406,[ 4.61858996e-101 -1.68225267e-101],2.5734075502687145e-201,90048
1407,1407,[ 4.61858996e-101 -1.68225267e-101],2.5734075502687145e-201,90112
