,#gen,xbest,f(xbest),eval
1168,1169,"[1.96435285 2.25208571 1.38707933 1.94875502 2.2153935  1.11230069
 1.88416185 1.76462823 0.0557196  1.85058183]",-5.0699536929629065,74816
1169,1170,"[2.30767548 2.59582119 1.26630671 1.86522162 1.84238864 1.59709601
 1.92002503 1.73425715 0.         1.24932587]",-4.2736119254627996,74880
1170,1171,"[2.10660678 2.2084223  1.25006617 1.87442518 1.95119948 0.91442534
 1.88350918 2.07592057 0.97424578 2.34649862]",-5.066738402903329,74944
1171,1172,"[2.26072207 1.89882354 1.31535806 1.47528061 2.01654136 0.88374271
 1.89500016 1.7501115  0.70571215 1.8378365 ]",-5.154032686228667,75008
1172,1173,"[1.67395388 1.64815335 1.81381028 1.12206683 2.12318928 1.42195957
 1.89325528 1.49051428 0.76667609 1.22274584]",-4.003745547775626,75072
1173,1174,"[2.28427379 1.67847252 1.42461454 1.47083247 2.32149424 0.75603109
 1.86422202 2.07506911 1.23702012 1.81919928]",-3.7497009810548696,75136
1174,1175,"[2.33669691 1.32707368 1.19513229 1.88528135 2.24707684 0.78359591
 2.218496   1.80726386 0.78285275 1.77550665]",-4.029882069156831,75200
1175,1176,"[2.24764077 1.32856111 1.19346262 1.68908707 1.77965789 0.95558128
 2.45979321 1.32366856 1.09286571 1.5799786 ]",-3.8546684931174306,75264
1176,1177,"[2.44798472 1.15541616 1.39521656 1.13160656 1.69736882 0.89907954
 2.60533569 0.85105992 0.94868342 1.58024763]",-4.389089999450626,75328
1177,1178,"[2.0799996  1.50620944 1.46062695 1.49100753 2.45632048 1.00584935
 1.45811137 1.06935916 1.27854722 2.09796929]",-4.446727004285366,75392
1178,1179,"[1.72476865 1.6014378  1.21662244 1.18872676 3.01355919 1.40024178
 1.31690165 1.03003549 1.28889829 2.3485818 ]",-3.567322269861664,75456
1179,1180,"[2.1930614  1.53461041 0.89264931 1.16235754 2.84701522 1.44675105
 1.54428641 1.18717392 1.31126217 2.11052705]",-3.9619964974990123,75520
1180,1181,"[2.09392682 1.27128221 0.22339576 1.10722169 2.56337294 1.4632146
 0.92847017 1.37090224 0.73905976 2.09801193]",-4.18252871816826,75584
1181,1182,"[2.20099372 1.5886911  1.09407912 1.36082386 2.40892478 1.53454251
 1.327867   1.22153115 1.25631881 2.10814145]",-4.0694437484907615,75648
1182,1183,"[2.1101073  1.73150351 1.22051869 1.11418529 2.19826235 1.43120145
 2.28940661 2.34094436 1.55711216 1.83009288]",-4.083232045874229,75712
1183,1184,"[2.37027238 1.4475577  0.32051569 1.17143006 1.81531736 2.40701052
 1.41142442 1.92351852 1.80783604 0.69625713]",-3.456847888805963,75776
1184,1185,"[2.34814751 1.50990006 0.         1.19717031 1.66540026 2.39242232
 1.26060972 1.37192054 2.00327399 0.48173339]",-3.8986347991918486,75840
1185,1186,"[2.55840753 1.65457805 0.66160657 1.34702206 1.6782867  1.60149226
 1.47456256 1.72477323 2.6195774  1.2680068 ]",-3.52918914044898,75904
1186,1187,"[2.20246941 1.62857613 0.99050781 1.48591915 0.93566041 2.08448969
 2.59410895 1.37461539 2.51092311 1.22774767]",-4.144747039373406,75968
1187,1188,"[2.57635043 1.54140374 1.08591946 1.41330298 1.7080887  1.59306575
 1.03479267 2.44155857 2.81553598 1.56620547]",-3.862790523652487,76032
1188,1189,"[2.13201699 1.61558313 1.33124632 1.04725547 1.7544041  2.02571482
 0.70627569 2.43631785 2.29196342 1.04536383]",-4.783282996157486,76096
1189,1190,"[2.22421855 1.67365108 0.98170608 1.24580488 2.32947254 2.02524964
 0.83387341 2.08518212 3.04876258 1.42051876]",-4.149949820870253,76160
1190,1191,"[2.27534954 1.53681039 1.43913781 1.59495334 2.2478359  1.55258909
 1.04615635 1.79186599 2.63049387 1.04160988]",-3.638693452943257,76224
1191,1192,"[2.27885694 1.66599032 1.15524106 1.17563004 2.46391688 1.58707817
 0.90038788 1.78556458 2.48005874 0.80997992]",-4.471624598203075,76288
1192,1193,"[3.141569   1.71953506 1.65685377 1.14375408 2.99314465 1.57341304
 0.77368991 1.88050528 2.88967029 1.18712028]",-3.3408035621042833,76352
1193,1194,"[2.54899976 1.65084227 1.2864815  1.21111506 2.80673317 0.91521814
 0.67375426 1.36724522 3.141569   0.98354735]",-3.9103985528939513,76416
1194,1195,"[3.00527246 1.15542195 1.3323103  1.04778467 2.34901435 1.58871864
 0.81714233 1.74465173 2.84766079 1.50689348]",-4.0420959660187235,76480
1195,1196,"[3.141569   1.59339149 1.37538895 1.13798613 2.15686322 1.54639904
 0.83744713 1.37832449 2.9139143  1.50014666]",-4.891353842747287,76544
1196,1197,"[2.17881022 1.67101188 0.81351279 1.09947917 2.26039734 1.38943442
 0.95579495 1.56360016 2.44483469 1.57649695]",-4.232039162482049,76608
1197,1198,"[2.39360415 1.88338917 0.64176695 1.97967395 2.25897347 1.56959246
 0.9306061  2.38427308 3.141569   1.57128892]",-3.583393204847876,76672
1198,1199,"[1.15126021 1.38997649 1.18910565 1.154049   2.27151145 0.89672883
 0.4709621  1.35118978 2.11623575 1.78263678]",-3.5667920681561487,76736
1199,1200,"[2.37971684 1.53601643 1.39477685 1.07371473 2.62858903 0.8816878
 0.65420848 1.85917781 2.0883989  1.83883836]",-4.348854942549334,76800
1200,1201,"[1.51530309 1.58211174 0.47297573 1.12542408 1.43009278 0.9260034
 0.68932703 1.36847037 2.24149744 0.86060484]",-4.039504971183879,76864
1201,1202,"[2.1315988  1.69943101 1.30076006 1.29533723 2.35810085 0.27570936
 0.78522158 1.38731298 1.95159859 1.71784406]",-4.212208233983015,76928
1202,1203,"[2.36081066 1.51400554 1.25190513 1.0030982  1.95005926 0.
 1.23045241 0.22238377 1.65639018 1.20353093]",-4.44178995177916,76992
1203,1204,"[2.15326435 1.23700512 1.58905194 0.53601994 2.70488937 0.01045338
 0.82592129 0.87572189 1.67264052 1.21523182]",-3.380611308394734,77056
1204,1205,"[2.25961917 0.92180038 0.44578359 1.14609402 2.94009858 1.03829306
 0.80217999 1.7332911  2.50790867 1.54104417]",-3.3496073355980025,77120
1205,1206,"[2.41957387 0.87480235 0.31563887 1.07810871 3.13139311 0.90219799
 0.81869688 1.75321948 2.52318528 1.25243856]",-3.9626787307254614,77184
1206,1207,"[2.04565466 1.53952922 1.29305304 0.53155375 2.66364055 0.
 0.87047311 0.         0.92506887 2.11305415]",-4.080915174209133,77248
1207,1208,"[2.17663783 1.58961732 1.21043483 0.79132921 3.141569   0.
 0.86915469 0.8870313  1.27629543 1.55652499]",-5.011125969364665,77312
1208,1209,"[1.79352485 1.40007696 1.32743516 1.02556635 3.03650302 0.
 1.45417316 0.5716013  1.27327283 1.34619565]",-3.648846903027548,77376
1209,1210,"[2.37802243 1.34557987 1.30295465 1.35708956 2.9542295  0.
 1.40759779 0.5713742  1.25186255 1.5805072 ]",-3.4973126398079635,77440
1210,1211,"[2.06853688 1.48263549 1.28975974 1.19843098 3.141569   0.25499149
 0.73754247 0.8176848  1.97025593 1.52285034]",-4.420029677240243,77504
1211,1212,"[1.99591892 1.48205563 1.26774425 0.65177399 3.141569   0.
 0.74683791 0.70187311 2.38329572 1.56886024]",-3.4965845308847294,77568
1212,1213,"[2.17647749 1.72635333 1.27522529 0.93563358 2.35329553 0.
 0.67593901 0.77972375 2.3445861  1.58551097]",-3.6977325746425986,77632
1213,1214,"[2.28136382 1.50782066 1.30783044 1.08737781 2.20470162 0.03303693
 0.3860781  0.5957328  2.37127175 1.45737728]",-4.043043425341262,77696
1214,1215,"[2.8162883  1.10928613 1.36792899 1.00538573 2.26563631 0.
 0.84497253 1.34379349 2.33143347 0.84540904]",-2.868291860788672,77760
1215,1216,"[2.26709791 1.62077815 1.19869954 1.0653304  1.61033504 0.
 1.48860114 1.1649033  1.46668848 1.92319195]",-3.6338916710359466,77824
1216,1217,"[2.3069528  1.79539762 1.17110329 0.89321625 2.23113134 0.
 0.83587712 1.35422559 1.96302759 1.55483468]",-5.351777195868477,77888
1217,1218,"[2.02835003 1.63404622 1.34983244 1.2216926  1.68403451 0.034495
 1.37445406 1.33122171 1.28439128 2.21444954]",-4.682116487610612,77952
1218,1219,"[2.02501923 1.60842014 1.9946079  1.14589914 1.9161932  0.49571266
 1.91912997 2.06040173 1.71558802 2.10747041]",-3.9832170681702106,78016
1219,1220,"[2.35158941 1.47945958 1.32929919 1.5518383  1.6549905  0.
 1.83377594 1.98324373 2.2208945  1.84604359]",-4.1693733168297165,78080
1220,1221,"[2.83626791 1.5235287  1.25698226 1.7534681  1.67672371 0.24932327
 2.06109491 1.23021788 2.56210735 1.5791252 ]",-3.326121862340645,78144
1221,1222,"[2.34172299 1.62924953 1.10602455 1.49253341 1.67271553 0.
 1.80788396 1.30049799 2.66673406 1.64159544]",-2.7248073871232386,78208
1222,1223,"[2.51692776 1.5964885  1.30095611 1.40033145 1.72262749 0.44708768
 2.00301414 0.72492071 2.40838725 1.54722751]",-3.945052610512624,78272
1223,1224,"[2.22816951 1.53461067 1.20496958 0.95044777 1.68834096 0.93249949
 1.99715068 1.35973334 2.31096955 1.59755273]",-5.460057472892944,78336
1224,1225,"[2.39626034 1.57270711 1.35536342 1.09805203 1.74982973 0.5968649
 2.53131079 0.84824016 1.89307683 1.61939127]",-4.610388640818083,78400
1225,1226,"[2.18665773 1.45249999 1.27053965 1.18806139 1.53378159 1.02026646
 2.90094969 0.85469584 1.33714633 2.08585614]",-3.898038445232642,78464
1226,1227,"[2.3156369  1.55317969 1.22927806 1.23647892 1.26851646 0.88343412
 3.12289983 0.80693121 1.49156031 1.42723264]",-4.014243986687105,78528
1227,1228,"[1.9886017  1.38567497 1.30734667 1.17857078 0.89399089 0.86438588
 2.77218443 1.24029945 0.73812458 1.80643824]",-4.085537889221417,78592
1228,1229,"[2.52054682 1.4703218  1.34689972 1.27358851 0.84617708 0.80628146
 2.76427508 0.77553695 1.30415069 2.10354049]",-4.390466224107249,78656
1229,1230,"[2.28248245 1.38065959 1.32234523 1.16819613 1.03958913 1.35961018
 2.15282163 0.50795307 0.9308383  2.31784721]",-3.772129687248668,78720
1230,1231,"[2.3016379  1.57217591 1.31312081 1.09859699 0.95958988 1.86277969
 2.07907867 0.64822921 1.31872295 1.78194392]",-4.6856503508088485,78784
1231,1232,"[2.34929888 1.72455441 1.23767812 1.13409515 0.59606188 1.10739444
 2.1984182  0.89402205 1.2843932  2.25216998]",-4.0762974072591565,78848
1232,1233,"[2.43773981 1.54813023 1.33891663 1.12385574 1.09131469 1.75718578
 2.40532826 0.72992723 1.71905721 2.32851719]",-4.358159114835357,78912
1233,1234,"[2.15584386 1.73804768 1.33481663 1.43975747 0.74892064 2.38679228
 2.22658257 0.78311348 1.66951529 2.78820169]",-4.782553372955283,78976
1234,1235,"[2.74315158 1.42634232 1.40835016 1.87201417 1.05711936 2.36624574
 1.85579773 0.78277281 1.26192832 2.33422184]",-4.996005861429624,79040
1235,1236,"[2.14343489 1.60350092 1.15203005 1.98518936 0.94321498 1.76849761
 2.98606091 0.75009679 2.14646433 2.71320517]",-3.9737861835942736,79104
1236,1237,"[2.22603446 1.64657021 1.28300687 1.9872611  0.62471488 1.55469686
 2.51866966 0.72452651 2.35485537 2.86729406]",-4.755498132925388,79168
1237,1238,"[2.21524312 1.42011611 1.2624084  2.59262276 1.14355798 1.95095872
 2.16633169 0.74582443 2.22535206 2.26370367]",-3.5916510997371622,79232
1238,1239,"[2.1574089  0.68408276 1.26053708 2.65073075 1.38245015 2.38944494
 1.43115597 1.37140094 2.15864306 2.4282593 ]",-4.040816606905076,79296
1239,1240,"[2.02405874 1.53512625 1.32512541 2.5533568  1.57145917 2.03622527
 1.43287422 1.64167326 1.80943086 2.33154338]",-4.7220027606703425,79360
1240,1241,"[2.06410058 1.4148192  1.29514744 2.85308993 2.17488359 2.58425746
 1.403931   2.00290384 2.14009559 2.10663673]",-3.401044093135895,79424
1241,1242,"[2.21576126 1.52514919 1.10666367 2.55017661 1.84983573 1.63380748
 1.45017282 1.36217421 1.97686274 2.30869718]",-5.046242400701473,79488
1242,1243,"[2.00499353 1.31724305 1.29411464 2.47281452 0.88138493 1.55870272
 1.74844348 1.35113043 1.44970772 1.90523184]",-4.198901334365941,79552
1243,1244,"[2.07532501 1.38287166 1.349267   1.60725062 0.93289918 2.42140106
 1.90529334 1.35680994 1.22964725 2.0913953 ]",-4.872455819593508,79616
1244,1245,"[2.51885185 1.88803836 1.3465692  1.94151151 1.20295172 2.58330647
 1.86551345 1.80741996 1.7530063  2.10985035]",-3.5145017782495698,79680
1245,1246,"[2.186847   1.682927   0.87366495 2.16384304 0.48865724 2.78360788
 2.66733611 1.37363217 1.28554577 2.33911838]",-3.8269603750100876,79744
1246,1247,"[2.39117169 1.48374853 1.21441409 1.65670052 1.19390324 2.58910064
 2.20069962 1.36808957 1.65355987 1.75794375]",-4.308953071756934,79808
1247,1248,"[2.24956095 1.57121942 2.05837319 1.53780557 0.91341464 3.05412351
 2.32630396 1.35142347 1.31456739 2.28504573]",-3.7055972196906795,79872
1248,1249,"[2.49820716 1.25028636 1.65722833 1.10760958 1.72700466 2.69819946
 2.25078558 0.94682216 1.31905362 2.34480934]",-3.469410523209246,79936
1249,1250,"[2.27365102 1.5204996  1.63493177 1.44926507 1.71053728 2.70148332
 2.4646376  0.95433118 1.29053813 2.11484386]",-4.5908131229679086,80000
1250,1251,"[2.09864063 1.34759731 1.32720112 2.36305165 0.97925555 3.0434792
 2.9382323  0.75808275 1.98360382 0.71597545]",-4.171404273743265,80064
1251,1252,"[2.19828194 1.11707283 1.35623027 1.87764645 1.0880228  2.88399536
 2.23710624 0.73833336 1.16978068 0.5450844 ]",-3.5016854916633977,80128
1252,1253,"[2.0888745  1.45502835 1.27041483 2.16036457 1.69076623 2.25388319
 2.18984188 1.41840791 0.54132653 0.91659529]",-3.413361356315448,80192
1253,1254,"[2.32714041 1.62521993 1.13130419 1.97611565 1.26924112 2.71644522
 2.40185127 1.35310006 1.12561184 1.22518566]",-4.4421290342143624,80256
1254,1255,"[2.10815815 2.03640738 1.30092866 1.90393891 1.31317702 2.44451831
 2.74944989 2.34838299 1.29239414 1.28334585]",-4.252828226860688,80320
1255,1256,"[2.1546019  1.63676746 1.15291269 2.45862197 1.67211239 2.14340417
 2.5139341  1.99100035 1.38518356 0.75533024]",-3.89130255655452,80384
1256,1257,"[2.23774004 1.70607432 1.18191589 2.64434141 2.23905809 1.71248741
 2.25084293 2.30572952 1.24101515 1.23279083]",-3.946452227202038,80448
1257,1258,"[2.31475886 1.55577815 1.2671199  2.38907226 1.63718563 1.66410391
 2.24147407 2.07541329 0.93155337 1.23802318]",-4.828999077630082,80512
1258,1259,"[2.41202984 1.4909967  1.23018792 2.64824453 1.7187368  1.55029583
 2.20228407 3.00715788 1.25879935 2.10362452]",-5.848679096167006,80576
1259,1260,"[2.32509171 1.51294361 1.12674235 3.141569   1.24247396 1.56680658
 2.20821137 2.63863949 1.46271577 2.30244079]",-3.5702696940990983,80640
1260,1261,"[2.19577671 1.51705602 1.78862887 2.8691302  1.27922725 1.59575979
 1.8652766  3.141569   1.31110808 2.32165706]",-4.6128261093155025,80704
1261,1262,"[2.17382947 1.49614689 1.87033146 2.7323878  1.14922187 0.99385983
 2.23307839 2.99526155 1.34225463 2.3469719 ]",-3.126542588776665,80768
1262,1263,"[3.141569   1.52488516 1.20275928 2.77647514 1.17548983 1.51326453
 1.84735798 2.64667872 1.94736141 1.8370792 ]",-3.7095196547917233,80832
1263,1264,"[3.141569   1.45210549 1.30052942 3.07317535 1.02355253 1.10754341
 1.679175   3.141569   1.63988201 1.19529365]",-3.8151125072856606,80896
1264,1265,"[3.141569   1.49172503 1.61330622 2.61374987 1.0235756  2.03514083
 1.21141707 2.58466016 1.65420375 2.42057234]",-3.6804602596774982,80960
1265,1266,"[2.96555244 1.5351774  0.91553118 3.141569   1.70630467 1.90910945
 0.98346307 2.77576791 1.64476001 1.57137073]",-3.800258576219939,81024
1266,1267,"[2.45688082 0.87312029 0.74567796 2.88436734 2.25021425 1.60539127
 0.80084214 3.13285634 1.68521612 1.24022001]",-3.084053159329508,81088
1267,1268,"[2.90266484 1.60632119 1.06742144 2.970993   2.16664689 1.57617619
 1.25818457 3.13357165 1.95845917 1.60444305]",-3.526359901626685,81152
1268,1269,"[2.92512364 1.66146098 1.24156253 2.95578702 1.01271023 1.60890426
 1.3432902  3.141569   2.13733132 2.10708494]",-3.9800516293310166,81216
1269,1270,"[2.83788415 0.         1.30286115 3.141569   1.73696348 1.71838558
 1.95200429 2.80676683 2.0784217  1.58425103]",-2.7831100516139125,81280
1270,1271,"[2.12795761 1.72197082 1.32069105 2.91758182 0.74721537 0.96184124
 1.43668159 3.141569   2.64564414 1.38875142]",-3.68337575323123,81344
1271,1272,"[2.24507059 1.51272717 1.30074097 3.141569   1.12083431 1.0243435
 0.73865337 3.141569   2.73033496 1.84035272]",-3.6427989893448514,81408
1272,1273,"[2.26544524 1.65411133 1.42693749 3.141569   0.95971899 1.01821324
 1.47408028 1.77919452 2.72320164 1.53452961]",-4.34972799240304,81472
1273,1274,"[2.05791621 1.40981152 1.23925037 3.141569   0.95743739 0.99903743
 1.46323771 2.47822762 3.141569   1.62811827]",-3.742592795621951,81536
1274,1275,"[2.11718136 1.53083413 0.97799867 3.141569   1.01998547 0.85765058
 1.91398986 2.84004015 3.141569   1.91243857]",-3.632379821376429,81600
1275,1276,"[2.13973628 1.38007825 1.06194343 3.04739525 1.06976389 0.85664156
 0.78704841 2.00198182 3.141569   1.55580425]",-3.3970778437163314,81664
1276,1277,"[2.06014395 1.50941274 0.79684341 2.97642863 0.98166577 0.86863958
 2.24104571 2.2450778  3.141569   1.33710281]",-3.4775273360202,81728
1277,1278,"[2.09658666 0.91344266 1.38039002 3.09553497 1.05320619 0.89995373
 1.40779147 2.0935191  3.141569   1.28161995]",-3.6630986623258357,81792
1278,1279,"[2.28710007 1.31743544 1.29228601 2.12614472 0.7538813  0.74316061
 2.52804833 2.36461744 3.141569   1.19227558]",-3.597417133676916,81856
1279,1280,"[2.14860643 1.65414163 0.51907175 1.92681449 0.79639639 0.61260852
 3.141569   2.57759282 3.08632277 1.22503622]",-3.505241313170245,81920
1280,1281,"[2.28818882 1.71376131 0.30803336 1.93002863 0.98292558 0.93417835
 3.141569   2.5724866  2.48100341 1.31755416]",-3.8225626503733325,81984
1281,1282,"[2.15560801 1.86728323 1.31713397 1.88419444 1.06390616 0.78030266
 3.08539776 1.70741026 1.97069398 0.39692895]",-3.8933069254225017,82048
1282,1283,"[2.19488979 1.68614838 0.92869711 2.00808353 1.27448706 0.89365553
 3.141569   2.09368446 2.20346322 0.62389142]",-3.5900255305799607,82112
1283,1284,"[2.06000581 1.60811001 1.29326263 2.11727795 1.22852417 1.13943568
 2.78279643 1.77484725 1.27317933 0.26985142]",-4.440762039256686,82176
1284,1285,"[2.39742733 1.75861804 1.21938187 2.4763885  0.81615761 1.55515047
 3.07156037 1.76216346 1.65457392 0.69376725]",-5.43281698210735,82240
1285,1286,"[2.00537135 1.6240632  1.28014052 1.90210576 1.30494518 1.41035765
 3.13193958 1.39585654 1.50080404 0.59140546]",-3.665100879776043,82304
1286,1287,"[2.12598113 1.56045341 1.24013431 1.45886217 0.90626747 0.93619462
 3.141569   0.98886051 1.99591972 0.69546376]",-4.461143321567027,82368
1287,1288,"[2.02658093 1.90385978 1.37188907 1.92927537 1.66135759 1.54539638
 3.141569   2.03191294 1.46271985 0.66962285]",-3.692931245766908,82432
1288,1289,"[2.30265626 1.63181031 1.35960553 1.9338808  1.70860312 1.63302464
 3.141569   2.1607727  1.53632666 0.54593229]",-4.266130561423146,82496
1289,1290,"[2.10745324 1.47575695 1.32356751 2.05755818 1.79501975 1.58983434
 2.53642687 2.20892636 1.17178324 0.31999827]",-3.682762118009658,82560
1290,1291,"[2.84265172 1.60530939 1.087638   1.87215859 1.76003151 1.64235082
 3.02157946 2.37500467 1.63093643 0.74147229]",-3.913498733924161,82624
1291,1292,"[2.21332753 1.46251435 1.48049558 1.9493741  1.7429636  1.61375372
 2.78486775 2.0912685  2.4627196  0.82528021]",-5.2854136623176995,82688
1292,1293,"[2.3854154  1.2442757  1.60898624 2.50598458 1.87012237 1.56335474
 2.51482245 1.78326005 2.66790444 0.74834307]",-3.869056787927485,82752
1293,1294,"[2.16859428 1.5565986  2.23706416 2.1845622  1.27703884 1.80133311
 2.18589486 1.24576556 2.21250517 1.20432637]",-4.319517504085005,82816
1294,1295,"[2.14248518 1.18488473 2.02984881 2.20868053 1.68958525 2.01582752
 1.37112877 1.31807545 2.22382726 0.7565919 ]",-3.9470737903232496,82880
1295,1296,"[1.98725351 1.65468394 1.6407541  1.91736576 1.29535757 2.38533017
 1.89398208 1.3672826  2.31678014 1.1796025 ]",-4.736220201672192,82944
1296,1297,"[2.05315114 1.76805623 2.18674053 2.48883861 1.48735791 0.94468396
 1.8283969  1.36489496 2.500974   0.48078137]",-3.7746466883001246,83008
1297,1298,"[2.67666655 1.62351255 1.81626858 2.3719209  1.63965206 1.5611164
 2.45346945 1.39816456 2.23133309 1.20759588]",-4.052510859874101,83072
1298,1299,"[1.64777669 2.0012555  1.91036493 1.71451    1.71274197 1.6023926
 2.35877639 2.08478385 1.65858139 0.7156662 ]",-4.115420130719466,83136
1299,1300,"[2.96649445 1.61773204 1.21372832 1.93128094 2.20367159 0.86365876
 2.1409931  1.80734918 2.2164523  1.72098561]",-4.724869912166935,83200
1300,1301,"[2.28086151 2.17111434 1.55409824 1.83784367 2.22434774 0.89672257
 2.76172542 2.19718479 1.81926458 1.83863931]",-3.154585810224404,83264
1301,1302,"[1.42721348 1.61797818 1.26083575 2.40559801 1.73414013 0.8196358
 2.87381408 2.32979516 1.81151149 1.56450999]",-4.370631110423237,83328
1302,1303,"[2.2167683  1.55139348 1.19970891 1.95110595 2.0647291  0.51018653
 2.79059088 2.01587383 2.24484647 1.61347022]",-3.984520412193237,83392
1303,1304,"[3.141569   1.71356509 1.42082253 1.0378078  2.29681439 1.01067015
 3.03700923 2.37854546 2.86135931 1.85599276]",-3.08966017098249,83456
1304,1305,"[2.52008834 1.2875687  1.28320106 1.60734104 2.32975605 0.78848401
 3.02476074 1.76422218 2.23683747 1.84469037]",-3.5620622696274182,83520
1305,1306,"[3.141569   1.67373786 1.54401834 1.11681595 2.24898096 1.55204695
 3.141569   2.21251624 2.28385091 1.87663237]",-3.5424846697721826,83584
1306,1307,"[3.13958851 1.72642113 1.36703297 1.44117993 1.88659242 0.68029911
 3.141569   2.08150276 1.96255151 1.24581741]",-3.286808495784852,83648
1307,1308,"[3.141569   1.51134781 1.29997746 1.08777217 2.27157372 0.77855973
 3.141569   2.07193586 2.10920756 1.83153204]",-4.18107084522783,83712
1308,1309,"[3.141569   1.58912533 1.35349543 1.08285796 2.75875726 0.86812046
 2.92293411 2.07906497 2.29980168 2.31861685]",-4.595380230939385,83776
1309,1310,"[2.82131331 2.12328953 1.21443164 0.93314255 2.03296106 1.40788706
 2.51666096 1.3983529  1.26647421 1.20378255]",-3.542736533102699,83840
1310,1311,"[2.90178839 2.03080631 1.69603034 1.16757296 1.71887086 1.53780792
 2.31918879 1.625892   1.9680867  2.09746617]",-3.923060314495009,83904
1311,1312,"[2.48213572 2.48849842 1.27976137 1.32047473 1.71725767 2.06346236
 2.24949872 1.34294494 1.79087018 2.19017437]",-3.68160482319,83968
1312,1313,"[2.65846168 3.141569   1.3315643  1.05904341 1.07988015 2.20622813
 1.15917171 0.69067593 1.96986735 2.33476519]",-3.5916611795742797,84032
1313,1314,"[2.49347668 3.141569   1.20376395 1.11583347 1.72942107 2.18123889
 1.74826763 1.44645543 1.96986715 2.69140932]",-3.4700731723160323,84096
1314,1315,"[2.15007521 2.071854   1.33267617 1.19190477 2.14675131 1.57006608
 2.72031106 2.09443272 2.26982511 2.02629092]",-3.8115489115843584,84160
1315,1316,"[2.02431005 2.75746034 1.43897389 1.21076968 2.41405779 1.56226064
 2.86146979 1.72279116 1.97428983 1.47623075]",-3.3887188722755064,84224
1316,1317,"[2.49559537 2.48306718 1.31731512 0.60247502 2.20677315 1.56008291
 3.0468982  1.8125245  1.66328467 2.3431747 ]",-4.224584746128344,84288
1317,1318,"[2.49552312 2.50285749 1.23277444 1.09095175 2.23479063 1.48227094
 2.52988727 2.12441076 2.04176327 2.12953717]",-3.4670692746079466,84352
1318,1319,"[2.12972366 2.29956306 1.82982133 1.0259721  2.64102336 1.9393119
 2.40853212 1.73042614 1.64982094 2.11061816]",-4.047833964548031,84416
1319,1320,"[1.77655705 1.97032919 1.37363176 1.94543121 2.4339994  1.6198975
 2.27621416 1.36927189 2.11795813 1.8802503 ]",-3.2994581307063853,84480
1320,1321,"[1.985989   1.6404617  1.48768037 1.92284609 2.23393843 2.07131892
 2.5222399  1.33487619 1.96773912 1.59296864]",-5.859902970865362,84544
1321,1322,"[2.23694064 1.54741241 1.87502607 1.91402737 2.80181904 2.4867989
 2.96052014 0.82453863 2.21881492 1.63363754]",-4.048792509368856,84608
1322,1323,"[2.08780715 1.55061083 2.03534559 1.95260157 2.22339383 2.43415228
 2.26284378 1.57451888 2.45546125 2.61415516]",-4.150253497494811,84672
1323,1324,"[1.57284055 0.84903247 1.18503933 1.99009255 2.19848352 2.023174
 2.21620392 1.71162997 1.93926506 1.6769387 ]",-3.903407600499373,84736
1324,1325,"[1.91250527 1.54867745 0.91046189 1.90581586 3.141569   2.1892958
 2.90413389 2.05871158 1.59858268 2.11763369]",-3.3693990130687284,84800
1325,1326,"[1.70524514 1.69088874 1.24478183 1.91528573 3.13651934 1.77999577
 2.96429314 2.08144715 1.80591209 2.33633571]",-3.8554887124030053,84864
1326,1327,"[2.18842063 1.31309182 0.93084337 1.88664085 1.64867315 2.3519952
 1.88212231 1.42213836 1.9130256  1.84268346]",-3.711024479104228,84928
1327,1328,"[1.91678491 1.34228481 1.41979927 1.95595989 1.74523522 2.20100922
 1.46595917 1.77116809 2.55360579 1.42440768]",-3.9023656269833245,84992
1328,1329,"[2.01733139 1.61585528 1.29718499 2.00787554 2.16161448 1.91119565
 1.48995405 0.92186126 1.97545577 2.52283501]",-4.264897202546766,85056
1329,1330,"[1.83398015 1.6976336  1.31453139 2.03538233 2.1377815  2.17109009
 1.4744631  1.34950659 1.6382928  2.79433231]",-4.0425135034472115,85120
1330,1331,"[2.62492309 1.48425831 1.31431548 1.93898172 0.71742404 2.22324575
 1.43274765 1.14905044 1.62220534 2.77431282]",-3.730879924752833,85184
1331,1332,"[2.06421535 1.55297599 1.27752827 2.14033761 2.14190135 1.5780212
 0.30219114 1.61337228 1.69514883 3.141569  ]",-3.741423002617235,85248
1332,1333,"[2.27666376 2.04661452 1.26550253 1.90526221 1.6226331  1.56271552
 0.89776333 1.47742211 1.29578441 2.12681047]",-5.327104554956528,85312
1333,1334,"[2.31303476 1.42974657 1.3553496  1.45466985 1.93116261 2.07267894
 1.06769672 0.81412438 1.94604444 1.86273662]",-4.358565663412117,85376
1334,1335,"[2.42220284 1.63402394 1.47853312 1.15709371 1.91991833 2.02632084
 1.49547879 1.08817314 0.69312165 1.87889959]",-4.276145310827952,85440
1335,1336,"[2.86276333 1.73298901 1.29603951 1.85068789 1.86483255 1.89077407
 1.45992801 0.99937163 1.26216784 1.57296362]",-4.264886019653532,85504
1336,1337,"[2.63916462 1.68175432 1.27894644 1.67747204 2.11000268 2.4164872
 0.64969126 1.33795468 0.95672175 1.5656179 ]",-3.8141704436506316,85568
1337,1338,"[1.88997749 1.6798713  1.2421514  1.50251302 1.69148149 3.02149968
 0.         1.75782635 1.38140729 1.82647726]",-3.6636435072281666,85632
