,#gen,xbest,f(xbest),eval
336,336,"[-0.71078188 -0.64409799 -0.45834648  0.69395691  1.91985798  0.21391086
 -1.21215979 -0.47149114  1.78161076 -1.25220301]",19.77293841823103,43136
337,337,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,43264
338,338,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,43392
339,339,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,43520
340,340,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,43648
341,341,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,43776
342,342,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,43904
343,343,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,44032
344,344,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,44160
345,345,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,44288
346,346,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,44416
347,347,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,44544
348,348,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,44672
349,349,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,44800
350,350,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,44928
351,351,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,45056
352,352,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,45184
353,353,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,45312
354,354,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,45440
355,355,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,45568
356,356,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,45696
357,357,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,45824
358,358,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,45952
359,359,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,46080
360,360,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,46208
361,361,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,46336
362,362,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,46464
363,363,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,46592
364,364,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,46720
365,365,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,46848
366,366,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,46976
367,367,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,47104
368,368,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,47232
369,369,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,47360
370,370,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,47488
371,371,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,47616
372,372,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,47744
373,373,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,47872
374,374,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,48000
375,375,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,48128
376,376,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,48256
377,377,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,48384
378,378,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,48512
379,379,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,48640
380,380,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,48768
381,381,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,48896
382,382,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,49024
383,383,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,49152
384,384,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,49280
385,385,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,49408
386,386,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,49536
387,387,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,49664
388,388,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,49792
389,389,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,49920
390,390,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,50048
391,391,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,50176
392,392,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,50304
393,393,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,50432
394,394,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,50560
395,395,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,50688
396,396,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,50816
397,397,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,50944
398,398,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,51072
399,399,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,51200
400,400,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,51328
401,401,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,51456
402,402,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,51584
403,403,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,51712
404,404,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,51840
405,405,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,51968
406,406,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,52096
407,407,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,52224
408,408,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,52352
409,409,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,52480
410,410,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,52608
411,411,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,52736
412,412,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,52864
413,413,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,52992
414,414,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,53120
415,415,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,53248
416,416,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,53376
417,417,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,53504
418,418,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,53632
419,419,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,53760
420,420,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,53888
421,421,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,54016
422,422,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,54144
423,423,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,54272
424,424,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,54400
425,425,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,54528
426,426,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,54656
427,427,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,54784
428,428,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,54912
429,429,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,55040
430,430,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,55168
431,431,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,55296
432,432,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,55424
433,433,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,55552
434,434,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,55680
435,435,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,55808
436,436,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,55936
437,437,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,56064
438,438,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,56192
439,439,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,56320
440,440,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,56448
441,441,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,56576
442,442,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,56704
443,443,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,56832
444,444,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,56960
445,445,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,57088
446,446,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,57216
447,447,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,57344
448,448,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,57472
449,449,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,57600
450,450,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,57728
451,451,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,57856
452,452,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,57984
453,453,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,58112
454,454,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,58240
455,455,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,58368
456,456,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,58496
457,457,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,58624
458,458,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,58752
459,459,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,58880
460,460,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,59008
461,461,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,59136
462,462,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,59264
463,463,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,59392
464,464,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,59520
465,465,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,59648
466,466,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,59776
467,467,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,59904
468,468,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,60032
469,469,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,60160
470,470,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,60288
471,471,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,60416
472,472,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,60544
473,473,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,60672
474,474,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,60800
475,475,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,60928
476,476,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,61056
477,477,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,61184
478,478,"[-3.13491815  0.83075106  0.3051908  -0.28065673  0.65984215  0.74500011
 -2.4171683   1.19013038  0.2243612  -0.10417991]",19.12362847710326,61312
479,479,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,61440
480,480,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,61568
481,481,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,61696
482,482,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,61824
483,483,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,61952
484,484,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,62080
485,485,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,62208
486,486,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,62336
487,487,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,62464
488,488,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,62592
489,489,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,62720
490,490,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,62848
491,491,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,62976
492,492,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,63104
493,493,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,63232
494,494,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,63360
495,495,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,63488
496,496,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,63616
497,497,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,63744
498,498,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,63872
499,499,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,64000
500,500,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,64128
501,501,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,64256
502,502,"[ 0.81421416  1.85792666  0.95169587  0.73390917 -0.70604815  0.6974845
 -1.7031158  -0.0934574   0.81089802 -0.59264886]",10.577058276790396,64384
