,#gen,xbest,f(xbest),eval
520,520,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,66688
521,521,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,66816
522,522,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,66944
523,523,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,67072
524,524,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,67200
525,525,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,67328
526,526,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,67456
527,527,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,67584
528,528,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,67712
529,529,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,67840
530,530,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,67968
531,531,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,68096
532,532,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,68224
533,533,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,68352
534,534,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,68480
535,535,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,68608
536,536,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,68736
537,537,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,68864
538,538,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,68992
539,539,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,69120
540,540,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,69248
541,541,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,69376
542,542,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,69504
543,543,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,69632
544,544,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,69760
545,545,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,69888
546,546,"[2.07006507 1.54416517 1.24586593 1.03736697 0.9871182  1.55244451
 1.46075749 1.76245297 1.96885242 1.19096226]",-8.083488204952348,70016
547,547,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,70144
548,548,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,70272
549,549,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,70400
550,550,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,70528
551,551,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,70656
552,552,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,70784
553,553,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,70912
554,554,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,71040
555,555,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,71168
556,556,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,71296
557,557,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,71424
558,558,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,71552
559,559,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,71680
560,560,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,71808
561,561,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,71936
562,562,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,72064
563,563,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,72192
564,564,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,72320
565,565,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,72448
566,566,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,72576
567,567,"[2.1222023  1.63732121 1.32679644 1.0862044  1.70888797 2.0071061
 1.4918488  1.36777265 1.66695041 2.10646903]",-8.127923214853425,72704
568,568,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,72832
569,569,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,72960
570,570,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,73088
571,571,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,73216
572,572,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,73344
573,573,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,73472
574,574,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,73600
575,575,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,73728
576,576,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,73856
577,577,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,73984
578,578,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,74112
579,579,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,74240
580,580,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,74368
581,581,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,74496
582,582,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,74624
583,583,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,74752
584,584,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,74880
585,585,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,75008
586,586,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,75136
587,587,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,75264
588,588,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,75392
589,589,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,75520
590,590,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,75648
591,591,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,75776
592,592,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,75904
593,593,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,76032
594,594,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,76160
595,595,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,76288
596,596,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,76416
597,597,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,76544
598,598,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,76672
599,599,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,76800
600,600,"[2.07006507 1.59258586 1.24960836 1.95900556 0.9871182  1.55244451
 1.86762232 1.76245297 1.96885242 1.19096226]",-8.132570495953054,76928
601,601,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,77056
602,602,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,77184
603,603,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,77312
604,604,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,77440
605,605,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,77568
606,606,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,77696
607,607,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,77824
608,608,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,77952
609,609,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,78080
610,610,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,78208
611,611,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,78336
612,612,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,78464
613,613,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,78592
614,614,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,78720
615,615,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,78848
616,616,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,78976
617,617,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,79104
618,618,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,79232
619,619,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,79360
620,620,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,79488
621,621,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,79616
622,622,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,79744
623,623,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,79872
624,624,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,80000
625,625,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,80128
626,626,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,80256
627,627,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,80384
628,628,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,80512
629,629,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,80640
630,630,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,80768
631,631,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,80896
632,632,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,81024
633,633,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,81152
634,634,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,81280
635,635,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,81408
636,636,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,81536
637,637,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,81664
638,638,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,81792
639,639,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,81920
640,640,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,82048
641,641,"[2.26967725 1.50350417 1.29869363 1.12731226 1.71605617 2.74713135
 1.88292016 1.35774975 1.28122979 2.11461166]",-8.203920390456028,82176
642,642,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,82304
643,643,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,82432
644,644,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,82560
645,645,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,82688
646,646,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,82816
647,647,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,82944
648,648,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,83072
649,649,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,83200
650,650,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,83328
651,651,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,83456
652,652,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,83584
653,653,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,83712
654,654,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,83840
655,655,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,83968
656,656,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,84096
657,657,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,84224
658,658,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,84352
659,659,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,84480
660,660,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,84608
661,661,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,84736
662,662,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,84864
663,663,"[2.24505765 1.59316004 1.23478219 1.08968414 1.75137706 1.52520973
 1.44866241 1.37067896 2.22276505 1.20954469]",-8.261476320167631,84992
664,664,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,85120
665,665,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,85248
666,666,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,85376
667,667,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,85504
668,668,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,85632
669,669,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,85760
670,670,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,85888
671,671,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,86016
672,672,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,86144
673,673,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,86272
674,674,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,86400
675,675,"[2.22070183 1.52098489 1.31319425 1.06877852 0.99086804 1.54788405
 0.83745385 1.37525431 1.65239815 2.32866857]",-8.380142912430609,86528
676,676,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,86656
677,677,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,86784
678,678,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,86912
679,679,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,87040
680,680,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,87168
681,681,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,87296
682,682,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,87424
683,683,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,87552
684,684,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,87680
685,685,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,87808
686,686,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,87936
687,687,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,88064
688,688,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,88192
689,689,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,88320
690,690,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,88448
691,691,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,88576
692,692,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,88704
693,693,"[2.1248523  1.5613202  1.26615288 1.90147933 1.71310112 2.03910992
 1.46467441 1.37994656 1.66897374 2.31789783]",-8.434250666178757,88832
