,#gen,xbest,f(xbest),eval
322,323,"[-0.04227369 -0.26809245 -0.02747812  0.25365328 -0.30160824  0.02202632
 -0.05739503  0.03424156 -0.16333531 -0.22904953]",0.31381713463430844,41344
323,324,"[ 0.34298563  0.21729385  0.1649819  -0.20269063 -0.05970179 -0.00562269
  0.00041926 -0.06897437  0.02876537  0.22204449]",0.291643042893738,41472
324,325,"[ 0.11600964  0.00931487  0.07889843  0.02146631  0.12122404  0.34416641
 -0.27560139 -0.20032022  0.06044693  0.04631724]",0.27525998534279317,41600
325,326,"[ 0.05001504 -0.00640578  0.0581246  -0.19062008  0.42806511  0.1203002
 -0.12171773  0.02230712  0.0471915   0.10729756]",0.2690215159805045,41728
326,327,"[ 0.06785591 -0.14227878 -0.18798964 -0.05189621  0.08158482  0.22848346
 -0.0690524  -0.19419134 -0.12580268 -0.07066506]",0.18504014602595367,41856
327,328,"[ 0.17568942 -0.29033867 -0.12013256  0.00120926 -0.11918457 -0.03014901
 -0.17320793 -0.11831623 -0.03473788 -0.03444911]",0.19110371331262693,41984
328,329,"[ 0.15686638 -0.1420358   0.0668924  -0.3503105   0.04804114  0.06287746
 -0.07180088  0.01847287 -0.16611619 -0.13017065]",0.22827039447575972,42112
329,330,"[-0.28228061 -0.08336786  0.09186354 -0.02680505 -0.03082485 -0.06826963
  0.05662037  0.17175451 -0.18431281 -0.22900464]",0.2205206926652736,42240
330,331,"[-0.38301252 -0.23822485 -0.15030175 -0.23762686  0.0489668  -0.21157368
  0.07748528  0.09951017 -0.1084494  -0.10831953]",0.3690686176182442,42368
331,332,"[ 0.09344313 -0.28941119 -0.41828203 -0.02152603  0.1736344   0.07309271
  0.20708573  0.22850231 -0.1662651   0.05585102]",0.4292663518846393,42496
332,333,"[-0.0857249   0.03643265 -0.1905498  -0.25347448  0.12205527 -0.07680145
  0.14535032 -0.14699817 -0.03281221  0.13775554]",0.192818992183399,42624
333,334,"[-0.0728008  -0.20357141 -0.42643047 -0.20497481 -0.03665755  0.05188713
 -0.01460435  0.11690947 -0.06406963  0.04672039]",0.2948037648053775,42752
334,335,"[-0.34398634 -0.09184229 -0.21381823  0.12502924 -0.11230966 -0.06717974
  0.18185476 -0.14087509  0.24247864 -0.1584541 ]",0.3420592683315961,42880
335,336,"[ 0.00987138 -0.05919302 -0.07247326  0.1001013   0.08105733 -0.1103964
  0.17130132 -0.10593288  0.00383949 -0.21241467]",0.12333220826927678,43008
336,337,"[ 0.03210489 -0.15002587 -0.17118258  0.28184522 -0.13880565  0.10780155
 -0.20389994  0.01912321 -0.24906766  0.06329736]",0.2711490122070093,43136
337,338,"[ 0.11556256 -0.15633781 -0.14368189  0.17336253 -0.15509871 -0.19174682
  0.0311672   0.42533103  0.00514048  0.15667724]",0.35576978513012153,43264
338,339,"[-0.0473189   0.2840078  -0.05822554 -0.21402007  0.20735988 -0.01471223
 -0.07065186 -0.07229632 -0.05743314  0.12423935]",0.20426130793562372,43392
339,340,"[-0.07933739 -0.00757298 -0.39136189  0.18468564 -0.12978872  0.18446762
  0.05799217  0.14947797  0.04595339 -0.39073174]",0.42498787087771017,43520
340,341,"[ 0.16587559 -0.09287166  0.06288918  0.16209938  0.00235598  0.36836127
  0.34516315  0.2576335   0.15301284  0.06798896]",0.4156147363923113,43648
341,342,"[-0.08304078 -0.09315034  0.02821851  0.25582383  0.07352726 -0.26001893
 -0.15449603 -0.13394087 -0.08501779  0.08891464]",0.2117739882442845,43776
342,343,"[-0.04940052  0.09038655  0.02784996 -0.28287608 -0.20786089 -0.15346258
  0.11837529 -0.29974144 -0.35082358  0.18549774]",0.4195057886967489,43904
343,344,"[-0.08594098  0.16593137  0.2487323  -0.23820998 -0.26815136  0.14009357
  0.13966262 -0.21912034 -0.10677964  0.17483553]",0.3545509124552557,44032
344,345,"[ 0.10934477  0.29566346 -0.17644463 -0.25524909 -0.24272267 -0.02784038
  0.11830777  0.29328901 -0.14715972 -0.00452877]",0.3770390103132224,44160
345,346,"[ 0.02190341 -0.22253448  0.03529859 -0.1732226  -0.02449959 -0.04799451
  0.16605245  0.27997223 -0.04037862  0.17208177]",0.22135755301479762,44288
346,347,"[ 0.06219884 -0.13044966 -0.00392713  0.16275997  0.40583669 -0.07206955
 -0.09165651  0.21831607 -0.07458135  0.0746106 ]",0.28448142227626305,44416
347,348,"[-0.19122186  0.09295405  0.1081515   0.25362505 -0.08297947  0.08493569
  0.13254093  0.22614916  0.10391009 -0.02222838]",0.21533027935784654,44544
348,349,"[ 0.08224155 -0.15288915 -0.23963143 -0.00142713 -0.26592439 -0.00729478
  0.26381137 -0.06707874 -0.19245443  0.26577463]",0.3401038778351098,44672
349,350,"[ 0.07923343 -0.2629982  -0.17959867 -0.01177334  0.01864024  0.03331278
 -0.09539727 -0.10195254 -0.19188201  0.14529299]",0.18672120244982007,44800
350,351,"[-0.09071736  0.14938659  0.3634227  -0.00364539 -0.0990625   0.21708949
  0.11909443 -0.05826569  0.09851454  0.20507305]",0.28891501115214996,44928
351,352,"[ 0.06182889  0.03549511  0.04721622  0.15890903 -0.06993664  0.33211259
 -0.39282691  0.0492341   0.23366795 -0.09298529]",0.3677380218443392,45056
352,353,"[-0.23343551  0.10099111  0.12938457 -0.07755803  0.28745198  0.22888944
 -0.37473723 -0.0339857  -0.14461336 -0.01662374]",0.3852383609706408,45184
353,354,"[ 0.15580683  0.17775878 -0.0749458   0.127392    0.13261543  0.15990211
  0.17050768  0.14893432 -0.12309172 -0.26552305]",0.25778344747730514,45312
354,355,"[ 0.16857868 -0.02752709 -0.17639767 -0.17715408  0.01507939 -0.03213484
  0.11543706  0.11808634  0.2477777  -0.06865562]",0.18631373539525248,45440
355,356,"[ 0.1982952   0.00747754  0.06011565 -0.26483452  0.05006275 -0.06739574
  0.24133144 -0.17553851 -0.04395965  0.31629625]",0.3112069836173583,45568
356,357,"[ 0.01273527 -0.14464033 -0.18650998  0.11728028  0.11728669 -0.07241872
  0.04690542 -0.31543077  0.14013255  0.21710189]",0.25709134109523457,45696
357,358,"[-0.19714219 -0.18786577  0.02638975  0.35986014  0.16555728 -0.28526222
  0.11482685 -0.08550606 -0.04265767 -0.00552601]",0.33548478152979416,45824
358,359,"[ 0.21406739 -0.03625269 -0.24534221 -0.27069957 -0.04092186  0.11027359
  0.02306923  0.04735593 -0.23604261  0.02114022]",0.25338282240118576,45952
359,360,"[ 0.17843623  0.15735219  0.0010291  -0.09153786 -0.13081458  0.04220518
  0.24343195  0.2924013  -0.21069736 -0.1519922 ]",0.29612581298866403,46080
360,361,"[ 0.15054156  0.02583101 -0.26021195  0.05521616 -0.0262313   0.08878644
  0.22582558  0.13528751 -0.26329278 -0.20606915]",0.2837476839985083,46208
361,362,"[-0.26860416  0.2804294  -0.02737994 -0.13906708  0.06142496 -0.15888211
 -0.01308828 -0.07369878 -0.16053024 -0.16158552]",0.257377361456924,46336
362,363,"[ 0.18982542 -0.03314496 -0.14543055  0.02699106 -0.12092558  0.00815222
 -0.11687811 -0.08455593  0.15447844 -0.06363043]",0.12242291165408344,46464
363,364,"[ 0.17033068 -0.03957391 -0.12229566  0.13105635 -0.08454587  0.01160734
 -0.30297513 -0.12787061  0.10097218 -0.4008903 ]",0.34904659779342573,46592
364,365,"[ 0.39976974  0.28522277 -0.13986834  0.12520926  0.08381741  0.15055517
  0.19731839 -0.17866584  0.0539923  -0.04372066]",0.38178329139418143,46720
365,366,"[-0.0428774   0.05273756 -0.00517315 -0.14380421  0.01815269 -0.25285328
 -0.01199126  0.33230598 -0.20525151 -0.18306452]",0.2758022864709773,46848
366,367,"[-0.01734564  0.20448166 -0.05891366 -0.15207817  0.25825488  0.10182078
  0.08485978  0.02237545  0.01922968  0.08800889]",0.1615924560674176,46976
367,368,"[ 0.0878352   0.05914874  0.09278032 -0.2891845  -0.10954525 -0.00045036
  0.05133475  0.04903973 -0.0523615   0.02484927]",0.12384918816883952,47104
368,369,"[ 0.25775301 -0.25120283  0.14604197  0.02138842  0.07533491  0.20654461
  0.17397196 -0.15815516 -0.18921455 -0.06154864]",0.2945308994420796,47232
369,370,"[ 0.09296914 -0.15570943 -0.0280804  -0.40823755  0.22985006 -0.03373928
 -0.2015142  -0.24515389 -0.12069798 -0.02425259]",0.3701690695889003,47360
370,371,"[-0.27910851 -0.13613395  0.08052252 -0.32645716  0.14277328  0.15889184
 -0.31597583 -0.14415904 -0.09260468 -0.06267201]",0.3882489551793264,47488
371,372,"[-0.07958491  0.11234606  0.25000971 -0.02926127 -0.20810904 -0.26189037
  0.18452411  0.05202456  0.30647425 -0.175498  ]",0.3556941230169417,47616
372,373,"[ 0.05243653  0.17066079  0.25851913  0.05667446 -0.22191305  0.08036355
  0.32849407 -0.05248418  0.00782158  0.14712846]",0.2899934348821764,47744
373,374,"[-0.09610775 -0.18349404  0.02272559 -0.21204228  0.18881642 -0.22330626
 -0.10992293  0.32859207  0.12194161 -0.1592642 ]",0.33419310908581257,47872
374,375,"[ 0.1046214  -0.26258668  0.09891385  0.00191428 -0.06667621 -0.09168777
 -0.16260902 -0.01318793  0.05468736  0.09005955]",0.14025443078198183,48000
375,376,"[ 0.39246678  0.20997922  0.03363954 -0.10683971 -0.08327969  0.21208007
  0.00669477  0.03377581 -0.02366171  0.17790882]",0.29597830777489065,48128
376,377,"[ 0.17596937 -0.1558286  -0.04140483  0.00283664  0.24580507  0.11929965
  0.11634297  0.12468911 -0.07109673 -0.04034051]",0.1673878777236769,48256
377,378,"[-0.1518203   0.00661624 -0.02529812 -0.13832648  0.40292869 -0.08509828
 -0.1192174  -0.03501589  0.0691133  -0.1535941 ]",0.25626732578478484,48384
378,379,"[-0.20627981 -0.03089817  0.10938218  0.26223879 -0.29058969 -0.32998826
 -0.26617187 -0.08874569 -0.06233613  0.09366808]",0.4089570830225574,48512
379,380,"[-0.29831043 -0.06910025  0.11499881  0.05128987 -0.14332584 -0.01334218
 -0.13556181  0.10199642  0.2005431  -0.05255002]",0.20209895656209842,48640
380,381,"[-0.07615621  0.08472624 -0.18020568  0.32494689  0.0353799  -0.24001075
 -0.08655654  0.09716445 -0.03280975  0.24791081]",0.2893689849586329,48768
381,382,"[-0.19225357  0.09685527  0.1668824   0.05879545  0.22917295 -0.10927778
 -0.03557795 -0.15383273 -0.00355781  0.141353  ]",0.18703452274524998,48896
382,383,"[ 0.09868774 -0.21070338  0.17917452 -0.07373619  0.21806725 -0.18430139
 -0.17098557 -0.32371359  0.02781784 -0.0797185 ]",0.3143514717550474,49024
383,384,"[-0.01221457  0.50166503  0.08822878 -0.14031621  0.10181847 -0.199491
 -0.03074918 -0.10032666  0.0142532   0.0568003 ]",0.3438939865949213,49152
384,385,"[-0.08550198  0.08055335 -0.09746144  0.1995205  -0.15960098  0.18121131
  0.26586259  0.10472161 -0.07648169  0.2147147 ]",0.25501798615149096,49280
385,386,"[ 0.2945771  -0.10441761  0.14334534 -0.29918339  0.02019118 -0.26067987
  0.13930677  0.17745476 -0.14027399  0.04337955]",0.3485541175783484,49408
386,387,"[-0.22223703 -0.32451073  0.17606356  0.00646749 -0.05709528 -0.02251253
 -0.07984779  0.09042551  0.10672413 -0.08085869]",0.22198401484898517,49536
387,388,"[-0.03976968  0.01048027 -0.157022   -0.17565993  0.03940083  0.10443107
 -0.05036843  0.06188123  0.11472164  0.34540839]",0.20849633351581315,49664
388,389,"[-0.20834474 -0.06098592  0.10325757 -0.12263616  0.0785617   0.09120668
  0.011556    0.12502999  0.13159301  0.21506261]",0.16665385631822927,49792
389,390,"[ 0.02463307  0.05967159 -0.14057521 -0.34561254 -0.21264567  0.15003806
  0.26620354 -0.22241541 -0.06270876  0.07014301]",0.34029187569747954,49920
390,391,"[ 0.00568954  0.08266443 -0.1870456  -0.11034271  0.11038916 -0.11880649
  0.34150603 -0.39914755 -0.09428438  0.0279599 ]",0.36594453697967405,50048
391,392,"[ 0.00210315  0.0625488   0.26950383 -0.05170244  0.14005598 -0.21264085
 -0.22865773 -0.17086723 -0.19218367 -0.2250472 ]",0.3131148126843119,50176
392,393,"[ 0.05328932  0.1627221  -0.18930933  0.07987791  0.30791782 -0.03963447
  0.32800997 -0.0768676  -0.28248971  0.07316771]",0.36657413384908516,50304
393,394,"[ 0.00564393 -0.24387021  0.02134826  0.06383474 -0.05851461 -0.33188158
 -0.04660713  0.02895724  0.21393212  0.10850276]",0.23815504686023797,50432
394,395,"[-0.10060826  0.04093393 -0.17997433  0.16724154  0.15877941 -0.05488287
 -0.0346777   0.1863571   0.11672373  0.051829  ]",0.1526233167913637,50560
395,396,"[ 0.00957727  0.06425942 -0.08578272  0.31175162  0.26192753 -0.22385578
 -0.09231282 -0.13030086  0.06626879 -0.03409553]",0.2585402134430642,50688
396,397,"[-0.08660568 -0.18137224 -0.13967346  0.15402916 -0.18547931 -0.16075715
 -0.20390195  0.17063239 -0.09175017 -0.40674971]",0.3884303601009683,50816
397,398,"[-0.37242672 -0.13098316  0.04425557  0.1616296  -0.07812423 -0.06770143
 -0.01235606  0.09442271 -0.12943786  0.00114004]",0.22045159438311215,50944
398,399,"[ 0.00611086  0.05041177  0.04948918 -0.16820372 -0.14972301 -0.10457928
 -0.14487598  0.13003811  0.19640166 -0.21021251]",0.18733603277121735,51072
399,400,"[ 0.00789992 -0.06649837  0.08810787  0.28210026  0.01468041 -0.0181894
 -0.0456859   0.24977032  0.11478512  0.16879646]",0.19851464426182303,51200
400,401,"[-0.08140853 -0.10548916 -0.03011383  0.01563928  0.123247    0.03693083
 -0.40659602  0.18161478  0.0465676   0.25566952]",0.30130015249435094,51328
401,402,"[ 0.19184532 -0.01715546 -0.15146867  0.38409911  0.05350322 -0.09648463
  0.04275859 -0.18530236 -0.03599392  0.13112485]",0.2744002473078697,51456
402,403,"[ 0.17001791  0.09162559  0.09433658  0.19462298  0.04917151  0.10851281
 -0.22173133  0.17797992  0.2450454  -0.01157648]",0.23929459253334773,51584
403,404,"[ 0.1144342  -0.05921439 -0.26212897 -0.10020762 -0.03413787  0.18536396
  0.12099823 -0.05852483 -0.04989277  0.19204925]",0.18831781895486077,51712
404,405,"[-0.00402892  0.20198748 -0.14893846  0.14771971 -0.03378373 -0.00887999
  0.09124911 -0.04946873 -0.01907046 -0.14976684]",0.11960649256023839,51840
405,406,"[ 0.08260767  0.0434319  -0.22042978  0.02340761  0.17116199 -0.31035147
  0.06638661  0.18679263 -0.2091762   0.05908318]",0.27000619503787227,51968
406,407,"[ 0.12700177 -0.06738699  0.19078384 -0.10199787 -0.1163152  -0.33312855
 -0.28299438 -0.19572853 -0.21620221 -0.18212568]",0.39028498332867095,52096
407,408,"[-0.04708884 -0.0831477  -0.00764623  0.32727332 -0.0942052   0.05619382
  0.13230196 -0.32577084  0.04152545 -0.24290647]",0.31268792170961385,52224
408,409,"[ 0.02662627 -0.18342076 -0.14312199 -0.09560988  0.00197513 -0.19578975
 -0.04385093  0.13733612  0.04391007  0.29065386]",0.20950668489543375,52352
409,410,"[ 0.25060592 -0.029872    0.10324036 -0.14736019 -0.2622908   0.17552987
  0.0881982  -0.17031449 -0.05613404  0.19876402]",0.27512056868318696,52480
410,411,"[-0.14687702 -0.07673314  0.26337816  0.07077395 -0.15663566 -0.2473153
  0.00854054  0.04417061 -0.03245432  0.0059793 ]",0.19065044575001408,52608
411,412,"[-0.04240633 -0.06389211 -0.2607564   0.0752777   0.39099202  0.08078222
 -0.14927792  0.05773392 -0.03972274 -0.05163522]",0.26880285062668047,52736
412,413,"[ 0.0066205  -0.23121227  0.07166726 -0.03096388 -0.1634729  -0.1085664
 -0.0049742  -0.19801034  0.10074474  0.11221993]",0.1600836055911782,52864
413,414,"[-0.21966611  0.05132535 -0.02470945  0.04635984  0.30884986 -0.05005362
  0.23659761  0.19272281 -0.05599571 -0.15306147]",0.2712247262537201,52992
414,415,"[-0.1173584   0.40191015 -0.24672513  0.2271398  -0.0641063  -0.17535998
 -0.07448645 -0.02634471 -0.13355394 -0.017567  ]",0.34701881000605067,53120
415,416,"[-0.09677055  0.07129203 -0.06992141 -0.08833863  0.18923816 -0.33937177
  0.08531928  0.08374967  0.06753226  0.2834019 ]",0.27729472152198703,53248
416,417,"[ 0.13555805  0.02466386 -0.18004374  0.05190412 -0.10472059 -0.05570881
  0.24296671  0.11042205  0.17098739 -0.04663173]",0.17080100439647347,53376
417,418,"[-0.17703182 -0.10408766  0.21324429  0.02173654  0.09255364  0.16875909
  0.19374933 -0.28963082  0.22394931 -0.20960966]",0.340680241517951,53504
418,419,"[-0.28616292  0.18636114 -0.15460703 -0.13427717  0.1608232  -0.08888674
  0.24839009  0.14143012  0.19093817  0.02162528]",0.310943484328501,53632
419,420,"[-0.05774972  0.01185671  0.10556727 -0.07622249 -0.01815289 -0.10613048
 -0.28125874 -0.21164251 -0.07667444  0.19584658]",0.20015701899936877,53760
420,421,"[-0.12387407  0.13533693  0.36196488  0.04766911 -0.18342636 -0.10972727
  0.06695633  0.05168824 -0.0775432   0.3929322 ]",0.3802005754038046,53888
421,422,"[ 0.17219027 -0.08331121 -0.3037258   0.19575416  0.0974146  -0.17725559
  0.01782701 -0.08415696  0.01576973  0.16552589]",0.2431161515498614,54016
422,423,"[-0.07789672 -0.24767401 -0.24342852 -0.04144433 -0.07839529 -0.01301494
  0.02001635 -0.10200988 -0.33824387 -0.02980112]",0.2608042917561561,54144
423,424,"[ 0.01752495 -0.20315782 -0.16117251 -0.02701644  0.16572007  0.1386027
 -0.08477882  0.00579417 -0.20898996 -0.23588422]",0.22149972998433895,54272
424,425,"[-0.0242093  -0.24570532  0.01120236  0.29082048 -0.04124643  0.12046454
  0.06052928 -0.28835535  0.17157242  0.1298634 ]",0.2949864083256255,54400
425,426,"[-0.06432308 -0.0271301   0.08695621 -0.23801313 -0.1678879   0.0170433
 -0.08774779 -0.15126951  0.19908189  0.08904275]",0.1757063030417872,54528
426,427,"[-0.01481965  0.08710976  0.38600854 -0.05923357 -0.10880715  0.00514055
 -0.06118782  0.05675544 -0.02636876  0.18127225]",0.21270443043134596,54656
427,428,"[-0.07627273 -0.07954536  0.06482178  0.29069605 -0.22134339  0.20769945
 -0.01834601  0.10037056  0.11011074  0.29336145]",0.3015791498283033,54784
428,429,"[ 0.00177189 -0.04302108  0.26783748  0.2348841  -0.01076763 -0.02669702
  0.07750516 -0.11244492  0.12724362  0.24927252]",0.22656871999142067,54912
429,430,"[ 0.28927945 -0.28141221  0.21360734  0.03647816 -0.17487497 -0.12828273
 -0.27694482  0.09861216  0.03042615 -0.18659215]",0.37903707283722127,55040
430,431,"[-0.0735181   0.0655926  -0.19936356  0.01333269 -0.14071036 -0.1648915
 -0.25625813 -0.30804771  0.07442808 -0.03296409]",0.26380729992622437,55168
431,432,"[ 0.01494681 -0.08257689 -0.05118334 -0.03659637 -0.4041592  -0.01938131
 -0.20670891  0.13902619  0.20448478 -0.33668743]",0.3919509824342143,55296
432,433,"[-0.17555177 -0.01334275 -0.22259604 -0.27166692 -0.14032479  0.01003165
 -0.12154261  0.0545708  -0.20222149 -0.23494271]",0.2879822391500754,55424
433,434,"[-0.0596217  -0.15374682 -0.06270276 -0.19284424 -0.46774902  0.01202425
 -0.02980144  0.08645777  0.13549991  0.09063661]",0.3221853880658079,55552
434,435,"[ 0.12893861  0.03136188 -0.10541742 -0.14906792  0.07600179 -0.05163258
 -0.11393288  0.08345877 -0.27358908 -0.32905103]",0.2624566401012796,55680
435,436,"[-0.19524683  0.01829554  0.28570449 -0.23072605  0.31243938  0.03272348
  0.13566985  0.21570212  0.08374021 -0.04871008]",0.34632561798319716,55808
436,437,"[ 0.03817129  0.05391475 -0.06807354  0.12723423  0.15472207  0.11446089
 -0.24194597  0.43234087 -0.19559771  0.02355725]",0.34649650714002656,55936
437,438,"[ 0.13285287 -0.02853329 -0.19578606 -0.26011515  0.122187   -0.01003308
  0.12912195 -0.01970993 -0.18985138  0.01282442]",0.19275540079962272,56064
438,439,"[-0.29685675  0.12348663 -0.07686296 -0.20611606  0.12225571 -0.11162163
 -0.0316723  -0.01828142  0.24567423 -0.05575701]",0.24397248444813993,56192
439,440,"[-0.03747376 -0.12076104  0.14438493  0.24950513  0.04175644  0.07292932
  0.19467898  0.17652862 -0.17833792  0.09657787]",0.2163435704318192,56320
440,441,"[ 0.22503527 -0.07442798 -0.21348917  0.01884009 -0.14977481  0.36881046
 -0.04092901  0.14395665  0.31881034  0.0856513 ]",0.3919415011812092,56448
441,442,"[ 0.0898912   0.11384122  0.11889121  0.29174723 -0.12848489  0.14303702
 -0.16302421 -0.14096274 -0.27424368 -0.04660597]",0.2810888760859179,56576
442,443,"[ 0.11147151 -0.29863669  0.3540577   0.09173193 -0.20611682  0.15086974
 -0.12621923  0.13735375 -0.29004756 -0.02546366]",0.4202005334030838,56704
443,444,"[ 0.05874583 -0.07802595 -0.09704454 -0.23566974 -0.07267931  0.02568395
  0.04448616  0.2041482   0.09619688  0.14309309]",0.15382392098905234,56832
444,445,"[-0.0086161   0.1466603  -0.3546726  -0.12286695 -0.13024673 -0.10415733
  0.12879054  0.18955725  0.29758145 -0.28593952]",0.41312046491223775,56960
445,446,"[-0.05702112 -0.07955913 -0.0379823  -0.08779711 -0.05993444  0.06930051
 -0.24759081  0.55310354 -0.08479732  0.0475161 ]",0.4037998485157021,57088
446,447,"[-0.00418884  0.19825243 -0.21607792  0.09922606  0.0398631   0.13872358
 -0.15209533  0.17266105  0.21252814  0.11136458]",0.22720545731279482,57216
447,448,"[-0.11904507  0.38184073 -0.06121485  0.103022    0.04318994  0.06806308
 -0.08844777 -0.12009791  0.08529075  0.00055553]",0.21035415023575893,57344
448,449,"[ 0.08656978  0.03475256  0.10113847  0.0933143  -0.15711112 -0.17124744
 -0.12340041 -0.18275257  0.14202492 -0.10914226]",0.16235748007124096,57472
449,450,"[-0.39584699  0.01894797  0.22042606 -0.15486074 -0.0794583  -0.17938646
  0.2180567   0.08993714  0.04436248  0.16204258]",0.35197972836209734,57600
450,451,"[-0.15061617 -0.30365025  0.10158786  0.18513318  0.22440006 -0.05736879
  0.09419676 -0.07973026 -0.02187752 -0.32172957]",0.33234814509413557,57728
451,452,"[-0.15047678 -0.1261434  -0.05220902  0.15259962 -0.21756193  0.15205864
 -0.1679106  -0.24003934 -0.36109973  0.1177155 ]",0.3650856787581445,57856
452,453,"[-0.00730438 -0.06923742  0.17356012 -0.47310274 -0.09620545 -0.04010487
 -0.26118266 -0.33469127  0.0076461   0.00475389]",0.449976079538337,57984
453,454,"[-0.17291094 -0.01061401 -0.15007024 -0.16351205 -0.19046916 -0.02340111
  0.21016867 -0.17154327  0.20523246 -0.0865548 ]",0.23930429155356076,58112
454,455,"[ 0.04444329  0.09069286  0.18922417 -0.25340695 -0.10316368 -0.323481
  0.20642155  0.1758106  -0.23873108 -0.06176454]",0.35983058798174256,58240
455,456,"[-0.12860401  0.03978574 -0.36757603 -0.08635599 -0.11817528  0.00050057
  0.0516713   0.0245119   0.23541706  0.16764821]",0.2614549112912843,58368
456,457,"[ 0.04915148  0.03964327 -0.21119935  0.35014053 -0.13212369 -0.05749586
  0.07456915 -0.01502602 -0.18193493  0.23755392]",0.2872719810395828,58496
457,458,"[-0.15471635  0.28647778 -0.03313588 -0.17496914 -0.04355555  0.3498884
 -0.07742868 -0.23381538 -0.06907423 -0.00136936]",0.3274757958438873,58624
458,459,"[ 0.08290512  0.07085615  0.23341822  0.14411948  0.11404175 -0.29874852
 -0.05433664  0.05216306  0.19985446  0.00597405]",0.2350554905360336,58752
459,460,"[-0.24118045 -0.10133583 -0.03130836  0.16578697  0.0149254   0.06529185
 -0.05579366 -0.24582814  0.08041607 -0.17729452]",0.20283278254204914,58880
460,461,"[-0.10997467 -0.17450194 -0.10600001  0.17130242 -0.0085428  -0.06884566
  0.12842194 -0.31703025  0.06181591  0.19604223]",0.24719271996970066,59008
461,462,"[-0.01583761 -0.05734125 -0.12553426 -0.27873942 -0.26426637 -0.26148989
  0.02728293 -0.01408294  0.0802809   0.25500388]",0.30762173158806083,59136
462,463,"[ 0.03650346  0.29257091 -0.10177747 -0.09547179  0.19619689  0.37765523
  0.06691649  0.00619204  0.01858993  0.14392564]",0.31309678962496346,59264
463,464,"[ 0.05918652 -0.14044977 -0.29110402  0.07936454  0.24849949 -0.06441993
  0.32034673  0.07564419  0.19353818  0.08323884]",0.3329011899894078,59392
464,465,"[-0.07401341 -0.05212604 -0.11410596 -0.23359987 -0.3007066   0.22063794
  0.2586931  -0.17412847 -0.02148139  0.02315922]",0.3131303822137637,59520
465,466,"[-0.08565579  0.11908691  0.02956694 -0.10975529 -0.17225074 -0.10520914
  0.00319865  0.18921712  0.27234683  0.1920996 ]",0.22206672224700696,59648
466,467,"[-0.24913438 -0.13898828 -0.14290221 -0.13585085 -0.01996456  0.23156914
  0.28591266 -0.12601068 -0.16958765  0.17958391]",0.33292012128835335,59776
467,468,"[ 0.21036397  0.03046686 -0.06305593  0.5177328   0.2712445  -0.19336559
 -0.02812983  0.14928004 -0.05968368  0.07386342]",0.4602621276018689,59904
468,469,"[ 1.43678559e-01 -1.12672105e-01 -4.43550539e-01  2.63316617e-01
  5.48664926e-03  3.66360422e-02  3.39329410e-04  2.99275782e-02
  2.75941893e-01 -1.29794234e-01]",0.3946698022017835,60032
469,470,"[ 0.17392064  0.09191437 -0.08109962 -0.01521052 -0.03319763 -0.19933706
  0.17004067  0.17770049  0.17560058 -0.24178066]",0.23612723509023617,60160
470,471,"[ 0.27049892 -0.11544175 -0.09840238 -0.23309845  0.05897544 -0.12619241
 -0.02469329 -0.12731164  0.25016017 -0.10020952]",0.2593570747669256,60288
471,472,"[ 0.37663615 -0.13948405  0.1368709  -0.01527252  0.10567995  0.05935672
  0.15055203 -0.06277939 -0.24191969  0.10294332]",0.2906985863052153,60416
472,473,"[ 0.1820758  -0.11246977 -0.04648697  0.06163306 -0.0244409  -0.0139871
 -0.1598489  -0.09331179 -0.31976294 -0.045057  ]",0.1910909490332489,60544
473,474,"[ 0.00714786  0.14544362 -0.06298513  0.19254607  0.00797644 -0.16793949
 -0.36827419  0.15384325  0.00169838  0.12456346]",0.26532591645167375,60672
474,475,"[-0.06182816  0.0492396   0.08992098  0.47059676  0.07062235 -0.09770187
  0.09911654  0.05449524 -0.23198374 -0.06365872]",0.3209902304801402,60800
475,476,"[ 0.00573162 -0.11285174 -0.30750315  0.21159694  0.06692838 -0.29498274
  0.08530887 -0.0600165   0.00824743 -0.0156149 ]",0.25478547045319677,60928
476,477,"[ 0.27520861  0.29879684  0.09663411 -0.08745536 -0.0786483   0.27581553
  0.16462521  0.25028433 -0.05865388  0.01239114]",0.35760320822116215,61056
477,478,"[ 0.06328142 -0.03350608 -0.14692963  0.30651039 -0.20669325 -0.15745505
  0.06163226 -0.02462707 -0.12187501 -0.16256952]",0.23386571365072623,61184
478,479,"[ 8.62587970e-02 -1.62766810e-01 -7.47713819e-02 -1.98211031e-01
  1.23938572e-04  2.96228938e-02 -1.45804175e-01  3.15182924e-01
 -9.63630679e-02  2.12654662e-01]",0.25479649692716944,61312
479,480,"[ 0.08906835 -0.1715575  -0.39376282  0.1045769   0.04192511  0.15956778
 -0.16819483  0.14858297  0.06762772  0.04211737]",0.2872840025400675,61440
480,481,"[-0.16080279 -0.01194776 -0.25806217 -0.21501446  0.15091672  0.08269485
 -0.06966091 -0.44618067  0.07466415  0.24106054]",0.4360566304671672,61568
481,482,"[-0.19964962  0.18614905  0.1330517   0.04352672 -0.05140746 -0.26951568
 -0.00235167  0.11246261 -0.18632963  0.19560951]",0.25502538177192813,61696
482,483,"[-0.04912885  0.0490749   0.13761827 -0.05679364 -0.0744198   0.0200407
  0.35025185  0.01090331  0.05314098  0.00175385]",0.15854851314612542,61824
