,#gen,xbest,f(xbest),eval
333,334,"[-0.53834485  0.26721165 -0.12574036  0.09237118 -0.04111557  0.07729546
 -0.36335443  0.28233164  0.26276267 -0.12209783]",38.09290529541764,42752
334,335,"[-0.55267062  0.21759786 -0.04717515  0.00458797 -0.08388881 -0.12175945
  0.27294675  0.09381238  0.01972769 -0.18687374]",24.101570284760616,42880
335,336,"[-0.79978318  0.61447869  0.39823887  0.27003664 -0.01687325 -0.1964831
  0.02063709 -0.17024186 -0.15983521 -0.16077831]",26.43022512660751,43008
336,337,"[-0.51301139  0.55691845  0.30217146  0.29924314  0.16570501 -0.29675795
 -0.01012695 -0.05179163  0.30818652  0.15374794]",43.40844271670044,43136
337,338,"[-0.73629336  0.31061381  0.43288818  0.18462216  0.15075826 -0.18045141
 -0.15849827 -0.23267681  0.0446335   0.01296032]",42.85001336373586,43264
338,339,"[-0.53245065 -0.11792649  0.24891363  0.18402494  0.01263119  0.12146121
 -0.06541769 -0.01624006 -0.1481161   0.07263546]",37.84835902949549,43392
339,340,"[-0.11651697  0.09917492 -0.08214496  0.09133252  0.09174685 -0.1521546
  0.16220034  0.11170956  0.26851061 -0.17057261]",28.90835161484401,43520
340,341,"[-0.26983788  0.31778105 -0.00515846 -0.0069011   0.19918963 -0.06940781
  0.15326894 -0.11868711  0.25270501  0.15412626]",31.435922522547987,43648
341,342,"[-0.71917878  0.51138551  0.03320587  0.17995678  0.01669801  0.13408937
 -0.06429845  0.15270532 -0.07867791 -0.37535318]",38.244458872489986,43776
342,343,"[-0.01828452  0.33322037  0.22697301  0.29051327  0.03232837 -0.02550313
 -0.08190056 -0.00840295 -0.05835159 -0.12044303]",28.936419512525454,43904
343,344,"[ 0.55295828  0.18747221  0.16995047  0.09325365  0.0086915   0.09316238
 -0.04689445  0.07406847  0.0462456  -0.19392789]",16.372326198774164,44032
344,345,"[ 0.65907454  0.08673702  0.02060536 -0.21642262 -0.01429495 -0.14381947
 -0.00326027  0.03262374 -0.10821893 -0.1533266 ]",32.231436665697245,44160
345,346,"[ 0.30705734  0.46218508  0.38845862 -0.1511144   0.12615687 -0.09763776
 -0.02186394  0.1735861   0.07469258  0.18428105]",41.57782879289814,44288
346,347,"[ 0.54022165  0.47883302  0.40392497  0.07826651 -0.13505296  0.25093338
  0.09601126 -0.02592031  0.05795037  0.11795311]",22.84357675019481,44416
347,348,"[ 0.83443803  0.54141067  0.28744637  0.1035568   0.19488497  0.15382973
 -0.11235196 -0.34640184  0.17198582  0.06721098]",28.980175252111046,44544
348,349,"[ 0.75439668  0.77136925  0.43712189  0.26931407  0.06371427  0.04058965
  0.07018022 -0.07758049  0.38314673  0.10103475]",28.0860126826432,44672
349,350,"[ 0.83060479  0.6580115   0.55577219  0.45479987  0.1880219  -0.34947073
 -0.18668423  0.21525172  0.11967194  0.12808814]",39.125838082825254,44800
350,351,"[ 0.94002659  0.8121379   0.47326611  0.21178067  0.02240603 -0.27670331
  0.23662663 -0.02591246  0.01464022  0.00809572]",21.119778491018867,44928
351,352,"[ 0.67432336  0.35829043  0.32973833  0.21906501  0.03876749 -0.03987358
  0.29075175  0.21213613  0.24525961  0.07855543]",25.691174313692635,45056
352,353,"[0.98528914 0.98747175 0.72510019 0.58020491 0.35902142 0.28844372
 0.33589025 0.3401159  0.07173982 0.40887037]",40.12110920124033,45184
353,354,"[ 7.16055993e-01  6.26619818e-01  5.20785157e-01  5.06767770e-01
  1.59472983e-01  3.47174246e-01  3.85985562e-01  3.12959401e-01
  6.53618934e-02 -2.53351692e-04]",33.17836028615091,45312
354,355,"[ 0.65538696  0.4887984   0.14114592 -0.20524089  0.32331744 -0.15676661
  0.09382593  0.17183911 -0.00358642  0.03737116]",31.379305650372768,45440
355,356,"[ 0.70822436  0.61016584  0.5252059   0.20855757  0.01429405 -0.28186028
  0.12539405  0.02064991  0.20329277 -0.17921745]",27.26659038467075,45568
356,357,"[ 0.69721191  0.47867114  0.15656791 -0.31678328 -0.10663319 -0.26162945
 -0.06566045  0.11876815  0.04629577 -0.1318916 ]",37.37313248248466,45696
357,358,"[ 0.57959135  0.44189573  0.21244422 -0.14745189  0.33566008  0.23655445
  0.00772884  0.06094822 -0.11096424  0.30442109]",33.25172027963673,45824
358,359,"[ 0.60171862  0.57172649  0.24929652 -0.06034369  0.43593499  0.18847718
  0.13542095  0.02991387 -0.05385748  0.05886789]",32.61623598324924,45952
359,360,"[ 0.46914465  0.11796157 -0.26800211  0.00375542  0.3514319  -0.00298385
 -0.15361411  0.11232364 -0.02774161  0.18618001]",38.41321995975275,46080
360,361,"[ 0.29217101  0.44708176  0.36306664 -0.03627655  0.17078704  0.16464305
  0.05321864 -0.04673788  0.12612494 -0.15954786]",34.635749434891586,46208
361,362,"[ 0.01276272  0.15796998 -0.02841915  0.14274284  0.19941313  0.12762798
 -0.21151189  0.09271775 -0.14490191  0.25050677]",30.290256689871438,46336
362,363,"[-0.00690461 -0.01744897 -0.0135404   0.18407148  0.11116353 -0.32672603
  0.1005493  -0.00509142  0.35207604  0.07757297]",36.6936126814245,46464
363,364,"[ 0.12979686  0.1563026  -0.02772294  0.09093044  0.21966929 -0.22225988
  0.01346065 -0.11545643  0.330228    0.15656924]",34.67176259493281,46592
364,365,"[ 0.39360083  0.1346701   0.14644296  0.194378    0.2339827  -0.064629
 -0.12360794 -0.30001379  0.15982624  0.01844227]",29.89145433173907,46720
365,366,"[ 0.07263825 -0.15262065 -0.02951139 -0.03483179  0.18896224 -0.33638227
  0.18665696 -0.15785135 -0.08231508 -0.02891404]",35.73655152973204,46848
366,367,"[-0.13135651  0.14636183  0.09079829  0.06387764  0.0953062   0.17915299
  0.11282264  0.09017947 -0.26935118  0.43407471]",36.63353917921767,46976
367,368,"[ 0.46172402  0.22512139 -0.27673562 -0.06536724 -0.09902575  0.37046544
  0.15617907  0.25133419  0.16592613  0.01719464]",40.30421121070219,47104
368,369,"[ 0.49355498  0.29988843  0.07866024  0.31776409  0.25670025 -0.14019758
  0.24630819  0.04425585  0.31013053 -0.09279444]",40.8132379296824,47232
369,370,"[-0.41995397  0.36887164  0.11247957  0.33975111  0.41697689  0.04786768
  0.16762188  0.07789931 -0.00641108  0.02441736]",35.6388263299091,47360
370,371,"[-0.32533254  0.36157912  0.06742313 -0.30028812  0.29581171  0.07270428
  0.02278189 -0.02857024  0.01597685  0.04646516]",29.897349459748686,47488
371,372,"[-0.23515559  0.15753492 -0.21866045  0.09069955  0.15746436  0.03659556
 -0.07847452  0.20717331 -0.12717006  0.25204038]",31.780150581822294,47616
372,373,"[ 0.53160011  0.32216919  0.17742579  0.25918523  0.22630658  0.07926094
  0.00588063 -0.0033299   0.16744065  0.27914166]",23.643164806605792,47744
373,374,"[ 0.0349549  -0.11098907  0.21934746  0.02051932 -0.12327196 -0.00349491
  0.27081663  0.07814661  0.05668801  0.39691243]",38.552348739320706,47872
374,375,"[-1.25155767e-01 -1.17820836e-02  2.17176607e-01  2.96164639e-01
  1.32216904e-01  1.52464529e-04 -1.26435198e-01  8.48925197e-02
  2.77391762e-01  1.77164670e-01]",29.37082794777827,48000
375,376,"[-0.17772409  0.02500655  0.00328874 -0.13352342  0.05760652 -0.21558649
  0.35485875  0.19124707 -0.12906348 -0.01408766]",28.83987931308555,48128
376,377,"[-0.16960909 -0.0234632  -0.0721989   0.03857412 -0.18757979 -0.13227362
  0.02742272  0.03237331  0.10207501  0.24357299]",23.729120421039465,48256
377,378,"[-0.33747504  0.49153118 -0.09948898  0.04323721  0.1229143  -0.06938492
 -0.10816641 -0.08270946  0.02313803 -0.00712229]",39.825205940607205,48384
378,379,"[-0.32110272  0.06062171 -0.0213521   0.07509884  0.07978941 -0.06155246
 -0.09385419  0.23519638 -0.09616519 -0.26562757]",27.223346659200242,48512
379,380,"[-0.52345469  0.43670512  0.1131152   0.21804561 -0.23955869  0.06830637
  0.10194863  0.13724637  0.04652188 -0.09355516]",28.165924824739065,48640
380,381,"[-0.77297286  0.23987027  0.25543591  0.06889499 -0.11289931  0.11268725
  0.10672135 -0.03553601 -0.00415873 -0.1232254 ]",31.762642533826636,48768
381,382,"[-0.04586752 -0.09622227  0.13704028 -0.07620209  0.25970315  0.05823529
  0.3831059   0.02634707  0.02959082  0.06047613]",34.16747077805018,48896
382,383,"[-0.45348116  0.27590637  0.11234161 -0.02144939 -0.06875254  0.00653687
 -0.13603376  0.39751033  0.35162382  0.43804051]",39.7410912871877,49024
383,384,"[-0.53571541  0.52354626  0.22959174 -0.06730767  0.23447162 -0.19400216
  0.09890715  0.01378116  0.06372653  0.40481932]",44.55317892107131,49152
384,385,"[-0.70213879  0.40591567  0.02745514  0.17880538  0.01228323 -0.09755937
  0.18872647 -0.00919945 -0.11190808  0.34327174]",32.37728494211001,49280
385,386,"[-0.09813833  0.19547262  0.24824018  0.0752498   0.1565581   0.06535168
  0.24892613 -0.10979469 -0.15383149 -0.36122588]",44.81442531722058,49408
386,387,"[-0.53138565  0.31574666  0.03690684 -0.09612059  0.18019382 -0.02378455
  0.20143922  0.25469337  0.35060683  0.37032432]",35.87724686107911,49536
387,388,"[-0.38413993  0.25061913  0.10211376 -0.26692179  0.22131542 -0.2090357
 -0.09249153 -0.05432127  0.0813801  -0.09967564]",31.91896202520665,49664
388,389,"[-0.21478864  0.14454148 -0.09494099 -0.34500886  0.24838763  0.05139098
 -0.09161661  0.13192151 -0.10579517  0.06326907]",30.578830359609853,49792
389,390,"[ 0.15596152 -0.00098087  0.35851122  0.08399287  0.34899741 -0.06015426
 -0.13865717  0.01973764 -0.10991219  0.03488081]",39.41346113981898,49920
390,391,"[-0.39810507  0.43164504  0.34517105  0.27807866  0.02791552  0.0402653
  0.10690193  0.11075156 -0.19007957  0.11862683]",27.87933429637213,50048
391,392,"[-0.69058134  0.09584433  0.10424724  0.06634587  0.05134115 -0.19033113
  0.19447268  0.09535015  0.12155086  0.09031503]",34.25189257024934,50176
392,393,"[-0.34102605  0.33389962  0.12763236  0.03854724 -0.16256171 -0.29335263
  0.07948571 -0.18440077 -0.19375904  0.25445769]",41.88909254466172,50304
393,394,"[-0.36420362  0.3425573   0.21159491 -0.03777425 -0.07700943 -0.13538998
  0.06403732  0.10869463  0.44488728  0.15620831]",37.240037660199526,50432
394,395,"[-0.25105414  0.01776686 -0.07292087  0.30341716 -0.31777922  0.10153337
 -0.23137926  0.1836225   0.25435651  0.04282745]",48.3229748462853,50560
395,396,"[-0.00211583  0.35520576 -0.24348659  0.15376204  0.06540392 -0.16060277
  0.1004424   0.03311647  0.18595455  0.26599891]",47.759624227102975,50688
396,397,"[-0.49638954  0.29488855 -0.1505919   0.07030713  0.1326161  -0.02242827
  0.11334902  0.15612085  0.07859761  0.24722352]",26.395163349650815,50816
397,398,"[-0.31514344  0.14836616  0.05486575  0.01621954 -0.13680439  0.38690526
 -0.06844593  0.16453401  0.00894899 -0.05553088]",32.26291224682683,50944
398,399,"[-0.46728577 -0.04104249 -0.11675108 -0.01410793  0.00943182 -0.19944467
  0.03638672  0.26894331 -0.04999912 -0.03709472]",31.51230790382612,51072
399,400,"[-0.29517096  0.26350788 -0.10433794 -0.05787169  0.09887658 -0.30439262
  0.19845874 -0.08201159  0.12983557  0.09797315]",31.79552626468594,51200
400,401,"[ 0.02342132 -0.09569336  0.19215983  0.05362316 -0.21091403  0.01706443
  0.16235545  0.24484951 -0.09263135  0.27768029]",34.519504815074384,51328
401,402,"[-0.39218021 -0.13020681  0.1680963  -0.29924326  0.25941789  0.25104202
  0.09361693 -0.04540183 -0.06277402 -0.05348834]",38.22420547581399,51456
402,403,"[-0.42646236  0.15116881 -0.1639466   0.0155886   0.21592414  0.09295541
  0.011746   -0.17572576  0.06130876 -0.03036673]",21.52246534544001,51584
403,404,"[-0.21050988  0.05646749 -0.25256     0.06899842  0.01699429 -0.20505492
 -0.01464058 -0.30182543 -0.11501426 -0.06025435]",36.1993846065899,51712
404,405,"[-0.58657894  0.17453898  0.0045859   0.14621688 -0.01860687 -0.26270545
  0.17592526 -0.10528154  0.29698591  0.18394208]",34.192927577600905,51840
405,406,"[-0.34593622  0.12812553 -0.22660709  0.06408242 -0.15804682  0.05934607
 -0.05740659 -0.31600032  0.26963691  0.19383187]",34.15433788479412,51968
406,407,"[-0.93856075  0.83743594  0.4387034   0.115573   -0.12528768  0.03672035
  0.05830228 -0.13878739  0.13731592  0.15020003]",25.110759395881225,52096
407,408,"[-0.69209893  0.5081432  -0.06481104 -0.07575333 -0.11634815  0.13750108
  0.00104124  0.20011615 -0.08215896 -0.16481325]",32.85410795735192,52224
408,409,"[-0.39768557  0.17933827  0.08231701 -0.0381957  -0.1197287  -0.07984891
 -0.19619791 -0.02280389 -0.04940704 -0.02167776]",18.18631398368115,52352
409,410,"[-0.54159455  0.57094599  0.30186384  0.11148971  0.19968006  0.06918869
 -0.2002356   0.25651475  0.18588394  0.13417572]",30.72139838332515,52480
410,411,"[ 0.30963805  0.14341901  0.14875211 -0.2881828   0.23550267 -0.18149157
  0.00379702  0.29886179 -0.01888176 -0.02190548]",37.77030508191375,52608
411,412,"[-0.18401744  0.27845988  0.26348838  0.31453913  0.30077105  0.08903792
 -0.08576093  0.09956105 -0.0718713  -0.13193239]",31.191066917157904,52736
412,413,"[-0.77994402  0.54660602  0.4139922   0.28067206  0.02591003 -0.10026946
 -0.08300673  0.04839264 -0.01130057 -0.15702244]",17.222601433899683,52864
413,414,"[ 0.57547069 -0.03091712  0.05097558 -0.00350038 -0.187152    0.26911226
  0.05207611 -0.06109842  0.02594083 -0.0791156 ]",31.54905401266537,52992
414,415,"[ 0.04520918 -0.23711444 -0.06461413  0.05960546 -0.11098837 -0.25199867
  0.04888997 -0.08767674  0.08188163 -0.23615693]",33.2588365928857,53120
415,416,"[-0.34994249  0.03129836 -0.13057762  0.0246275  -0.01288535  0.24269849
  0.18308692  0.05744696  0.23031263 -0.10716442]",26.525371170929233,53248
416,417,"[-0.45284188  0.16286569 -0.22940696  0.23068661 -0.07049357 -0.08550649
 -0.22811546  0.09879716  0.17207473  0.02786418]",30.88883729952617,53376
417,418,"[ 0.17016103  0.09905915  0.19330263  0.31611649  0.03382919 -0.05497036
  0.01907059 -0.13474043  0.01802175  0.08669008]",22.856659251875932,53504
418,419,"[ 0.01493519  0.48062991  0.14263765  0.10780591 -0.03102941  0.15483878
  0.025103   -0.01084824  0.19695819  0.02474801]",38.247841250580024,53632
419,420,"[-0.30668437  0.12781142  0.43341479  0.04458479  0.2546356   0.23639513
  0.21889156 -0.04728975  0.00514082 -0.1758452 ]",43.08292463346973,53760
420,421,"[-0.09349433  0.34568835  0.23165701 -0.20648316 -0.10033473 -0.11199036
  0.19614579 -0.05094583  0.1379666  -0.05548392]",38.08208754084317,53888
421,422,"[-0.66340917  0.4408283   0.27976228 -0.32657329  0.07361598 -0.02863487
  0.00972461  0.0645067  -0.25761501  0.26544402]",39.29510982979642,54016
422,423,"[-0.66355289  0.55848325  0.21201492  0.05645195  0.13139699  0.08533189
  0.41998466 -0.00550897 -0.07699409 -0.00320777]",34.02941330099942,54144
423,424,"[-0.43735167  0.33487151 -0.22540482 -0.03696765  0.07321791  0.05183138
 -0.00743912 -0.01485866  0.17236169 -0.01257098]",27.705788888623932,54272
424,425,"[-0.36012006  0.12186948 -0.01052768 -0.05683786  0.03071912 -0.02665513
  0.14616133  0.28961564  0.27654164  0.03593888]",22.244100824118444,54400
425,426,"[-0.17681832  0.28283576 -0.0901376  -0.22066076  0.04756128 -0.04067882
 -0.16754631  0.03823618  0.31141899  0.12592198]",36.53655474328665,54528
426,427,"[-0.05974864  0.10607217 -0.33488842  0.18277766 -0.03295371 -0.1338219
  0.10757318 -0.00058933 -0.09447367 -0.23183929]",33.01919898139023,54656
427,428,"[ 0.30654998 -0.02669231  0.13215008  0.00453217 -0.2592856  -0.01773276
 -0.00549458  0.132411    0.03851605 -0.37789406]",35.42758922707609,54784
428,429,"[ 0.10274292  0.28813598 -0.00615593  0.05319154  0.18549423 -0.13036089
  0.09143152  0.05802359 -0.14154201  0.06389615]",26.105068120576938,54912
429,430,"[-0.40226004  0.22354554  0.26304678 -0.11977148  0.0912787   0.20909431
 -0.00377754  0.022227   -0.40232545  0.36332442]",43.42185881641231,55040
430,431,"[-0.76104356  0.68139597  0.71285169  0.24819368  0.27428844  0.203922
 -0.02625195  0.19470418 -0.15241154 -0.24173738]",43.068142931334194,55168
431,432,"[ 0.30000144  0.14904723 -0.28935207  0.33978292  0.24402133  0.16647227
 -0.19183725  0.04296591  0.1301355   0.05824756]",33.72123264822597,55296
432,433,"[ 0.38733293  0.11330186 -0.13984833  0.08582821  0.13242729  0.13756096
  0.16163794  0.27456606  0.20290184  0.2088417 ]",25.213835698918828,55424
433,434,"[ 0.05374068  0.004595   -0.3891026  -0.06540479  0.06432641  0.06965968
  0.21855197 -0.01704464 -0.00443566  0.15806254]",37.465025856461516,55552
434,435,"[ 0.41964129 -0.01158117 -0.09186611 -0.20756689 -0.10521781  0.11255102
  0.1107194  -0.34986814  0.14658065  0.04698959]",35.82316366189041,55680
435,436,"[ 0.0421297  -0.18381277  0.18228314  0.13668158  0.02690381  0.03488403
 -0.00920066  0.44393139  0.03421178 -0.1936499 ]",40.87362469559454,55808
436,437,"[ 0.44822714  0.16624437  0.13241404  0.27773312 -0.23723941 -0.08934598
 -0.03665368 -0.01445519  0.20180496 -0.22930198]",39.304358671374786,55936
437,438,"[ 0.18025929  0.00929175 -0.15215566  0.26009776 -0.08156973  0.24380529
  0.04538993  0.22120236  0.0157888   0.11089907]",29.74946525847289,56064
438,439,"[ 0.20018231 -0.00939009  0.12309444  0.24805055  0.01685911 -0.14337211
  0.25583767  0.06616423  0.34233053  0.24768577]",35.23025846412806,56192
439,440,"[ 0.31479156 -0.08272781  0.05917618 -0.29320876  0.10520448 -0.07868652
  0.33882694 -0.04751718 -0.12074785  0.00446743]",37.40286260016703,56320
440,441,"[ 0.07826371 -0.09970567 -0.15390161 -0.16707203 -0.00947331  0.14145561
  0.45478811  0.0743545   0.17239761  0.02397203]",41.37524736238989,56448
441,442,"[ 0.0460631   0.13602937 -0.0232614   0.09531637 -0.21757181  0.03327651
  0.06324658 -0.04562264  0.06831608  0.40829671]",34.16352677079216,56576
442,443,"[-0.02999054  0.09932356  0.24921515 -0.10276015  0.11551707 -0.19651226
  0.16364896 -0.07646592 -0.22650853  0.27181865]",37.0404800345222,56704
443,444,"[ 0.3933801   0.27281887  0.10702605 -0.18670999 -0.05248464  0.04521588
  0.21094067  0.01165015 -0.37487083  0.05932388]",34.17603084216196,56832
444,445,"[ 0.49429445  0.11728972  0.301044   -0.12480202  0.12645012  0.0380812
  0.17288818  0.05293159 -0.2450736  -0.37569457]",51.51932244910838,56960
445,446,"[ 0.38196086  0.0666649   0.16707052 -0.11487922 -0.15724903  0.17554341
 -0.19863372  0.08519255  0.13086932  0.13775953]",27.18599376880906,57088
446,447,"[ 0.07921603  0.09090876  0.04976625 -0.02850194 -0.21129274 -0.02051051
  0.21050162 -0.15153252  0.2657828  -0.45076679]",55.87161159783958,57216
447,448,"[ 0.74308138  0.50508489  0.37441796  0.263709   -0.08305676 -0.09901024
 -0.04425041  0.21366038  0.23514353 -0.0707343 ]",22.49320551907967,57344
448,449,"[ 0.06899458  0.14541199 -0.03538311  0.32035532  0.02656427 -0.02037445
 -0.13586496 -0.09519719 -0.04139264 -0.12572826]",26.825150338066134,57472
449,450,"[ 0.35539894  0.0762557   0.38261056  0.33490018  0.06245592 -0.11119292
  0.18953031 -0.11289825 -0.05503089 -0.24378693]",38.69254466184867,57600
450,451,"[ 0.99411701  0.71324177  0.36048268 -0.01334916 -0.03543463  0.07965425
  0.22197189 -0.05958279  0.25831093  0.08755797]",30.63965897109781,57728
451,452,"[ 8.51815477e-01  7.10108976e-01  4.86574618e-01  2.58643798e-01
 -4.04490568e-01  1.04496896e-01  2.73737902e-01  1.03067522e-01
  1.00045211e-01 -8.03238493e-04]",36.30661305549618,57856
452,453,"[ 0.68753473  0.55106767  0.27204813 -0.10400711 -0.19442928 -0.18982742
 -0.06054603  0.09338541 -0.3923649   0.12971068]",39.93643475830052,57984
453,454,"[ 1.02862299  0.70951484  0.29768163 -0.15762852 -0.17354398  0.23238101
 -0.02149812  0.00720835  0.1055681   0.05541069]",39.069683348102,58112
454,455,"[ 0.91135557  0.73040306  0.71070417  0.33993389 -0.08225165 -0.0477168
 -0.12305     0.42909868  0.09606258  0.1670514 ]",38.32769161248205,58240
455,456,"[ 0.67349936  0.45306865  0.39634268  0.3259055   0.22318287  0.1987276
 -0.15167397 -0.11114786 -0.09658069 -0.06885024]",23.5721380060085,58368
456,457,"[ 0.64094598  0.68762459  0.46424376  0.13505875 -0.1920789   0.1033163
  0.04169331 -0.09890332 -0.0438452   0.12481956]",22.791322307908903,58496
457,458,"[ 0.819891    0.62096111  0.14345278 -0.10880821  0.16034137  0.12813519
  0.14237198  0.09590102  0.29377137  0.01626021]",27.45778838744238,58624
458,459,"[ 0.69722183  0.58752245  0.56388409  0.06649084 -0.24172714 -0.1202074
 -0.15220708  0.17218634  0.17871401 -0.252036  ]",43.4772705332439,58752
459,460,"[ 0.63758735  0.33345696  0.24789113  0.22074488 -0.09278202  0.22717245
 -0.12586211  0.09536427 -0.13334841 -0.20883939]",29.576446131346007,58880
460,461,"[ 0.86218746  0.64097744  0.23518936  0.46786778  0.18579475 -0.03436505
  0.01265202 -0.29308165  0.31079392  0.06879031]",41.35642248670924,59008
461,462,"[ 0.90220375  0.88870613  0.5375937   0.53843715  0.27379544 -0.22244534
 -0.06463243  0.13680137  0.03700815  0.16297003]",32.994526278185106,59136
462,463,"[ 0.69069153  0.31319491  0.34064396  0.27620438 -0.0136472  -0.40386289
  0.20405966  0.31638849 -0.02588053  0.07843331]",44.85377485222549,59264
463,464,"[ 0.45404205  0.05692775  0.10206612 -0.08243721 -0.07619108 -0.23624433
 -0.13316394 -0.00817264  0.10198117 -0.18854826]",28.20695862136339,59392
464,465,"[ 0.71379863  0.36518018 -0.08875999  0.1679274   0.27408793  0.14669692
  0.32774504  0.0279896   0.00660653  0.02167327]",32.19629255944642,59520
465,466,"[ 0.57366843  0.47912472  0.36945851  0.15651076 -0.19028859 -0.01216119
  0.17659617  0.07546661  0.07425552  0.13188337]",20.864861590271182,59648
466,467,"[ 0.11231214 -0.16107993  0.26719675  0.10619575 -0.34100035  0.08171187
  0.06291819  0.10284789  0.03001107  0.20653532]",35.78564922900253,59776
467,468,"[ 0.72624924  0.43248408  0.31964094  0.00793164 -0.04632893  0.12015494
  0.28799329 -0.18703786  0.10995923  0.04724084]",27.03478962608956,59904
468,469,"[ 0.73902042  0.45932339  0.07958112 -0.32949968  0.14405439 -0.04669136
 -0.02913011  0.05180371  0.25740655  0.03083384]",28.624117248127085,60032
469,470,"[ 0.65839224  0.17900341  0.26350285  0.28679801  0.25097656  0.35875625
 -0.01600978  0.21081647  0.25636845 -0.00877435]",44.7487211793846,60160
470,471,"[ 0.11300299 -0.28913625  0.24530633 -0.05146442 -0.04149784 -0.02324718
 -0.14790171 -0.00943364  0.0265364   0.12615544]",26.718269567556653,60288
471,472,"[-0.1155588  -0.04083825  0.21424726  0.20540247  0.03693743 -0.02647421
 -0.24338911  0.382782    0.30063314  0.16102342]",34.71093486849449,60416
472,473,"[-0.21758031  0.0608273   0.4659337   0.21291309 -0.0857451   0.01683447
 -0.14645158  0.17014345 -0.11925119 -0.04261267]",38.66699864012107,60544
473,474,"[-0.13849791  0.17222531 -0.13276072  0.09857766  0.12442978  0.16400416
  0.20742284  0.29193301 -0.09105959  0.05107942]",29.76517168233958,60672
474,475,"[ 0.04488961  0.29818185  0.20553933  0.06567821  0.21303768 -0.00723722
  0.01507711  0.0749153   0.13877722  0.10208443]",24.970049254438557,60800
475,476,"[ 0.10029224 -0.2936772   0.0431866   0.069367   -0.1130277   0.00121904
 -0.04385916  0.09507453  0.24189391  0.03654319]",26.783352394683497,60928
476,477,"[ 0.30893832 -0.02660791  0.17127864  0.03857885  0.00216223 -0.1159869
 -0.12147437 -0.06693478 -0.02880659  0.09477143]",18.072453030071745,61056
477,478,"[-0.42080969  0.24118866 -0.08115223 -0.02210236  0.22406726  0.2554477
  0.12371504 -0.00678693 -0.04046119  0.03567083]",21.14461889832073,61184
478,479,"[-0.59121181  0.16783975 -0.04906225  0.04274697  0.058219   -0.13653706
 -0.12804453  0.26170103  0.15474098  0.06843785]",25.399478034638914,61312
479,480,"[-0.42022928  0.35470549 -0.10808766  0.16193158  0.12441099  0.23767325
  0.08781021 -0.03350227  0.2186425   0.105827  ]",30.360477556399207,61440
480,481,"[-0.50744998  0.24445198 -0.00921165 -0.10477414  0.05853279 -0.15151459
 -0.15762496 -0.026672   -0.08139201  0.03590202]",19.363445969396444,61568
481,482,"[ 0.13572974 -0.17833896  0.20625481  0.25970068  0.23641424  0.15531339
  0.06120824  0.18934384 -0.10661468  0.05253313]",28.62862993735006,61696
482,483,"[-0.33899354 -0.22658827  0.15197776  0.32849999 -0.11715336 -0.02996377
 -0.00498029  0.07560297  0.13331426  0.0172    ]",38.85351923648712,61824
483,484,"[-0.62910087  0.36443668  0.22254298 -0.02648903  0.09046136 -0.18434316
  0.25213503 -0.25784546  0.32264538  0.15449481]",37.44547274776272,61952
484,485,"[-0.35942414 -0.17893496  0.18757972  0.02292537  0.39381108  0.14904243
  0.07514616  0.01237483 -0.097186   -0.04420785]",37.898682950817346,62080
485,486,"[-0.20050894 -0.08746275 -0.01320057 -0.05885204  0.08298582 -0.18329246
  0.03507484 -0.20628212 -0.0471924   0.05140857]",22.120042670162857,62208
486,487,"[-0.17788035  0.26484889  0.18801545  0.01229974  0.13741015  0.06081922
  0.16228264 -0.02919938  0.0102435  -0.06651862]",20.146387290415763,62336
487,488,"[ 0.25379429  0.08904884 -0.14528029  0.27848465 -0.06976094 -0.08649482
 -0.23949238 -0.15506452 -0.13205546 -0.15568151]",37.7787408934692,62464
488,489,"[-0.08553895  0.13956225  0.13664297  0.17601329  0.0025678  -0.3588519
 -0.04373994  0.16625781 -0.19192197 -0.01952495]",38.76110783719665,62592
489,490,"[-0.22554695 -0.05520434  0.0519407   0.00630441  0.0514925  -0.23587786
  0.20948672  0.02365455 -0.29956989 -0.22493651]",38.83358642376987,62720
490,491,"[-0.15180399 -0.05380191 -0.19718404 -0.03927605  0.14014257 -0.08645004
 -0.2835738   0.05748661 -0.10482458 -0.01211656]",28.623806651515185,62848
491,492,"[ 0.24135282  0.03547782  0.02283143 -0.01088782 -0.34431202  0.16111424
  0.134126    0.0952957  -0.30474938  0.34211328]",39.248664606911746,62976
492,493,"[ 0.25337156 -0.0273065   0.21659913  0.04652648 -0.15505756  0.23988839
 -0.06577282  0.16110128 -0.22220439  0.19085105]",33.14677281685505,63104
493,494,"[ 0.48182089  0.16206005  0.20803742  0.2027974  -0.33163751  0.30415733
 -0.08379313 -0.05827911 -0.04539738  0.14193261]",37.61323088607042,63232
494,495,"[ 0.58927848  0.11289533 -0.14038571  0.23671299  0.24354469 -0.02299259
 -0.25960374 -0.09519301 -0.13549959  0.23939461]",41.65833604971873,63360
495,496,"[-0.38023528  0.100442   -0.08010447  0.09558552 -0.00708664 -0.16452775
 -0.23171958 -0.14965874 -0.16457899 -0.10481762]",31.870886414700536,63488
496,497,"[ 0.24524161 -0.05625067 -0.23417876  0.03882405 -0.24584049 -0.30273762
  0.2120013  -0.14693219  0.06839131  0.03114605]",41.92641760507628,63616
497,498,"[-0.21414552  0.05064005  0.01117585  0.16670222 -0.11456424 -0.12919568
  0.20678     0.07790285 -0.06915058  0.01335309]",20.333976452790278,63744
