,#gen,xbest,f(xbest),eval
522,522,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,66944
523,523,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,67072
524,524,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,67200
525,525,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,67328
526,526,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,67456
527,527,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,67584
528,528,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,67712
529,529,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,67840
530,530,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,67968
531,531,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,68096
532,532,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,68224
533,533,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,68352
534,534,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,68480
535,535,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,68608
536,536,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,68736
537,537,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,68864
538,538,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,68992
539,539,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,69120
540,540,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,69248
541,541,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,69376
542,542,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,69504
543,543,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,69632
544,544,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,69760
545,545,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,69888
546,546,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,70016
547,547,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,70144
548,548,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,70272
549,549,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,70400
550,550,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,70528
551,551,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,70656
552,552,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,70784
553,553,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,70912
554,554,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,71040
555,555,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,71168
556,556,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,71296
557,557,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,71424
558,558,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,71552
559,559,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,71680
560,560,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,71808
561,561,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,71936
562,562,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,72064
563,563,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,72192
564,564,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,72320
565,565,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,72448
566,566,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,72576
567,567,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,72704
568,568,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,72832
569,569,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,72960
570,570,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,73088
571,571,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,73216
572,572,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,73344
573,573,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,73472
574,574,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,73600
575,575,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,73728
576,576,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,73856
577,577,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,73984
578,578,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,74112
579,579,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,74240
580,580,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,74368
581,581,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,74496
582,582,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,74624
583,583,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,74752
584,584,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,74880
585,585,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,75008
586,586,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,75136
587,587,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,75264
588,588,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,75392
589,589,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,75520
590,590,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,75648
591,591,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,75776
592,592,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,75904
593,593,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,76032
594,594,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,76160
595,595,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,76288
596,596,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,76416
597,597,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,76544
598,598,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,76672
599,599,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,76800
600,600,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,76928
601,601,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,77056
602,602,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,77184
603,603,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,77312
604,604,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,77440
605,605,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,77568
606,606,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,77696
607,607,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,77824
608,608,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,77952
609,609,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,78080
610,610,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,78208
611,611,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,78336
612,612,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,78464
613,613,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,78592
614,614,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,78720
615,615,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,78848
616,616,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,78976
617,617,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,79104
618,618,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,79232
619,619,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,79360
620,620,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,79488
621,621,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,79616
622,622,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,79744
623,623,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,79872
624,624,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,80000
625,625,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,80128
626,626,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,80256
627,627,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,80384
628,628,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,80512
629,629,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,80640
630,630,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,80768
631,631,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,80896
632,632,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,81024
633,633,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,81152
634,634,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,81280
635,635,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,81408
636,636,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,81536
637,637,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,81664
638,638,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,81792
639,639,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,81920
640,640,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,82048
641,641,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,82176
642,642,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,82304
643,643,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,82432
644,644,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,82560
645,645,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,82688
646,646,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,82816
647,647,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,82944
648,648,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,83072
649,649,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,83200
650,650,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,83328
651,651,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,83456
652,652,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,83584
653,653,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,83712
654,654,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,83840
655,655,"[2.03468953 1.52879117 1.26847289 1.08893425 1.72501559 2.0211683
 1.47860939 1.34102702 1.25381477 1.22237042]",-8.17968424838432,83968
656,656,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,84096
657,657,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,84224
658,658,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,84352
659,659,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,84480
660,660,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,84608
661,661,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,84736
662,662,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,84864
663,663,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,84992
664,664,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,85120
665,665,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,85248
666,666,"[2.2135597  1.48237008 1.24372362 1.0840253  0.96926105 1.58934653
 1.87808068 2.07302608 1.95316481 2.10622271]",-8.454213452525355,85376
667,667,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,85504
668,668,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,85632
669,669,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,85760
670,670,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,85888
671,671,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,86016
672,672,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,86144
673,673,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,86272
674,674,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,86400
675,675,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,86528
676,676,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,86656
677,677,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,86784
678,678,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,86912
679,679,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,87040
680,680,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,87168
681,681,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,87296
682,682,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,87424
683,683,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,87552
684,684,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,87680
685,685,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,87808
686,686,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,87936
687,687,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,88064
688,688,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,88192
689,689,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,88320
690,690,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,88448
691,691,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,88576
692,692,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,88704
693,693,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,88832
694,694,"[2.17277255 1.59274322 1.31738705 1.8879203  1.03245928 0.89300889
 1.44966844 1.74450233 1.64056386 1.2125455 ]",-8.464877550687325,88960
