,#gen,xbest,f(xbest),eval
1897,1897,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,60736
1898,1898,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,60768
1899,1899,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,60800
1900,1900,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,60832
1901,1901,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,60864
1902,1902,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,60896
1903,1903,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,60928
1904,1904,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,60960
1905,1905,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,60992
1906,1906,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61024
1907,1907,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61056
1908,1908,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61088
1909,1909,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61120
1910,1910,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61152
1911,1911,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61184
1912,1912,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61216
1913,1913,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61248
1914,1914,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61280
1915,1915,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61312
1916,1916,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61344
1917,1917,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61376
1918,1918,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61408
1919,1919,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61440
1920,1920,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61472
1921,1921,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61504
1922,1922,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61536
1923,1923,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61568
1924,1924,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61600
1925,1925,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61632
1926,1926,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61664
1927,1927,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61696
1928,1928,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61728
1929,1929,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61760
1930,1930,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61792
1931,1931,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61824
1932,1932,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61856
1933,1933,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61888
1934,1934,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61920
1935,1935,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61952
1936,1936,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,61984
1937,1937,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62016
1938,1938,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62048
1939,1939,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62080
1940,1940,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62112
1941,1941,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62144
1942,1942,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62176
1943,1943,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62208
1944,1944,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62240
1945,1945,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62272
1946,1946,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62304
1947,1947,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62336
1948,1948,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62368
1949,1949,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62400
1950,1950,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62432
1951,1951,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62464
1952,1952,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62496
1953,1953,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62528
1954,1954,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62560
1955,1955,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62592
1956,1956,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62624
1957,1957,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62656
1958,1958,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62688
1959,1959,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62720
1960,1960,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62752
1961,1961,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62784
1962,1962,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62816
1963,1963,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62848
1964,1964,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62880
1965,1965,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62912
1966,1966,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62944
1967,1967,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,62976
1968,1968,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63008
1969,1969,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63040
1970,1970,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63072
1971,1971,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63104
1972,1972,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63136
1973,1973,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63168
1974,1974,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63200
1975,1975,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63232
1976,1976,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63264
1977,1977,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63296
1978,1978,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63328
1979,1979,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63360
1980,1980,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63392
1981,1981,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63424
1982,1982,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63456
1983,1983,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63488
1984,1984,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63520
1985,1985,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63552
1986,1986,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63584
1987,1987,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63616
1988,1988,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63648
1989,1989,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63680
1990,1990,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63712
1991,1991,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63744
1992,1992,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63776
1993,1993,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63808
1994,1994,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63840
1995,1995,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63872
1996,1996,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63904
1997,1997,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63936
1998,1998,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,63968
1999,1999,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64000
2000,2000,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64032
2001,2001,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64064
2002,2002,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64096
2003,2003,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64128
2004,2004,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64160
2005,2005,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64192
2006,2006,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64224
2007,2007,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64256
2008,2008,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64288
2009,2009,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64320
2010,2010,"[ 2.13030692e-15  3.55919334e-16 -8.43330852e-16  3.03992103e-15
  6.19307174e-16  6.30290960e-16 -1.42025274e-16 -1.58598144e-15
 -1.57121522e-16  9.96076254e-17]",3.9968028886505635e-15,64352
