,#gen,xbest,f(xbest),eval
331,331,"[ 0.78573801  0.53759598  0.27026422  0.13160527  0.00651332  0.0393968
 -0.02767575 -0.01492664  0.01675338  0.03566583]",7.952947228180715,84992
332,332,"[ 0.78573801  0.53759598  0.27026422  0.13160527  0.00651332  0.0393968
 -0.02767575 -0.01492664  0.01675338  0.03566583]",7.952947228180715,85248
333,333,"[ 0.61328561  0.37518553  0.15541332 -0.01060885 -0.00595392 -0.02241578
 -0.01788382  0.0131454   0.05998661 -0.01494934]",7.864369769073072,85504
334,334,"[ 0.61328561  0.37518553  0.15541332 -0.01060885 -0.00595392 -0.02241578
 -0.01788382  0.0131454   0.05998661 -0.01494934]",7.864369769073072,85760
335,335,"[ 0.63300433  0.43621204  0.20281431 -0.01744589  0.00920441  0.00298546
  0.01704264  0.02176809 -0.01469602  0.035015  ]",7.764738873887793,86016
336,336,"[ 0.63300433  0.43621204  0.20281431 -0.01744589  0.00920441  0.00298546
  0.01704264  0.02176809 -0.01469602  0.035015  ]",7.764738873887793,86272
337,337,"[ 0.63300433  0.43621204  0.20281431 -0.01744589  0.00920441  0.00298546
  0.01704264  0.02176809 -0.01469602  0.035015  ]",7.764738873887793,86528
338,338,"[ 0.63300433  0.43621204  0.20281431 -0.01744589  0.00920441  0.00298546
  0.01704264  0.02176809 -0.01469602  0.035015  ]",7.764738873887793,86784
339,339,"[ 0.63300433  0.43621204  0.20281431 -0.01744589  0.00920441  0.00298546
  0.01704264  0.02176809 -0.01469602  0.035015  ]",7.764738873887793,87040
340,340,"[ 0.63300433  0.43621204  0.20281431 -0.01744589  0.00920441  0.00298546
  0.01704264  0.02176809 -0.01469602  0.035015  ]",7.764738873887793,87296
341,341,"[ 0.63300433  0.43621204  0.20281431 -0.01744589  0.00920441  0.00298546
  0.01704264  0.02176809 -0.01469602  0.035015  ]",7.764738873887793,87552
342,342,"[ 0.74678929  0.51543322  0.28465944  0.10360489  0.05459891  0.03884476
 -0.04073987 -0.03425083 -0.04229934 -0.00159554]",7.7551916788952795,87808
343,343,"[ 0.74678929  0.51543322  0.28465944  0.10360489  0.05459891  0.03884476
 -0.04073987 -0.03425083 -0.04229934 -0.00159554]",7.7551916788952795,88064
344,344,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,88320
345,345,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,88576
346,346,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,88832
347,347,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,89088
348,348,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,89344
349,349,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,89600
350,350,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,89856
351,351,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,90112
352,352,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,90368
353,353,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,90624
354,354,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,90880
355,355,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,91136
356,356,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,91392
357,357,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,91648
358,358,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,91904
359,359,"[0.82711469 0.70844226 0.45203568 0.13839029 0.0749293  0.05842949
 0.05399903 0.00287217 0.03160745 0.0119821 ]",7.427262095328285,92160
360,360,"[ 0.81560795  0.66467908  0.46728818  0.20673726  0.10222041 -0.04417916
 -0.01224237  0.05934613 -0.03859727 -0.0204459 ]",7.270761851082665,92416
361,361,"[ 0.81560795  0.66467908  0.46728818  0.20673726  0.10222041 -0.04417916
 -0.01224237  0.05934613 -0.03859727 -0.0204459 ]",7.270761851082665,92672
362,362,"[ 0.81560795  0.66467908  0.46728818  0.20673726  0.10222041 -0.04417916
 -0.01224237  0.05934613 -0.03859727 -0.0204459 ]",7.270761851082665,92928
363,363,"[ 0.81560795  0.66467908  0.46728818  0.20673726  0.10222041 -0.04417916
 -0.01224237  0.05934613 -0.03859727 -0.0204459 ]",7.270761851082665,93184
364,364,"[0.85856065 0.75966885 0.55863351 0.31848933 0.12828571 0.01530684
 0.08806611 0.08479772 0.00116103 0.01981981]",6.702583756882651,93440
365,365,"[0.85856065 0.75966885 0.55863351 0.31848933 0.12828571 0.01530684
 0.08806611 0.08479772 0.00116103 0.01981981]",6.702583756882651,93696
366,366,"[0.85856065 0.75966885 0.55863351 0.31848933 0.12828571 0.01530684
 0.08806611 0.08479772 0.00116103 0.01981981]",6.702583756882651,93952
367,367,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,94208
368,368,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,94464
369,369,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,94720
370,370,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,94976
371,371,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,95232
372,372,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,95488
373,373,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,95744
374,374,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,96000
375,375,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,96256
376,376,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,96512
377,377,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,96768
378,378,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,97024
379,379,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,97280
380,380,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,97536
381,381,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,97792
382,382,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,98048
383,383,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,98304
384,384,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,98560
385,385,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,98816
386,386,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,99072
387,387,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,99328
388,388,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,99584
389,389,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,99840
390,390,"[ 0.84361508  0.71182985  0.53107699  0.26024061  0.12921133 -0.01124445
 -0.00535506 -0.00257078  0.01875691 -0.01580736]",6.262263959400168,100096
