,#gen,xbest,f(xbest),eval
1228,1228,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,78656
1229,1229,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,78720
1230,1230,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,78784
1231,1231,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,78848
1232,1232,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,78912
1233,1233,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,78976
1234,1234,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79040
1235,1235,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79104
1236,1236,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79168
1237,1237,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79232
1238,1238,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79296
1239,1239,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79360
1240,1240,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79424
1241,1241,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79488
1242,1242,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79552
1243,1243,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79616
1244,1244,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79680
1245,1245,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79744
1246,1246,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79808
1247,1247,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79872
1248,1248,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,79936
1249,1249,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,80000
1250,1250,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,80064
1251,1251,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,80128
1252,1252,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,80192
1253,1253,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,80256
1254,1254,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,80320
1255,1255,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,80384
1256,1256,"[1.00167026 0.99616016 0.99595559 0.99996585 1.00179432 0.99944815
 0.99301117 0.98679418 0.97849668 0.95394804]",0.022706593538666508,80448
1257,1257,"[0.99933303 0.99633504 0.99402286 0.99671341 0.99682377 0.99078508
 0.98445556 0.97113825 0.93934309 0.88557903]",0.018684907806661807,80512
1258,1258,"[0.99933303 0.99633504 0.99402286 0.99671341 0.99682377 0.99078508
 0.98445556 0.97113825 0.93934309 0.88557903]",0.018684907806661807,80576
1259,1259,"[0.99933303 0.99633504 0.99402286 0.99671341 0.99682377 0.99078508
 0.98445556 0.97113825 0.93934309 0.88557903]",0.018684907806661807,80640
1260,1260,"[0.99933303 0.99633504 0.99402286 0.99671341 0.99682377 0.99078508
 0.98445556 0.97113825 0.93934309 0.88557903]",0.018684907806661807,80704
1261,1261,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,80768
1262,1262,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,80832
1263,1263,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,80896
1264,1264,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,80960
1265,1265,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81024
1266,1266,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81088
1267,1267,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81152
1268,1268,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81216
1269,1269,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81280
1270,1270,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81344
1271,1271,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81408
1272,1272,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81472
1273,1273,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81536
1274,1274,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81600
1275,1275,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81664
1276,1276,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81728
1277,1277,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81792
1278,1278,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81856
1279,1279,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81920
1280,1280,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,81984
1281,1281,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82048
1282,1282,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82112
1283,1283,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82176
1284,1284,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82240
1285,1285,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82304
1286,1286,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82368
1287,1287,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82432
1288,1288,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82496
1289,1289,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82560
1290,1290,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82624
1291,1291,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82688
1292,1292,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82752
1293,1293,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82816
1294,1294,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82880
1295,1295,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,82944
1296,1296,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83008
1297,1297,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83072
1298,1298,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83136
1299,1299,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83200
1300,1300,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83264
1301,1301,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83328
1302,1302,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83392
1303,1303,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83456
1304,1304,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83520
1305,1305,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83584
1306,1306,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83648
1307,1307,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83712
1308,1308,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83776
1309,1309,"[0.99916279 0.99978381 0.996969   1.00031311 1.0013558  1.00195069
 1.00145821 1.01005175 1.02102882 1.03775876]",0.013615460941528514,83840
1310,1310,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,83904
1311,1311,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,83968
1312,1312,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84032
1313,1313,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84096
1314,1314,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84160
1315,1315,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84224
1316,1316,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84288
1317,1317,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84352
1318,1318,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84416
1319,1319,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84480
1320,1320,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84544
1321,1321,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84608
1322,1322,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84672
1323,1323,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84736
1324,1324,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84800
1325,1325,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84864
1326,1326,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84928
1327,1327,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,84992
1328,1328,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,85056
1329,1329,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,85120
1330,1330,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,85184
1331,1331,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,85248
1332,1332,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,85312
1333,1333,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,85376
1334,1334,"[0.9987856  0.99913518 0.99672856 0.99683463 0.99685064 0.99891348
 0.99488873 0.99616054 0.989907   0.9788556 ]",0.011111998299621322,85440
1335,1335,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,85504
1336,1336,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,85568
1337,1337,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,85632
1338,1338,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,85696
1339,1339,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,85760
1340,1340,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,85824
1341,1341,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,85888
1342,1342,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,85952
1343,1343,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86016
1344,1344,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86080
1345,1345,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86144
1346,1346,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86208
1347,1347,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86272
1348,1348,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86336
1349,1349,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86400
1350,1350,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86464
1351,1351,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86528
1352,1352,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86592
1353,1353,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86656
1354,1354,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86720
1355,1355,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86784
1356,1356,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86848
1357,1357,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86912
1358,1358,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,86976
1359,1359,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87040
1360,1360,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87104
1361,1361,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87168
1362,1362,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87232
1363,1363,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87296
1364,1364,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87360
1365,1365,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87424
1366,1366,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87488
1367,1367,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87552
1368,1368,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87616
1369,1369,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87680
1370,1370,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87744
1371,1371,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87808
1372,1372,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87872
1373,1373,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,87936
1374,1374,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88000
1375,1375,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88064
1376,1376,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88128
1377,1377,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88192
1378,1378,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88256
1379,1379,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88320
1380,1380,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88384
1381,1381,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88448
1382,1382,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88512
1383,1383,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88576
1384,1384,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88640
1385,1385,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88704
1386,1386,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88768
1387,1387,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88832
1388,1388,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88896
1389,1389,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,88960
1390,1390,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,89024
1391,1391,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,89088
1392,1392,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,89152
1393,1393,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,89216
1394,1394,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,89280
1395,1395,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,89344
1396,1396,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,89408
1397,1397,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,89472
