,#gen,xbest,f(xbest),eval
1150,1151,"[ 0.03412767 -0.05281335  0.09452082 -0.10591035 -0.17794862 -0.12517998
  0.24252297  0.05559458 -0.01877946 -0.29464718]",1.410014505644416,73664
1151,1152,"[-0.22724954 -0.02549768  0.01500623 -0.22492046  0.26326193 -0.23910876
  0.00791854  0.12148974 -0.01352072  0.00295068]",1.5148362009909246,73728
1152,1153,"[ 0.14396205 -0.05781308  0.02679171 -0.04066569 -0.34627712 -0.14830775
  0.15488972 -0.00278022 -0.04362233 -0.41091361]",1.7821559911830112,73792
1153,1154,"[ 0.14299738 -0.43817923  0.04427162  0.09767512  0.04084148  0.17126603
  0.23232317 -0.12339516  0.09008258  0.00778341]",1.6860670633357207,73856
1154,1155,"[-0.173686    0.01345286 -0.27499905 -0.09925981 -0.2955048   0.06016066
 -0.08984541 -0.03964877 -0.08340978 -0.16263697]",1.5254180359624034,73920
1155,1156,"[ 0.00145601 -0.19449861  0.04905374 -0.06742239 -0.33001193 -0.0677386
  0.09064656 -0.19086642 -0.20168886  0.0955529 ]",1.5285531105080392,73984
1156,1157,"[ 0.10784472 -0.14782642  0.08452574 -0.12487185 -0.24896898  0.230468
 -0.19980194 -0.35500163 -0.11184426 -0.2793017 ]",2.1302294352638502,74048
1157,1158,"[-0.11144544 -0.20515169  0.3596942  -0.21689604 -0.23987372 -0.18246741
 -0.06633507  0.15581364 -0.00547464  0.08652138]",1.9057262737876255,74112
1158,1159,"[-0.47020706 -0.24200583  0.08345651  0.06243985 -0.0787226  -0.04366696
 -0.20510884 -0.12008612 -0.4807803  -0.06919043]",2.2311018823492224,74176
1159,1160,"[-0.0389158   0.0132711   0.1028597   0.1604251  -0.29192673 -0.17193675
 -0.00635462  0.03918156 -0.43502054 -0.33926062]",2.0607806930784247,74240
1160,1161,"[ 0.00803461  0.36750851 -0.05169271  0.14815033  0.07345914 -0.03387946
 -0.07617141 -0.08977718 -0.24964882  0.25186176]",1.6783355922592205,74304
1161,1162,"[-0.00904625  0.03557181  0.11438823 -0.01221209 -0.14831921  0.47004384
 -0.11452288  0.17532614 -0.30393275  0.08969716]",1.8465098717114192,74368
1162,1163,"[-0.18412646  0.0106703   0.03511382 -0.01536845 -0.02575222  0.4745738
 -0.23095226 -0.21937625 -0.17052682  0.28320211]",2.083956798822616,74432
1163,1164,"[-0.16645991 -0.2320337  -0.26169295  0.11780011  0.10844522  0.16695646
 -0.44195475 -0.15127047  0.07426129 -0.04802481]",2.03124685768065,74496
1164,1165,"[ 0.21855189  0.28480147  0.22036594 -0.07529812 -0.03219996  0.24191529
  0.04307819  0.00603746 -0.11161223  0.28572036]",1.8586101799377954,74560
1165,1166,"[ 0.19292451  0.05625777 -0.13064209  0.21194508  0.04161651  0.1525096
 -0.2027179   0.01057583 -0.21994779  0.15997048]",1.5522254462707257,74624
1166,1167,"[ 0.16281421  0.0525025   0.14543051 -0.14039359 -0.15689217 -0.16718827
  0.07392465  0.0785272   0.01881552 -0.07723257]",1.0880111134380468,74688
1167,1168,"[-0.16029165 -0.27785761  0.01371444  0.05759019  0.22453113  0.07685009
  0.32516011 -0.01077791  0.12458702  0.12702103]",1.7028474858255156,74752
1168,1169,"[-0.12280913  0.14412801  0.04987605  0.11513756  0.34086728 -0.07713222
 -0.05103209 -0.72199874 -0.0296606  -0.07850338]",1.9272382010207747,74816
1169,1170,"[-0.06527821  0.0204594  -0.349044   -0.13964992 -0.02682752 -0.41695144
  0.1145224   0.22012813 -0.10808784  0.05153379]",1.8913018507802346,74880
1170,1171,"[ 0.03396122  0.07030257 -0.14551243 -0.23418966  0.06218747 -0.01408814
  0.34448311  0.04345706 -0.07236692  0.18653105]",1.4775977130120954,74944
1171,1172,"[-0.114224   -0.1239353   0.03902214 -0.10436428  0.11874866 -0.05880988
  0.22227088 -0.33585949  0.06887133 -0.10188251]",1.452169866739791,75008
1172,1173,"[ 0.27508224 -0.1691343   0.20472281  0.16990936 -0.1364781  -0.03437481
  0.171125   -0.07809264  0.28110954 -0.16811342]",1.8903740952733377,75072
1173,1174,"[-0.02238193  0.08845015 -0.72129632  0.15721164 -0.06402428 -0.11740076
 -0.17441661 -0.1172301  -0.06924929  0.17143641]",1.80625065732248,75136
1174,1175,"[ 0.00974156 -0.0173191  -0.03792266 -0.01655988  0.23967733 -0.0662912
 -0.04997924  0.08333118 -0.38331476 -0.01172685]",1.287852132338689,75200
1175,1176,"[ 0.35931976  0.01999726  0.02773779  0.10592784  0.11328407 -0.03364551
  0.33381848  0.05584093 -0.04699879 -0.24989362]",1.7449807433216127,75264
1176,1177,"[ 0.05165796 -0.03781089  0.0989573  -0.14479903  0.70572328  0.11039546
  0.10148769  0.11757264 -0.70306648 -0.10124202]",2.183480915794189,75328
1177,1178,"[ 0.14738371  0.02634912 -0.29580834 -0.27085338  0.12613501 -0.02522188
  0.15825756  0.00372191 -0.8208293   0.02762271]",2.092548079806424,75392
1178,1179,"[ 0.84576643 -0.19622397 -0.01235099 -0.08364809  0.02817304  0.20934028
  0.01859109  0.20797062  0.02773339  0.14205749]",1.8776978345640427,75456
1179,1180,"[ 0.1379169  -0.29081873  0.15847004 -0.00878591  0.92654572 -0.0525177
 -0.13716872  0.02010103 -0.02766511 -0.20277944]",2.0201410581947177,75520
1180,1181,"[ 0.36224171  0.08128115 -0.10342969 -0.20641604 -0.11578349 -0.20239692
 -0.19669548 -0.08502686  0.22582539 -0.18481116]",1.97714761617619,75584
1181,1182,"[-0.15268352 -0.42653589  0.21437559 -0.04441101 -0.05192348 -0.12633737
  0.07236783  0.12894703 -0.18670939 -0.28477886]",1.9792701270073896,75648
1182,1183,"[-0.18625418 -0.08801431  0.3449609  -0.06196649 -0.2201511  -0.34621178
 -0.04923433  0.13410662  0.20325567 -0.28393469]",2.2333088579710005,75712
1183,1184,"[ 0.06384663  0.06792539  0.43427802  0.0404709  -0.04084227  0.0528185
  0.03346329  0.09284032  0.29488166 -0.09427466]",1.557755616895769,75776
1184,1185,"[ 0.1681457  -0.20058556  0.10449495  0.2055423  -0.0470368   0.27533939
  0.16348836  0.01049926 -0.06017341  0.33185274]",1.8561238168595335,75840
1185,1186,"[ 0.08533412  0.2831237   0.16146179  0.1378077   0.09826085  0.20030389
  0.05665651  0.1059137  -0.29147329 -0.19112544]",1.8064584328807247,75904
1186,1187,"[ 0.12562403 -0.00889598  0.18134931 -0.05558979 -0.11295813 -0.1114795
  0.38796146 -0.05630287  0.28095082 -0.15598058]",1.766940760001113,75968
1187,1188,"[-0.11824943 -0.06846287 -0.13739385  0.32251057 -0.36139672  0.31457771
  0.23130254 -0.14270934  0.07425149 -0.05730478]",2.149376125515037,76032
1188,1189,"[-0.16804688 -0.052718    0.11013568 -0.06346849 -0.20184474  0.1917858
  0.18885381 -0.12033053  0.16289204  0.23453367]",1.6144903960888901,76096
1189,1190,"[-0.09658396  0.3043081   0.23134177 -0.08768647  0.12703035 -0.18462004
  0.03379461 -0.25032067  0.12016856 -0.1424089 ]",1.7828804789776886,76160
1190,1191,"[ 0.17645457 -0.11401707  0.20104368  0.05294972  0.05366479 -0.17681927
  0.03023869 -0.17323772 -0.17443777  0.00785418]",1.2905070923426902,76224
1191,1192,"[-0.03637069  0.09850786 -0.17813211  0.06803538 -0.46760118 -0.10946683
 -0.01834345 -0.36644963 -0.00586711 -0.1760339 ]",1.94317235176251,76288
1192,1193,"[-0.0999013  -0.05564799  0.06096627 -0.16102996 -0.35868082 -0.33717208
  0.03176182 -0.21090971 -0.36648428  0.01765419]",2.1287720380061868,76352
1193,1194,"[ 0.01090719  0.19036868 -0.13501653 -0.10682883 -0.03099719 -0.24902127
 -0.08325687 -0.56075695 -0.04359188  0.38386876]",2.189666377908836,76416
1194,1195,"[ 0.09264233  0.1351637  -0.09840167  0.19875503  0.11838111 -0.02715525
 -0.12803734  0.04574631 -0.49136552  0.13905375]",1.7146605180578942,76480
1195,1196,"[ 0.29193703  0.31123434 -0.15484554 -0.05935403  0.08456255  0.03830654
 -0.06157095 -0.00915136 -0.11884079  0.06420518]",1.4569277902068163,76544
1196,1197,"[ 0.08605534  0.07764454  0.14602737 -0.1636204  -0.00046134  0.35040341
  0.16559777  0.02208806  0.1078929  -0.06508837]",1.4039984036226412,76608
1197,1198,"[-0.23064146  0.16012906 -0.09363747 -0.0367626  -0.2906063   0.1009531
 -0.04037762 -0.18751414  0.08950991 -0.21848531]",1.6546460318324887,76672
1198,1199,"[ 0.23680967  0.0293581   0.11595723 -0.1101219  -0.10252913 -0.03471899
 -0.08665821 -0.12016564  0.04508734 -0.44205044]",1.5981098773396707,76736
1199,1200,"[-0.08435351  0.01337412 -0.03180715 -0.02377972  0.02007141 -0.08180317
  0.32700878 -0.58010683 -0.05705217 -0.2182815 ]",1.8712537417166755,76800
1200,1201,"[ 0.11629499 -0.13150324 -0.14142979 -0.04809458 -0.15891579 -0.12420488
  0.08447857 -0.0306759  -0.43458447 -0.07726203]",1.5604127668094177,76864
1201,1202,"[ 0.26731882  0.08284863 -0.06016969  0.29864649 -0.27530226 -0.09943081
 -0.00847319  0.27616771 -0.06947501 -0.12493888]",1.8899269929058424,76928
1202,1203,"[-0.04274145 -0.15673784  0.15671763 -0.0514987  -0.14337082  0.01340597
  0.27335597 -0.09481784 -0.18739014  0.06525354]",1.3342622131308421,76992
1203,1204,"[-0.38710014 -0.02725916  0.06118906  0.10258339 -0.04317261 -0.34864601
  0.13439834 -0.05434584 -0.17177749  0.03427391]",1.7279604065159089,77056
1204,1205,"[-0.14865578 -0.0996818   0.08594385 -0.04185726 -0.14846066 -0.22146316
  0.15143347 -0.29047495 -0.344846    0.1133622 ]",1.881684385872799,77120
1205,1206,"[-0.32982528  0.12888856  0.0168272   0.23305273 -0.11544077  0.26909541
  0.08500043 -0.29027033 -0.01317304  0.18086288]",2.0061633092138185,77184
1206,1207,"[-0.15242839 -0.17514576 -0.48896035 -0.0731373   0.10256124 -0.11374396
  0.10944299  0.30653952  0.06647835  0.09025217]",1.9459464169678395,77248
1207,1208,"[-0.77276496 -0.10224782 -0.20937005 -0.21360524  0.16888016  0.18700398
 -0.07744419  0.01760418 -0.02428592  0.00799953]",1.9446621501157364,77312
1208,1209,"[-0.31415402 -0.22481498 -0.09978447 -0.25163568  0.27499914  0.11167645
  0.170694   -0.08063439  0.03456389 -0.0285274 ]",1.8850289097568376,77376
1209,1210,"[-0.28963294 -0.21120013 -0.09216623  0.28630849  0.10260858 -0.10372622
  0.30393934  0.05041361 -0.07826755 -0.10974063]",1.8924637404450597,77440
1210,1211,"[-0.01409475 -0.38146873 -0.0556396   0.0141592   0.38838482 -0.00516347
 -0.02522441  0.61624546  0.120413   -0.11568054]",2.240701476881441,77504
1211,1212,"[-0.7859132  -0.12440526  0.03163329 -0.12863838  0.13922409  0.01405714
  0.36629576  0.06637651  0.08203411 -0.11461112]",1.9948844136643165,77568
1212,1213,"[-0.23824009  0.10379121  0.05753004 -0.06120991  0.15282192 -0.15022473
 -0.10224497 -0.10343149 -0.09742634  0.12895645]",1.2169138293769675,77632
1213,1214,"[ 0.19302171 -0.27139571 -0.19824062  0.16127966  0.32795382 -0.02049349
  0.10850168  0.15155333 -0.04226787 -0.01299103]",1.789146474376626,77696
1214,1215,"[ 0.15264829 -0.14253343 -0.3153479   0.21464042  0.00432433  0.01507741
 -0.00674176  0.06017735 -0.28264244  0.00354904]",1.5929310435485289,77760
1215,1216,"[ 0.1344787  -0.13516971 -0.08630101  0.18661144 -0.06238085 -0.05965861
  0.3111337  -0.07501374 -0.1604337   0.1298042 ]",1.4659595317003569,77824
1216,1217,"[-0.06238626 -0.0296781  -0.31241713 -0.16799701  0.14903286 -0.00844094
 -0.15414753  0.08978225 -0.2306659   0.04349998]",1.4869943191767097,77888
1217,1218,"[ 0.01975653 -0.13648391 -0.10851241 -0.21433112  0.13265583 -0.20050645
  0.03484178  0.35167826 -0.4442884   0.09713392]",2.0890624149721693,77952
1218,1219,"[-0.05541044  0.09147677  0.22274904 -0.08943277  0.14458133 -0.4329375
 -0.06611429 -0.27155435 -0.19472315 -0.09198568]",1.942829726713168,78016
1219,1220,"[-0.22722962  0.16090779 -0.10038727 -0.03812424 -0.05543001 -0.59135758
  0.19138927  0.04993943  0.17006327 -0.02934922]",1.8983615387946569,78080
1220,1221,"[ 0.22272811 -0.0115536  -0.26556386 -0.0324638   0.07102719 -0.15029659
  0.11062687  0.18666984 -0.08028018  0.25843958]",1.6280153759005889,78144
1221,1222,"[-0.23615937  0.14166028 -0.19442418 -0.0391225   0.31690198  0.16477987
 -0.08658547 -0.07243335 -0.1744066   0.03582233]",1.683081496239311,78208
1222,1223,"[ 0.054079    0.22328178  0.15700698  0.00344269  0.12750295 -0.05554477
 -0.14621965  0.41466899 -0.19828662 -0.04207388]",1.7293618033446738,78272
1223,1224,"[ 0.26937035 -0.00256134  0.0588646   0.07263865 -0.03122389 -0.17221518
 -0.34557316  0.05963086 -0.14023714  0.21450414]",1.687010808467996,78336
1224,1225,"[ 0.19176747 -0.17741965  0.0596529   0.08304837 -0.13120571 -0.0242391
 -0.14137838  0.01857538  0.30383337  0.3322517 ]",1.7618652583219334,78400
1225,1226,"[ 0.08985348  0.19752394  0.20875739  0.10298008 -0.10401219  0.30034064
 -0.01622847 -0.07955955  0.04114954  0.29978381]",1.7114688336457395,78464
1226,1227,"[ 0.23610363  0.36239122 -0.04229619 -0.04219514  0.27009933  0.08997278
 -0.06798793 -0.00483925 -0.04370404 -0.05455749]",1.573826391119408,78528
1227,1228,"[ 0.1309937   0.01616304 -0.04028579 -0.22045067  0.04725716 -0.07933417
  0.0652667   0.09831259  0.11286918 -0.35597566]",1.392865036009621,78592
1228,1229,"[ 0.24576697 -0.00304815  0.12274787 -0.25191018  0.0311432   0.16183627
 -0.1649367   0.21083616 -0.02066961 -0.03450274]",1.5129029855426457,78656
1229,1230,"[ 1.39281216e-01 -6.25738965e-02 -2.29101449e-01  2.78983964e-04
  1.56021717e-01  1.19337494e-01 -8.79778106e-02  1.15045486e-01
 -5.43219934e-01 -7.75562702e-02]",1.8025547860535593,78720
1230,1231,"[-0.07191881 -0.08942375 -0.0571674   0.08034222 -0.23339327  0.30645241
  0.20267619 -0.12810411 -0.00118855 -0.02521537]",1.4397193018922363,78784
1231,1232,"[-0.05413168 -0.56030725 -0.1772507   0.20040001  0.14571929 -0.06590148
 -0.05528623  0.09508098 -0.11354069  0.14522912]",1.8384581249484317,78848
1232,1233,"[ 0.02980486  0.02961342 -0.0659755   0.36524321 -0.00855682  0.08564279
  0.00067109  0.22298762 -0.04729191 -0.19554721]",1.4024186612667902,78912
1233,1234,"[ 0.11884775 -0.07167417  0.20443601 -0.00582963 -0.11987299  0.12094528
  0.20026209 -0.12373694 -0.36720958 -0.04431486]",1.6144108331747131,78976
1234,1235,"[-0.11386213  0.08215587 -0.09887234 -0.20903936 -0.26058828 -0.07667672
 -0.0367298  -0.35591495  0.03299472  0.06787292]",1.5989623635175332,79040
1235,1236,"[-0.16096162  0.14060584 -0.00933272 -0.27220344 -0.1191157   0.16529465
 -0.08791318 -0.18432177  0.06120864 -0.36915951]",1.8354997498003987,79104
1236,1237,"[-0.05313263  0.19613102 -0.15926486 -0.1187442  -0.16134281  0.48878178
  0.22404532 -0.13353316 -0.0209546   0.15651958]",1.9769871595543091,79168
1237,1238,"[ 0.14787154 -0.09704595  0.14818293  0.82437667  0.02251251  0.24292579
 -0.20851957 -0.18326821  0.12850862  0.0108132 ]",2.0784733454669078,79232
1238,1239,"[-0.06299859 -0.03946093  0.0659593   0.1744066  -0.14282461  0.51647014
 -0.5695767   0.1459855  -0.08018528 -0.01016831]",2.1708641718210804,79296
1239,1240,"[-0.27051619 -0.09975642 -0.09514571  0.12802965  0.05997551  0.88116801
 -0.19103993 -0.13517783  0.23863309 -0.15968721]",2.2265957663863607,79360
1240,1241,"[-0.16875866 -0.07124821 -0.06461721 -0.16652883 -0.15863587  0.87447539
 -0.04635211  0.25129204  0.0607999  -0.11676815]",1.956678930870869,79424
1241,1242,"[ 0.16824518  0.15568343  0.13841419 -0.04810648 -0.06969181  0.2500332
  0.323089    0.01902265 -0.10891158 -0.21021075]",1.73188983931863,79488
1242,1243,"[ 0.10270299  0.15954259  0.2323843  -0.20374038  0.3773229   0.15233276
 -0.02901888  0.13251557 -0.1043247   0.083048  ]",1.8015988430707108,79552
1243,1244,"[-0.04669312 -0.39839177  0.02703204 -0.09138847 -0.13552759  0.70888503
  0.09114271  0.07428895  0.17718399 -0.15758534]",2.12539595032909,79616
1244,1245,"[-0.07288763 -0.71716473  0.22450024 -0.03938284  0.2849454   0.22184415
  0.02076603  0.0183908   0.13866372 -0.20070609]",2.190667348019112,79680
1245,1246,"[-0.03620063 -0.12846174 -0.14348976  0.04474605  0.23789894  0.40562276
 -0.3907548  -0.0386916   0.09553169 -0.10995088]",2.0019663170420015,79744
1246,1247,"[-0.16189826  0.07930621 -0.39340044 -0.17114421  0.1268964   0.19177215
 -0.38127303 -0.21255716  0.06015188  0.13626672]",2.1955975423262086,79808
1247,1248,"[-0.13223622 -0.27059536  0.0896476   0.13691506  0.27448248 -0.01674116
 -0.10619422 -0.64781142  0.0016721   0.16764063]",2.135506840777538,79872
1248,1249,"[ 0.23540409  0.07454867 -0.24290852  0.16376218  0.32828715  0.06199279
  0.02378445  0.00048765 -0.13262643 -0.03714282]",1.6180297862080057,79936
1249,1250,"[ 0.14037892 -0.03465385  0.13679098 -0.17818087  0.12832164 -0.20866829
 -0.07882985 -0.15784825  0.00746739 -0.26648736]",1.5032682901953511,80000
1250,1251,"[ 2.87659407e-01  5.27909571e-02 -1.77141168e-01 -2.98412662e-03
 -2.13619967e-02 -8.87055217e-02  1.88067925e-04  3.79426874e-01
  2.07480039e-01 -1.46058196e-01]",1.7641066207421052,80064
1251,1252,"[-0.18137646  0.13368266 -0.05032994  0.14095057  0.48151628 -0.07648538
 -0.34395661 -0.10954657 -0.08910471  0.01633884]",1.9612858557964192,80128
1252,1253,"[-0.14319412  0.19314561 -0.05269143  0.08329726  0.18046162  0.35930024
 -0.15782941 -0.01729637  0.52882505  0.17431617]",2.214759873474137,80192
1253,1254,"[ 0.24121561  0.36865057  0.0645968   0.20587897  0.18229676  0.0075717
 -0.18897601  0.0039454   0.05859409  0.12928466]",1.7870041399872503,80256
1254,1255,"[ 0.01815684 -0.18893833 -0.09802995  0.405651    0.08887524  0.00426756
 -0.27821439  0.17740338 -0.17142529 -0.01921124]",1.8219533000307817,80320
1255,1256,"[-0.35290115  0.23500139 -0.16458899  0.38429594  0.13945468  0.27887401
 -0.12684649  0.04692229  0.07459205  0.14621269]",2.257983928886109,80384
1256,1257,"[-0.09142358  0.15714188  0.01686454  0.46928031  0.12097781 -0.04860815
  0.28479222  0.09355705  0.1745376  -0.29462655]",2.100110933012289,80448
1257,1258,"[ 0.21769766 -0.04787253 -0.46863187  0.21347912 -0.07447911  0.1497424
  0.80874526 -0.1270107   0.2258519   0.02458015]",2.4774793059942692,80512
1258,1259,"[ 0.05021215 -0.30579764 -0.16889826 -0.2763711   0.0704526   0.27946432
  0.02292062  0.11595694  0.04645201  0.54589387]",2.270259768415148,80576
1259,1260,"[ 0.14183224 -0.26832238  0.2060763  -0.06020737 -0.13145312  0.78539604
  0.14946058 -0.0707651   0.00662634  0.04700579]",1.985904983787837,80640
1260,1261,"[ 0.13665903  0.01085982  0.32333217 -0.02234408 -0.18066862  0.52807659
 -0.07096898 -0.06968494 -0.12768442  0.22366192]",2.0652920328039426,80704
1261,1262,"[-0.18657032 -0.14544481  0.00499403  0.10732899 -0.13028485  0.11315238
  0.1927837   0.03282506 -0.04806792 -0.38703925]",1.6086700513592516,80768
1262,1263,"[-0.16193466 -0.25315608 -0.11316446 -0.05123038 -0.12010014  0.23441376
  0.18083805 -0.09533296  0.31474771  0.17686059]",1.9075967978114865,80832
1263,1264,"[-0.24092643  0.06205916 -0.11021099 -0.61529491 -0.32664713  0.08941487
  0.12764324  0.01955305 -0.17143985 -0.05622464]",2.1211887420213213,80896
1264,1265,"[ 0.25301942  0.00636158  0.41900357 -0.87198419 -0.06162912 -0.02175015
  0.1524088  -0.14322566  0.00991678 -0.12187738]",2.2242873749134913,80960
1265,1266,"[ 0.07139294  0.15096523  0.51807518 -0.73464632 -0.13661643  0.1071239
  0.04633806 -0.48749409 -0.02244967  0.02538812]",2.5482657624107117,81024
1266,1267,"[ 0.33715492 -0.25026364  0.18535565 -0.17593872  0.36827228  0.06275314
 -0.06863568 -0.52298767 -0.04873879  0.0072249 ]",2.4450217602920152,81088
1267,1268,"[-0.39285629 -0.03220343  0.14635577  0.14702874 -0.06935984  0.22335835
 -0.01999206  0.20245897 -0.27810116 -0.05409174]",1.9042763189344822,81152
1268,1269,"[-0.00751604 -0.12078012  0.12136749  0.00654992  0.01031674  0.33622256
  0.22830446  0.02586648 -0.05869507 -0.02474821]",1.2670443024077085,81216
1269,1270,"[ 0.15815468  0.21754345  0.12694067 -0.18116289  0.23452878  0.14744128
  0.21674569  0.18935009 -0.06091542  0.05749779]",1.7358642951830032,81280
1270,1271,"[-0.06300768  0.21104022 -0.09484341 -0.09702838  0.05690381  0.14140063
  0.27805819  0.27465292  0.04555867  0.26964857]",1.7885808215370393,81344
1271,1272,"[-0.257243    0.21641857 -0.19661068 -0.30969143  0.28004727  0.0384475
 -0.01141672 -0.00364321 -0.13753432  0.08284953]",1.8998283275893546,81408
1272,1273,"[-0.10860057 -0.10654167 -0.08383177  0.11795009 -0.09088667  0.12028761
 -0.06931927 -0.42372419 -0.09362984  0.07459287]",1.4488023546353266,81472
1273,1274,"[ 0.4020891  -0.34136104 -0.0232492  -0.33267588 -0.0761885   0.00241037
 -0.1911172  -0.10488542  0.00515069  0.02365322]",2.0269287436669825,81536
1274,1275,"[-0.03487994 -0.05680837  0.1351354   0.21708425  0.05664969  0.1315919
 -0.38300942 -0.50318693 -0.09549672  0.16355883]",2.1240934408176106,81600
1275,1276,"[-0.0599304   0.03877521  0.05739109 -0.05758096 -0.12755887  0.18732895
 -0.26115991 -0.77445824 -0.14464339  0.0693942 ]",1.8820509935411818,81664
1276,1277,"[ 0.11266238 -0.02564567 -0.33371052 -0.07899102  0.10948354 -0.11132156
 -0.20447827 -0.90886096 -0.12505925 -0.10936412]",2.102838775831924,81728
1277,1278,"[ 0.16133604 -0.0822154  -0.7687572   0.14706172  0.14058296  0.11863523
 -0.29371928 -0.99262125 -0.19680236  0.03344017]",2.6042822996012913,81792
1278,1279,"[-0.05257993 -0.0859135   0.01948779  0.28130159  0.14394098  0.17461866
 -0.32093126 -0.65043802  0.30941905 -0.01380458]",2.403543593739855,81856
1279,1280,"[ 0.34980642  0.2902461  -0.24802647  0.089325    0.13360334 -0.03024073
 -0.39333886 -0.25784112  0.10329707  0.01568627]",2.3148432266443106,81920
1280,1281,"[-0.04671766  0.10818247 -0.01434204  0.38914714 -0.23417569 -0.07575254
 -0.17766822 -0.07634403 -0.11738647  0.30550401]",1.8774628967028275,81984
1281,1282,"[-0.18469833 -0.05883171  0.03092802 -0.04128551  0.01252847 -0.02098977
 -0.12314675 -0.35821722 -0.0771507   0.52645863]",1.8737912637828882,82048
1282,1283,"[ 0.08565276 -0.16472005 -0.22638809  0.27731811 -0.02576764 -0.1264116
 -0.11384556 -0.35200252  0.13257581  0.08836318]",1.8418647052459503,82112
1283,1284,"[-0.12939224  0.19206825 -0.21847916 -0.11812242  0.2479957   0.03337577
  0.02930258 -0.04548575 -0.22866209 -0.39737277]",1.9650552661982492,82176
1284,1285,"[-0.17633582  0.13644635 -0.26457707 -0.07785772 -0.05016144 -0.46153536
  0.04472996 -0.1859201  -0.00875044 -0.29022183]",2.072177492682624,82240
1285,1286,"[-0.24775666  0.00361107 -0.14144434 -0.09310149 -0.28016055 -0.17081836
  0.01496101  0.03720438  0.20768277 -0.19384618]",1.670252884879965,82304
1286,1287,"[-0.02578308 -0.22333363 -0.82338795 -0.26415819 -0.08916316 -0.23665295
 -0.01880109 -0.17003518 -0.00750979 -0.11515277]",2.1241704137668447,82368
1287,1288,"[-8.06406103e-02  6.33120038e-02 -5.24166497e-01 -2.65441145e-01
  1.58611925e-01  4.00071511e-04 -1.22682464e-01  1.22208430e-02
 -2.76282853e-02 -8.50096934e-02]",1.7178258744589567,82432
1288,1289,"[ 0.1652539  -0.18492886  0.00159415  0.18304153  0.23257182  0.10523399
 -0.28229078  0.20116899  0.01238434 -0.14825568]",1.7686517843174525,82496
1289,1290,"[-0.32752667  0.0975192   0.03540681  0.07491042  0.20682106  0.34804342
  0.10077184 -0.06167521  0.14182665 -0.11757236]",1.7878199439377025,82560
1290,1291,"[-0.1415606  -0.02406794 -0.24328081  0.36033985 -0.03648618 -0.20775353
  0.10835319 -0.02222839 -0.12269394 -0.02547025]",1.6054291808206824,82624
1291,1292,"[-0.46215534  0.03446185 -0.11181132 -0.12609753  0.08227163 -0.09784226
  0.21060773 -0.02739042 -0.19674125 -0.14548247]",1.7642690627217203,82688
1292,1293,"[-0.09949129 -0.01921918  0.06159889  0.48702675 -0.26477905 -0.39298508
  0.05814419 -0.11624555 -0.04548183  0.08477585]",2.0485148516769596,82752
1293,1294,"[-0.11401773 -0.16990021 -0.17434537 -0.02227968  0.28395229 -0.38736252
  0.15657103 -0.02797149 -0.04401417  0.34054718]",2.101967546624849,82816
1294,1295,"[-0.04306046 -0.00837776 -0.4342579  -0.12998002  0.13436419 -0.097798
 -0.03345527 -0.22039942 -0.15940036  0.10782129]",1.6559500554025672,82880
1295,1296,"[ 0.20873913  0.05685972 -0.12443929 -0.14459694  0.26142871 -0.24268501
  0.02576046 -0.04195362 -0.1284879  -0.37213937]",1.9117831961668235,82944
1296,1297,"[ 0.00070931  0.13066515 -0.11187183 -0.00487952  0.03882239 -0.52862336
  0.10248943 -0.26798739  0.17582737  0.04260818]",1.788040554530245,83008
1297,1298,"[ 0.06395047  0.19323298  0.12516549 -0.16119145  0.00966127 -0.04809513
  0.1004163   0.34408907  0.20022274  0.0479566 ]",1.5317377540515662,83072
1298,1299,"[-0.00415419  0.11666536 -0.24084017 -0.36116733 -0.12582864 -0.04946274
  0.26649829  0.15970355 -0.26665871 -0.02444721]",1.980029174102992,83136
1299,1300,"[-0.3066693  -0.04333873  0.06393167 -0.08589624  0.19424356 -0.03594537
  0.0906815  -0.25595468  0.0046787  -0.10262509]",1.4364535141222068,83200
1300,1301,"[-0.12972718  0.06775723  0.01937923 -0.15809046  0.18615403 -0.01806483
 -0.05606155 -0.23469516 -0.02015178  0.25624758]",1.3675327319441846,83264
1301,1302,"[ 0.32396905  0.11660047 -0.04633655 -0.04087551 -0.05198557  0.05791828
 -0.15653376  0.00631575 -0.23231514  0.33328332]",1.7257939399785553,83328
1302,1303,"[ 0.06244423  0.19164516  0.02210419  0.12200061 -0.23661468 -0.21510837
  0.19788278  0.65421572 -0.12976903 -0.10254865]",2.1407327275836043,83392
1303,1304,"[ 0.03757862  0.02316742 -0.02927815 -0.05770649 -0.10105112 -0.00795637
 -0.06163435  0.45666945 -0.28254347 -0.03110587]",1.5087070124443156,83456
1304,1305,"[ 0.07927675  0.20122425  0.12370503 -0.11456073  0.10027936 -0.45917972
 -0.10521881  0.45971296 -0.03915703 -0.12945908]",2.137475838143502,83520
1305,1306,"[ 0.26615216  0.08886048  0.14301442 -0.34559985  0.1525974   0.01171892
  0.10188945 -0.14861938  0.05531318 -0.24347032]",1.830436345458605,83584
1306,1307,"[ 0.12670777 -0.18593593 -0.25915267 -0.13113637  0.09970301  0.2317111
 -0.10774528  0.10597844  0.19187114  0.06149035]",1.6244059374428343,83648
