,#gen,xbest,f(xbest),eval
322,323,"[ 0.07250832 -0.14567676 -0.01461596 -0.05248164  0.10848161  0.13573758
 -0.19684932 -0.1561705   0.23075683  0.06590242]",0.18037079598679295,41344
323,324,"[ 0.09400901 -0.29467304  0.15063104  0.36519873  0.05124754  0.07228452
 -0.15366981 -0.01547958 -0.18342765 -0.18624245]",0.3517670607549212,41472
324,325,"[-0.21836774 -0.04137158  0.23402194  0.10108547  0.20557485  0.14140098
 -0.13623841 -0.0154627  -0.29944578  0.05152062]",0.2877580266733592,41600
325,326,"[-0.04592766  0.10696606 -0.01491319  0.16816897 -0.13627094 -0.14912494
 -0.07783473 -0.1238217   0.20108653  0.13395847]",0.16263303371408905,41728
326,327,"[-0.26142981 -0.13900513  0.31314498 -0.10720904  0.01185774 -0.19342416
  0.00612718  0.02693345  0.06174531 -0.02470597]",0.23996085965019262,41856
327,328,"[ 0.070716   -0.15613258 -0.19430558  0.25516031 -0.0395154   0.16546192
  0.03107811  0.00851593 -0.18970112  0.06147882]",0.20198322636994165,41984
328,329,"[ 0.12427215  0.01887235  0.03340437 -0.1670235   0.17793833  0.11224988
 -0.23636289 -0.10359904 -0.15949826  0.10651833]",0.1924605445842553,42112
329,330,"[ 0.09005978  0.25889423  0.23756674  0.09546183  0.1138392   0.17961089
  0.05481264 -0.0438567   0.02552387 -0.23135674]",0.2450125841774598,42240
330,331,"[ 0.19583091 -0.2254074  -0.05082459 -0.17881531 -0.08213601  0.13541383
 -0.13224647  0.04283861  0.19959454  0.17554562]",0.23877805301269622,42368
331,332,"[ 0.20726101  0.00367961  0.36631152 -0.15354608 -0.18919232  0.08182608
  0.11187196  0.10987845  0.23814163 -0.07289304]",0.32983387202338654,42496
332,333,"[-0.0274484   0.20081518  0.04210238  0.17597115 -0.05726462  0.11865499
 -0.10605113  0.11673448  0.00983345 -0.20138354]",0.15670265754374532,42624
333,334,"[-0.03334679 -0.05771734  0.22857279 -0.2278099   0.06127684  0.15681465
  0.29064046  0.0838418   0.08398034  0.09092239]",0.24375275858351814,42752
334,335,"[ 0.05008573 -0.12176951 -0.23762024 -0.04529024 -0.39820711 -0.14465254
 -0.03486192  0.13529416 -0.17345484  0.03262529]",0.30601509605121036,42880
335,336,"[ 0.01183246  0.0541522   0.31738434  0.05842262 -0.3732889   0.02828635
 -0.01193196  0.08263211 -0.05757927 -0.17989323]",0.2900105998975416,43008
336,337,"[-0.20184364 -0.10002707  0.18124465  0.05405887 -0.03120604  0.15332821
 -0.01660163 -0.28496292 -0.01582934  0.14276663]",0.21311397187295278,43136
337,338,"[-0.16277326  0.0157214   0.27665246  0.04590014 -0.05260441 -0.49539704
  0.13888192  0.24745888 -0.07743435 -0.15955176]",0.46554808406277004,43264
338,339,"[ 0.27598852  0.45023683 -0.12803564  0.01602926 -0.05583366  0.13827171
  0.26489711 -0.060473    0.08788683  0.12424941]",0.4147588680244861,43392
339,340,"[ 0.18093085  0.03199216  0.11252203  0.03561068  0.00967017 -0.0710675
  0.12228477  0.12415374  0.28230115 -0.06856208]",0.1675953113657386,43520
340,341,"[ 0.14365045 -0.09774913 -0.22223326  0.26424411  0.24237864 -0.05267528
  0.28548715 -0.04961029  0.11698214 -0.04141792]",0.31028936868312473,43648
341,342,"[ 0.01924533  0.1895226  -0.02104692 -0.0778675  -0.15952308 -0.02300864
 -0.10864154  0.06824874  0.04376207  0.08096435]",0.09370374953332156,43776
342,343,"[-0.03600641  0.30836921 -0.07351788  0.01091754 -0.28235985  0.13332104
 -0.08377967 -0.03833095  0.20539011  0.13877894]",0.2693466794595059,43904
343,344,"[-0.19284011 -0.17699376  0.10829185 -0.02198463  0.33001053  0.10203986
 -0.06604263 -0.07455609 -0.07344958  0.30645165]",0.3092713227726973,44032
344,345,"[-0.17618141  0.10362422 -0.18951248 -0.00190007 -0.14593674  0.24274304
 -0.0252559  -0.1299713  -0.04845696 -0.12600195]",0.19367314309202838,44160
345,346,"[-0.11132095  0.05969067 -0.09811716  0.02718682  0.22266207 -0.21157083
  0.12523396  0.27699084  0.09156465 -0.1674421 ]",0.24949045022695623,44288
346,347,"[-0.13706363  0.23290393 -0.09818897 -0.05326562  0.22501308 -0.1092029
  0.0643873   0.13913538 -0.10739839  0.08600915]",0.1905015067723882,44416
347,348,"[ 0.06687174  0.15922749  0.0949589  -0.02090878  0.35699876  0.06195505
  0.06328014 -0.05523748  0.36881462  0.00622154]",0.31368462601381214,44544
348,349,"[-0.21498707  0.12498953 -0.11435173 -0.23464079  0.14078322 -0.12019797
 -0.31131212 -0.30357659  0.010209    0.19907807]",0.39305219341241826,44672
349,350,"[-0.17591174  0.02754989 -0.04086929 -0.05001099  0.26484375 -0.11724906
  0.05393229 -0.05662053 -0.03708566 -0.34662614]",0.24740449050797167,44800
350,351,"[-0.14424078  0.10061495  0.07646676  0.20411079  0.07908793 -0.01394895
  0.31366804 -0.03280814  0.00739215 -0.12484137]",0.19999065131044383,44928
351,352,"[ 0.19617728  0.16057244  0.08261063 -0.25635149  0.07029679  0.3131
 -0.07510114  0.21231173  0.08747111 -0.08910397]",0.3060900498156266,45056
352,353,"[-0.00172178  0.02150493  0.0202674   0.03286788  0.20126587 -0.33105509
 -0.22202705  0.15844779 -0.0121881  -0.04771513]",0.22888891032652917,45184
353,354,"[-0.2041443  -0.26238359 -0.2028359   0.23545926  0.07636317  0.02417573
  0.03705339 -0.02801706 -0.08601963 -0.09674005]",0.23243523158449111,45312
354,355,"[-0.3126491  -0.01940238 -0.18567892 -0.18395223  0.05758646 -0.02578216
 -0.0939561   0.04062645 -0.00746976  0.08127534]",0.18756165222237473,45440
355,356,"[-0.28313852  0.09553316 -0.170958   -0.0335865  -0.23424693 -0.07394704
  0.02957346  0.21681843  0.07571314  0.14544018]",0.2547586374421923,45568
356,357,"[ 0.19659751  0.23085563  0.15165628  0.05162114  0.14396336 -0.15013156
  0.02579242 -0.24896159  0.09224127  0.19280989]",0.2692054341437797,45696
357,358,"[ 0.14269524 -0.24264301 -0.09929896 -0.26573733  0.02941216  0.06084971
 -0.05304684 -0.03310769  0.06568166 -0.23599145]",0.22819806915123653,45824
358,359,"[ 0.17120754  0.10935118  0.15518965  0.02983579  0.14723254 -0.05085342
  0.15637811  0.26517358  0.29104113  0.00987343]",0.2700807560061127,45952
359,360,"[ 0.20716606 -0.06411446 -0.23442615 -0.25648719  0.07299963  0.14982682
 -0.07700348 -0.01928123  0.0940804   0.16036491]",0.23641608387823804,46080
360,361,"[ 0.1748682   0.10692581  0.2277263  -0.06544673 -0.15185411  0.17424442
 -0.09188798 -0.23084018  0.18034044  0.30175606]",0.33688532544202243,46208
361,362,"[ 0.04039038 -0.03024955 -0.04122633  0.26494499  0.04259955  0.23502889
  0.17430613  0.02865713 -0.25938448  0.13603588]",0.24848510180953742,46336
362,363,"[-0.25519672  0.05561562  0.14219732 -0.07964992 -0.09930663  0.07805418
  0.12734757 -0.20645126  0.05774644  0.01429508]",0.17311544004287185,46464
363,364,"[ 0.04398508 -0.00930184 -0.2688615  -0.29031714 -0.01809704 -0.19057006
  0.0035186   0.03475969  0.05614966 -0.22384541]",0.2497163722916885,46592
364,365,"[ 0.01656974  0.08046997 -0.2404633  -0.0414782  -0.11987196 -0.19239273
  0.11403193 -0.2973292   0.18637163 -0.16773749]",0.2819554469619695,46720
365,366,"[ 0.05847866 -0.27559077 -0.38043658  0.08814336  0.00584765  0.03178008
  0.11628949  0.20489057  0.10602995  0.0519163 ]",0.3023564871725463,46848
366,367,"[-0.13384771  0.15867178  0.09230984 -0.41408032  0.25457751  0.07077475
  0.03213838  0.02787747  0.11489432  0.06428107]",0.3120371238396364,46976
367,368,"[-0.08595774  0.0650139   0.03195679  0.13018836 -0.02452273  0.06768568
 -0.08811274 -0.31438611  0.3909406  -0.05896031]",0.2976818553009615,47104
368,369,"[ 0.04185537  0.25155339 -0.25356218  0.356522    0.2248838   0.08863561
 -0.05106744 -0.03275505  0.05876886 -0.17188437]",0.3515404865057672,47232
369,370,"[ 0.15184912  0.03752463 -0.30378835  0.0520532  -0.02796807 -0.04188416
  0.35392906 -0.27729906  0.21061032 -0.15789291]",0.39344706915331124,47360
370,371,"[ 0.02309873  0.09542945 -0.09510344  0.16532362 -0.13460769 -0.35238942
  0.04763745  0.07895695 -0.00589644 -0.26820878]",0.2687886743312018,47488
371,372,"[-0.29709386 -0.08129102 -0.03636783  0.2530112   0.02821054  0.13820616
  0.14300975 -0.06139385 -0.08123273  0.02231868]",0.21142493052519598,47616
372,373,"[ 0.26586399  0.06055047  0.04848491 -0.20429439  0.13567938 -0.1597595
  0.07341356  0.06188269 -0.05963047  0.05786439]",0.17849209900250393,47744
373,374,"[ 0.0987589   0.04442126 -0.10077746  0.20258331 -0.25853081  0.12774934
 -0.0541069   0.27485877 -0.31232535  0.0912718 ]",0.3304333023874195,47872
374,375,"[-3.94944507e-02  8.73611742e-05 -6.65122859e-03 -1.27440683e-01
 -1.67046151e-01 -2.48178021e-01 -1.12810922e-02 -7.42530046e-02
 -1.69156966e-01 -1.57579859e-01]",0.16642819531122405,48000
375,376,"[ 0.24112473  0.22607898 -0.16982054 -0.05198271 -0.0316727   0.1137509
  0.2252381  -0.03533399 -0.02085156 -0.03763649]",0.20856847293102265,48128
376,377,"[ 0.06494312  0.09785454 -0.03365765  0.19699111  0.12285658  0.23254045
  0.17788304  0.38293921 -0.03510067 -0.09465479]",0.3113766600568256,48256
377,378,"[ 0.02802583  0.21881367 -0.14366278 -0.01617171  0.01717471  0.25712673
  0.1296301   0.02668029  0.48601085  0.12655272]",0.4057124523803688,48384
378,379,"[ 0.00852565  0.07738672 -0.19909471  0.04040495 -0.05155232  0.31491892
  0.24212778 -0.1306352   0.21693733 -0.10624552]",0.2832055563243696,48512
379,380,"[-0.09013786 -0.16762144 -0.06920306  0.14080508  0.12443725 -0.05721314
 -0.12118608  0.05592558 -0.39075982 -0.16858077]",0.2785213367535459,48640
380,381,"[-0.04686874 -0.25967437 -0.11182344 -0.08315841 -0.20338848 -0.09633931
  0.12116924  0.0942535  -0.30169534  0.19528807]",0.2924186124493576,48768
381,382,"[ 0.22810541 -0.14798479 -0.35253779  0.06170352 -0.04629296 -0.06326627
  0.01804882 -0.06665081  0.0088751   0.02651871]",0.21371754801117135,48896
382,383,"[-0.08328755  0.03413141 -0.07789249  0.08635245 -0.07310836 -0.2248999
 -0.0791448  -0.26945117  0.05459193 -0.23796337]",0.21602522461914825,49024
383,384,"[ 0.0468466   0.28013116  0.31989747 -0.03507779 -0.17699843 -0.06436993
  0.06678635 -0.1542887   0.01221419  0.04628836]",0.2502620679546786,49152
384,385,"[ 0.03751293  0.18001534 -0.04232863  0.00404483 -0.18927364  0.24936611
  0.28689351 -0.12921162  0.1794872   0.1335959 ]",0.2826958377272334,49280
385,386,"[-0.20810026  0.09558242  0.27120383 -0.11612339 -0.05713463  0.25797475
 -0.1765773   0.13321032  0.07398594  0.12255083]",0.27871037398261994,49408
386,387,"[-0.01093366  0.28844275 -0.15855331 -0.01512791  0.06443374 -0.18152117
  0.18720096 -0.31193643  0.05188522  0.04770795]",0.28310506966662097,49536
387,388,"[ 0.09903289  0.0239391  -0.09009033 -0.14798906  0.19600441 -0.34280697
 -0.10713943 -0.06657025 -0.07914964 -0.09566799]",0.22765946093450404,49664
388,389,"[ 0.04419232  0.0091933   0.1676032   0.22217491  0.00573043  0.21217196
 -0.14838282 -0.06573212 -0.03643039  0.18969263]",0.18818842513420428,49792
389,390,"[-0.2890566   0.18912718  0.00045637  0.14935145  0.22924242 -0.02233868
 -0.09703872  0.04334322 -0.24059475  0.01633831]",0.26412790094327876,49920
390,391,"[-0.35868657  0.09728542 -0.04379229  0.09323204  0.08944645 -0.03182371
 -0.14083124  0.30719053  0.0129171   0.06089725]",0.2758186945695385,50048
391,392,"[-0.27058546 -0.15376235  0.10555862 -0.08082636  0.32348979  0.11638657
  0.12268514  0.12849057  0.08238315 -0.09526463]",0.2801501586473335,50176
392,393,"[-0.26224646 -0.10681477  0.26346046 -0.07543531  0.08731862 -0.00471119
 -0.23796595 -0.01281575 -0.15500616  0.23225777]",0.29769384971198964,50304
393,394,"[-2.55059859e-02  8.60754851e-03 -3.87764024e-04 -1.04771525e-01
 -5.18402827e-02 -2.85096892e-01  3.48762462e-02  4.48349260e-01
  1.52763048e-01  1.20250301e-01]",0.3356996163755313,50432
394,395,"[ 0.14020645  0.14347254 -0.03770802 -0.06203206 -0.21128191  0.04578081
 -0.04780897 -0.11284433 -0.21813036  0.19549886]",0.1930682180141437,50560
395,396,"[ 0.01556741 -0.1464818  -0.41988798 -0.12296574 -0.04707738 -0.14970631
 -0.2218197  -0.27917604 -0.19052365 -0.09202483]",0.40966507814778946,50688
396,397,"[ 0.17340304 -0.12520426 -0.2602461  -0.03320558  0.11590919 -0.00104315
  0.08026598  0.16919014  0.51903668  0.08235787]",0.43926121484164654,50816
397,398,"[ 0.24557066  0.00678142 -0.23596911  0.13508829  0.06674871 -0.00976313
 -0.31580794  0.11587484  0.11821222  0.0974324 ]",0.27546074836209267,50944
398,399,"[ 0.14314515  0.19711799 -0.37865135  0.04677596 -0.05703589 -0.00732241
 -0.13951133  0.0600323  -0.17569928  0.21758641]",0.30949894738862205,51072
399,400,"[-0.2850034  -0.17564421 -0.00371636 -0.10712729  0.13485641  0.06081711
 -0.02091423 -0.33808733 -0.07032041 -0.19899213]",0.30473614207258737,51200
400,401,"[-0.25821582 -0.06132058  0.01616097  0.25054657  0.27826182  0.01167911
  0.15739984 -0.16520565  0.07252162 -0.24521115]",0.32849193305136976,51328
401,402,"[ 0.04093061 -0.16971254  0.2840278  -0.06386692  0.09097082 -0.13786345
 -0.31208795 -0.02836662 -0.12287189 -0.16871702]",0.28427695015706944,51456
402,403,"[ 0.03862864 -0.13299507  0.01440141  0.0994963   0.11278184 -0.3095325
 -0.29896442  0.00793329 -0.1376566  -0.12053172]",0.2607367861932277,51584
403,404,"[ 0.0601408   0.21373523 -0.06707712  0.0640879   0.14929638 -0.11286727
 -0.10138035  0.05824319 -0.09930782 -0.27834338]",0.19394201776049835,51712
404,405,"[ 0.1136626  -0.12201737 -0.09859495  0.14636822 -0.19203503 -0.25437556
  0.32105821 -0.06262813 -0.12923278  0.15208141]",0.3073669464845589,51840
405,406,"[ 0.2298893   0.0264386  -0.17606119  0.02883477 -0.13402851 -0.15549916
  0.27908188 -0.36704312 -0.15795503 -0.09433814]",0.3739775309673458,51968
406,407,"[ 0.34733322 -0.00936863 -0.07014689  0.21121274 -0.00890077 -0.14061653
  0.0516654  -0.03814961  0.11449545 -0.20063738]",0.24760104931565063,52096
407,408,"[ 0.06654548  0.26686819 -0.14946895  0.07757354  0.06405177 -0.27441351
  0.05254582 -0.16250909  0.0289253  -0.10050089]",0.2235183302958088,52224
408,409,"[-0.25447747  0.15035867 -0.19242396  0.11591135 -0.13104657  0.1852997
  0.04726914 -0.03697769  0.19357666  0.22061113]",0.27908103606831364,52352
409,410,"[ 0.07219349 -0.22593675  0.09646716 -0.2023095   0.18111608  0.0539898
 -0.07163796  0.03359961  0.40975323  0.07898346]",0.322609323224111,52480
410,411,"[-0.13944374 -0.03713522 -0.24370112 -0.27827403 -0.10023682 -0.03310119
 -0.13807878 -0.06302486  0.12207579 -0.20203621]",0.2475523665669789,52608
411,412,"[-0.10999185  0.27176135  0.0293586  -0.25102121  0.22940165 -0.15435059
 -0.09842571 -0.12943161  0.04316733 -0.20993211]",0.29865030398610626,52736
412,413,"[-0.16282312  0.10293008  0.29565111 -0.00990389  0.27006784  0.24141854
 -0.09925664 -0.17414978 -0.08531026  0.02886507]",0.3041242392271906,52864
413,414,"[-0.15480714 -0.03665622  0.01906565 -0.02891538  0.11675311 -0.01697537
 -0.05153913  0.2355675  -0.30120938 -0.17875757]",0.22125767023179074,52992
414,415,"[ 0.09019603 -0.17841581  0.11759743  0.12342532 -0.3309741  -0.00055546
 -0.01630484 -0.01580163 -0.25586704 -0.31332043]",0.3427278317988622,53120
415,416,"[-0.12230951  0.03120287 -0.13308775  0.11733083 -0.00479156 -0.26329542
  0.14740952  0.09193903 -0.11087082  0.41609983]",0.3323733042495498,53248
416,417,"[ 0.0146537   0.05221735  0.04373256 -0.25601426 -0.35105485 -0.26873607
 -0.0442709  -0.17117104  0.00696123  0.25025461]",0.3597910711923804,53376
417,418,"[-0.03341164 -0.02220746 -0.11948258 -0.01200377 -0.16345423  0.01851975
 -0.01051392  0.27139134 -0.3055291   0.47172161]",0.4327230667263926,53504
418,419,"[-0.03575223 -0.20767232 -0.15505816 -0.0476123   0.02341486 -0.10144035
  0.09353913 -0.13354388  0.21888702  0.18745122]",0.19118740237105325,53632
419,420,"[-0.15155577 -0.01635652  0.13257221 -0.26856368  0.0856061   0.25867447
  0.13907977  0.02085713 -0.08035086 -0.13073208]",0.2305047571215869,53760
420,421,"[-0.13480659  0.17096221 -0.10216049 -0.04299231 -0.05237178  0.03721128
 -0.00693791  0.2308702   0.02847656  0.11442909]",0.1310675967144133,53888
421,422,"[ 0.1075511   0.19249858 -0.15441482 -0.03475462 -0.15282706  0.17379208
 -0.10269444 -0.06682363  0.37802595  0.09205335]",0.2936235448011461,54016
422,423,"[ 0.00973955 -0.28959181  0.08871521  0.10926964 -0.23310499 -0.13283056
  0.48070965 -0.06622531  0.22428266 -0.01745844]",0.46182548241495536,54144
423,424,"[ 0.08587779 -0.12849295  0.3571008   0.03439164 -0.0610723   0.12662519
 -0.00089243 -0.01472814 -0.26683457 -0.21559648]",0.29025321067499643,54272
424,425,"[-0.06176319 -0.17476017 -0.02187629 -0.19690684  0.20993934 -0.03747104
 -0.06458953  0.16401452  0.09412642 -0.04586025]",0.1611208020669094,54400
425,426,"[-0.00085344 -0.2693559   0.14069762  0.10417443 -0.17182295  0.00442724
  0.01293507 -0.17257448  0.02611333  0.0733099 ]",0.168749702338435,54528
426,427,"[ 0.31669124  0.05666664 -0.15499941 -0.02828107  0.0691264  -0.10513266
 -0.21812083  0.45797649  0.0485592   0.01417559]",0.40403852599853224,54656
427,428,"[ 0.14667591  0.18477038  0.40123454 -0.03677468 -0.35048136 -0.04612577
 -0.08491115 -0.15239307 -0.17466475  0.13680293]",0.42261658814286573,54784
428,429,"[ 0.31018346 -0.08711665  0.1915271  -0.0018861   0.02096031 -0.13917822
 -0.44947303 -0.0067787   0.02768503  0.00131214]",0.3631393313448541,54912
429,430,"[ 0.04449378 -0.00177728  0.03263865  0.10877827  0.1422057   0.22525338
 -0.13689796  0.19814759  0.03542513 -0.18476782]",0.17923999782119768,55040
430,431,"[-0.29651961 -0.02220061  0.05642416  0.02313305  0.05573479  0.21312826
 -0.03825451  0.06703828  0.17893274  0.01324731]",0.17881555181448158,55168
431,432,"[-0.07910528  0.0809017  -0.04587747  0.11681493 -0.18542622  0.3430713
  0.06146539 -0.26567824 -0.0109019  -0.07762859]",0.26114197106069154,55296
432,433,"[-0.03223028 -0.09112951  0.10362845  0.45022585 -0.08502931 -0.00065277
 -0.15829154 -0.12399972  0.05467953  0.0752765 ]",0.2791045003387182,55424
433,434,"[-0.0069765  -0.02562559  0.21148554 -0.25302894 -0.11256678 -0.16704037
 -0.12993046 -0.06690908 -0.01035482 -0.0547494 ]",0.1744923513998054,55552
434,435,"[-0.08799601 -0.19257765 -0.09422299 -0.08023099  0.05779646 -0.00269785
  0.14193605 -0.20191331 -0.15255035 -0.09567154]",0.1568316204063114,55680
435,436,"[ 0.08367368  0.18173515  0.09585462 -0.28625299 -0.09497444 -0.01484155
 -0.06633682 -0.00135767  0.31140454 -0.03370125]",0.24290922472837742,55808
436,437,"[ 0.02394228  0.05283996 -0.11448251 -0.33102269  0.31888149 -0.07996601
 -0.22965855 -0.00740279  0.05705662  0.31828676]",0.391487302615609,55936
437,438,"[ 0.04203008 -0.14725179  0.01172787 -0.04824099  0.03201167 -0.179125
  0.23855648 -0.22408678  0.29450666 -0.18786659]",0.28817697443171775,56064
438,439,"[ 0.10590915 -0.07372678  0.13878888 -0.0558655  -0.26552753 -0.16906801
 -0.10344202  0.30358579  0.09599794 -0.31803218]",0.3513492118951553,56192
439,440,"[-0.02649744  0.00715673 -0.0651326  -0.14080576  0.12453866 -0.00367783
  0.18716321 -0.10951253  0.25054295  0.04777201]",0.15242225020415173,56320
440,441,"[ 0.04906688 -0.1537324  -0.06864112  0.02904785 -0.46301223 -0.0898405
  0.07715648  0.10992682  0.05481659  0.08761993]",0.28276737191662643,56448
441,442,"[ 0.00271777  0.00491115  0.2057358  -0.03355943 -0.28387292 -0.13849901
  0.20099203  0.20687647  0.30205461 -0.01322794]",0.31785841246571955,56576
442,443,"[-0.1510905   0.14091565 -0.27058324 -0.02850665 -0.23688548 -0.30835743
 -0.12202428  0.11810392  0.22395883  0.0560374 ]",0.350048717904741,56704
443,444,"[-0.21649945 -0.14389969 -0.13794384  0.00557523 -0.34538598  0.14655285
 -0.09796617 -0.00097394 -0.06431444 -0.19727155]",0.2800586607842831,56832
444,445,"[-0.00196044 -0.10875374 -0.17668634 -0.13317239 -0.07244225 -0.25016293
 -0.06020793  0.05679989  0.06129908 -0.04450592]",0.14120311406373,56960
445,446,"[ 0.0321225  -0.25092845 -0.05153257 -0.01779838 -0.20621708  0.12196291
  0.0221237   0.1404431   0.31556207  0.14169835]",0.26424133181877907,57088
446,447,"[-0.10649285 -0.30857261 -0.24874873 -0.01071177 -0.02746166 -0.34286956
  0.11640813  0.21432759  0.09563042 -0.12615967]",0.37141073946772496,57216
447,448,"[-0.0474602  -0.00721696 -0.06131315 -0.04127089  0.35548143  0.13862028
 -0.19871257 -0.21504914  0.2211441   0.0222863 ]",0.2884839814477223,57344
448,449,"[-0.1051343   0.02628599 -0.30659763 -0.20897148 -0.0572811   0.0905098
  0.16945404  0.0871096  -0.1260009   0.22054468]",0.26170744967423026,57472
449,450,"[ 0.13591279  0.1530642  -0.4225145  -0.10252793  0.16041659  0.09987744
  0.21127961  0.14736361 -0.0607229   0.37268205]",0.4755746943065508,57600
450,451,"[ 0.11384843  0.08935332  0.07359863 -0.2089635  -0.08298162 -0.16853507
 -0.09427981 -0.18945763  0.23483613 -0.02271418]",0.2057648179511621,57728
451,452,"[ 2.34770687e-01  5.12849172e-03  1.19102288e-01 -1.83398930e-01
 -1.87366489e-01 -2.85704728e-01 -2.01802174e-01 -2.77978079e-01
  2.08599789e-04  5.64661376e-02]",0.34088189029443816,57856
452,453,"[ 0.27608535 -0.45160755 -0.00097369  0.08492246  0.14049459  0.0469883
  0.09155365  0.07291312  0.00581488 -0.17325026]",0.3530797639749141,57984
453,454,"[ 0.07985625 -0.01737169  0.32277335 -0.01556692  0.02863206  0.15886409
 -0.15849897  0.18400942 -0.01235161 -0.09234018]",0.20482201147501486,58112
454,455,"[ 0.08832302 -0.05884024 -0.26409259 -0.02459634 -0.00201695  0.03597865
 -0.10737123  0.03570534 -0.23540739 -0.14768469]",0.17294239627836694,58240
455,456,"[-0.03729525  0.33686217 -0.27720593  0.11800476  0.00125187  0.21222659
  0.05159289  0.14205363 -0.13320447  0.05895803]",0.2947375420045994,58368
456,457,"[ 0.27989395 -0.26624198  0.10334546  0.11678322 -0.16703774 -0.28179892
 -0.21056315 -0.13148223 -0.19756929  0.02826542]",0.3823132397530617,58496
457,458,"[ 0.10918033  0.14250678 -0.09227825  0.02670596  0.16298898 -0.44073668
  0.25762306  0.1869029  -0.05960417 -0.00169579]",0.3671291009146751,58624
458,459,"[ 0.19608758  0.04887896 -0.1046165  -0.14171074 -0.04258177 -0.21943908
 -0.44842746  0.02613846  0.05493216  0.09460698]",0.33557118201356806,58752
459,460,"[ 0.10327693  0.31071682 -0.32600629  0.13879846  0.03763796  0.00275084
  0.24737404  0.1769563   0.08078801  0.01307313]",0.33338541750821754,58880
460,461,"[ 0.09381128  0.28104913 -0.08175763  0.05001482  0.06452079 -0.2754308
 -0.1498296   0.05392633 -0.01833575 -0.07955774]",0.20902261434781938,59008
461,462,"[ 0.27146048 -0.17850627  0.2714049   0.06035426  0.12386445 -0.06693336
 -0.07251403 -0.2638616  -0.04974515 -0.11773976]",0.2938994770247247,59136
462,463,"[ 0.41701562 -0.01905209 -0.19177347  0.07139039 -0.24438659  0.05191157
  0.03945266  0.0225526  -0.01258907 -0.15530779]",0.3049024015446775,59264
463,464,"[-0.15904291  0.26070768  0.0885279   0.03688627  0.30709183 -0.25380251
  0.16786175  0.07758648 -0.17308395 -0.03366461]",0.32647061799863947,59392
464,465,"[ 0.07762973 -0.05687978  0.09658302  0.181244    0.04183057 -0.04902804
 -0.0366773  -0.11408719 -0.08890994  0.21805745]",0.12540803999660505,59520
465,466,"[-0.17012404 -0.13652991  0.20277919 -0.02319357 -0.25977935 -0.13293855
  0.25980986 -0.06237749  0.09584158 -0.15947862]",0.28040906826293466,59648
466,467,"[-0.05008125  0.0696274   0.12258515 -0.30984706 -0.02022483 -0.07462082
 -0.01867017 -0.15828843 -0.22919135  0.29879966]",0.29157945137205155,59776
467,468,"[-0.08354921 -0.04559133  0.25644245  0.19611513 -0.10654152  0.2255003
  0.0393748  -0.31843031 -0.08302492  0.16846331]",0.31370565804305617,59904
468,469,"[-0.26522339  0.15704664 -0.1194691  -0.0456333   0.17868546 -0.14399193
  0.0158768  -0.03408884 -0.25971416 -0.06884747]",0.2376300683971197,60032
469,470,"[ 0.03554162 -0.05827134 -0.03450143 -0.11892729  0.02964708  0.16517922
 -0.13037172  0.14366161 -0.23145289 -0.01003617]",0.13946253563203193,60160
470,471,"[ 0.14334073 -0.00248779 -0.09495623  0.13836302  0.00659041  0.27643563
  0.16951202 -0.15494584  0.13551049  0.09572907]",0.2054435403928352,60288
471,472,"[-0.0380156   0.21800104 -0.053178   -0.02543612  0.07188006  0.21567418
 -0.21877528 -0.22203861  0.20349486  0.05859603]",0.24613405286049647,60416
472,473,"[ 0.07359361  0.10904162 -0.25150023  0.24244403 -0.15059527  0.1551502
 -0.12882514  0.01093444  0.10378596 -0.52253325]",0.486616092033598,60544
473,474,"[-0.19296637  0.09845264  0.30753678 -0.11841646 -0.1623227  -0.01124253
 -0.02295241 -0.0922899   0.05708848 -0.45040364]",0.3971720980692156,60672
474,475,"[ 0.15646048  0.38881094 -0.09806657  0.02991256 -0.21588073  0.29986734
  0.2211685  -0.11747158  0.03532173  0.10880823]",0.398492482598783,60800
475,476,"[ 0.21596684 -0.16742744 -0.01510289 -0.15795362  0.14990319 -0.01306978
 -0.10127897 -0.19281982 -0.00470735 -0.07746908]",0.17595338321441045,60928
476,477,"[ 0.03425265  0.14432499 -0.06720207  0.01207684 -0.00566583 -0.09317335
  0.11250952  0.20501432  0.25852266 -0.28692352]",0.23922662495184194,61056
477,478,"[ 0.09124102  0.07044127  0.04966816  0.07664148 -0.11082413 -0.01068863
  0.18281978 -0.06273507 -0.0565329  -0.38312149]",0.22136078323517228,61184
478,479,"[-0.28474242 -0.09287104 -0.07704272 -0.03229854 -0.18686112 -0.09148075
 -0.11817894  0.0874833   0.21714068 -0.02781212]",0.20951103714578828,61312
479,480,"[ 0.30181327 -0.15636412 -0.06559702  0.13328296 -0.15898583 -0.05120599
 -0.03585058 -0.06013675 -0.22081633  0.04209123]",0.2209400681778953,61440
480,481,"[ 0.08579252  0.01866147 -0.4584296   0.11121617  0.09288347 -0.13304378
 -0.23662445 -0.24124912  0.1741268   0.07947199]",0.4073915365423626,61568
481,482,"[-0.00848931 -0.39621352  0.00776726 -0.21227464 -0.22056749 -0.17610194
  0.12830148  0.02205285  0.09420166  0.00981752]",0.307757917365513,61696
482,483,"[ 0.16992837 -0.03423128 -0.15513533  0.28814666 -0.01193704 -0.07336086
  0.0134694   0.37754346  0.22325452  0.00333092]",0.3352413715309091,61824
