,#gen,xbest,f(xbest),eval
737,737,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,47232
738,738,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,47296
739,739,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,47360
740,740,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,47424
741,741,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,47488
742,742,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,47552
743,743,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,47616
744,744,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,47680
745,745,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,47744
746,746,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,47808
747,747,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,47872
748,748,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,47936
749,749,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48000
750,750,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48064
751,751,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48128
752,752,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48192
753,753,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48256
754,754,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48320
755,755,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48384
756,756,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48448
757,757,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48512
758,758,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48576
759,759,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48640
760,760,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48704
761,761,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48768
762,762,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48832
763,763,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48896
764,764,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,48960
765,765,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49024
766,766,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49088
767,767,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49152
768,768,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49216
769,769,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49280
770,770,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49344
771,771,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49408
772,772,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49472
773,773,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49536
774,774,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49600
775,775,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49664
776,776,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49728
777,777,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49792
778,778,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49856
779,779,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49920
780,780,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,49984
781,781,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50048
782,782,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50112
783,783,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50176
784,784,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50240
785,785,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50304
786,786,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50368
787,787,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50432
788,788,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50496
789,789,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50560
790,790,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50624
791,791,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50688
792,792,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50752
793,793,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50816
794,794,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50880
795,795,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,50944
796,796,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51008
797,797,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51072
798,798,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51136
799,799,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51200
800,800,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51264
801,801,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51328
802,802,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51392
803,803,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51456
804,804,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51520
805,805,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51584
806,806,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51648
807,807,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51712
808,808,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51776
809,809,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51840
810,810,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51904
811,811,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,51968
812,812,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52032
813,813,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52096
814,814,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52160
815,815,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52224
816,816,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52288
817,817,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52352
818,818,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52416
819,819,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52480
820,820,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52544
821,821,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52608
822,822,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52672
823,823,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52736
824,824,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52800
825,825,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52864
826,826,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52928
827,827,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,52992
828,828,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53056
829,829,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53120
830,830,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53184
831,831,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53248
832,832,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53312
833,833,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53376
834,834,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53440
835,835,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53504
836,836,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53568
837,837,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53632
838,838,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53696
839,839,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53760
840,840,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53824
841,841,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53888
842,842,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,53952
843,843,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54016
844,844,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54080
845,845,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54144
846,846,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54208
847,847,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54272
848,848,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54336
849,849,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54400
850,850,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54464
851,851,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54528
852,852,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54592
853,853,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54656
854,854,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54720
855,855,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54784
856,856,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54848
857,857,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54912
858,858,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,54976
859,859,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,55040
860,860,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,55104
861,861,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,55168
862,862,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,55232
863,863,"[2.3517903  1.57206216 1.32284207 1.9448585  1.00055954 0.89120204
 1.44807007 2.07034217 1.27922727 1.5763729 ]",-8.52047324835954,55296
864,864,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,55360
865,865,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,55424
866,866,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,55488
867,867,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,55552
868,868,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,55616
869,869,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,55680
870,870,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,55744
871,871,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,55808
872,872,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,55872
873,873,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,55936
874,874,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56000
875,875,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56064
876,876,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56128
877,877,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56192
878,878,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56256
879,879,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56320
880,880,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56384
881,881,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56448
882,882,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56512
883,883,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56576
884,884,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56640
885,885,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56704
886,886,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56768
887,887,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56832
888,888,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56896
889,889,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,56960
890,890,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57024
891,891,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57088
892,892,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57152
893,893,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57216
894,894,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57280
895,895,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57344
896,896,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57408
897,897,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57472
898,898,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57536
899,899,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57600
900,900,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57664
901,901,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57728
902,902,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57792
903,903,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57856
904,904,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57920
905,905,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,57984
906,906,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58048
