,#gen,xbest,f(xbest),eval
756,756,"[ 9.92502333e-01  9.48938570e-01  9.50894078e-01  8.93356400e-01
  8.32764129e-01  7.21240495e-01  5.31404767e-01  2.85549727e-01
  5.04671171e-02 -8.25506728e-04]",2.4586046128192134,48448
757,757,"[ 9.92502333e-01  9.48938570e-01  9.50894078e-01  8.93356400e-01
  8.32764129e-01  7.21240495e-01  5.31404767e-01  2.85549727e-01
  5.04671171e-02 -8.25506728e-04]",2.4586046128192134,48512
758,758,"[0.97029067 0.9699259  0.95582744 0.93444074 0.86922044 0.76082313
 0.55515738 0.28415007 0.02051159 0.01715845]",2.408311042212393,48576
759,759,"[ 0.98549987  0.97698761  0.95450452  0.91818669  0.80781222  0.66338394
  0.47403922  0.21511361  0.01555003 -0.00335301]",2.3862034831263417,48640
760,760,"[ 0.98549987  0.97698761  0.95450452  0.91818669  0.80781222  0.66338394
  0.47403922  0.21511361  0.01555003 -0.00335301]",2.3862034831263417,48704
761,761,"[ 0.98549987  0.97698761  0.95450452  0.91818669  0.80781222  0.66338394
  0.47403922  0.21511361  0.01555003 -0.00335301]",2.3862034831263417,48768
762,762,"[ 0.98549987  0.97698761  0.95450452  0.91818669  0.80781222  0.66338394
  0.47403922  0.21511361  0.01555003 -0.00335301]",2.295642393718564,48832
763,763,"[ 0.98549987  0.97698761  0.95450452  0.91818669  0.80781222  0.66338394
  0.47403922  0.21511361  0.01555003 -0.00335301]",2.295642393718564,48896
764,764,"[ 0.98549987  0.97698761  0.95450452  0.91818669  0.80781222  0.66338394
  0.47403922  0.21511361  0.01555003 -0.00335301]",2.295642393718564,48960
765,765,"[ 0.98549987  0.97698761  0.95450452  0.91818669  0.80781222  0.66338394
  0.47403922  0.21511361  0.01555003 -0.00335301]",2.295642393718564,49024
766,766,"[ 0.98549987  0.97698761  0.95450452  0.91818669  0.80781222  0.66338394
  0.47403922  0.21511361  0.01555003 -0.00335301]",2.295642393718564,49088
767,767,"[0.9672515  0.98243848 0.96100041 0.92408412 0.82656326 0.70778773
 0.53140477 0.29081954 0.0606588  0.01070237]",2.2476413693112236,49152
768,768,"[0.9672515  0.98243848 0.96100041 0.92408412 0.82656326 0.70778773
 0.53140477 0.29081954 0.0606588  0.01070237]",2.2476413693112236,49216
769,769,"[0.9672515  0.98243848 0.96100041 0.92408412 0.82656326 0.70778773
 0.53140477 0.29081954 0.0606588  0.01070237]",2.2476413693112236,49280
770,770,"[0.9672515  0.98243848 0.96100041 0.92408412 0.82656326 0.70778773
 0.53140477 0.29081954 0.0606588  0.01070237]",2.2476413693112236,49344
771,771,"[0.9672515  0.98243848 0.96100041 0.92408412 0.82656326 0.70778773
 0.53140477 0.29081954 0.0606588  0.01070237]",2.2476413693112236,49408
772,772,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,49472
773,773,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,49536
774,774,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,49600
775,775,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,49664
776,776,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,49728
777,777,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,49792
778,778,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,49856
779,779,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,49920
780,780,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,49984
781,781,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,50048
782,782,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,50112
783,783,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,50176
784,784,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,50240
785,785,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,50304
786,786,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,50368
787,787,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0075547982728073,50432
788,788,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0039689984065037,50496
789,789,"[ 0.99231587  0.9666825   0.95504993  0.91084242  0.84080467  0.70733367
  0.48765116  0.22715316  0.06554503 -0.00917788]",2.0039689984065037,50560
790,790,"[0.98183013 0.97745104 0.96872883 0.9389076  0.90455628 0.7572966
 0.56419869 0.32345458 0.11366242 0.00230802]",1.9975195601957254,50624
791,791,"[0.99741422 0.99707136 0.95563804 0.94699061 0.88025046 0.74359508
 0.58275887 0.33211504 0.12896941 0.01875662]",1.9813040190618194,50688
792,792,"[0.99741422 0.99707136 0.95563804 0.94699061 0.88025046 0.74359508
 0.58275887 0.33211504 0.12896941 0.01875662]",1.9813040190618194,50752
793,793,"[0.99741422 0.99707136 0.95563804 0.94699061 0.88025046 0.74359508
 0.58275887 0.33211504 0.12896941 0.01875662]",1.9813040190618194,50816
794,794,"[0.99741422 0.99707136 0.95563804 0.94699061 0.88025046 0.74359508
 0.58275887 0.33211504 0.12896941 0.01875662]",1.9813040190618194,50880
795,795,"[0.99741422 0.99707136 0.95563804 0.94699061 0.88025046 0.74359508
 0.58275887 0.33211504 0.12896941 0.01875662]",1.9813040190618194,50944
796,796,"[ 0.97853371  0.97906618  0.95925475  0.9114434   0.84402469  0.69479362
  0.5175744   0.28257231  0.08551449 -0.00332671]",1.971713425930984,51008
797,797,"[ 0.97853371  0.97906618  0.95925475  0.9114434   0.84402469  0.69479362
  0.5175744   0.28257231  0.08551449 -0.00332671]",1.971713425930984,51072
798,798,"[ 0.97853371  0.97906618  0.95925475  0.9114434   0.84402469  0.69479362
  0.5175744   0.28257231  0.08551449 -0.00332671]",1.971713425930984,51136
799,799,"[ 0.97853371  0.97906618  0.95925475  0.9114434   0.84402469  0.69479362
  0.5175744   0.28257231  0.08551449 -0.00332671]",1.971713425930984,51200
800,800,"[ 0.97853371  0.97906618  0.95925475  0.9114434   0.84402469  0.69479362
  0.5175744   0.28257231  0.08551449 -0.00332671]",1.971713425930984,51264
801,801,"[ 0.97853371  0.97906618  0.95925475  0.9114434   0.84402469  0.69479362
  0.5175744   0.28257231  0.08551449 -0.00332671]",1.971713425930984,51328
802,802,"[ 0.97853371  0.97906618  0.95925475  0.9114434   0.84402469  0.69479362
  0.5175744   0.28257231  0.08551449 -0.00332671]",1.971713425930984,51392
803,803,"[ 0.97853371  0.97906618  0.95925475  0.9114434   0.84402469  0.69479362
  0.5175744   0.28257231  0.08551449 -0.00332671]",1.971713425930984,51456
804,804,"[ 0.97853371  0.97906618  0.95925475  0.9114434   0.84402469  0.69479362
  0.5175744   0.28257231  0.08551449 -0.00332671]",1.971713425930984,51520
805,805,"[0.99061394 0.99707136 0.99789583 0.95128871 0.88025046 0.78998552
 0.58275887 0.33211504 0.11868436 0.01875662]",1.9516020798289344,51584
806,806,"[0.99061394 0.99707136 0.99789583 0.95128871 0.88025046 0.78998552
 0.58275887 0.33211504 0.11868436 0.01875662]",1.9516020798289344,51648
807,807,"[0.99061394 0.99707136 0.99789583 0.95128871 0.88025046 0.78998552
 0.58275887 0.33211504 0.11868436 0.01875662]",1.9516020798289344,51712
808,808,"[0.99061394 0.99707136 0.99789583 0.95128871 0.88025046 0.78998552
 0.58275887 0.33211504 0.11868436 0.01875662]",1.9516020798289344,51776
809,809,"[0.99042106 0.99676608 0.9624983  0.93207692 0.84021607 0.74688757
 0.56822665 0.34875761 0.11882013 0.01139972]",1.935674142988466,51840
810,810,"[0.99042106 0.99676608 0.9624983  0.93207692 0.84021607 0.74688757
 0.56822665 0.34875761 0.11882013 0.01139972]",1.935674142988466,51904
811,811,"[0.98448481 0.98243848 0.96100041 0.93239986 0.89434058 0.75517427
 0.59398804 0.3452538  0.09533151 0.01814543]",1.905812909942594,51968
812,812,"[0.99810662 0.98093552 0.97702117 0.94193684 0.9065996  0.82140529
 0.6243761  0.38999548 0.11876245 0.02919133]",1.8205238835619508,52032
813,813,"[0.99810662 0.98093552 0.97702117 0.94193684 0.9065996  0.82140529
 0.6243761  0.38999548 0.11876245 0.02919133]",1.8205238835619508,52096
814,814,"[0.99810662 0.98093552 0.97702117 0.94193684 0.9065996  0.82140529
 0.6243761  0.38999548 0.11876245 0.02919133]",1.8205238835619508,52160
815,815,"[0.99810662 0.98093552 0.97702117 0.94193684 0.9065996  0.82140529
 0.6243761  0.38999548 0.11876245 0.02919133]",1.8205238835619508,52224
816,816,"[0.99810662 0.98093552 0.97702117 0.94193684 0.9065996  0.82140529
 0.6243761  0.38999548 0.11876245 0.02919133]",1.8205238835619508,52288
817,817,"[0.99810662 0.98093552 0.97702117 0.94193684 0.9065996  0.82140529
 0.6243761  0.38999548 0.11876245 0.02919133]",1.8205238835619508,52352
818,818,"[0.99810662 0.98093552 0.97702117 0.94193684 0.9065996  0.82140529
 0.6243761  0.38999548 0.11876245 0.02919133]",1.8205238835619508,52416
819,819,"[0.99810662 0.98093552 0.97702117 0.94193684 0.9065996  0.82140529
 0.6243761  0.38999548 0.11876245 0.02919133]",1.8205238835619508,52480
820,820,"[0.99810662 0.98093552 0.97702117 0.94193684 0.9065996  0.82140529
 0.6243761  0.38999548 0.11876245 0.02919133]",1.8205238835619508,52544
821,821,"[1.01299126 1.00281653 1.00254952 0.95398971 0.93603699 0.84240826
 0.69604035 0.4729875  0.18452768 0.01530046]",1.7847446258270103,52608
822,822,"[1.01299126 1.00281653 1.00254952 0.95398971 0.93603699 0.84240826
 0.69604035 0.4729875  0.18452768 0.01530046]",1.7847446258270103,52672
823,823,"[1.01299126 1.00281653 1.00254952 0.95398971 0.93603699 0.84240826
 0.69604035 0.4729875  0.18452768 0.01530046]",1.7847446258270103,52736
824,824,"[1.01299126 1.00281653 1.00254952 0.95398971 0.93603699 0.84240826
 0.69604035 0.4729875  0.18452768 0.01530046]",1.7847446258270103,52800
825,825,"[1.01299126 1.00281653 1.00254952 0.95398971 0.93603699 0.84240826
 0.69604035 0.4729875  0.18452768 0.01530046]",1.7847446258270103,52864
826,826,"[1.01299126 1.00281653 1.00254952 0.95398971 0.93603699 0.84240826
 0.69604035 0.4729875  0.18452768 0.01530046]",1.7847446258270103,52928
827,827,"[1.01299126 1.00281653 1.00254952 0.95398971 0.93603699 0.84240826
 0.69604035 0.4729875  0.18452768 0.01530046]",1.7847446258270103,52992
828,828,"[1.01299126 1.00281653 1.00254952 0.95398971 0.93603699 0.84240826
 0.69604035 0.4729875  0.18452768 0.01530046]",1.7847446258270103,53056
829,829,"[1.01299126 1.00281653 1.00254952 0.95398971 0.93603699 0.84240826
 0.69604035 0.4729875  0.18452768 0.01530046]",1.7847446258270103,53120
830,830,"[0.99473624 0.99134552 0.96872883 0.92545133 0.85063953 0.7572966
 0.56419869 0.32345458 0.11366242 0.03211005]",1.731288120724196,53184
831,831,"[0.99473624 0.99134552 0.96872883 0.92545133 0.85063953 0.7572966
 0.56419869 0.32345458 0.11366242 0.03211005]",1.731288120724196,53248
832,832,"[0.99473624 0.99134552 0.96872883 0.92545133 0.85063953 0.7572966
 0.56419869 0.32345458 0.11366242 0.03211005]",1.731288120724196,53312
833,833,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,53376
834,834,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,53440
835,835,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,53504
836,836,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,53568
837,837,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,53632
838,838,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,53696
839,839,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,53760
840,840,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,53824
841,841,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,53888
842,842,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,53952
843,843,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,54016
844,844,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,54080
845,845,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,54144
846,846,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,54208
847,847,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,54272
848,848,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,54336
849,849,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,54400
850,850,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,54464
851,851,"[ 0.99765115  0.98067266  0.98664382  0.9531933   0.88633063  0.79086887
  0.61261782  0.38684145  0.14188534 -0.01882123]",1.6863243994742863,54528
852,852,"[ 0.98898487  0.99108677  0.97636998  0.94634381  0.87485951  0.79033503
  0.61532143  0.40590557  0.14635825 -0.01211018]",1.6526357238439844,54592
853,853,"[0.99042106 0.98459024 0.97083134 0.94010214 0.86882968 0.74688757
 0.55328909 0.31485795 0.0946535  0.0265207 ]",1.64807217077478,54656
854,854,"[0.99042106 0.98459024 0.97083134 0.94010214 0.86882968 0.74688757
 0.55328909 0.31485795 0.0946535  0.0265207 ]",1.64807217077478,54720
855,855,"[0.98070996 0.97227423 0.97050306 0.94789696 0.89166839 0.78982479
 0.63161101 0.38730506 0.17770963 0.03321505]",1.4299855508451413,54784
856,856,"[0.98070996 0.97227423 0.97050306 0.94789696 0.89166839 0.78982479
 0.63161101 0.38730506 0.17770963 0.03321505]",1.4299855508451413,54848
857,857,"[0.98070996 0.97227423 0.97050306 0.94789696 0.89166839 0.78982479
 0.63161101 0.38730506 0.17770963 0.03321505]",1.4299855508451413,54912
858,858,"[0.98070996 0.97227423 0.97050306 0.94789696 0.89166839 0.78982479
 0.63161101 0.38730506 0.17770963 0.03321505]",1.4299855508451413,54976
859,859,"[0.98070996 0.97227423 0.97050306 0.94789696 0.89166839 0.78982479
 0.63161101 0.38730506 0.17770963 0.03321505]",1.4299855508451413,55040
860,860,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55104
861,861,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55168
862,862,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55232
863,863,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55296
864,864,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55360
865,865,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55424
866,866,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55488
867,867,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55552
868,868,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55616
869,869,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55680
870,870,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55744
871,871,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55808
872,872,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55872
873,873,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,55936
874,874,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56000
875,875,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56064
876,876,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56128
877,877,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56192
878,878,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56256
879,879,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56320
880,880,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56384
881,881,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56448
882,882,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56512
883,883,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56576
884,884,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56640
885,885,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56704
886,886,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56768
887,887,"[0.99869574 0.99037371 0.98101492 0.97055001 0.9065996  0.8251923
 0.68553502 0.46639439 0.22997254 0.03563013]",1.2035718192853038,56832
888,888,"[1.00132244 1.00010432 0.98005267 0.9815799  0.94495165 0.90920683
 0.7995603  0.60426254 0.35341289 0.08900602]",1.1121913796177498,56896
889,889,"[1.00132244 1.00010432 0.98005267 0.9815799  0.94495165 0.90920683
 0.7995603  0.60426254 0.35341289 0.08900602]",1.1121913796177498,56960
890,890,"[1.00132244 1.00010432 0.98005267 0.9815799  0.94495165 0.90920683
 0.7995603  0.60426254 0.35341289 0.08900602]",1.1121913796177498,57024
891,891,"[1.00132244 1.00010432 0.98005267 0.9815799  0.94495165 0.90920683
 0.7995603  0.60426254 0.35341289 0.08900602]",1.1121913796177498,57088
892,892,"[1.00132244 1.00010432 0.98005267 0.9815799  0.94495165 0.90920683
 0.7995603  0.60426254 0.35341289 0.08900602]",1.1121913796177498,57152
893,893,"[1.00132244 1.00010432 0.98005267 0.9815799  0.94495165 0.90920683
 0.7995603  0.60426254 0.35341289 0.08900602]",1.1121913796177498,57216
894,894,"[1.00132244 1.00010432 0.98005267 0.9815799  0.94495165 0.90920683
 0.7995603  0.60426254 0.35341289 0.08900602]",1.1121913796177498,57280
895,895,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57344
896,896,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57408
897,897,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57472
898,898,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57536
899,899,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57600
900,900,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57664
901,901,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57728
902,902,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57792
903,903,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57856
904,904,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57920
905,905,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,57984
906,906,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58048
907,907,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58112
908,908,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58176
909,909,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58240
910,910,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58304
911,911,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58368
912,912,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58432
913,913,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58496
914,914,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58560
915,915,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58624
916,916,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58688
917,917,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58752
918,918,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58816
919,919,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58880
920,920,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,58944
921,921,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,59008
922,922,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,59072
923,923,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,59136
924,924,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,59200
925,925,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,59264
926,926,"[1.00051256 0.98964484 0.98642006 0.96762254 0.92880023 0.8538629
 0.72767014 0.52726621 0.26097211 0.05718708]",0.9473930016549007,59328
927,927,"[1.00132244 0.9924562  0.98480426 0.97064074 0.95373796 0.88875492
 0.77207604 0.60549371 0.35341289 0.08900602]",0.8955710117131805,59392
