,#gen,xbest,f(xbest),eval
348,348,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,89344
349,349,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,89600
350,350,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,89856
351,351,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,90112
352,352,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,90368
353,353,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,90624
354,354,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,90880
355,355,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,91136
356,356,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,91392
357,357,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,91648
358,358,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,91904
359,359,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,92160
360,360,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,92416
361,361,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,92672
362,362,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,92928
363,363,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,93184
364,364,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,93440
365,365,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,93696
366,366,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,93952
367,367,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,94208
368,368,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,94464
369,369,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,94720
370,370,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,94976
371,371,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,95232
372,372,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,95488
373,373,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,95744
374,374,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,96000
375,375,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,96256
376,376,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,96512
377,377,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,96768
378,378,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,97024
379,379,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,97280
380,380,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,97536
381,381,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,97792
382,382,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,98048
383,383,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,98304
384,384,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,98560
385,385,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,98816
386,386,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,99072
387,387,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,99328
388,388,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,99584
389,389,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,99840
390,390,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,100096
